,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-26 18:00:00,"[9.827017543859649, 6.697368421052632, 0.16098305084745512, -17.9914121037464, -53.71186311787072, nan]","[736.9070175438594, 1439.086052631579, 3020.802203389831, 5641.526224783862, 10542.548365019013, 16373.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00842105263158, 7.616315789473684, 0.3894915254237262, -15.560864553314122, -49.09003802281369, -65.75224806201551]","[15.25751205858716, 35.99810909350007, 28.20263202694635, 43.37312664552618, 69.32206675989217, 31.8990846701538]","[44.86817861595573, 43.139752244153264, 35.39079612322343, 53.91879443944952, 48.74332292907847, 7.265541724975475]"
2011-11-26 21:00:00,"[10.455877192982458, 7.207684210526313, -1.2523129251700706, -18.327254335260115, -56.524503816793896, nan]","[724.8896491228068, 1427.2156842105267, 3004.3427210884356, 5617.584104046243, 10522.435343511452, 16370.017596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.583859649122807, 7.450526315789471, -1.0212244897959208, -14.296127167630058, -47.59282442748092, -65.88790697674418]","[14.628892980998407, 31.585766435033143, 27.642079644775404, 41.89067559853055, 69.86910413500934, 34.622890323950294]","[38.41159534489912, 39.41316306402638, 32.424851730653685, 50.2467881338353, 57.20741037130926, 16.658891164272877]"
2011-11-27 00:00:00,"[8.150350877192983, 5.675999999999999, -1.9595918367346936, -17.828063583815027, -54.846501901140684, nan]","[724.9796491228069, 1422.8889473684212, 2996.963401360544, 5610.3675433526005, 10500.683041825096, 16370.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.337368421052632, 6.373684210526315, -1.041972789115646, -16.010867052023123, -48.476730038022815, -65.52821705426356]","[15.691921376473035, 15.947839525020521, 30.08651805921998, 26.46481340546326, 80.05681611817795, 35.20630070223188]","[-4.2193953345833775, 14.683239925363885, 30.159800972691766, 43.86922120759214, 66.28900504126678, 16.433555901137552]"
2011-11-27 03:00:00,"[3.0552631578947373, 3.3808421052631576, -3.4989189189189203, -16.77654178674352, -58.870570342205326, nan]","[726.3484210526316, 1414.7606315789476, 2983.5522972972976, 5589.1265129683, 10480.898593155893, 16357.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.427719298245614, 3.874736842105263, -2.095810810810813, -15.105244956772335, -47.09003802281369, -64.9537984496124]","[14.892812921161205, 10.847016595691073, 30.101110561715245, 19.086839992301893, 85.72641212635044, 38.87294236899113]","[-13.946715494056233, 7.021292780786367, 34.91332160819277, 64.8694674895814, 73.90874214165979, 9.207224229473496]"
2011-11-27 06:00:00,"[2.104736842105262, 1.606631578947368, -3.5344067796610212, -17.092305475504325, -53.35357414448669, nan]","[717.0105263157895, 1401.8438947368415, 2966.191694915255, 5568.699077809798, 10456.256615969582, 16350.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3891228070175434, 3.0642105263157893, -2.800338983050852, -15.414466858789625, -49.03262357414449, -65.27782945736435]","[10.748902217168512, 9.539952756197676, 20.73094059659408, 7.339742664610922, 75.28004331356925, 32.47918811134597]","[-13.305830564479527, 2.4996690599990044, 36.56348765946994, 64.97441807437511, 82.23840718415182, 8.454892512277295]"
2011-11-27 09:00:00,"[1.4919298245614039, -0.6677368421052634, -4.421559322033899, -14.855187319884726, -60.626577946768066, nan]","[714.8969298245613, 1395.4518947368426, 2947.472644067797, 5537.694092219021, 10433.881292775666, 16329.321240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5549122807017548, 1.2094736842105278, -4.147457627118645, -13.479884726224784, -47.168365019011404, -64.86310077519379]","[11.387435945699245, 11.355112027254409, 18.313043705727875, 45.05187316802081, 54.86024678064138, 29.87894099791099]","[-12.448003849746048, -3.010742235682267, 24.26355901442577, 87.13762809424048, 83.66367322368828, 9.788767829463954]"
2011-11-27 12:00:00,"[0.5452631578947362, -2.0850526315789457, -7.888644067796612, -19.648991354466858, -65.65790874524716, nan]","[713.9584210526318, 1391.3928421052628, 2931.2093898305093, 5503.575014409223, 10396.977908745248, 16325.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189473684210518, -1.2705263157894724, -6.325423728813562, -15.652795389048993, -42.942129277566536, -63.30186046511628]","[11.977119583141349, 9.81720917582743, 13.339456756118187, 49.66759630242997, 46.89627414281285, 29.88996287212499]","[-15.132007851431537, -14.471076352934304, 10.530025127138513, 93.55505694229686, 72.9286329881705, 11.94284361657542]"
2011-11-27 15:00:00,"[0.8933043478260891, -1.8149999999999988, -9.51457627118644, nan, -66.47829545454546, nan]","[725.4312173913039, 1403.5896842105262, 2937.706949152542, 5489.247701149425, 10391.040984848485, 16322.556821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9739130434782636, -1.203157894736841, -7.800677966101695, -16.785287356321838, -41.07515151515151, -64.02124031007752]","[8.437221033228914, 1.091485606816406, 6.919045870424887, 45.99933308849707, 43.59746501182257, 26.007171560622385]","[-16.09848785593795, -19.211070991659135, -4.668265798389768, 90.89685032968931, 63.96225740536018, 13.983001031381361]"
2011-11-27 18:00:00,"[-0.27833333333333404, -2.166125654450263, -9.269830508474579, nan, -65.67657794676806, nan]","[725.8566666666668, 1401.562146596859, 2929.502881355933, 5471.907068965517, 10377.581064638784, 16313.441705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.173333333333332, -1.505549738219896, -8.114576271186444, -18.736724137931034, -40.90030418250951, -64.3584496124031]","[6.7014926690783625, -1.8931061689741477, 4.425517799207821, 35.98776512876319, 39.92901500310943, 23.18748711303068]","[-23.562187372654236, -16.136240761242632, -10.830184401124315, 62.26771203049458, 53.36255007089537, 14.355708211196113]"
2011-11-27 21:00:00,"[-1.9935087719298257, -3.138315789473683, -9.499627118644069, nan, -65.6803787878788, nan]","[728.8465789473688, 1400.2311578947372, 2926.4664745762716, 5459.507931034483, 10365.585909090909, 16297.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.957368421052635, -2.432105263157895, -8.815593220338984, -21.846206896551728, -40.74787878787879, -64.18093023255814]","[4.87910584179521, 2.1991627123235933e-15, 2.332522860379288, 15.879268008834696, 26.90167071625667, 24.494879993669542]","[-22.076833854599567, -17.957526315789465, -15.885223393114675, 5.543144285850191, 37.904722397548426, 11.536739467676279]"
2011-11-28 00:00:00,"[-3.695625, -6.627120418848167, -12.360303030303028, -40.66873925501432, -66.48424242424242, nan]","[743.551875, 1410.2446596858633, 2931.692929292929, 5460.777679083094, 10353.901363636363, 16300.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7990625000000002, -5.818115183246074, -8.652929292929292, -23.76888252148997, -40.528181818181814, -62.979379844961244]","[3.284099529756726, 0.5043074299935678, -1.827175045550685, -2.3598015140820796, 14.608523751622219, 24.815685133767243]","[-27.390068991171812, -24.464017251421307, -20.763700075158454, -27.72775868815599, 22.40878251485987, 4.023639940719201]"
2011-11-28 03:00:00,"[-4.497480314960632, -8.096596858638744, -16.077162162162164, -41.95532951289399, -66.48424242424242, nan]","[744.3092913385831, 1409.8286910994766, 2931.238648648649, 5467.667908309456, 10356.738636363636, 16300.161395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.304094488188979, -7.485130890052356, -8.062702702702703, -23.5465329512894, -40.91909090909091, -62.23906976744186]","[9.548324892764361, -7.151618117396476, -6.146955754936779, -9.059355777300858, 7.261691800487992, 18.408235216751596]","[-26.319644156822676, -25.517235985642127, -22.57000275740593, -42.88777440717162, -0.2519303984661033, 4.327914023484626]"
2011-11-28 06:00:00,"[-4.526250000000001, -7.672460732984293, -15.263648648648651, -45.445344827586204, -66.48397727272727, nan]","[739.0071875000003, 1406.0396335078535, 2927.0053040540542, 5469.685862068965, 10351.626363636364, 16298.482868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.269375000000002, -6.2296335078534035, -8.361013513513514, -22.44793103448276, -41.867954545454545, -62.73286821705426]","[-4.3080482621771194, -9.056418660797672, -4.851949081963642, -14.700585284396073, -5.369468994323967, 16.042137454436123]","[-27.38065971485626, -22.032782891248104, -27.088050951164533, -55.578530640778844, -8.874545564083471, -3.9267513104241094]"
2011-11-28 09:00:00,"[-4.562631578947369, -7.33657894736842, -15.72283783783784, -52.38859598853869, -66.48397727272727, nan]","[731.9131578947371, 1399.1515789473685, 2919.3275000000003, 5464.273438395416, 10348.097954545454, 16288.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3459649122807025, -6.17578947368421, -8.183310810810813, -22.085501432664756, -41.76795454545454, -62.5553488372093]","[-7.619207251971612, -9.85803807125304, -9.722424117622202, -14.373123095110016, -3.7674854179421726, 18.838759929563103]","[-23.792610771568174, -20.78142217333526, -35.228308470324514, -66.57519530106867, -22.59729423030705, -5.8496183888519635]"
2011-11-28 12:00:00,"[-4.043684210526315, -7.370947368421054, -13.884242424242425, nan, -66.48397727272727, nan]","[732.0192105263162, 1400.2043157894739, 2921.3136363636368, 5467.284367816092, 10354.769431818182, 16286.941627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -6.11263157894737, -8.49939393939394, -19.805977011494253, -42.372499999999995, -62.17627906976744]","[-6.18966938665724, -8.78612783415011, -15.466693631203775, -17.641219567194412, -9.640254745259906, 16.622342993210243]","[-26.9107602106257, -25.69837859049842, -33.93951304174212, -81.22459697939433, -35.26164150516312, -2.7647288349367867]"
2011-11-28 15:00:00,"[-3.593565217391305, -7.671780104712038, -16.795540540540543, nan, -66.48113636363637, nan]","[725.0903478260866, 1394.7023036649211, 2937.501351351352, 5498.860344827586, 10381.5175, 16290.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6704347826086963, -3.3050261780104733, -5.623513513513515, -18.711724137931036, -44.250151515151515, -62.59255813953489]","[-14.723548491671814, -8.301489222648657, -18.655923126244602, -23.0304558202828, -17.619991201396314, 14.879455608414766]","[-19.043235355870056, -24.44211648823987, -14.278526234051276, -69.64610128763358, -39.85791346645599, -4.112956599874962]"
2011-11-28 18:00:00,"[-3.46298245614035, -7.303421052631579, -17.571627118644074, -39.97697406340058, -66.47752851711027, nan]","[716.0338596491226, 1383.3602631578947, 2928.6288474576277, 5508.81590778098, 10391.33019011407, 16283.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0547368421052608, -4.644210526315789, -3.1427118644067815, -18.949337175792508, -44.72007604562737, -62.753798449612404]","[6.349484299040968, -18.88799134397057, -1.3890061377637328, -17.01581466111771, -11.835350796952707, 13.13255218689026]","[-19.04635498083294, 15.871094361919107, -34.91706144714655, -57.027075782333796, -38.75279944346096, -5.4607177316573186]"
2011-11-28 21:00:00,"[-3.565701754385964, -9.759157894736848, -23.813741496598645, -40.56586705202311, -65.65396946564886, nan]","[705.030087719298, 1377.0003157894741, 2927.8141496598646, 5514.962832369942, 10404.013129770992, 16273.801550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9003508771929798, 0.015789473684220345, -3.3409523809523827, -17.71606936416185, -46.84549618320611, -63.434418604651164]","[9.011529467568598, 1.1506946453103912, -5.333947846419774, -3.369265824272069, -55.2582247067065, 14.100662884831147]","[-18.175682036171626, -30.98474568918199, -40.04208072821531, -67.63720339895058, 11.98810054263055, -1.279606141073856]"
2011-11-29 00:00:00,"[-5.326991150442477, -15.433368421052638, -36.82423728813559, -34.88403458213256, -62.39015267175573, nan]","[704.5973451327433, 1382.4714736842109, 2936.975050847458, 5526.189250720461, 10414.974351145038, 16263.86457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6476106194690257, 1.9042105263157885, -2.952881355932206, -17.405533141210373, -48.69053435114504, -62.79565891472868]","[8.664185839271088, 1.6647406001692033, -0.46558493741382884, 8.222766858188955, 4.494928511087513, 17.70534881118603]","[-22.503215026711363, -35.06661183351011, -47.39900154623074, -68.52254363003145, -63.35249587014329, 2.435069125305557]"
2011-11-29 03:00:00,"[-6.982807017543858, -15.830582010582011, -13.165170068027212, -21.15898843930636, -60.04721374045801, nan]","[696.2742105263158, 1377.6564021164018, 2940.6080272108848, 5530.90485549133, 10416.2436259542, 16255.766899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37157894736842134, 2.6669841269841257, -1.4844897959183685, -18.531965317919074, -49.58977099236641, -62.89875968992248]","[15.409757976654953, 8.502123844161328, 4.599248365331288, 21.195207901413443, 30.360492132257786, 19.867636118313218]","[-25.484317823826366, -36.33031966691175, -50.61179591773306, -58.18905696815125, -52.77288525325564, 5.331440649182661]"
2011-11-29 06:00:00,"[-5.630877192982456, -8.44984126984127, -11.7434693877551, -23.05994219653179, -60.395496183206106, nan]","[693.4814035087719, 1372.7308994708999, 2937.4955102040813, 5525.574971098265, 10385.25358778626, 16228.09906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.576842105263158, 1.9209523809523825, -1.5089795918367321, -18.851329479768783, -51.56190839694656, -62.0584496124031]","[14.065838294693462, 12.899014666515782, 17.039533973460703, 34.116602855346294, 47.3152357882132, 31.139182034752242]","[-30.33824747504899, -34.40425804538472, -49.10821840371464, -48.82067077747961, -33.89889258883213, 6.6152708125796185]"
2011-11-29 09:00:00,"[-4.340000000000002, -5.937894736842106, -20.943864406779667, -24.10487031700288, -60.065475285171104, nan]","[705.176666666667, 1379.844210526316, 2930.614372881356, 5508.224755043228, 10330.87825095057, 16199.222325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.426666666666668, -0.5389473684210526, -2.335254237288134, -19.869221902017294, -52.22197718631178, -61.035968992248065]","[8.409834595807911, 2.8613859530379284, 29.947674012552238, 49.32915754542088, 59.92531435043202, 27.77827175082909]","[-42.95787929102488, -43.96883441867545, -37.91714990644232, -29.335538077829884, -17.533144713219674, 7.140420923967955]"
2011-11-29 12:00:00,"[-6.021578947368424, -19.977801047120426, -45.91175675675676, -33.36344827586207, -65.6803787878788, nan]","[722.4734210526319, 1391.8221989528797, 2920.1806418918923, 5477.087241379311, 10264.459545454545, 16180.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.002982456140352, -2.015497382198953, -6.220135135135136, -22.077241379310347, -48.862272727272725, -60.72976744186047]","[12.760825219139385, 8.007071954577931, 26.689257876743586, 45.78346137027888, 58.37344789046948, 25.769232934484794]","[-40.46460624053436, -36.967280086561004, -32.35888926500137, -20.51003097956166, -8.464377579394707, 4.875286033595719]"
2011-11-29 15:00:00,"[-8.2390625, -21.63712041884818, -48.599595959595966, -39.82948571428571, -66.4796590909091, nan]","[748.0373437500001, 1407.641361256545, 2921.4260942760943, 5460.701657142858, 10216.972727272727, 16160.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507656250000001, -5.428586387434552, -8.267070707070706, -24.401428571428575, -47.87931818181818, -60.40883720930233]","[12.926546203220237, 9.756417636209317, 27.19058961426767, 44.48028045740243, 54.83677244768325, 22.544268608683492]","[-29.202116324715135, -32.56393781846298, -28.902848420973726, -21.209498574329775, -8.107036407799038, 10.074217852453078]"
2011-11-29 18:00:00,"[-10.415078125, -17.758854166666673, -51.082727272727276, -48.748000000000005, -66.48320754716981, nan]","[757.91703125, 1412.6157291666668, 2911.3938383838386, 5430.796428571429, 10177.729509433962, 16129.98395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.202187500000001, -9.918333333333331, -10.520606060606061, -25.872857142857143, -47.586037735849054, -58.847596899224804]","[16.56047705500788, 14.126980155542373, 26.05380513685871, 37.99665813928968, 50.46556391494815, 30.270657374426488]","[-23.50038677226205, -28.75163141130687, -27.788924540658044, -20.438811003724062, -11.367143460434223, 7.925557914236841]"
2011-11-29 21:00:00,"[-11.796434108527132, -15.144999999999996, -50.92369127516778, -52.04267806267806, -66.48358490566038, nan]","[768.537441860465, 1422.4646874999996, 2914.659798657718, 5424.914814814815, 10167.771698113207, 16113.701317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035193798449611, -11.94645833333333, -11.709664429530202, -26.81840455840456, -48.618490566037735, -56.37317829457364]","[16.385097551590736, 15.74766950808302, 22.79302677805856, 28.959203735944275, 41.88253739178714, 35.68961682968816]","[-22.4749421762139, -29.311672424447195, -35.6914703597677, -29.892442012783356, -23.82325085076917, 5.409747354406461]"
2011-11-30 00:00:00,"[-13.774883720930232, -23.477238095238075, -42.55304347826087, -47.69982954545455, -70.22184210526316, nan]","[792.2639534883721, 1447.4939999999997, 2944.125317725752, 5454.395653409091, 10185.957631578947, 16111.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.11813953488372, -9.884761904761909, -10.934247491638796, -26.983295454545456, -49.27578947368421, -56.379999999999995]","[16.40401326246888, 10.512475307973144, 15.3036329834654, 17.121700158309544, 35.61614569276803, 34.32491349110285]","[-24.981119354880107, -30.758890164044356, -48.04584844297612, -58.581622582775964, -37.17023509200399, -5.088252531892035]"
2011-11-30 03:00:00,"[-15.818449612403102, -36.126824644549764, -32.479266666666675, -37.68625, -66.478007518797, nan]","[802.8651162790699, 1462.1255450236968, 2973.2413999999994, 5499.060625, 10225.34917293233, 16109.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.887131782945738, -6.2097630331753555, -9.150666666666664, -24.531875, -51.49308270676692, -55.7]","[10.841209208532108, 9.224463610938537, 19.9823128577357, 22.46241765976878, 26.252290381436428, 33.56099526697629]","[-21.162981575773042, -25.82955629483694, -40.198073486922404, -56.61987742426032, -50.15867259372503, -13.097032972776525]"
2011-11-30 06:00:00,"[-17.6437984496124, -37.60739336492891, -26.66777777777778, -34.45549575070821, -62.97432330827068, nan]","[808.6648062015503, 1472.3724644549766, 2990.0858730158734, 5532.322804532578, 10259.861541353384, 16107.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.187906976744185, -4.657156398104266, -8.671428571428574, -22.37898016997167, -54.13067669172932, -57.24]","[11.44525143498073, 11.874985454671371, 24.88010168265406, 25.279730254400555, 35.354753077020774, 33.73803905190835]","[-10.935394296616535, -15.020776530320425, -28.76215291421688, -51.35077476047391, -55.31274676663303, -10.109061327932817]"
2011-11-30 09:00:00,"[-20.434263565891467, -36.869478672985785, -22.65495238095238, -31.441497175141244, -62.57300751879699, nan]","[809.5786046511627, 1477.2312322274881, 3001.5237142857136, 5558.318107344632, 10298.463834586466, 16109.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.002635658914728, -3.6822748815165873, -7.274285714285712, -21.462259887005647, -54.29308270676692, -57.5]","[16.07694194401319, 18.02772157506533, 27.206597602673533, 33.97837844186077, 34.89674967303154, 31.47359725083709]","[-1.6046262336648955, -7.160131190389572, -23.32891727291607, -30.558221251901944, -61.770170082105864, -8.441568106228829]"
2011-11-30 12:00:00,"[-22.611627906976754, -33.88995260663507, -25.82215873015873, -27.190141643059487, -58.925075187969924, nan]","[809.9062790697678, 1481.4666824644548, 3013.8642857142863, 5574.228725212464, 10360.900187969924, 16118.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90108527131783, -1.597914691943128, -6.570793650793653, -21.535070821529743, -52.119774436090225, -57.6]","[18.867578496872742, 21.042821300114678, 27.979456844713464, 38.33286392610218, 38.13874273674279, 33.51031080515739]","[5.843316602231111, -3.0864029214509694, -15.742133664996585, -19.407590785852854, -86.556382994477, -12.100142715759672]"
2011-11-30 15:00:00,"[-23.50372093023256, -27.610000000000003, -22.399714285714285, -25.365354107648724, -58.44808270676692, nan]","[811.1937209302326, 1487.8133649289098, 3027.0104761904763, 5592.699518413598, 10414.67030075188, 16132.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4506976744186044, 0.27696682464454947, -5.865396825396827, -19.74923512747875, -52.19045112781955, -59.44]","[20.455957549607593, 24.04651144197151, 30.891288314677624, 35.43105511307303, 50.174799463895276, 34.088393723001815]","[12.838709626416193, 1.3266714554139414, -9.71831229625699, -18.031382815184244, -65.0324693013052, -14.545557994989773]"
2011-11-30 18:00:00,"[-16.69720930232558, -28.114333333333338, -17.015250836120398, -22.621473087818696, -59.96842105263158, nan]","[800.5016279069766, 1478.59419047619, 3023.294615384615, 5594.103682719547, 10435.775, 16137.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9274418604651162, 1.296190476190477, -5.490100334448159, -18.70589235127479, -52.370526315789476, -61.839999999999996]","[18.253037751101164, 27.799967319049838, 32.958788648869465, 40.24127330161011, 62.00793696145513, 38.52015516405704]","[18.712634442061596, 7.429171392035095, -3.2790769085095928, -10.153545688371025, -38.56928195650213, -17.39089825560974]"
