,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-25 09:00:00,"[-8.751999999999985, -18.308349056603774, -21.254037854889592, -33.05237288135593, -62.62033707865168, nan]","[858.6282307692304, 1551.973679245283, 3109.915646687697, 5695.439830508474, 10487.42756554307, 16216.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.002307692307689, 4.914528301886793, -3.496277602523658, -18.50237288135593, -55.06936329588015, -61.16]","[13.179942276547774, 14.505890456313846, 15.82492227794525, 23.970794090486375, 28.202515049878397, 32.38425094593987]","[32.03331789573714, 33.420763650453054, 23.384792472200505, 7.280483027473558, -19.342309458057173, -14.292609792140597]"
2015-11-25 12:00:00,"[-6.728992248062008, -17.259245283018867, -21.313386075949367, -34.83329577464789, -63.00048689138576, nan]","[856.528294573643, 1548.8666037735848, 3107.460031645569, 5704.230563380282, 10526.226741573033, 16227.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145426356589147, 4.719245283018869, -2.6618987341772136, -17.099436619718315, -53.53041198501872, -61.7]","[14.157707441812535, 14.43061169308039, 14.099936645736086, 22.94443856352063, 29.074498097054626, 33.42768176516035]","[33.199374975914786, 33.93051087023366, 26.785352480363972, 2.913708658848356, -47.061241861490366, -16.350016385532044]"
2015-11-25 15:00:00,"[-6.492551724137934, -13.826981132075472, -19.916813880126185, -33.28014084507043, -58.51022388059701, nan]","[863.4646896551726, 1556.3849056603774, 3119.488264984227, 5725.138309859155, 10570.171492537313, 16253.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.137931034482758, 5.117358490566038, -1.4338170347003145, -16.224788732394366, -53.90477611940298, -62.0]","[12.625756461718336, 15.113458597883998, 17.670496907185097, 22.25065348203346, 37.14736416640526, 31.822841353092336]","[34.181918611621526, 32.866712943199, 29.54569668870978, 7.126168890944553, -31.339494323569745, -14.955701662440195]"
2015-11-25 18:00:00,"[-3.4036153846153883, -12.929905660377361, -19.252278481012652, -32.71935028248588, -60.906067415730334, nan]","[857.5883076923079, 1551.404952830189, 3115.7612658227854, 5731.987401129944, 10591.521797752808, 16262.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.170769230769233, 5.423962264150942, -1.185316455696205, -15.550677966101697, -53.00868913857677, -62.46]","[13.813940195559073, 20.976894072657913, 23.42954045166702, 25.316840040922283, 35.394810808938864, 33.280760325254356]","[32.77236437475007, 28.956303680637188, 30.80491178367529, 10.443070603264934, -15.605057528196426, -11.616948488005598]"
2015-11-25 21:00:00,"[-0.9903875968992231, 1.6059241706161136, -10.600000000000001, -36.26064971751413, -58.12131086142322, nan]","[853.7536434108524, 1547.9026540284356, 3112.186582278481, 5735.03418079096, 10606.251760299625, 16272.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932248062015505, 5.476492890995262, -1.1258227848101277, -14.626101694915253, -52.35513108614232, -63.0]","[10.657946779936367, 21.303034968635775, 26.428910484739955, 26.4629712256829, 41.93076358074719, 36.0035244036176]","[31.243483724986454, 19.7928823716079, 29.94809157344014, 13.707882889716114, -9.321998345348742, -10.833089795534445]"
2015-11-26 00:00:00,"[-1.1196923076923069, 3.989811320754718, -10.242784810126576, -31.232957746478874, -56.04074906367041, nan]","[862.8052307692305, 1559.395, 3120.706075949367, 5744.179154929578, 10625.589400749064, 16294.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74923076923077, 5.810754716981133, -1.6207594936708856, -13.29774647887324, -51.82179775280899, -63.42]","[14.224083301029198, 19.31268781641402, 25.250314377606827, 27.136520043581495, 48.737465813446676, 36.166794523560064]","[33.11480518062439, 15.083144354912083, 21.49864926442554, 9.863214257304664, -5.331075796822986, -10.970387864181745]"
2015-11-26 03:00:00,"[2.2624999999999966, 3.5823584905660395, -11.022555205047324, -31.13360563380282, -55.616067415730335, nan]","[871.5960416666662, 1569.6949056603771, 3131.368517350158, 5754.48276056338, 10641.644606741573, 16311.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552499999999998, 6.32490566037736, -1.8088958990536281, -13.921971830985918, -51.436404494382025, -63.62]","[20.424300719130827, 15.555627749696013, 24.77597914409414, 33.51118336878964, 57.77176790140989, 35.27665043495455]","[33.69991186886966, 17.534676804307118, 11.683743025100528, 13.558738224181731, -3.0333702978004844, -8.533016470745931]"
2015-11-26 06:00:00,"[5.540620689655173, 5.649530516431925, -7.912712933753948, -20.206873239436618, -56.87528089887641, nan]","[873.9796551724136, 1573.1454929577465, 3139.1554889589906, 5753.431943661972, 10636.513595505618, 16314.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65103448275862, 6.432018779342723, -2.4502208201892746, -16.12591549295775, -52.55101123595506, -63.94]","[25.487181530174446, 22.969031009248354, 28.91477402718156, 33.223809378270786, 54.421153459533905, 38.67835270552147]","[31.97386430090729, 20.73183296159418, 8.953374158936295, 17.15284469865207, 13.039292040563984, -6.135737607434044]"
2015-11-26 09:00:00,"[8.031458333333333, 5.123773584905661, -5.813848580441645, -17.804845070422537, -55.9, nan]","[873.3118749999996, 1574.8959433962261, 3148.516782334385, 5755.668760563381, 10628.231123595506, 16318.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.756666666666664, 7.661698113207549, -2.26, -16.16140845070423, -51.671235955056176, -64.6]","[26.08609411408437, 21.909640712327207, 27.34286764531369, 39.42111193617867, 53.15165781207686, 42.09004888712981]","[33.57802570999674, 22.92856540268632, 3.7918808465715172, 4.408461359269998, 4.77770142286945, -3.6498340618475025]"
2015-11-26 12:00:00,"[7.252965517241381, 4.86075117370892, -0.8481132075471707, -18.91845070422535, -55.90425373134329, nan]","[880.4755862068968, 1581.0232863849767, 3158.6554716981136, 5766.418309859155, 10637.051791044776, 16326.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.400689655172415, 7.861126760563379, -0.620377358490567, -17.057746478873238, -51.69656716417911, -65.22]","[23.173430011421186, 25.829264280588685, 32.21460493185328, 41.13875176730271, 56.76905311208505, 45.03777302676455]","[28.14342181109178, 23.48553423909835, 9.46813400955456, 1.904602573552223, -1.9587664620567868, -1.5947905159111544]"
2015-11-26 15:00:00,"[7.844305555555555, 5.157783018867926, -0.2894968553459105, -18.490814606741573, -55.9220895522388, nan]","[891.9987500000003, 1592.9443867924526, 3170.9150314465405, 5784.16893258427, 10657.107611940299, 16342.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063611111111111, 7.902264150943397, -0.13672955974842682, -16.397078651685394, -51.73164179104478, -65.36]","[23.383563722872193, 26.251135916555864, 27.904003481113968, 38.82496611161622, 57.89257676126094, 46.79959518783806]","[23.690870759849417, 19.446667080236303, 12.475484691067729, 9.171381856902713, -4.8392029246293955, -1.9451195990183592]"
2015-11-26 18:00:00,"[7.509448275862069, 5.941079812206573, -2.144069400630916, -18.817774647887326, -55.75269662921348, nan]","[877.5075172413791, 1580.1140845070422, 3160.187255520505, 5785.251408450705, 10670.827078651686, 16343.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 8.583661971830987, 0.07596214511040866, -14.345633802816904, -51.80044943820225, -66.38000000000001]","[12.139451264564425, 21.795309626764233, 17.369918757035315, 40.18964223803247, 68.82633319610017, 52.63325039997201]","[26.970165310291826, 16.87947424343693, 11.473395148335028, 8.828436328304129, -2.3257683045050856, -3.3851907381780766]"
2015-11-26 21:00:00,"[8.75046511627907, 7.181037735849058, -8.115457413249212, -16.63310734463277, -56.033520599250934, nan]","[867.5775968992245, 1567.7396226415094, 3152.322302839117, 5775.521920903955, 10656.656254681648, 16340.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.008217054263566, 8.386698113207547, 0.8273817034700306, -14.624406779661017, -52.110936329588014, -67.36]","[13.196057189752027, 21.825631079321663, 21.94625993400941, 30.153034798759077, 93.2999031609573, 53.93492662177943]","[30.947004514751217, 34.2984349568187, 18.52267657174584, 18.055669891598082, 2.9401260210502254, -1.8891041006966358]"
2015-11-27 00:00:00,"[9.232248062015506, 8.388483412322273, -4.474479495268137, -15.07033898305085, -55.732284644194756, nan]","[865.8663565891477, 1570.2096682464457, 3152.1378864353305, 5775.3727118644065, 10674.92172284644, 16354.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.390387596899227, 8.690710900473931, 0.015078864353315957, -13.49898305084746, -51.57835205992509, -67.12]","[23.146535299430454, 34.00694475155552, 27.030438481970954, 44.96041218794132, 82.02814516505381, 47.7912758284463]","[28.7439396704942, 30.180154673470735, 22.78314221419184, 5.280443510467484, 7.802039667434583, 4.362803535499172]"
2015-11-27 03:00:00,"[9.422558139534885, 8.170660377358491, -1.7365506329113907, -15.267033898305083, -55.57610486891386, nan]","[862.3895348837214, 1567.4305660377356, 3149.9950316455693, 5777.451355932203, 10682.14299625468, 16362.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.229147286821709, 8.583396226415095, -0.9802531645569605, -13.970169491525422, -51.601573033707865, -66.32]","[26.88950832829738, 35.352770983356635, 28.852689580466336, 27.56872299276128, 84.4805317019164, 44.72786836527308]","[36.036768934706814, 30.846748848513023, 24.011764370493754, 8.635573500184814, 14.531249598599446, 7.449572303079075]"
2015-11-27 06:00:00,"[10.275736434108527, 7.192924528301887, 0.00253164556961738, -15.118841807909604, -55.551123595505615, nan]","[855.8220930232562, 1559.8869811320756, 3141.2665822784816, 5768.402090395481, 10673.055505617978, 16352.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.833023255813956, 7.83433962264151, 0.16405063291138933, -13.87638418079096, -51.27685393258427, -66.66]","[27.53827809888505, 32.57748777656534, 34.14149156006892, 27.593455533719204, 89.63197706802424, 45.83641361876678]","[33.5465566065806, 29.764454162891518, 14.545020767873218, 15.833287220806707, 19.02577905891508, 8.981116332023053]"
2015-11-27 09:00:00,"[10.189534883720931, 7.080000000000002, -1.0722222222222244, -14.900790960451976, -55.41240601503759, nan]","[851.1065116279069, 1552.998113207547, 3128.238666666667, 5757.662881355932, 10667.333157894738, 16340.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.363255813953488, 7.190943396226417, -0.8933333333333355, -13.714802259887005, -51.148721804511275, -65.8]","[26.419946130323805, 36.51899934522008, 30.51319068994564, 30.919704899611112, 83.81502000757183, 42.62969259874619]","[25.54102264944988, 21.188929847709886, 10.968984154232517, 10.03435521517987, 27.443188028776795, 6.4440906989585525]"
2015-11-27 12:00:00,"[6.6062790697674405, 6.056132075471698, -1.4427760252365915, -15.381186440677965, -55.732284644194756, nan]","[856.0941860465114, 1553.0065094339623, 3126.3388012618293, 5750.956779661016, 10658.956629213482, 16329.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802790697674417, 6.279622641509434, -1.2189905362776015, -13.022711864406778, -51.35662921348314, -64.52]","[3.884851869470731, 18.519221522508087, 25.892899431915275, 38.5902936415253, 91.76535329801744, 46.928437148603955]","[-9.925660512362784, 15.102893039100907, 16.896133066817494, 4.61631869362111, 30.481572377321672, 0.5782826208079945]"
2015-11-27 15:00:00,"[-0.39689655172413574, 3.992535211267606, -1.3249843260188108, -17.041039325842696, -54.56473880597015, nan]","[877.2653103448279, 1563.1242253521127, 3130.8262382445146, 5751.823426966292, 10653.856268656717, 16331.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08344827586206582, 4.1864788732394365, -1.0957366771159889, -15.106629213483146, -50.067089552238805, -63.9]","[-13.640326326110248, 8.349351801964863, 21.773115171892428, 44.22008019285614, 100.33349197228131, 48.6799949878738]","[-29.31716140281, -5.511156809861257, -1.2651951412645863, -5.51120453796177, 33.53370282879968, -0.022090282518502542]"
2015-11-27 18:00:00,"[-3.6688275862068997, -8.513239436619722, -2.696666666666663, -16.913483146067417, -53.7065671641791, nan]","[883.033931034483, 1563.1499999999999, 3124.1683333333326, 5741.7991573033705, 10636.658358208955, 16319.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6855172413793098, 2.3371830985915496, -2.176666666666665, -15.150449438202244, -49.69059701492537, -64.78]","[-13.490716280531716, 2.455140910310718, 21.889685193060103, 56.70030431509465, 108.80827579782652, 50.9273422378727]","[-26.961977312630562, 20.582114441571843, -1.0871798041276213, 0.3793086771561965, 38.273800852527756, -4.767422006345494]"
2015-11-27 21:00:00,"[-5.359793103448279, -21.31579439252336, -11.578714733542324, -20.639774647887325, -53.82694029850746, nan]","[894.0366896551728, 1569.618224299065, 3123.756300940439, 5729.879492957746, 10618.411492537314, 16306.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6517241379310375, 0.2502803738317754, -2.451222570532916, -16.387042253521127, -49.85365671641791, -64.86]","[-11.189588736735033, -2.781481624647141, 25.41924120247736, 48.242151133011795, 106.07300683655353, 55.373150555417]","[-25.056459992974787, -22.769712222017017, -4.549870813524405, -9.326924587472705, 32.065433182694534, -10.44685108380145]"
2015-11-28 00:00:00,"[-7.890958904109587, -29.1026168224299, -33.90418749999999, -24.483033707865168, -54.880185873605946, nan]","[908.2539726027396, 1579.3568224299065, 3132.5346250000007, 5734.652584269663, 10605.297881040893, 16306.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.307945205479452, -1.5403738317757012, -2.193125000000003, -16.77460674157303, -50.174126394052045, -64.89999999999999]","[-16.305186717630296, -4.825125745735547, 21.709184726219277, 46.48166569631222, 100.5391045975432, 59.926452271979706]","[-25.385253895509237, -22.409983721814204, -12.420705498698055, -10.195196613984415, 10.351864256840763, -14.475593877079392]"
2015-11-28 03:00:00,"[-5.857260273972604, -40.377476635514, -39.51295950155763, -26.170335195530722, -57.17263940520446, nan]","[919.1687671232878, 1588.12976635514, 3136.620623052959, 5732.153184357542, 10591.647286245352, 16304.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.795616438356165, -1.945046728971964, -2.680872274143301, -17.056368715083796, -49.86074349442379, -64.36]","[-21.01545138525534, -8.221023391123511, 21.83882706046104, 47.604094937108236, 103.40871611070706, 60.87364824036979]","[-23.72757129804336, -21.429975005414093, -16.626840891924964, -10.654373871493144, -6.403073614849552, -18.52500607038294]"
2015-11-28 06:00:00,"[-6.770547945205476, -40.882232558139535, -34.06295950155763, -42.38966480446927, -59.78695167286245, nan]","[925.4717808219175, 1592.6933488372094, 3138.2642367601243, 5730.127541899441, 10581.948029739777, 16307.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.275068493150682, -2.3851162790697673, -3.587102803738316, -16.975083798882682, -50.13137546468401, -64.58]","[-23.188734235445676, -10.239243946587136, 16.973116652186395, 49.33273127315857, 102.12978080062778, 60.78225418455096]","[-16.886767400169095, -18.078039737483547, -21.025328044177307, -11.97583963857499, -17.03596870747489, -21.019233388604786]"
2015-11-28 09:00:00,"[-10.650410958904109, -43.83479069767444, -28.25928348909657, -48.77804469273743, -57.19014814814815, nan]","[923.5046575342465, 1591.79823255814, 3137.3393146417443, 5729.609106145252, 10584.110555555555, 16302.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.385342465753424, -0.9325581395348823, -3.940685358255451, -16.74631284916201, -50.74333333333333, -65.66]","[-21.387257108213724, -10.846237010458628, 7.648849515676196, 44.221239280294874, 101.53537197300507, 62.08124524529416]","[-15.217379080141079, -13.39374269635042, -20.215163247296303, -21.009704731497003, -29.530997139976034, -23.80838274208562]"
2015-11-28 12:00:00,"[-15.260410958904108, -43.44772093023256, -30.894596273291924, -57.74298882681564, -56.32037037037037, nan]","[922.6373287671231, 1595.272697674419, 3142.250062111801, 5736.74779329609, 10589.647555555557, 16300.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.62986301369863, 0.7413953488372101, -3.9255279503105585, -17.159162011173187, -51.861481481481476, -65.88]","[-20.548110032942237, -10.7300693836417, 2.8712671617658754, 20.98741301228099, 93.1974395281934, 58.74758234206632]","[-11.403140464320707, -8.529324277558782, -13.91422985869585, -23.0980758889428, -37.90616916149464, -30.332276949845642]"
2015-11-28 15:00:00,"[-18.4617808219178, -43.14056074766356, -39.00520249221183, -55.48918767507003, -57.49405204460967, nan]","[921.3302054794519, 1593.5985046728977, 3145.809595015576, 5754.528543417367, 10613.514275092935, 16309.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.844246575342467, 0.8418691588785062, -1.5478504672897193, -16.651036414565827, -51.94029739776951, -65.14]","[-21.510475994472205, -13.489279036445627, -1.4212204707108744, 18.770002916517637, 92.78992829744122, 53.72684548799193]","[-5.1794952315807, -5.144437838718315, -8.703889687831538, -15.294785098585852, -54.23029419365301, -28.135493205370352]"
2015-11-28 18:00:00,"[-16.953904109589047, -40.9286511627907, -39.17947040498442, -53.73952380952381, -53.88565055762082, nan]","[914.8284931506851, 1592.8159999999998, 3147.4149221183798, 5752.6466666666665, 10634.574275092937, 16315.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2949315068493137, 2.3093023255813954, -1.6453582554517134, -17.002857142857142, -49.40052044609666, -65.17999999999999]","[-14.604206424243102, -9.20169268178353, 2.3816788340770527, 16.535105125722076, 115.96006413957126, 57.00213821199156]","[-2.5354954537619236, -2.83529175190229, 0.4177447997924102, -6.20886458125388, -29.79473723739731, -20.558002219598396]"
2015-11-28 21:00:00,"[-13.15534246575341, -40.099158878504674, -39.27739811912226, -44.24162921348315, -53.651635687732345, nan]","[902.9365753424654, 1581.3439252336445, 3133.9461442006273, 5752.211853932584, 10651.646133828997, 16309.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.733972602739729, 1.9535514018691593, -1.5954231974921635, -14.163932584269663, -49.442156133828995, -65.74]","[-14.270907625079332, -9.776497164794408, 1.126556033664648, 28.359527713411385, 99.62494607406349, 61.87086378310935]","[-0.68623321789084, 1.9011198272453045, -1.0188388064934784, -10.390727608878125, -19.670992966869218, -24.794191471631585]"
