,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-19 18:00:00,"[10.01968992248062, 4.438010471204179, -15.272382550335571, -37.14396011396011, -54.600264150943396, nan]","[805.4193798449614, 1512.190575916231, 3100.535033557047, 5741.321823361824, 10650.782490566038, 16427.692558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.124496124031007, 8.860942408376962, 1.8396644295302016, -13.216410256410255, -50.340377358490564, -60.5553488372093]","[2.1912893307385444, 5.354473602701502, 7.084435420330529, 13.243077862524789, 56.327776139842975, 6.016039159547883]","[1.21881735818136, 1.0117078853642314, -4.493132010962599, -10.299157903184575, -32.61634365611203, -3.662760881525145]"
2011-05-19 21:00:00,"[10.1809375, 8.185287958115184, -12.04262626262626, -28.4016, -54.30500000000001, nan]","[801.9962499999997, 1513.8148167539264, 3106.7979124579124, 5751.5288, 10675.522500000001, 16437.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.377500000000005, 9.682408376963352, 2.616094276094277, -12.915999999999999, -49.585, -61.01658914728682]","[1.208083883326431, 3.799193407654159, 13.790030501438007, 14.855429757706515, 64.04738640668016, 8.699036015267204]","[0.6225626151265261, 1.540355501725862, -5.356371949830222, -10.683990325428407, -26.952642740989234, -7.684431083850465]"
2011-05-20 00:00:00,"[10.774062500000001, 8.99282722513089, -9.128417508417506, -21.144, -54.17, nan]","[802.6512499999997, 1515.2630890052353, 3113.9587878787875, 5765.9812, 10699.29, 16448.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.699375000000003, 9.79078534031414, 3.6884848484848494, -12.499999999999998, -49.51, -61.09720930232558]","[-0.1098080954203182, 2.647285173983904, 13.473169394123765, 19.371054687122232, 51.61492164020496, 10.200859781134398]","[1.5661552228882558, 1.4143425615098204, -8.306221867053502, -11.317353548799286, -25.880638788011037, -8.9451570634275]"
2011-05-20 03:00:00,"[11.59859375, 6.177916666666663, -5.064295302013419, -16.26142857142857, -55.28924528301887, nan]","[813.0754687500003, 1524.9683333333335, 3128.8132214765096, 5782.865714285714, 10715.665849056604, 16454.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.011874999999996, 10.754583333333333, 3.7440268456375865, -12.588571428571429, -50.4411320754717, -61.798759689922484]","[-4.012713972059015, 1.9220288721435401, 11.844200184979877, 21.203088810799787, 38.7519480546655, 7.6930597868862725]","[3.895853980656693, 1.3990427738455349, -7.603547502132993, -14.452149490001023, -26.91003351894193, -12.226677920230081]"
2011-05-20 06:00:00,"[11.87671875, 5.8, -2.7698322147651027, -14.942136752136754, -55.76018867924528, nan]","[813.66203125, 1525.35, 3129.1527852348995, 5784.941196581197, 10715.571509433961, 16450.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.352500000000001, 11.24, 3.7957046979865763, -12.399316239316242, -50.00905660377358, -62.18]","[-2.9601845108743237, 2.9168721565411446, 10.607977035192173, 21.45091484378448, 42.2961623523278, 6.826276596194073]","[7.342967082299634, 4.862176140618007, -6.493084216996914, -15.00591747134641, -27.575498577926787, -12.01641992576213]"
2011-05-20 09:00:00,"[12.168437500000001, 8.757656249999998, -1.8388590604026827, -16.425868945868945, -54.93754716981132, nan]","[809.5097656249998, 1521.7820312500005, 3126.3988255033555, 5786.990256410257, 10721.925094339624, 16446.46178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104843750000002, 11.550937499999998, 4.27523489932886, -11.875669515669516, -49.784528301886795, -63.1584496124031]","[-0.5212886825762554, 6.5742285178631485, 9.102511001056955, 23.310500117444114, 40.35207135311475, 10.913290471297092]","[7.65931243147154, 5.453972613691007, -5.937734948907858, -13.361118970164846, -31.763202297249645, -11.638659958839792]"
2011-05-20 12:00:00,"[12.195, 9.24157894736842, -1.0602348993288584, -15.46945868945869, -54.487471698113204, nan]","[815.9421875, 1529.7521531100476, 3135.696342281879, 5796.269088319088, 10729.200603773585, 16447.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24078125, 12.22086124401914, 4.532281879194631, -12.491339031339033, -50.13849056603773, -63.42]","[-2.319033930754874, 8.576753226946723, 8.588973970526201, 20.740548632628773, 41.61868047032553, 10.301088211279248]","[7.248949030999803, 4.850545965455319, -3.847124011971401, -11.415767779354228, -22.94407023175385, -14.386285749401887]"
2011-05-20 15:00:00,"[12.29484375, 8.353732057416268, -1.4746979865771808, -14.38005698005698, -54.487471698113204, nan]","[818.446015625, 1533.2882775119615, 3144.3823154362412, 5806.892222222223, 10744.778188679245, 16458.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.480625, 12.722775119617227, 5.5406711409395974, -12.231509971509972, -50.08679245283019, -63.8]","[-4.050470427763882, 5.075883234837091, 9.472253144915976, 21.69230186627046, 32.01118337537096, 8.284024772979645]","[9.015664333609049, 4.267846990269158, -1.379053511076328, -7.4037929562231, -8.783696964473231, -13.844886765902405]"
2011-05-20 18:00:00,"[14.08875, 8.94595238095238, -2.7063545150501667, -14.208005698005698, -53.486075471698115, nan]","[823.3590625000002, 1539.037619047619, 3150.8247491638795, 5814.776552706553, 10760.553735849056, 16466.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375, 12.716190476190476, 6.131973244147157, -12.188205128205126, -49.338490566037734, -63.54]","[-4.943436997539689, 3.318793159544881, 7.6871756357897265, 23.48242149251796, 24.874067745992015, 10.238075170890426]","[8.678642128035472, 7.1646127576042575, -0.02729111148752581, -9.504618891948091, -1.1517204271172352, -10.916179404681705]"
2011-05-20 21:00:00,"[14.873593750000001, 9.156354166666668, -3.546140939597312, -14.714615384615387, -52.54354716981132, nan]","[809.5037499999999, 1528.379270833333, 3145.328087248322, 5813.656923076923, 10766.239358490566, 16471.908294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0009375, 13.814479166666668, 6.6386577181208075, -11.736923076923079, -48.040754716981134, -64.49565891472868]","[-7.378787117540282, 1.504037303029413, 10.040494074918898, 19.11643751424469, 23.047127062652926, 9.23486655282037]","[7.791008507545514, 8.016800041301211, 5.05001926518875, -8.29863945258368, -2.8851931735766168, -15.348788562303243]"
2011-05-21 00:00:00,"[14.227812500000004, 9.876125654450261, 0.8556228956228977, -15.115657142857145, -51.280037735849056, nan]","[809.9493749999997, 1531.0238219895286, 3148.3819191919188, 5817.754571428572, 10774.843283018867, 16482.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736875, 14.70910994764398, 5.7767003367003396, -11.520000000000003, -47.339999999999996, -64.03286821705426]","[-6.106342257467473, 3.6052590920692094, 12.873580303381136, 10.628483542087734, 22.678931358396913, 10.99683579706667]","[7.813104267649772, 7.620171053136032, 5.327076705077551, -0.05552391338800078, -4.156295241639414, -15.25075045564465]"
2011-05-21 03:00:00,"[12.989999999999998, 10.528437499999999, 1.2826599326599293, -15.641657142857145, -51.95030188679245, nan]","[807.3075000000002, 1529.525416666667, 3148.774915824916, 5822.9177714285715, 10784.115207547171, 16495.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 14.821249999999997, 6.244713804713803, -10.735428571428574, -47.54, -66.61348837209302]","[-7.863425107944729, 0.12421169911295721, 10.065710925241769, 8.024240227990148, 21.979719771575713, 13.31328105395889]","[12.508683806529943, 9.79113923193416, 5.1157261159023495, 7.356734416362486, 3.815403358016505, -16.667775506381723]"
2011-05-21 06:00:00,"[14.1765625, 11.363141361256544, 2.1718181818181854, -13.814485714285714, -52.1768679245283, nan]","[801.5132812500001, 1523.9071727748694, 3140.834848484848, 5806.760828571429, 10775.536339622642, 16482.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7978125, 14.7530890052356, 5.308686868686872, -11.604000000000001, -46.64528301886793, -65.5553488372093]","[-5.361793637837784, 4.362134917311176, 8.371653498957466, 7.257877084830547, 30.005601002836112, 9.1929656194526]","[22.70438362533833, 22.218619055566247, 14.291584604671849, 8.550870707798806, 6.269094757348505, -14.067092039806276]"
2011-05-21 09:00:00,"[15.0096875, 9.207277486911, 2.517171717171714, -14.265816618911174, -51.905, nan]","[784.8207031250001, 1507.411465968586, 3126.3498989898994, 5791.96217765043, 10766.910303030303, 16467.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605625, 14.907539267015709, 5.496902356902354, -11.32676217765043, -47.21757575757576, -66.91813953488372]","[-6.729122189926246, 6.876437405518055, 13.441590788119962, 7.815554392439185, 24.188089486311718, 7.975644723468353]","[21.630275742884056, 19.83393121274741, 19.727587162455084, 15.566874778168517, 0.1086114479284568, -18.398042324143894]"
2011-05-21 12:00:00,"[14.210390624999999, 10.415287958115185, 3.859663299663299, -12.252492836676218, -52.77193181818182, nan]","[789.7517968750003, 1510.8576439790575, 3123.564107744108, 5788.445444126075, 10770.495492424243, 16470.222015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47359375, 14.01696335078534, 4.1029629629629625, -10.57862464183381, -46.837272727272726, -66.41968992248061]","[4.223017675163009, 11.74866052386366, 18.428105138221554, 16.07383252394841, 18.64504962606901, 6.6198882269291675]","[24.639314340963303, 21.64933179157952, 16.393334672183762, 20.710794422204337, -5.346261888309977, -11.206627179253676]"
2011-05-21 15:00:00,"[11.963125000000003, 10.645340314136126, 3.7592929292929274, -12.28057142857143, -52.77193181818182, nan]","[792.7540624999996, 1515.9690575916231, 3130.8383838383843, 5794.1834285714285, 10773.736818181818, 16467.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 14.810157068062827, 4.730909090909089, -11.18, -46.63878787878788, -67.52279069767442]","[3.2821945360987494, 16.40922786311804, 19.221025673996145, 14.281423904175533, 13.5372737441531, 4.629362438401036]","[20.13992876521236, 20.9795695265192, 19.806871838823543, 15.421455059987135, 7.344752426513401, -4.761186678601297]"
2011-05-21 18:00:00,"[15.226953125, 12.41324607329843, 3.340135135135135, -14.3689111747851, -52.36181818181818, nan]","[784.5103125000003, 1508.4591623036647, 3127.2625675675677, 5797.172005730659, 10770.096931818181, 16468.97139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43140625, 14.476125654450263, 5.745405405405405, -11.107277936962753, -46.674772727272725, -65.80651162790697]","[1.1707098478847306, 8.75489807949438, 19.1731587727417, 21.577569807589413, 4.5082489237597345, 6.944676098501372]","[19.24082317280383, 23.168013005841797, 25.436400665622102, 20.563562272954513, 20.330816950973755, 1.5759243131498202]"
2011-05-21 21:00:00,"[15.561130434782608, 11.384502617801049, 4.126891891891891, -12.53287356321839, -50.83371212121212, nan]","[774.8374782608694, 1499.571727748691, 3118.6518918918923, 5787.117183908046, 10763.071666666667, 16470.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62608695652174, 14.96041884816754, 5.222432432432431, -11.10712643678161, -46.128181818181815, -64.90031007751938]","[8.315982958989201, 15.188432887755294, 22.94779582027733, 27.931812989532457, -1.2498492008010995, 14.270911614882824]","[21.48445604775153, 24.79060863783437, 30.018579316338176, 28.514730716358976, 27.74807807358607, 5.30765611481207]"
2011-05-22 00:00:00,"[14.867368421052632, 10.420789473684211, -5.194831081081079, -14.584080459770114, -49.57817490494296, nan]","[768.4752631578947, 1493.6644736842106, 3113.738716216216, 5774.481954022988, 10758.895399239544, 16474.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.645263157894735, 15.458421052631579, 5.439662162162163, -11.451666666666666, -45.32273764258555, -65.45689922480621]","[9.115129669366043, 19.92125103221617, 21.369033665218698, 21.50580205431877, 5.390360853773528, 9.567848674045328]","[23.551848343986126, 24.585223181062904, 12.52599552300726, 26.903055728969655, 31.38402816977972, -4.672177466147555]"
2011-05-22 03:00:00,"[16.049473684210525, 13.067329842931935, -6.843986486486485, -29.75413793103448, -52.93760456273764, nan]","[774.4126315789478, 1500.4380628272254, 3119.80527027027, 5776.943045977011, 10752.085855513307, 16473.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.796140350877188, 15.199162303664918, 5.2974324324324344, -12.396206896551723, -45.13832699619771, -64.80186046511628]","[14.041843830170153, 18.79576061596405, 21.679864638507773, 23.04160958292569, 10.642407709459578, 6.42436693742694]","[23.010411582110763, 24.625361249224866, 18.403538985767053, 24.50616456712273, 40.177426546510375, 3.0666347966722123]"
2011-05-22 06:00:00,"[17.166315789473686, 9.667068062827225, -8.735525423728816, -23.6325, -53.51185606060606, nan]","[760.9773684210526, 1486.4553403141363, 3107.3780000000006, 5764.807844827586, 10733.659696969698, 16463.967596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145263157894735, 15.75413612565445, 5.4922033898305065, -12.64103448275862, -44.83462121212121, -65.4615503875969]","[16.36255648396542, 15.263527954786095, 17.960689447237066, 25.28931943664211, 23.24003225251938, 8.087095795582998]","[20.181676679470108, 17.232375236807567, 22.059713938949272, 20.13815898739875, 46.25999067738889, 6.5206416051261336]"
2011-05-22 09:00:00,"[14.943771929824559, 6.386631578947374, -5.895999999999999, -17.912622478386165, -50.573193916349815, nan]","[757.4712280701758, 1483.2482105263152, 3101.321423728813, 5753.764956772335, 10699.305095057034, 16445.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761052631578945, 15.696842105263162, 4.787118644067799, -13.215331412103746, -46.23718631178707, -64.47937984496124]","[22.56965865001451, 22.463612504438835, 21.911506189990778, 23.7016448316452, 28.593103012553023, 7.676003136700842]","[22.387947329366813, 21.17533956135079, 23.075113408352237, 24.214747013634017, 41.49482273467478, 5.8292521917888225]"
2011-05-22 12:00:00,"[10.425964912280703, 7.225235602094241, -1.7273220338983037, -15.082708933717578, -51.99460076045627, nan]","[762.4494736842103, 1485.6764921465967, 3097.7741694915253, 5747.171556195965, 10695.048745247148, 16440.983565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.710175438596494, 15.050471204188483, 4.876949152542374, -13.34472622478386, -46.38889733840304, -65.31503875968991]","[21.562183600158225, 19.98605142285268, 12.914467596801762, 16.741376674258248, 29.863695293198184, 14.131177564017758]","[30.974712384565887, 24.733401342828664, 29.9722183555075, 30.33409124008127, 42.498154641504975, 11.007578417691647]"
2011-05-22 15:00:00,"[14.868070175438596, 7.873684210526315, -1.2786779661016971, -26.81726224783862, -54.85536121673004, nan]","[753.3233333333332, 1472.9405263157896, 3085.5868135593223, 5742.651671469741, 10701.985779467681, 16441.096589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32245614035088, 14.250526315789473, 5.015932203389828, -12.305533141210375, -47.5132319391635, -64.42434108527132]","[11.189612770913124, 21.390245135016123, 24.16693467043989, 23.718538518608486, 37.61893850543587, 16.185390259779112]","[21.27886473286501, 14.314684239560561, 14.399970708033798, 16.880031028582156, 53.10273235549687, 14.79355428192035]"
2011-05-22 18:00:00,"[15.082477876106196, 11.154736842105264, -3.2601355932203355, -22.00121037463977, -52.108015267175574, nan]","[753.6930088495575, 1477.1715789473685, 3090.82420338983, 5741.416801152737, 10689.41179389313, 16436.954573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.314336283185842, 14.218947368421052, 4.134915254237292, -12.70870317002882, -46.977938931297714, -62.563100775193796]","[16.296327032192455, 21.885465371598343, 33.412271801948094, 36.59714105845709, 45.17941535923849, 24.618017751284768]","[21.647722753458137, 22.3700670895385, 20.31568365480834, 16.046495582459723, 53.975129583879664, 5.057588178326862]"
2011-05-22 21:00:00,"[14.793859649122808, 11.587460317460316, -4.919931972789119, -21.320895953757223, -51.29167938931298, nan]","[746.388684210526, 1471.7488888888893, 3089.171632653062, 5739.374537572254, 10694.79610687023, 16433.592093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299649122807022, 14.817777777777776, 4.958367346938773, -12.788323699421964, -46.203511450381676, -61.69100775193798]","[16.61605937119053, 22.47190768620811, 36.430908308043705, 43.37837868094029, 45.85883660409824, 19.3846489657467]","[17.994320566087545, 18.464472372619543, 16.927596531692927, 12.295502133133287, 44.11400186490506, -0.23277419482388625]"
2011-05-23 00:00:00,"[14.716666666666663, 9.932631578947369, -4.15237288135593, -21.104726224783864, -50.80019011406844, nan]","[748.9900000000004, 1475.2855263157894, 3093.024033898305, 5744.267550432277, 10694.867604562738, 16442.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.406666666666666, 15.474210526315789, 4.668813559322036, -12.45106628242075, -46.391178707224334, -63.01038759689923]","[17.293695015824913, 28.518736444571637, 35.68843548466825, 41.04822052333208, 47.50047365817693, 11.560486460139517]","[18.947865943444498, 10.234245313907012, 8.340446160295839, 8.029736704153137, 35.6796968249243, 1.264686282821952]"
2011-05-23 03:00:00,"[13.895263157894735, 9.00752631578947, -5.24868243243243, -20.843189655172413, -51.84551330798479, nan]","[758.4636842105265, 1485.0489473684215, 3101.3259797297296, 5756.395977011494, 10695.210380228136, 16442.22434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 15.637368421052628, 4.738310810810814, -12.485574712643679, -47.37520912547529, -63.01348837209302]","[22.39552018531337, 28.432682551856978, 33.843735318009294, 35.36866086830242, 42.367431841730486, 9.056104650176458]","[21.19944403586507, 7.481958309582143, 1.6580152715000642, 9.54049491430813, 21.976709703128694, 7.503033274367723]"
2011-05-23 06:00:00,"[14.44315789473684, 9.61094736842105, -4.537084745762709, -19.48, -51.84551330798479, nan]","[755.1673684210529, 1482.1825263157898, 3099.660576271186, 5753.61617816092, 10687.312851711027, 16422.11054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018947368421053, 15.77052631578947, 4.966440677966105, -12.929827586206898, -47.55619771863118, -62.39720930232558]","[27.31348440743756, 27.451547157215813, 28.403629293552928, 32.68754482164791, 38.69885572311213, 13.130038015847]","[14.916215552953513, 7.510733719470835, 6.8083028881012915, 9.177176614170067, 18.83989464484802, 13.084179128042813]"
2011-05-23 09:00:00,"[14.807543859649119, 8.729526315789478, -2.7717288135593234, -17.299682997118154, -52.69410646387833, nan]","[750.6421052631582, 1476.8568947368417, 3094.9899661016952, 5748.392968299711, 10675.119619771864, 16408.389224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915438596491228, 15.668947368421057, 5.109491525423727, -12.785648414985591, -48.72920152091255, -62.98248062015504]","[26.627261864909464, 25.587575089815196, 27.76322617414503, 31.495093831483466, 31.720349418092972, 20.8380969443067]","[8.883345404606207, 7.041544415226011, 12.432675614288682, 4.910432974679257, 17.06753996836834, 7.981015891351806]"
2011-05-23 12:00:00,"[14.431228070175441, 8.235894736842107, -2.3623728813559324, -17.87471264367816, -54.187348484848485, nan]","[755.4198245614032, 1481.4901578947365, 3100.236779661017, 5755.882988505748, 10675.555265151515, 16411.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60140350877193, 15.889473684210527, 5.399322033898305, -12.561149425287356, -49.619469696969695, -62.72279069767442]","[18.43912329471476, 21.96453180909003, 27.783244854914983, 30.758894024759552, 28.250966915244774, 23.100506130354454]","[8.87595879821901, 9.203044042514923, 7.523570094662556, 2.2288292811047423, 16.509484241376075, 5.416954787214862]"
2011-05-23 15:00:00,"[16.864912280701752, 9.244421052631576, -3.810810810810811, -22.95764367816092, -52.855817490494296, nan]","[761.8008771929826, 1487.086315789474, 3106.326081081081, 5762.9642241379315, 10681.660646387832, 16409.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11719298245614, 15.981052631578946, 5.407567567567567, -12.230689655172412, -48.755817490494294, -63.061550387596895]","[13.923940021558758, 19.729689336725677, 26.3821964986447, 25.202361787040928, 28.427120040708726, 20.786803555656224]","[11.854098688231083, 8.904674712756501, 6.247164344280135, 0.1513252125588356, 17.40137991912559, -2.047931984434115]"
2011-05-23 18:00:00,"[17.444912280701754, 9.72284210526316, -4.356779661016949, -23.955517241379308, -55.1375, nan]","[757.6103508771928, 1483.5617368421051, 3107.132033898305, 5764.106781609195, 10684.404924242424, 16418.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77508771929825, 16.39315789473684, 5.875593220338983, -12.304827586206898, -49.36151515151515, -63.37937984496124]","[11.736473397860188, 19.106186229783827, 27.187776985563865, 22.83512543010544, 22.378284140536742, 18.42602114035418]","[8.547819238051943, 6.735255653616861, 4.788631474915211, 3.150100744539049, 17.918138104220322, 1.522775849330096]"
2011-05-23 21:00:00,"[18.047368421052635, 8.926947368421034, -4.6701694915254235, -23.468645533141206, -55.270836501901144, nan]","[751.5589473684207, 1478.1478421052636, 3106.7016949152544, 5766.354755043228, 10686.203041825094, 16415.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 17.055789473684214, 6.317966101694916, -12.089682997118153, -49.20068441064639, -64.08093023255815]","[10.36614387496067, 14.77873761364537, 27.579865052350055, 21.40228748586776, 25.9530724079448, 20.365298902764582]","[9.652353132651662, 4.711994737449242, 1.3004698838528215, -1.2093270931218323, 18.35357123628171, -3.0209419241186644]"
