,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-15 18:00:00,"[0.5078125000000006, 0.995000000000001, -6.211212121212122, -24.438968481375355, -62.92117424242424, nan]","[759.6928125000003, 1440.8201041666662, 3000.4551515151516, 5582.358309455587, 10334.812803030303, 16143.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0743750000000005, 2.482708333333332, -3.6963636363636367, -19.394957020057305, -55.994090909090914, -60.13596899224806]","[-9.48960741340803, -3.780089939230757, 8.136566279325285, -7.688649941603686, -19.081386711012097, 31.313301797087096]","[-6.591458265228023, -10.78782889094152, -11.495809585857996, -4.08043679806201, 1.8692651655640153, 6.996905711767393]"
2011-03-15 21:00:00,"[0.11750000000000016, 0.12811518324607185, -4.467171717171718, -27.516246418338106, -60.84284090909091, nan]","[756.1662500000002, 1435.7262303664918, 2987.161144781145, 5573.958194842407, 10332.72928030303, 16139.786046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5900000000000005, 0.555183246073297, -4.1738047138047145, -18.38320916905444, -56.27022727272727, -59.2568992248062]","[7.777663783615353, 4.01634533019491, 7.286895209904319, 3.5611828725047077, 9.213638275273738, 35.71917494519367]","[-4.953725631435204, -7.885745583769693, -17.07076460710346, -6.511226047674508, -10.988675441830186, 4.215392464877003]"
2011-03-16 00:00:00,"[0.271640625, -0.4057812500000017, -5.759225589225589, -26.263114285714288, -62.92117424242424, nan]","[763.0937500000001, 1448.8526041666669, 3001.905521885522, 5580.607542857143, 10339.004431818183, 16141.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 2.5478124999999983, -4.650235690235689, -19.719428571428573, -57.04030303030303, -59.93906976744186]","[11.915682584505124, 14.087346833795491, 15.434932860969257, 19.330481151552362, 26.18378398077278, 36.0498484825276]","[-13.561211011495244, -18.120550541749232, -18.123357897132752, -8.095993651768687, -5.04758793382161, 1.736096011879741]"
2011-03-16 03:00:00,"[-1.2824999999999975, -7.7754450261780095, -13.845185185185182, -36.449600000000004, -65.175, nan]","[772.6865624999997, 1457.2364921465967, 3006.955858585858, 5575.3772, 10318.745, 16145.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.286875000000002, 2.290261780104713, -4.552929292929292, -21.284, -55.86, -59.81968992248062]","[17.08706829765329, 16.77112109181347, 19.658898745168397, 24.88065667366946, 32.014830089264784, 30.612367810640414]","[-9.661493667231627, -13.973223227013985, -9.403260715821645, 0.6671668809129747, 6.001534021023795, 2.573011520573751]"
2011-03-16 06:00:00,"[-0.2675000000000006, -10.280156250000001, -7.06510067114094, -27.252285714285716, -66.4825, nan]","[774.19484375, 1458.45625, 3002.7689261744963, 5551.548571428571, 10292.075, 16132.910697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.652499999999999, 1.8478125, -6.072080536912751, -23.83142857142857, -53.685, -59.59875968992248]","[21.801855896608753, 16.860307427257432, 37.66040320189467, 21.253787413974564, 37.34622613955018, 31.562031962332917]","[-4.735203413045752, -9.065829704113836, -5.7032264952592255, 8.72696782968472, -8.448875258493207, 2.7918733662438107]"
2011-03-16 09:00:00,"[-0.9175000000000016, -2.727500000000001, -8.276543624161075, nan, -70.16283018867924, nan]","[775.8475000000003, 1459.2334895833337, 2998.718590604027, 5527.038285714286, 10287.87116981132, 16131.500697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664999999999998, 0.29416666666666497, -7.0851677852349, -24.658857142857144, -51.78754716981132, -59.61813953488372]","[22.05196370916385, 25.930401755697524, 30.350124305399586, 32.520225468396106, 39.423600820075976, 34.8970425927184]","[-4.900917931339052, -5.121327426413962, -9.46820363932776, -19.52617626379218, -26.256425410916343, -2.035505900168065]"
2011-03-16 12:00:00,"[0.6546875000000019, -4.751465968586383, -21.256454849498326, -56.11213675213675, -66.48358490566038, nan]","[783.3502343749998, 1468.2201047120413, 3012.8191973244143, 5567.664444444445, 10317.92037735849, 16131.803023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.80640625, 1.9462827225130903, -6.252642140468225, -20.08962962962963, -54.57320754716981, -59.81813953488372]","[19.561138221896098, 17.686633565418415, 21.529056894340325, 33.87084615642836, 50.45835106201035, 36.032964437045166]","[-9.908610088799238, -18.43485028447464, -21.221512887639687, -59.46522560230194, -47.00132063603304, -6.487078081324156]"
2011-03-16 15:00:00,"[-4.225468750000004, -13.158380952380963, -40.29421404682274, -36.52065527065527, -65.2383396226415, nan]","[804.3221875000002, 1491.4419047619053, 3041.0192307692305, 5628.294444444444, 10374.288113207547, 16155.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.143125000000001, 2.6752380952380936, -4.174381270903009, -20.446039886039884, -57.6377358490566, -61.36]","[12.943710507633444, 11.308025998042654, 17.585677761772814, 31.98706055930964, 52.2760428780117, 38.39874862070719]","[-9.438391638338167, -14.21987243359066, -20.29660138570509, -38.88303240836241, -39.62592497011045, -6.237123404562238]"
2011-03-16 18:00:00,"[-0.18999999999999995, -18.029333333333337, -43.161538461538456, -34.263465909090904, -62.53550943396226, nan]","[811.0, 1499.4203809523813, 3056.958862876254, 5653.476988636364, 10407.527094339623, 16169.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 3.579047619047618, -1.5171906354515043, -19.858863636363637, -58.39999999999999, -62.18]","[12.538764907029844, 12.218418741487291, 14.741965627167357, 31.898601077588, 49.69569390866496, 38.82783446835798]","[0.8855927993366149, -3.569498751256702, -12.717642045665125, -16.489181081332816, -25.849851372081595, -5.344988914655703]"
2011-03-16 21:00:00,"[1.1148062015503868, -20.56057142857142, -41.65615384615385, -31.272820512820513, -62.52524528301887, nan]","[806.2770542635659, 1497.6039999999994, 3062.954615384616, 5658.686923076923, 10424.576867924528, 16171.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.213643410852712, 4.913333333333335, -0.7523076923076943, -19.485641025641026, -56.952452830188676, -62.519999999999996]","[10.24046296516165, 15.759194930926819, 22.223122854370285, 32.873793886037475, 39.68887766360221, 37.88784078960638]","[4.667935499623975, 2.692339631090617, -2.6711314351682254, -3.807802208013615, -24.20549695183038, -8.628770729451537]"
2011-03-17 00:00:00,"[0.9345312499999961, -24.895142857142847, -46.28846153846155, -22.932820512820513, -60.51396226415094, nan]","[806.4358593750002, 1500.241714285714, 3072.5138461538468, 5669.971025641025, 10451.86686792453, 16184.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.439218749999999, 6.220952380952382, -0.21384615384615663, -18.936923076923076, -54.71132075471698, -62.3]","[10.79988105803966, 16.56581330198574, 25.69748416606685, 32.42522589683913, 44.24588680353548, 37.36634744704895]","[12.495549633213514, 6.350491169051148, -0.9384838376029324, -9.334385371278149, -35.15286972876792, -8.700921472259079]"
2011-03-17 03:00:00,"[4.204031007751942, -15.151476190476199, -12.129464882943148, -29.90643874643875, -60.21443609022556, nan]","[808.1393023255811, 1504.6743809523812, 3085.630702341137, 5688.254273504273, 10490.333007518797, 16200.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215193798449613, 7.408571428571428, 0.6155852842809385, -17.571396011396015, -54.360751879699244, -62.22]","[15.554520278134197, 19.47196471048101, 24.26976766921114, 23.284009608550814, 38.93550112902993, 36.921614662609784]","[20.560575017497854, 10.735676802665397, -7.18507255265197, -17.89195762647534, -42.18988801278175, -6.873682179571431]"
2011-03-17 06:00:00,"[4.8659374999999985, -9.902952380952367, -11.086923076923075, -29.11025641025641, -60.212075471698114, nan]","[805.5539062500002, 1505.0028571428568, 3090.60076923077, 5693.872820512821, 10504.432188679246, 16205.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125, 8.459047619047617, 0.3399999999999962, -17.224102564102566, -54.72830188679245, -62.199999999999996]","[19.143920728450464, 23.137909439057818, 26.76016543514928, 24.586441740593415, 43.396963741871026, 36.36470900172583]","[21.902308725052965, 8.225996873798147, -1.6713436721464832, -7.6616865240675995, -31.643027290293244, -4.383870803274302]"
2011-03-17 09:00:00,"[7.014374999999999, 2.1496190476190455, -7.228322147651007, -28.71982905982906, -60.192264150943394, nan]","[799.2668750000003, 1501.8150952380954, 3087.7277852349, 5699.059487179487, 10517.725094339623, 16202.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5665625, 8.936190476190475, 0.27489932885905694, -16.48136752136752, -54.68452830188679, -62.98]","[22.956603595498333, 25.433657936829082, 24.250892673249894, 29.68289126046445, 47.260554908649, 41.14331633715398]","[19.762683116461996, 8.926251444493941, 3.37510792601856, -0.6217236376945336, -21.189060803886058, -4.796832786420496]"
2011-03-17 12:00:00,"[7.686875, 5.836458333333332, -4.500469798657717, -34.26142857142857, -58.61924528301887, nan]","[794.6589062500002, 1499.0945833333335, 3089.619261744966, 5707.915714285714, 10534.195471698114, 16214.485348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474374999999998, 9.14625, 1.2084563758389293, -15.645714285714286, -54.433584905660375, -63.72124031007752]","[21.908184592249587, 22.15971758957129, 26.32538802590167, 35.056610462121085, 51.01199169092941, 42.62369030841445]","[19.842931042299597, 14.362867733111225, 11.063380274958169, 5.953659794438903, -13.998825776702514, -8.582381562335229]"
2011-03-17 15:00:00,"[7.9725581395348835, 7.068124999999998, -8.796711409395973, -32.79632478632479, -58.3788679245283, nan]","[795.4776744186047, 1500.9633333333334, 3094.313624161073, 5717.4782051282045, 10557.912264150942, 16237.903410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.209767441860464, 8.858749999999999, 2.397718120805372, -15.365982905982904, -54.23547169811321, -64.63441860465116]","[18.124446587110892, 22.720516691584308, 33.235789142366905, 39.33674305440707, 53.3240826424238, 37.89061640042349]","[25.940375895930263, 21.741298685521613, 25.439314796011274, 6.752220628256169, -9.794968965582827, -13.574381951790187]"
2011-03-17 18:00:00,"[9.885000000000002, 6.374188481675392, -8.582020202020207, -27.29409742120344, -58.33386363636364, nan]","[781.3993749999997, 1486.9749214659687, 3087.337474747475, 5720.639426934097, 10567.98609848485, 16254.88465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.013437500000004, 10.331623036649214, 3.5117171717171694, -14.823896848137537, -53.81340909090909, -65.17162790697675]","[10.337366202105546, 29.1941554298127, 41.04285164505352, 43.59894169726221, 48.084031308055366, 39.565212866067554]","[28.32594623565411, 31.142579365536015, 21.319227360952894, 7.897708824031944, -1.3477852225890543, -10.553172817796455]"
2011-03-17 21:00:00,"[10.618947368421054, 4.942408376963347, -11.301722972972973, -24.916551724137932, -58.53765151515151, nan]","[756.7773684210523, 1462.7426178010473, 3074.3972635135137, 5715.344482758621, 10568.36712121212, 16261.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.645263157894739, 11.50753926701571, 4.716013513513511, -14.511724137931036, -53.275151515151514, -66.17317829457365]","[16.561329541440053, 31.643048876984604, 39.020481515493216, 45.71260975083757, 52.713154742693206, 41.46419012248968]","[34.45481882113314, 31.475152299454383, 16.729892050012992, 0.7197621606248166, 0.6278723518280946, -5.644285672062656]"
2011-03-18 00:00:00,"[11.588947368421051, 7.768421052631577, -10.969662162162164, -26.778678160919537, -58.53566539923954, nan]","[755.0968421052632, 1461.5671578947372, 3076.9630405405405, 5722.674712643678, 10578.833269961977, 16277.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950526315789473, 10.443157894736844, 5.331216216216216, -14.104827586206895, -52.63566539923954, -65.7537984496124]","[24.79117893281002, 33.00631485210491, 40.36032913019986, 38.98528084956889, 55.25138163450827, 39.41967818138883]","[34.189450502133894, 31.810957747171127, 12.976347196363104, 1.9672642248134369, -6.630056417548542, 1.5225234291243162]"
2011-03-18 03:00:00,"[11.492105263157898, 8.10884210526316, -12.58108108108108, -29.574527220630372, -57.23384030418251, nan]","[759.6731578947366, 1465.0699999999997, 3080.4244256756756, 5729.7911174785095, 10591.014030418251, 16283.343333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461052631578948, 8.74, 6.032905405405406, -13.957707736389684, -52.579391634980986, -65.56310077519379]","[32.96128675859744, 40.52982339360366, 38.54511878001967, 42.74539033292739, 59.20694768796017, 42.62630846202214]","[29.248701420307455, 28.41186940092192, 15.597699110599686, 1.2223978385670737, -16.557478271955752, -1.6735214785856192]"
2011-03-18 06:00:00,"[10.991403508771931, 7.6188947368421065, -14.407027027027027, -25.611321839080457, -56.98893939393939, nan]","[754.7923684210524, 1460.1709999999998, 3069.8990540540544, 5721.980890804597, 10581.652575757575, 16280.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068947368421053, 8.015789473684212, 6.237297297297295, -14.223505747126437, -52.31378787878788, -66.21658914728683]","[34.778780374667356, 38.070238905934424, 38.010669869014194, 41.793109504354966, 67.61031273138337, 43.76256588504929]","[22.838453177262238, 11.314854259747037, 19.211599759423134, 6.020211141650278, -4.701183849617865, 0.33862514091128515]"
2011-03-18 09:00:00,"[10.93561403508772, 7.582526315789474, -12.554576271186441, -24.28574712643678, -56.75208333333334, nan]","[743.1631578947365, 1448.665684210526, 3061.5444067796607, 5712.313218390805, 10571.433181818184, 16271.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.978596491228071, 7.921578947368423, 6.201016949152542, -14.542758620689655, -52.1884090909091, -66.67472868217054]","[28.514120165512374, 29.070097053687753, 38.99298890664423, 43.60492789895455, 74.7770247516328, 42.722864806565156]","[19.033966891616814, 8.609677009071353, 11.652831692380174, 9.086540191014484, 4.384482860595257, 8.082567226701434]"
2011-03-18 12:00:00,"[11.29342105263158, 9.625183246073298, -12.911013513513515, -22.73258620689655, -56.748821292775666, nan]","[738.6363157894734, 1448.777068062827, 3059.6975, 5707.435, 10566.558707224334, 16276.648139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834736842105265, 10.992879581151833, 5.407229729729727, -15.04103448275862, -52.37520912547529, -67.10031007751938]","[21.630411168906953, 25.031999869513236, 37.90571189995568, 46.847010675316554, 82.44779869770989, 50.23842501591602]","[21.21264051737612, 11.912988597145853, 6.445255588622746, 18.172217556902883, 8.667383033895547, 0.29690079378772616]"
2011-03-18 15:00:00,"[11.83078947368421, 9.92920634920635, -7.216440677966098, -30.406531791907515, -56.73395437262358, nan]","[729.9786842105265, 1438.495714285714, 3054.9418305084737, 5698.64549132948, 10572.182547528519, 16282.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611052631578946, 12.316190476190473, 4.79525423728814, -13.201618497109827, -52.24479087452472, -67.71658914728683]","[24.393109097426404, 34.658486585698505, 35.247127186697725, 58.04019253114396, 83.64925700613873, 59.878431709774766]","[30.706269922669275, 22.79134812793398, 26.093767405410233, 28.046240337584837, 12.606077373246368, 5.437438436601473]"
2011-03-18 18:00:00,"[12.39486725663717, 8.307368421052633, -14.689795221843003, -27.967109826589592, -58.96801526717557, nan]","[710.8040707964599, 1418.9369473684208, 3041.3199317406143, 5688.980780346821, 10553.902671755724, 16272.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69929203539823, 9.446315789473685, 7.174129692832764, -14.760578034682078, -52.10656488549618, -67.92124031007752]","[28.28980981674948, 40.504013586987924, 48.43613458193489, 62.504222807203234, 92.97641302008033, 62.028972051200945]","[33.12352593360932, 23.51356797000993, 29.854296095123086, 25.819756815607313, 18.35795275531986, 12.940485747327797]"
2011-03-18 21:00:00,"[13.648849557522123, 9.388095238095238, -33.66721088435374, -33.010666666666665, -58.20396946564885, nan]","[711.8406194690266, 1422.8771428571429, 3021.058095238095, 5661.696, 10530.403740458016, 16248.9192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093097345132744, 9.668571428571427, 3.970612244897959, -14.773333333333333, -51.48900763358778, -66.72434108527132]","[38.482127747309626, 50.11460856268824, 61.869116990422064, 73.33031152939785, 104.11467228332877, 65.40759821699484]","[15.088180805227518, 10.57907593369112, 20.221781890463284, 24.572986285786698, 20.121119659224217, 16.61838492568204]"
2011-03-19 00:00:00,"[7.146842105263159, -1.6793684210526232, -46.14084459459459, -50.254482758620696, -62.433181818181815, nan]","[749.4173684210523, 1444.1404210526312, 3019.8160810810814, 5645.523103448277, 10509.967954545455, 16254.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74526315789474, 5.685263157894736, 2.8700675675675678, -17.13241379310345, -50.08121212121212, -65.32124031007751]","[42.83280749129203, 51.34550762065235, 64.54986462724744, 79.54384895498099, 109.29817383005576, 69.46120420657088]","[-11.250855599526489, -7.219892126151553, 10.894460430063196, 11.716176311534529, 27.601185759999154, 14.226412397732114]"
2011-03-19 03:00:00,"[0.9735658914728675, -5.472774869109948, -42.46308724832214, -44.570257142857145, -62.12833962264151, nan]","[779.2948837209302, 1461.949005235602, 3026.91043624161, 5642.939314285714, 10476.91603773585, 16252.447906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9229457364341083, 2.87717277486911, 0.3144966442953028, -18.008857142857142, -50.4388679245283, -63.80031007751938]","[36.84768383991197, 40.85756649785784, 58.93418000374782, 79.14845885789227, 115.79771727454136, 68.164943139958]","[-22.302465573820477, -21.17007300112173, -10.94437023519258, 5.234637115400022, 21.477931444234162, 10.457225643549084]"
2011-03-19 06:00:00,"[-1.1714728682170543, -9.405333333333331, -42.92264214046824, -41.00323863636363, -65.7637358490566, nan]","[797.9842635658914, 1478.3919999999998, 3034.6292642140475, 5640.238693181817, 10443.153358490566, 16232.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5477519379844961, 0.9599999999999996, -1.0937792642140485, -18.87363636363636, -51.30415094339622, -63.42]","[30.319708403799574, 34.73386103727232, 52.25014913689156, 75.90235119754739, 120.95642882760718, 72.96644698906924]","[-23.708772048183782, -26.193489812443225, -18.87011220187365, 0.032027240354744566, 14.977099827972257, 10.527625458352395]"
2011-03-19 09:00:00,"[-1.5400000000000025, -12.163412322274883, -42.492666666666665, -41.200991501416425, -66.478007518797, nan]","[816.2533333333337, 1496.3623696682466, 3045.870866666666, 5640.343314447592, 10425.31334586466, 16210.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9600000000000026, 1.1546919431279616, -2.7533333333333316, -19.267365439093485, -52.29496240601504, -62.56]","[20.53251873118838, 25.874921552534683, 47.158106278604215, 72.38965242110274, 118.10478889633968, 75.25720348386226]","[-22.33676956395885, -29.21972518033196, -20.830606820261234, -5.391752856732005, 8.572964037978254, 4.734781915627449]"
2011-03-19 12:00:00,"[-3.465038759689924, -15.207547169811313, -36.014208860759496, -40.43853107344633, -66.48142857142858, nan]","[835.8750387596901, 1516.7139622641507, 3064.6262025316455, 5648.747768361582, 10430.101804511278, 16211.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2568992248062028, 1.5758490566037744, -3.3217088607594936, -19.226101694915254, -53.90586466165413, -61.74]","[11.964887927675889, 18.265165020793518, 45.214457775806736, 68.77145595172631, 98.14699501753213, 69.73295663580353]","[-22.54335515417878, -29.159493017225724, -21.267036774331395, -8.293879541943028, -4.888177254887953, 2.561866278544392]"
2011-03-19 15:00:00,"[-5.514076923076917, -22.298490566037735, -28.07914826498423, -40.941042253521125, -65.829776119403, nan]","[854.2575384615383, 1537.5367924528302, 3084.537791798107, 5662.204507042253, 10446.381268656716, 16214.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0353846153846145, 1.9305660377358491, -3.745488958990534, -19.20676056338028, -54.31597014925373, -61.8]","[6.611443494138421, 12.791545493950206, 40.70143688074055, 66.50741300058512, 90.06253982347565, 70.93431450627486]","[-16.274061066385784, -23.1654435240546, -26.21506486966291, -9.381920697932625, -12.163077280250604, 5.4057955496747505]"
2011-03-19 18:00:00,"[-2.4869444444444575, -20.118301886792455, -20.0986119873817, -40.94577464788732, -65.83303370786517, nan]","[866.1950000000004, 1550.687169811321, 3098.2752050473187, 5673.176901408451, 10461.644494382024, 16204.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2358333333333325, 2.0494339622641498, -3.5871293375394315, -19.71211267605634, -54.38471910112359, -61.64]","[7.9724772044321295, 12.747737488772596, 34.5584035270891, 66.3591666185987, 90.76511885534525, 72.78302042560352]","[-7.423839726671788, -16.299951231057626, -22.602376266778716, -14.198363669744001, -8.557561819413953, 6.447058377754885]"
2011-03-19 21:00:00,"[-1.1786153846153864, -18.516981132075472, -18.5694952681388, -31.60087323943662, -65.82887640449438, nan]","[862.8400000000004, 1549.3613207547169, 3099.227949526813, 5676.174056338029, 10469.8997752809, 16192.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507692307692304, 2.4192452830188693, -4.034132492113562, -19.783380281690143, -54.26074906367041, -62.300000000000004]","[5.813900983123233, 10.964396674754804, 31.119736372738537, 65.96512848841651, 98.57052751615336, 77.98996537045873]","[-4.053072332782884, -11.550787138646175, -15.710614133862341, -16.084928553203163, -11.635295797457111, 5.242981738919995]"
