,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-06 06:00:00,"[-4.815703124999995, -7.673193717277488, -8.58996644295302, -23.056342857142855, -62.11245283018868, nan]","[767.1406249999997, 1462.1441361256543, 3049.116308724832, 5656.5736, 10434.22324528302, 16165.838062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.173593749999997, 8.572984293193716, 1.1722147651006716, -18.112571428571428, -58.24188679245283, -57.395658914728685]","[7.612716919687672, 28.133288044346696, 40.9750236364922, 51.867869804145556, 54.42843515502082, 38.13530689281533]","[46.65961747504052, 42.92519300725915, 22.929654201506622, 4.649941387539505, 0.5749415606756869, -8.214527873882462]"
2016-04-06 09:00:00,"[-1.600701754385965, -3.314473684210526, -9.292635135135136, -20.1687106017192, -62.44375, nan]","[743.5056140350879, 1440.3326315789475, 3030.890033783784, 5629.528022922636, 10398.36875, 16149.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8435087719298244, 9.316315789473684, 1.1720945945945924, -18.107564469914042, -58.32704545454545, -57.37627906976744]","[17.898679095495584, 50.60813668260416, 50.1700877631242, 47.407308728120825, 48.943021908643665, 39.198651411042796]","[41.46272978746954, 43.056874153071256, 25.031577799620294, 20.03647227065801, 15.171566631221184, -10.119469574260894]"
2016-04-06 12:00:00,"[1.5335087719298244, 4.180158730158734, -4.473401360544218, -21.944884393063585, -62.374885496183204, nan]","[708.7152631578947, 1409.0077777777774, 2993.5335374149663, 5595.9868208092485, 10370.66393129771, 16144.963178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 9.031005291005291, 0.24340136054421663, -18.00393063583815, -58.59473282442748, -57.03906976744186]","[21.860559169508964, 56.277618273000606, 52.98690584903368, 38.800326495370314, 57.65576925697974, 37.19469258491504]","[46.71495043717422, 34.08428672088527, 33.47853110995663, 40.3132772298255, 19.917926564513913, -8.455666142719187]"
2016-04-06 15:00:00,"[5.056814159292035, 6.325079365079366, -1.2110921501706504, -20.067652173913043, -62.34080459770115, nan]","[684.0545132743363, 1382.8128571428567, 2960.6186689419796, 5566.2189565217395, 10335.769655172415, 16151.264031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312566371681416, 7.686031746031748, -1.0658020477815717, -18.080579710144928, -57.568045977011494, -56.99720930232558]","[18.97101545181165, 52.06143559659162, 43.210458348919445, 62.21707322632249, 61.10362851639127, 34.888721519544724]","[50.555719299215994, 38.46877912752732, 28.434065750831497, 35.10559693987215, 48.4315363150496, -5.791359055375573]"
2016-04-06 18:00:00,"[8.016283185840708, 4.576560846560848, -3.5354794520547936, -21.67726744186046, -64.4224521072797, nan]","[668.7968141592921, 1364.203492063492, 2925.0765753424653, 5514.826220930232, 10280.55061302682, 16145.488914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.186902654867257, 4.759047619047619, -3.2815753424657523, -18.912325581395347, -54.50750957854406, -57.29565891472868]","[33.08537350613101, 43.82991653391647, 49.49880618829681, 57.606664976855576, 66.64111580989524, 36.21740238961221]","[36.967763354836826, 32.067773643504296, 25.13416748647965, 42.96160393423821, 51.34939691020121, -3.3442193038676966]"
2016-04-06 21:00:00,"[3.594159292035398, 1.539148936170213, -16.372465753424656, -43.604883720930225, -69.04513409961686, nan]","[670.9773451327435, 1364.6417021276595, 2910.542705479452, 5477.229941860465, 10223.951570881225, 16132.426201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.320530973451326, 2.969255319148937, -5.546643835616437, -20.389069767441857, -51.30099616858237, -56.5553488372093]","[31.411798433044805, 37.39222839625231, 38.94202455875014, 50.41990495816906, 50.347951338655136, 39.43692064982755]","[7.580109226929779, 6.233156307731914, 9.613466429724712, 21.23432161146715, 34.82667278642025, -2.413404313104852]"
2016-04-07 00:00:00,"[4.963097345132745, 1.6452659574468085, -10.139486301369864, -30.798343023255814, -71.39053639846743, nan]","[670.8607964601766, 1362.1204255319149, 2904.504075342466, 5436.426220930232, 10181.500804597701, 16125.175813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.796637168141596, 2.6506382978723404, -7.889794520547947, -24.319011627906978, -48.5239846743295, -55.63596899224806]","[30.301803374073955, 28.237807875164325, 29.988630178364943, 41.80955466155026, 46.53522799564617, 37.37381890289476]","[-16.02055662965379, -14.186145281940053, -4.034491339200436, 14.0921753756249, 13.027124440232846, -6.378796309454611]"
2016-04-07 03:00:00,"[1.2508849557522126, -2.2609523809523817, -16.996245733788395, -31.317333333333334, -71.38946564885497, nan]","[692.2339823008849, 1373.2790476190478, 2907.3021160409558, 5432.414, 10167.385343511449, 16131.411782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8497345132743366, -0.888571428571429, -8.043617747440273, -26.71333333333333, -46.605801526717556, -55.67472868217054]","[27.06025778696664, 24.590178774674285, 28.149397337740673, 34.816711468244435, 41.75166436187784, 38.889170132223974]","[-24.1683527865318, -24.320664885702016, -16.757553893664976, -9.461231226156238, -10.095903575555957, -9.209678667272776]"
2016-04-07 06:00:00,"[1.1407079646017693, -3.254074074074076, -16.656938775510206, -33.736666666666665, -65.62519083969465, nan]","[689.6171681415931, 1366.9248148148151, 2892.500136054422, 5426.347333333333, 10160.313511450382, 16102.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7417699115044232, -1.693333333333335, -7.958639455782314, -25.42, -48.105801526717556, -55.79565891472868]","[21.878226178438602, 18.329075530443493, 29.27561103557286, 31.42939186876254, 39.132913030393844, 37.12183652825742]","[-23.50151993366967, -22.471294276657922, -19.218194464981472, -35.843400348425945, -22.64800120124888, -11.668091868277005]"
2016-04-07 09:00:00,"[-0.7604424778761054, -4.62111111111111, -15.67333333333334, -34.01621387283237, -61.95832699619772, nan]","[695.7992035398228, 1368.8355555555552, 2896.013333333334, 5440.410751445087, 10168.327984790874, 16087.413488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9780530973451345, -4.322962962962961, -7.993333333333336, -23.43398843930636, -52.1067680608365, -55.47472868217054]","[14.957801330462976, 15.169353075764322, 23.892383725282574, 36.840520558225094, 49.63461882452475, 35.38421034896694]","[-21.17902410765584, -23.709187495720805, -30.702171655573437, -36.00892578758893, -55.701827610531, -14.353373203157766]"
2016-04-07 12:00:00,"[-1.1305263157894725, -6.213068783068783, -21.78595238095238, -31.110751445086706, -61.97463878326996, nan]","[700.9745614035086, 1372.5080952380952, 2904.7273809523804, 5446.402283236995, 10182.782129277566, 16080.392868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6178947368421036, -3.354179894179895, -7.740952380952379, -23.924739884393066, -52.671406844106464, -55.01658914728682]","[16.05703306415281, 20.33461996216502, 27.75055987368647, 43.5616633468254, 70.66175391104646, 35.76768767618825]","[-11.96678458154172, -18.0499919181643, -26.695189298553483, -48.0508315868975, -68.22194895210355, -14.864980665232794]"
2016-04-07 15:00:00,"[-2.5438938053097346, -8.526421052631578, -8.69340136054422, -28.21680115273775, -65.63958015267175, nan]","[699.2081415929204, 1372.4829473684208, 2902.060680272109, 5436.164178674351, 10177.494885496184, 16085.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.030265486725663482, -2.3336842105263154, -8.120544217687076, -25.332046109510088, -48.36992366412213, -55.23596899224806]","[17.418721144001964, 25.394276152798714, 41.60193245113386, 58.75518062841464, 82.47589465165629, 37.349249649428465]","[-5.46241935274991, -12.400172908478453, -17.62709477907389, -25.20093978877014, -45.535018217555105, -13.928441060113945]"
2016-04-07 18:00:00,"[-0.04150442477876157, -2.735638297872339, -10.375529010238909, -38.87217391304348, -65.62080152671756, nan]","[684.9661946902656, 1362.9582446808508, 2886.8164846416385, 5400.623333333333, 10156.80641221374, 16080.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9054867256637156, -2.5014893617021263, -9.678771331058021, -26.82376811594203, -49.530992366412214, -55.19565891472868]","[25.156074964284073, 31.18712248785185, 42.52866650203806, 62.4905379619751, 96.98812431615382, 38.43898394611435]","[5.828572385525814, 5.024384792798484, -17.868671622659196, -18.457080781245967, -43.925124871110704, -13.168101517162702]"
2016-04-07 21:00:00,"[1.5621052631578947, -0.8847340425531902, -14.040410958904108, -37.493255813953496, -69.93609195402298, nan]","[669.7884210526316, 1355.2552659574467, 2879.225479452055, 5379.07046511628, 10127.769770114943, 16073.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982105263157894, 0.03734042553191741, -11.025753424657534, -28.392558139534884, -48.128965517241376, -55.13441860465117]","[29.036544064266636, 31.606555003205482, 37.450315216242494, 41.84813380050699, 100.36856634273842, 42.26369794362811]","[-9.035294054940444, -11.914829159723569, -18.593288063313384, -29.286687005530627, -42.65764376977293, -14.426925749981617]"
2016-04-08 00:00:00,"[-0.20637168141592827, -3.096914893617022, -13.266621160409555, -35.294000000000004, -71.39404580152672, nan]","[679.3680530973448, 1361.3040425531917, 2878.2318771331056, 5382.934173913043, 10102.815343511451, 16073.353100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.777168141592923, -1.3185106382978737, -11.653515358361773, -27.454782608695655, -46.411908396946565, -54.895658914728685]","[27.563372055628864, 29.25103555365386, 32.445874514920895, 40.61377275151189, 81.56031812495168, 40.94953617814763]","[-23.929621949504625, -26.030416530858236, -15.073725356338297, -26.22013823132225, -40.76438088087885, -18.619842440283055]"
2016-04-08 03:00:00,"[-0.8399115044247785, -3.4429629629629632, -14.598163265306127, -38.5521387283237, nan, nan]","[691.5398230088495, 1369.2317989417988, 2879.985578231293, 5383.84676300578, 10096.03534351145, 16075.767984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.733805309734514, -2.792804232804233, -12.889251700680276, -27.269826589595375, -46.5187786259542, -55.1553488372093]","[27.00358697706908, 21.286233965568275, 15.899789185610597, 36.462834502238906, 72.35222111609401, 40.52722992082377]","[-25.52567499177253, -31.491852742055702, -21.017220697021703, -29.224259777219345, -40.852498133693096, -18.107784453707133]"
2016-04-08 06:00:00,"[-1.035575221238938, -3.735, -15.919625850340132, -44.19722543352601, nan, nan]","[690.9822123893805, 1366.1, 2877.1558503401357, 5372.82612716763, 10077.390076335878, 16054.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8099115044247789, -2.66, -13.001156462585032, -28.307976878612713, -46.57526717557251, -54.89720930232558]","[26.33237622338622, 16.237778817832258, 15.74499821773979, 36.68726827197768, 71.66011958505084, 41.40103263220179]","[-27.435472145672968, -25.930456302640685, -17.566351701314154, -32.99635514762434, -39.04782701602146, -17.67717998363851]"
2016-04-08 09:00:00,"[-1.8773684210526318, -4.724761904761904, -15.884659863945577, -48.48324637681159, nan, nan]","[692.9173684210527, 1364.5814285714284, 2870.6431972789114, 5350.584811594203, 10061.072061068702, 16039.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1336842105263167, -3.7361904761904756, -13.734149659863945, -30.76521739130435, -46.66496183206107, -54.358449612403106]","[27.88835547774678, 17.99257066116596, 24.025726606176324, 45.497962144814316, 70.8367377159966, 42.74535527408743]","[-25.19627099864454, -20.968650433515027, -15.62793012666962, -25.0745272634201, -42.85660142574247, -17.98591677774045]"
2016-04-08 12:00:00,"[-4.051052631578947, -6.321157894736842, -16.449322033898305, -53.93656069364162, nan, nan]","[704.9226315789472, 1370.1555789473687, 2869.2347457627116, 5335.390693641618, 10053.590418250951, 16041.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1073684210526293, -5.837894736842105, -14.968474576271186, -31.064046242774566, -45.74098859315589, -53.91813953488372]","[25.77810219190864, 13.052300869840446, 16.037910106722393, 35.465556062265364, 66.23648063162767, 45.03032091599867]","[-22.550297005337736, -25.59158803228597, -23.120742405529217, -35.57104856330073, -48.55747318161589, -19.669853556009773]"
2016-04-08 15:00:00,"[-6.106692913385826, -9.391666666666667, -18.956329966329967, -53.42873925501433, nan, nan]","[745.6342519685039, 1406.1014583333335, 2893.303063973064, 5346.990401146131, 10065.565606060605, 16042.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.354488188976378, -7.443333333333334, -17.105454545454545, -31.70068767908309, -46.23159090909091, -54.73751937984496]","[-3.520681779140771, 2.7908393439101973, 12.595408695697577, 33.65608369779413, 63.95152124068125, 45.35136146474135]","[-28.2321905636951, -31.009666892059368, -24.345103894401923, -43.9509582798154, -62.994753604680106, -21.87913566984525]"
2016-04-08 18:00:00,"[-8.678125000000001, -14.988958333333338, -43.73563758389262, -54.93857142857143, nan, nan]","[769.1767187500002, 1425.6875000000002, 2906.3483892617446, 5365.978571428571, 10101.481320754718, 16039.13542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.388125000000001, -9.953750000000001, -15.488187919463085, -29.574285714285715, -48.06754716981132, -55.018139534883716]","[7.251535180168166, 8.920347336745584, 18.628649371398783, 50.055911967397165, 71.65500241356864, 45.64504949811626]","[-21.82216351700743, -24.814297632149206, -33.50268456455614, -58.99408039803776, -84.79507679995454, -25.316643746391197]"
2016-04-08 21:00:00,"[-8.62484375, -10.978750000000002, -42.29345637583892, -51.48571428571428, -65.74283018867925, nan]","[772.4900000000002, 1432.2387500000004, 2907.706744966443, 5387.03, 10148.218490566038, 16039.332635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7881250000000017, -9.935000000000004, -16.803959731543625, -25.345714285714283, -50.29773584905661, -55.40031007751938]","[13.914014965021769, 16.884314082088284, 31.567313940321057, 61.229164735649704, 95.25950616803406, 46.9717339854476]","[-19.096625220287663, -19.616512629989856, -26.993151952053466, -70.67419837809918, -93.34524288815331, -28.86497518319865]"
2016-04-09 00:00:00,"[-7.975581395348837, -10.575000000000003, -41.94325503355707, -41.818917378917384, -63.48162264150943, nan]","[781.4658139534882, 1440.686666666667, 2911.430637583893, 5406.822336182336, 10184.422113207547, 16052.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.120465116279068, -9.800000000000002, -16.998590604026845, -23.345470085470083, -50.45962264150943, -55.56]","[9.180217664124811, 14.52943031492928, 29.140351270857824, 64.27863842453039, 93.34329406271745, 45.35663600760421]","[-19.514300784700552, -18.647083824771602, -35.079484788444624, -78.84012728741965, -84.0030527351774, -29.605986997121068]"
2016-04-09 03:00:00,"[-9.892093023255814, -14.495355450236964, -41.98799999999998, -38.31380681818182, -62.951842105263154, nan]","[792.5119379844964, 1451.1859241706159, 2919.6687999999995, 5423.367215909091, 10205.527368421053, 16060.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.090232558139537, -9.845308056872035, -17.067999999999998, -22.31625, -51.002105263157894, -56.16]","[7.386458746551002, 18.986883807458245, 25.743659862520477, 62.870297203077634, 88.85761785464658, 43.36607867655812]","[-16.909929382397785, -24.407506260755397, -31.977033647335887, -80.8184720024262, -83.93111650447587, -28.03330633761511]"
2016-04-09 06:00:00,"[-9.99511627906977, -11.82961904761905, -46.44039999999999, -36.127017045454544, -65.7637358490566, nan]","[788.0244186046515, 1445.6442380952385, 2914.4651999999996, 5429.594062499999, 10206.709660377359, 16050.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.969302325581397, -10.465238095238098, -15.876, -21.880454545454544, -50.941886792452834, -55.96]","[10.23382719951091, 15.994528533633872, 32.751177964422936, 60.19856137498361, 83.36161458150886, 40.50261857382768]","[-15.463262667244841, -20.906827634793007, -36.2780013743932, -76.43585007792849, -78.64188521762331, -29.88730139479022]"
2016-04-09 09:00:00,"[-9.02828125, -12.787428571428569, -45.84227424749164, -34.210142045454546, -65.76473684210526, nan]","[788.0415624999999, 1443.2762857142855, 2916.3634113712374, 5437.935511363637, 10203.126315789474, 16048.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.175624999999999, -10.988571428571426, -14.724882943143813, -22.145511363636363, -51.362631578947365, -56.14]","[9.339229399569506, 19.03668928549362, 37.083730871348536, 58.50232235718518, 74.91598741296113, 39.84242309844749]","[-16.32899391553275, -22.179130929832986, -42.758050690476715, -77.62046904313749, -82.90504206009048, -31.537975801314474]"
2016-04-09 12:00:00,"[-13.874496124031007, -25.112571428571435, -44.9024, -33.66906515580736, -62.96308270676692, nan]","[796.6410852713177, 1449.2186666666669, 2928.2032, 5452.413597733711, 10213.70984962406, 16056.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.141395348837209, -11.251428571428573, -14.253333333333334, -22.292294617563737, -52.770526315789475, -56.339999999999996]","[6.973940382523338, 14.69650778434067, 34.49883253200859, 56.824044535290554, 66.39864557037721, 37.388744387689606]","[-19.198963488897284, -27.31460462931737, -47.531702221565105, -78.02589759890229, -92.85736092351894, -31.625032697406176]"
2016-04-09 15:00:00,"[-11.341627906976743, -20.823175355450246, -46.91936507936508, -32.677308781869684, -62.97808988764045, nan]","[814.8867441860463, 1464.2936018957348, 2942.227777777778, 5474.527762039659, 10242.486179775282, 16064.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3584496124031, -13.011658767772511, -13.550476190476191, -21.64640226628895, -53.420674157303374, -56.76]","[-0.9709408209120692, 0.41646113061773826, 28.023473672217687, 51.18613330689698, 60.28550287717952, 34.96019645305249]","[-12.823294191520624, -18.518635280422654, -49.57681785897048, -77.60680371670779, -89.48401662528904, -29.837729604713168]"
2016-04-09 18:00:00,"[-15.916511627906976, -18.008388625592417, -41.12430379746836, -32.430593220338984, -62.58483146067415, nan]","[818.3272093023254, 1471.4145497630332, 2954.908164556962, 5500.850677966102, 10279.18179775281, 16070.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.429767441860463, -12.49175355450237, -11.747341772151898, -20.73118644067797, -54.17348314606742, -57.58]","[2.2910235802027668, 3.4872996998455816, 23.152922101501108, 41.966847613664065, 53.82636035928789, 36.25701157367963]","[-11.658657413047331, -12.303576226213242, -47.09536096874241, -74.85978235219254, -88.99679244312499, -28.296522326004336]"
2016-04-09 21:00:00,"[-15.918604651162791, -18.603080568720372, -36.96619047619048, -31.15348441926346, -60.88522556390978, nan]","[811.1816279069769, 1468.146966824644, 2968.113015873016, 5527.012492917847, 10312.608571428573, 16080.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8576744186046525, -10.7339336492891, -7.863174603174604, -20.18804532577904, -54.52804511278196, -57.839999999999996]","[2.2745192312890206, 5.555693835752313, 26.426810662992615, 36.0538535159226, 48.28023690810107, 36.1382134348033]","[-8.220435537589513, -8.333562033582984, -47.40269067439116, -67.51547577110483, -86.8346873831419, -30.82352240968905]"
