,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-12 18:00:00,"[6.95921875, -7.165520833333322, -10.25147651006712, -22.140000000000004, -54.80581132075472, nan]","[801.6274999999998, 1507.03953125, 3105.1805369127514, 5739.155384615386, 10621.537547169812, 16386.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7478125, 10.076979166666666, 2.962818791946312, -15.775384615384617, -49.239622641509435, -60.72124031007752]","[19.918624491023298, 23.405619409432664, 24.945621204905105, 32.81449635461088, 63.64930304640846, 34.951783259422996]","[-6.268018094024076, -4.623007391941438, 12.507172123865203, 28.9251725611353, 59.369141618007596, 7.707653737305937]"
2016-05-12 21:00:00,"[7.878217054263565, 5.7899476439790565, -11.981510067114094, -34.57250712250712, -62.92781132075472, nan]","[798.7744961240312, 1501.8759162303668, 3088.1473154362416, 5713.331111111112, 10590.11196226415, 16376.923023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.067131782945735, 6.5489005235602065, 1.9148322147650996, -15.895897435897437, -49.54, -59.740620155038755]","[21.989368442348667, 22.3656923341481, 31.73933085198106, 45.33696938778043, 64.29448113708827, 38.84206601162817]","[-4.903837026598543, -4.88047036675011, 11.656108248975794, 22.925181298442062, 62.843956067959795, 2.4825167733483466]"
2016-05-13 00:00:00,"[6.768359374999999, 4.030994764397904, -38.70271812080537, -40.92297142857143, -66.48320754716981, nan]","[799.8888281250003, 1499.4910471204194, 3075.394798657718, 5696.044228571429, 10545.40437735849, 16370.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793124999999998, 5.115392670157064, 1.1396644295302016, -17.306285714285714, -48.36377358490566, -59.23906976744186]","[25.114613691923008, 25.060830592825283, 27.061089631153607, 39.34187389243027, 62.11521239174442, 34.8626525690741]","[-10.543594105909559, -11.070545480805343, -2.094354463586899, 13.595096996399144, 51.76332624876996, -3.384076338963692]"
2016-05-13 03:00:00,"[3.624999999999999, 0.0023809523809523725, -19.151505016722407, -42.86401709401709, -66.4788679245283, nan]","[809.6453125000002, 1506.064761904762, 3076.336220735786, 5684.442649572649, 10513.843169811322, 16363.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593124999999997, 4.618571428571428, -0.2178595317725751, -17.92267806267806, -48.75962264150944, -58.660000000000004]","[23.575195427653064, 24.8566392754511, 23.538524047299735, 36.40782195995289, 54.41365073254067, 27.920230924329122]","[-19.303160800646673, -18.59626967678069, -14.134229132409358, 0.5202242482493551, 31.286328052557664, -1.946496630394209]"
2016-05-13 06:00:00,"[3.1281395348837213, -0.12500000000000422, -29.388260869565226, -42.15296296296297, -70.19547169811321, nan]","[808.8088372093022, 1503.5990000000004, 3075.8145150501678, 5687.459173789173, 10481.182716981131, 16337.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.721395348837211, 4.109999999999998, 0.8443478260869556, -19.23094017094017, -49.152830188679246, -58.76]","[20.10955632037932, 26.371097527050622, 22.40262096862561, 31.95898479645978, 51.15856893724271, 24.63825171200498]","[-17.346569193055927, -20.74803292675948, -19.089136234215538, -24.95561139981354, 14.433191987784742, 2.981556066198264]"
2016-05-13 09:00:00,"[2.2923255813953483, -2.1997619047619046, -30.294615384615383, -34.71772727272727, -70.19547169811321, nan]","[805.1686046511629, 1498.7545238095238, 3075.5423076923075, 5685.311931818182, 10456.233660377358, 16311.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0368992248062, 4.3376190476190475, 1.5905016722408027, -18.885852272727274, -51.29433962264151, -58.36]","[16.89883179745978, 20.223396457164714, 26.26800963013016, 36.7435534212808, 48.80958424632454, 27.362530904138787]","[-17.131068121756837, -19.60207197038762, -18.956206663731262, -13.081183757724032, -4.036278390545075, 4.499422465167036]"
2016-05-13 12:00:00,"[2.3806249999999993, -7.809523809523809, -18.772006688963213, -34.696695156695164, -65.21577358490566, nan]","[809.3861718750002, 1503.7671428571427, 3083.820033444816, 5685.232307692308, 10456.093283018867, 16302.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.839218749999999, 5.773333333333333, 0.22260869565217603, -18.49618233618234, -53.973584905660374, -57.64]","[14.459983793322667, 18.780418445475522, 26.93722103354895, 39.597928453717934, 48.58924499943388, 26.943410671147937]","[-12.02027223816132, -16.592151247286854, -21.42880996788928, -10.909755876523855, -18.613157630850793, 2.3534522314828488]"
2016-05-13 15:00:00,"[3.971562499999999, -8.257677725118484, -9.993344481605355, -34.13547008547008, -65.2383396226415, nan]","[817.3520312500001, 1513.8408530805686, 3093.1789632107025, 5693.529487179487, 10466.87954716981, 16300.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155624999999999, 7.096872037914692, -0.8215384615384649, -18.30529914529915, -55.01811320754717, -57.24]","[13.206556013720304, 17.4102209248829, 19.087552261083125, 34.0000200789079, 58.256402076403255, 26.54549721569029]","[-3.866559082100561, -15.424532953526572, -22.293705883993713, -15.464024705025732, -24.874677229402224, 3.0836266913780834]"
2016-05-13 18:00:00,"[4.201627906976746, -9.277942583732054, -8.026187290969903, -30.7708547008547, -62.151698113207544, nan]","[810.4951162790694, 1511.8349282296651, 3093.4495317725755, 5693.48094017094, 10465.655094339621, 16293.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.930697674418608, 9.336172248803827, -1.0258862876254216, -18.44034188034188, -55.727924528301884, -57.04]","[13.612376540302918, 20.215558542944674, 22.321967193539784, 29.965428678789795, 62.15423163214869, 29.339985111633737]","[3.0377380150183946, -6.999300591771649, -9.767965840555316, -3.185517811396148, -24.40261336319149, 2.5431817963155168]"
2016-05-13 21:00:00,"[7.250314960629923, 3.5539999999999963, -9.21060810810811, -21.92532951289398, -60.135171102661594, nan]","[774.6078740157477, 1483.9760000000003, 3075.162432432433, 5677.485329512893, 10455.768935361217, 16287.519147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71637795275591, 11.42, -0.250540540540543, -18.622464183381087, -55.622357414448665, -57.07782945736434]","[13.032001972972328, 31.178441644583206, 37.351001661181094, 44.94265802096679, 67.73883409675466, 30.716434514413596]","[19.22228475150283, 10.364434987751176, 3.3029444715027894, -8.555335897992995, -27.901317644807655, -2.5301621895673287]"
2016-05-14 00:00:00,"[11.017894736842104, 8.106894736842104, -0.9446101694915273, -19.196551724137933, -60.10795454545455, nan]","[757.8183333333337, 1467.2496315789479, 3053.80406779661, 5663.875517241379, 10478.768106060606, 16280.624031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.431228070175436, 9.47473684210526, -0.04542372881356105, -17.256551724137932, -55.881212121212116, -56.91968992248062]","[41.03140567147748, 51.108804145478324, 58.819506703876634, 50.402380336837254, 66.77599972717766, 28.65919446618673]","[12.158156022355985, 0.5524147186252927, -9.196022146403909, -12.238260263944959, -10.289921175455122, -7.1744587345033235]"
2016-05-14 03:00:00,"[7.188984374999999, 3.2700523560209422, -6.317643097643099, -31.396389684813748, -62.08560606060606, nan]","[768.2416406250002, 1462.854188481675, 3041.3008080808086, 5642.862722063038, 10448.614393939393, 16278.541472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971249999999998, 4.974031413612567, -0.07818181818182124, -18.446246418338106, -53.084242424242426, -57.27782945736434]","[13.453475663496588, 24.695288438151657, 52.02157923630229, 65.44222599216157, 83.59035048965586, 26.238358799924807]","[-28.661270501773064, -20.218022598173746, 0.018403522637616347, -7.544994834415913, -23.939247022716795, -7.41125083383496]"
2016-05-14 06:00:00,"[2.8040624999999992, -2.763455497382201, -21.41861952861953, -36.11317142857143, -65.15234848484849, nan]","[771.7453125000001, 1455.976701570681, 3009.4991919191916, 5601.971028571429, 10409.730833333335, 16259.422325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.383749999999999, -0.1034554973822013, -1.5121885521885514, -19.63628571428572, -50.97628787878788, -57.23596899224806]","[16.060050699400428, 19.64083471039249, 53.439508771302805, 71.63052761262661, 87.66917137388182, 26.51719365116725]","[-25.394674024257778, -21.59779819721084, -4.473589336513401, -12.337172000776306, -31.43287913728908, -7.363335373838091]"
2016-05-14 09:00:00,"[-1.3958593750000037, -5.137656249999997, -20.584765100671138, -43.138799999999996, -65.175, nan]","[770.6645312500002, 1448.1295833333331, 2983.577248322147, 5567.681199999999, 10373.735, 16238.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1923437499999983, -2.5360416666666636, -3.5331543624161066, -20.016, -51.135, -57.1568992248062]","[16.238052881140682, 16.188754542415836, 46.399106115431465, 68.11355492368705, 95.6642929147603, 28.52901278113983]","[-24.263914129588986, -17.436870677016913, -20.200502460799118, -23.61412882784092, -42.64751647070368, -6.700664161416002]"
2016-05-14 12:00:00,"[-3.5856249999999994, -9.314764397905757, -22.38610738255034, -43.38407407407407, -65.73931818181818, nan]","[777.040859375, 1450.7874345549735, 2984.432214765101, 5557.018148148148, 10366.066893939395, 16228.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5571875000000004, -3.428586387434554, -4.168724832214766, -21.411851851851853, -50.321363636363635, -56.86]","[15.394539195362908, 16.862592132480305, 37.344806274947686, 58.74026429903216, 102.95786363290341, 30.79638815682605]","[-22.682035521104538, -22.33199448231083, -25.46035156406959, -31.175789791873154, -50.719054231885366, -11.30031409599981]"
2016-05-14 15:00:00,"[-2.792015503875969, -5.411714285714276, -40.169230769230786, -46.67076923076923, -65.74950943396226, nan]","[793.6841085271319, 1466.3802857142855, 2995.848461538462, 5563.005128205128, 10373.168339622642, 16230.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2136434108527123, -4.763809523809523, -4.698461538461539, -21.685641025641026, -50.638867924528306, -56.14]","[16.293707113635236, 17.79741367605649, 33.96717607711333, 49.22621285088047, 107.94613387206425, 28.13145062154619]","[-14.737918006075589, -17.455657675730713, -26.887171589662284, -33.11702873188428, -63.58283390825341, -13.184919792228872]"
2016-05-14 18:00:00,"[-1.5569531250000004, -3.892380952380952, -41.141812080536916, -46.75752136752137, -62.52524528301887, nan]","[799.4239062500001, 1475.5733333333333, 3001.668422818792, 5569.209202279203, 10390.924566037735, 16231.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.650156249999999, -3.626666666666667, -5.117718120805369, -21.021253561253566, -50.869811320754714, -56.239999999999995]","[19.51049532092811, 20.8024184439365, 32.21857012218223, 51.09676287486974, 108.06482719115489, 31.096869630118224]","[-10.964281235538145, -12.261480132783149, -25.006339359576618, -32.8960759554424, -62.16304756083902, -7.112995094011442]"
2016-05-14 21:00:00,"[-1.1187499999999992, -3.775523809523813, -33.34536912751679, -46.16572649572649, -62.151698113207544, nan]","[792.0174999999998, 1468.5895238095243, 3002.201409395973, 5575.220427350427, 10412.157547169812, 16223.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.827500000000003, -3.374285714285717, -4.751275167785233, -19.677094017094014, -51.35622641509434, -57.019999999999996]","[17.50893181866693, 19.99805559742735, 32.312384867052046, 60.279280427026244, 106.9527801475394, 36.457546351459364]","[-12.772414134347224, -14.378227922161164, -21.730991639302847, -39.40085036160154, -54.73316932739853, -9.181858745983423]"
2016-05-15 00:00:00,"[-0.9065625000000004, -3.4856770833333326, -26.365335570469796, -36.740028490028486, -60.192264150943394, nan]","[790.8705468750002, 1470.2230208333333, 3004.170302013423, 5580.1637037037035, 10418.863962264151, 16229.477209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9532812499999985, -2.351666666666665, -5.233489932885907, -18.39703703703704, -51.580754716981126, -57.41813953488372]","[14.449170271570727, 19.41759444599364, 35.361149951715184, 72.0644357625289, 106.9546845970915, 40.809420032429244]","[-11.984255017785662, -14.177405692894485, -20.180734466523425, -38.02764963248951, -46.201905373919445, -11.808108836608454]"
2016-05-15 03:00:00,"[-2.713255813953488, -4.4746666666666695, -22.408327759197324, -29.12490028490029, -60.51396226415094, nan]","[797.9851162790696, 1477.644666666667, 3006.8015384615387, 5581.614558404558, 10423.249018867924, 16232.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279534883720931, -2.3266666666666707, -5.863678929765887, -18.84062678062678, -51.77320754716981, -57.839999999999996]","[16.28845096673378, 17.108561756975664, 33.43331546862066, 74.13492170055369, 106.33614139345065, 38.69542329209463]","[-14.458726261476473, -14.786135681290348, -17.304517219037773, -28.630132212408043, -37.546397661406054, -14.336909438425725]"
2016-05-15 06:00:00,"[-4.91140625, -6.947999999999995, -20.875752508361206, -28.19136752136752, -60.197105263157894, nan]","[791.52640625, 1469.9855714285711, 2997.061471571906, 5568.768034188034, 10407.349285714285, 16214.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7571875000000006, -2.679999999999997, -6.651638795986621, -19.063418803418802, -51.860375939849625, -58.4]","[13.429042762410424, 16.52874371193245, 35.367047206999395, 74.86650806510178, 110.9851163198399, 39.64947284859202]","[-18.4552180489854, -17.4914939181571, -14.406275861543858, -22.51216639695677, -32.10087918102595, -13.354308174846219]"
2016-05-15 09:00:00,"[-4.295038759689922, -6.910999999999995, -21.25046979865772, -30.877236467236465, -60.51396226415094, nan]","[790.5743410852714, 1468.0534285714282, 2991.4960402684565, 5551.5702849002855, 10387.929018867924, 16199.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2524031007751932, -2.879999999999997, -7.255302013422819, -19.83863247863248, -51.82490566037736, -57.62]","[13.476241814553484, 19.078558797291933, 42.2285090524377, 73.44181961604556, 118.5501938016482, 38.420236305783796]","[-14.058909789456129, -17.13650970922003, -12.964333898857252, -22.134706455047514, -28.049966344895775, -12.031335844690446]"
2016-05-15 12:00:00,"[-5.528125000000001, -10.82533333333333, -26.324481605351167, -43.73880341880342, -62.18841509433962, nan]","[799.6109375000001, 1476.3559999999998, 2997.646521739131, 5544.82376068376, 10371.097962264152, 16200.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.704062499999999, -2.7466666666666653, -7.981739130434785, -21.460854700854703, -51.69018867924528, -57.16]","[17.671534502582222, 25.260815874803416, 41.65805043017446, 72.88579154640212, 128.68070144929183, 39.42126943198292]","[-13.500297081107053, -22.09445136995439, -19.715416064020616, -26.993167272020717, -29.618133669276734, -11.654663460220908]"
2016-05-15 15:00:00,"[-5.288906250000001, -17.185876777251195, -22.3714381270903, -47.42394886363637, -63.47526315789474, nan]","[809.9423437500003, 1485.8531753554505, 3008.3593979933107, 5544.111079545455, 10375.185263157895, 16206.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3384374999999977, -2.2808530805687206, -9.587759197324413, -21.11596590909091, -50.99947368421052, -57.46]","[13.896365080926957, 13.970913868570252, 26.195491722724622, 75.29942007600366, 126.68212444423405, 39.65815991732498]","[-9.33962015042344, -18.61600754758837, -26.132263810276232, -35.70507163218381, -34.78892622042016, -11.777404296867731]"
2016-05-15 18:00:00,"[-4.205, -5.983238095238096, -16.184849498327758, -49.0125, -62.95154716981132, nan]","[809.985, 1491.583904761905, 3015.6742140468227, 5559.502159090909, 10394.681999999999, 16213.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09, -1.4895238095238112, -9.658327759197324, -20.361704545454547, -51.06641509433962, -57.72]","[11.749101863169157, 12.932081132961041, 32.79054243958364, 73.5051271755506, 119.05613070470588, 40.97496625932737]","[-3.9802801922572018, -6.406551456947267, -20.28041987740212, -33.34568968266304, -38.32657183720423, -10.552605557253814]"
2016-05-15 21:00:00,"[-1.5887499999999999, -3.4639999999999995, -25.54327759197323, -48.014871794871794, -62.947886792452834, nan]","[807.9756249999999, 1495.152714285714, 3022.4311371237454, 5589.389487179487, 10431.131660377358, 16223.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258750000000001, 0.6542857142857164, -7.608494983277591, -19.277948717948718, -51.421509433962264, -58.58]","[15.33212306744304, 17.505744081602863, 34.05944788920766, 62.697996177094375, 108.11281319145958, 43.24596192819115]","[-2.1391008941623144, -3.3272776128077473, -21.858000879770668, -40.23277788654975, -42.19515164856295, -11.658939784793532]"
2016-05-16 00:00:00,"[0.33767441860465014, -1.4494285714285704, -27.47859060402682, -48.89307692307692, -60.864150943396226, nan]","[808.514573643411, 1497.826095238095, 3031.6328187919457, 5630.012564102564, 10478.449924528302, 16238.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.962480620155036, 1.371428571428575, -5.633825503355705, -15.375384615384615, -52.40075471698113, -58.739999999999995]","[16.074089229684542, 19.659794312617404, 27.522367701534403, 52.42379707391954, 92.63974788463854, 41.00910382280984]","[-1.0539446112595277, -1.769182909163213, -24.05315452227461, -37.30122116436011, -38.653652432629656, -15.633615949293466]"
2016-05-16 03:00:00,"[2.406201550387597, 0.44242857142857306, -32.252341137123764, -39.464999999999996, -60.22657894736842, nan]","[819.1886821705423, 1509.763857142857, 3046.236254180602, 5657.252954545455, 10511.365, 16253.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.112868217054267, 2.0771428571428596, -3.2613377926421374, -15.684999999999999, -52.699473684210524, -59.04]","[17.034067945825537, 21.113893724773902, 19.832781122177813, 50.54857343293115, 81.08079042602408, 37.32061343139418]","[1.2591528682256168, -5.738609620002912, -20.193794239026637, -26.884355156881714, -33.70655428855794, -15.297168663005593]"
2016-05-16 06:00:00,"[3.669689922480621, 0.9075714285714294, -37.77327759197324, -23.548863636363635, -60.22657894736842, nan]","[817.8472093023253, 1509.2801904761902, 3052.9506688963215, 5666.221363636364, 10525.946052631578, 16246.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36558139534884, 2.16809523809524, -1.8693645484949832, -14.91909090909091, -52.799473684210525, -59.32]","[16.796578107767132, 16.131713293618663, 18.77106751020887, 52.25238436680293, 70.94428344361039, 36.70770432710313]","[-3.9477303695830024, -4.223851386410555, -15.106474555219146, -24.514728206901854, -28.56674279840706, -10.21307236016536]"
2016-05-16 09:00:00,"[3.1828125000000007, -2.4590995260663475, -35.0688, -20.91917613636364, -58.90631578947369, nan]","[819.2853906249999, 1510.3429383886253, 3062.9739999999993, 5673.486363636364, 10541.542631578946, 16247.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.851718750000001, 2.465592417061614, -1.6079999999999979, -15.583295454545457, -52.63368421052631, -59.68]","[10.21214364970507, 16.14789978513204, 20.70042928581916, 44.99659146413931, 67.20108243509941, 36.96486495280748]","[-1.268497129840418, -4.692615288007712, -5.973932576017285, -20.556184907637945, -26.887824555022416, -9.595564549348044]"
2016-05-16 12:00:00,"[2.6823255813953497, -2.0504761904761954, -36.16986666666667, -21.507365439093483, -58.43706766917293, nan]","[828.4063565891472, 1519.7297142857146, 3075.9824, 5691.564022662889, 10560.78969924812, 16260.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.722170542635659, 2.6266666666666634, -1.2413333333333345, -15.432804532577903, -52.20812030075188, -59.88]","[6.3563706326856035, 11.860535153033837, 21.345792162701365, 43.56196190602032, 60.02357235324953, 34.90602458757863]","[2.503324405307339, -3.2281527045120737, -6.201525901482406, -16.36007639742878, -21.829311681115023, -9.470674289160009]"
2016-05-16 15:00:00,"[3.56108527131783, -3.118523809523806, -21.97297658862877, -19.092067988668553, -58.43706766917293, nan]","[829.2306201550387, 1521.0883333333331, 3085.757357859531, 5707.934050991501, 10581.932706766918, 16268.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.650077519379845, 3.32952380952381, -0.22789297658862753, -15.541869688385267, -51.73142857142857, -60.4]","[2.445394606018926, 5.290924355260507, 22.436563346475833, 40.02808201828784, 57.42478733168456, 33.03816675671971]","[8.024340083722365, 2.867080558994425, -1.944905945714648, -8.360897500613394, -17.27106560444421, -6.78656918885977]"
2016-05-16 18:00:00,"[4.1065891472868215, -0.1213333333333404, -2.0281333333333427, -24.360000000000003, -55.7928679245283, nan]","[820.9606201550387, 1515.6153333333336, 3086.8052666666663, 5718.0877272727275, 10601.700264150943, 16282.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.894263565891473, 3.717142857142857, 1.3853333333333346, -14.61852272727273, -51.15245283018868, -60.36]","[-0.09864484403616117, 1.6681373688441679, 20.230126669828156, 38.92616812181207, 62.991668392678704, 33.12664428082039]","[16.023959935793087, 14.928900799733388, 0.04022789850873015, -1.7225269130515883, -14.584466980551708, -1.9158712618517655]"
2016-05-16 21:00:00,"[4.98703125, -0.4008133971291852, 1.4421476510067117, -23.82974358974359, -55.77275471698113, nan]","[808.3778124999999, 1506.0089473684206, 3084.783389261745, 5725.954017094017, 10623.967283018868, 16300.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22125, 6.032344497607656, 1.6071140939597317, -13.764558404558406, -51.23509433962264, -61.38]","[-3.565072780809813, 5.6693161131867615, 22.54932835104387, 36.38142252026028, 60.6218314724263, 37.218021145393635]","[20.833101307089045, 21.343074535684394, 12.072519975545008, 0.9431952331836839, -5.042753273321362, 1.80984696066601]"
