,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-16 18:00:00,"[3.207674418604651, -3.1171563981042687, -40.5661872909699, -46.33960227272728, -62.96045283018868, nan]","[820.9358139534885, 1509.364881516588, 3070.633712374582, 5657.7028125, 10410.74041509434, 16163.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.35860465116279, 3.60303317535545, -1.7088294314381283, -19.33414772727273, -58.796603773584906, -61.72]","[9.96666124772596, 12.405997284129239, 14.509566481863864, 18.771304583831785, 28.296281485934564, 32.865678108644644]","[5.219565282113621, -0.5092643535556802, -7.514233734714085, -20.565452851569486, -48.82898874672156, -9.553338602758542]"
2011-03-16 21:00:00,"[5.102635658914729, -6.4833809523809585, -43.14076923076923, -30.199344729344727, -62.52954887218045, nan]","[810.5664341085269, 1501.7248095238097, 3068.281371237458, 5670.765555555556, 10437.83819548872, 16167.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34542635658915, 4.903333333333332, -0.7406020066889618, -18.095897435897438, -57.65323308270676, -61.839999999999996]","[10.942035057417703, 15.556573875171031, 19.487734015368915, 27.980094074013422, 29.33274814400995, 34.82897387225714]","[8.936858171561946, 4.641164032057973, 1.8386672144499105, -19.534928535580196, -46.0098750074103, -12.763518911555307]"
2011-03-17 00:00:00,"[5.531395348837209, -8.735809523809511, -27.8176923076923, -35.76897435897436, -60.51396226415094, nan]","[806.890542635659, 1501.3312380952375, 3076.587692307693, 5691.828717948718, 10479.277547169811, 16187.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813643410852713, 6.320952380952382, 0.5784615384615359, -17.021538461538462, -56.00075471698113, -62.26]","[12.628753721067218, 20.46097053992607, 26.1583993975318, 36.402492240732286, 25.644690814077936, 36.090348149057284]","[15.717711543566724, 7.714420976010858, -1.9982956082387924, -17.256634420136415, -49.01012756250773, -13.21004899611798]"
2011-03-17 03:00:00,"[4.50828125, -3.5490476190476183, -13.980903010033444, -32.14732193732194, -60.212075471698114, nan]","[808.5473437500001, 1505.637619047619, 3087.9522742474915, 5706.654558404559, 10512.986867924528, 16207.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.872812499999998, 7.135238095238095, 0.8015384615384634, -16.620968660968664, -55.22830188679245, -62.04]","[19.233828629854077, 24.10770377367372, 25.60992935002283, 34.12215404391966, 29.00295564768507, 35.05655102537946]","[20.814040754063587, 7.798304800600292, -8.252140940218254, -15.851867739964502, -38.569764151582994, -11.727036548291572]"
2011-03-17 06:00:00,"[4.784728682170544, -5.034571428571433, -9.692751677852348, -27.865555555555556, -59.94641509433962, nan]","[804.0239534883717, 1505.4374285714289, 3094.4297315436247, 5710.405698005698, 10527.801962264151, 16213.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.375658914728684, 9.628571428571428, 0.7493959731543608, -16.475099715099713, -55.1833962264151, -62.6]","[24.675288737164852, 27.369805826795538, 24.43661167831404, 30.03564393410008, 36.50965378403107, 34.6462692556489]","[21.310034719979942, 7.304322395442992, -5.505524410545912, -8.13356688636599, -31.47272713306667, -7.720235920299168]"
2011-03-17 09:00:00,"[7.312635658914729, 5.604641148325349, -8.851577181208054, -31.49094017094017, -59.928308270676695, nan]","[800.9500775193796, 1504.4311961722492, 3094.5284563758382, 5713.41358974359, 10538.723984962406, 16212.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526046511627907, 8.44287081339713, 0.893691275167789, -16.026666666666664, -54.61601503759399, -62.78]","[29.046347991716996, 29.515804188743438, 26.376407477155098, 30.59690035376948, 44.88068922830126, 37.936635480742076]","[17.783141888130015, 7.379016820779007, 2.8087785795303697, -0.16595757163339028, -22.394962995189548, -7.190148287852052]"
2011-03-17 12:00:00,"[9.37515625, 7.12, -7.120200668896323, -36.14464387464388, -58.3788679245283, nan]","[798.8321875, 1502.03, 3094.7521404682275, 5715.629088319089, 10549.322264150944, 16216.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796249999999999, 7.34, 1.7824749163879583, -15.5574358974359, -53.86, -63.32]","[26.024903946997867, 27.384584700339012, 31.330573567088546, 35.82715838059088, 49.81144060180712, 39.46450886214029]","[14.596097133380347, 13.014873060846906, 10.038533268136472, 2.1916583910800296, -15.97732531402189, -9.927445606501738]"
2011-03-17 15:00:00,"[9.487984496124032, 7.350143540669855, -5.479026845637581, -32.539914529914526, -57.070864661654134, nan]","[802.5792248062014, 1507.3239234449763, 3100.562919463087, 5728.550512820512, 10571.31635338346, 16246.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188062015503876, 7.927559808612438, 3.1393288590604054, -15.395042735042733, -53.038195488721804, -64.1]","[22.18957427362905, 29.728270056807567, 37.00580793199353, 39.639741744354495, 48.66947035509231, 40.2069228309193]","[23.32067384818188, 19.817576906111228, 20.418972633037495, 3.607856831538948, -10.686751199483712, -16.344325023337635]"
2011-03-17 18:00:00,"[10.012265625, 9.274375000000001, -8.411275167785242, -27.00417142857143, -58.138603773584904, nan]","[792.8697656249997, 1501.7968749999995, 3099.921476510068, 5735.0229714285715, 10584.136264150944, 16268.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.800937499999996, 10.696250000000003, 3.4460402684563727, -14.773714285714288, -53.31509433962264, -65.83596899224806]","[14.319734967542184, 27.872248389035352, 43.0929224387404, 44.36151224835426, 55.94979403198468, 37.40780653154557]","[26.688888633558825, 17.430467830853434, 12.653104058472447, 2.3864709538999924, -4.657120989967464, -14.448719144098657]"
2011-03-17 21:00:00,"[11.307109375, 4.75578947368421, -5.523434343434345, -28.206991404011465, -60.444545454545455, nan]","[769.1342968750002, 1477.467894736842, 3089.1065656565656, 5732.298653295129, 10582.945568181818, 16271.281162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732187499999998, 12.85578947368421, 4.445050505050505, -14.249684813753584, -53.30090909090909, -66.67472868217054]","[15.942814006608263, 30.487984935049553, 45.113854801155895, 44.62260104509109, 57.369575364055905, 36.566118249777375]","[31.670350900893176, 27.012458730699688, 15.283584140852168, -4.7504991471878215, -18.32137954342837, -10.417951375388606]"
2011-03-18 00:00:00,"[11.870624999999999, 8.440785340314136, -11.24381756756757, -27.118965517241378, -58.555113636363636, nan]","[770.4332812500004, 1477.394607329843, 3093.905810810811, 5746.0037931034485, 10602.755113636364, 16288.303488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.424374999999996, 9.57717277486911, 6.278175675675673, -13.782413793103448, -52.90545454545454, -66.93286821705426]","[23.934827594917973, 35.721873533616936, 46.00618269910718, 43.94148555915749, 58.79989223644108, 39.41456215191979]","[30.884584278697353, 22.896176090438928, 10.997348733243864, -8.84364637064524, -25.41383849287846, -2.501705303706954]"
2011-03-18 03:00:00,"[11.700468749999999, 9.615602094240838, -12.93077441077441, -29.72186246418338, -58.09348484848485, nan]","[772.9346875000003, 1482.5124083769633, 3101.471481481481, 5758.23776504298, 10615.270151515151, 16295.74519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.712656249999998, 9.878219895287959, 6.46794612794613, -13.808137535816622, -53.12060606060606, -66.55844961240311]","[32.58342922217795, 37.03248775054584, 42.3969214532387, 38.41935691994538, 58.605863982781074, 42.11786220291449]","[28.75530657365782, 11.677489071100535, 4.081504261958127, -5.10333914137238, -21.056527814528966, 2.6029225910594556]"
2011-03-18 06:00:00,"[11.746875, 8.47958115183246, -14.07793918918919, -32.25567335243553, -57.016969696969696, nan]","[771.2226562500003, 1478.9116753926703, 3095.522027027027, 5750.578595988539, 10611.178484848486, 16289.788372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.118125, 8.7965445026178, 6.523108108108108, -13.726475644699143, -52.769090909090906, -67.11503875968992]","[33.678328144007544, 34.8106844000634, 37.747559402217135, 39.36278786842542, 61.22009131076834, 43.21495318879148]","[13.21571815123636, 5.8258339568209125, 6.56871676569067, 7.775386885836417, -10.680946264538628, 7.221545527717389]"
2011-03-18 09:00:00,"[10.882421875, 6.268115183246078, -12.987128378378376, -31.34289398280802, -57.016969696969696, nan]","[768.4336718750001, 1473.3335602094237, 3092.687702702702, 5744.166991404011, 10607.411212121213, 16277.282558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4009375, 9.30439790575916, 6.579189189189193, -13.933638968481375, -52.66909090909091, -68.23286821705426]","[27.207838750475524, 27.817236822971815, 36.497727384100585, 44.143295340388065, 65.19791829631792, 48.091540703189686]","[10.069293426280634, 6.474318816276682, 12.480339120009495, 8.241818778460603, -1.8741157109668602, 7.792869293139135]"
2011-03-18 12:00:00,"[11.702890625, 8.643089005235602, -13.781515151515151, -31.495071633237824, -57.016969696969696, nan]","[768.9751562500004, 1476.1588481675394, 3090.270101010101, 5740.391805157593, 10599.836666666666, 16280.420620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0509375, 9.086596858638742, 6.211380471380473, -14.144813753581664, -52.32363636363637, -68.63131782945736]","[23.56404786446288, 27.28737847730423, 38.558042504354596, 49.343026822327154, 69.5356535803835, 49.00362849596265]","[10.916243624009773, 5.986711846240378, 8.323760773380487, 7.3925294208836405, 6.728743600882661, 3.580537723885607]"
2011-03-18 15:00:00,"[11.604140625, 8.84219895287958, -12.893670033670034, -30.61830945558739, -57.03598484848485, nan]","[776.708671875, 1484.4460209424087, 3095.571750841751, 5739.553209169054, 10597.753522727273, 16291.599147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97515625, 9.245235602094239, 5.194545454545454, -14.460859598853865, -52.46719696969697, -68.35069767441861]","[23.61324025193323, 22.37549167312007, 39.64396212626871, 54.88484699127875, 72.88723946436112, 49.30088118433852]","[9.955278078347407, 4.441197884357779, 2.2071171918101156, 9.221286814361799, 10.534201368470741, 2.327978835619695]"
2011-03-18 18:00:00,"[11.476015625, 8.480471204188479, -13.292053872053872, -27.640200573065897, -57.03598484848485, nan]","[778.168125, 1484.7282722513094, 3093.0031986531985, 5734.605300859598, 10593.737045454545, 16288.701317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00484375, 9.08659685863874, 6.177710437710437, -15.1356446991404, -52.19106060606061, -67.67627906976743]","[22.983661590920732, 19.81334791695775, 42.3482486712908, 64.302706973384, 74.93774279672603, 56.91062221223089]","[4.539424769968, -2.331039322187835, 14.552170915983554, 12.24503569240963, 11.475705540532415, 1.764980990716997]"
2011-03-18 21:00:00,"[10.551484375000001, 8.32984375, -9.00218120805369, -24.688114285714285, -56.836000000000006, nan]","[783.9276562499997, 1488.79078125, 3082.4307382550332, 5722.970228571428, 10575.761471698113, 16270.692558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.286093750000001, 9.016562500000001, 4.787315436241611, -15.846857142857143, -52.17056603773585, -68.21348837209302]","[12.189987413693787, 19.217058004419222, 43.30911338714714, 67.15855439674903, 84.29900800953111, 63.47540398351042]","[-11.715681628234154, -7.09145229958483, 0.21847337994774454, 10.44127792765692, 10.886545464035635, 5.086970626308448]"
2011-03-19 00:00:00,"[3.352248062015504, 0.30085714285714205, -17.35391304347826, -30.943806818181816, -58.20763157894737, nan]","[813.0557364341084, 1510.274571428571, 3088.185518394649, 5717.319573863636, 10563.589210526316, 16274.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.763255813953488, 6.862857142857145, 1.5701003344481606, -15.905738636363633, -53.08631578947368, -66.44]","[1.9516853389736661, 11.174323487103575, 39.075037093919434, 68.09017933116839, 87.66794116447014, 66.64897345493765]","[-24.861729509090825, -17.47741068927213, -10.726380670172867, 4.976809871852424, 8.119713299160576, 0.3699153998117762]"
2011-03-19 03:00:00,"[-0.7423255813953427, -8.368530805687204, -51.24588607594938, -27.21215297450425, -58.4690977443609, nan]","[838.4127131782943, 1530.3549289099528, 3097.2745886075954, 5712.294730878187, 10549.362706766917, 16273.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 4.765592417061611, -0.09987341772152147, -16.758583569405097, -53.6193984962406, -65.24]","[0.09553277203900885, 4.143122919118767, 31.376075432819807, 66.50147715667511, 93.1736733765975, 69.34088097143906]","[-25.308036746361495, -22.592730755396115, -9.688025856311786, -2.8174423608779797, -1.9742178478342896, -1.241825311676499]"
2011-03-19 06:00:00,"[-2.2873076923076923, -19.604622641509433, -41.076708860759496, -31.772112676056334, -57.37074906367041, nan]","[851.4007692307692, 1540.9292452830193, 3102.29829113924, 5703.918929577465, 10533.058164794007, 16254.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586153846153846, 4.306037735849055, -1.6739240506329087, -17.630704225352112, -53.33303370786517, -65.06]","[-1.9408203958147345, 2.7038914496876645, 25.7614763951079, 63.306212586694706, 97.8882876160188, 70.79727343021436]","[-22.18024889831468, -18.99359933894907, -10.43102727609646, -5.76285438244245, -3.2877102043176927, -3.1653591972260005]"
2011-03-19 09:00:00,"[-7.269384615384604, -25.17103773584906, -40.95413249211356, -39.77203389830509, -58.718576779026215, nan]","[858.9661538461535, 1548.5317924528301, 3106.5416719242908, 5700.015649717514, 10514.817490636704, 16239.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.741538461538462, 4.190943396226415, -2.9218296529968475, -17.99728813559322, -53.695580524344564, -63.9]","[-4.284879526808764, 4.235349463284597, 25.195078237081926, 59.06821242761836, 96.12579558728231, 72.07616292570098]","[-19.03901361460374, -16.741531369755997, -11.693294444972809, -10.384693804448977, -7.002119402909318, -5.424494253643102]"
2011-03-19 12:00:00,"[-12.677241379310326, -27.499201877934272, -38.62691823899371, -44.427415730337074, -58.75462686567164, nan]","[873.1131034482754, 1562.6353990610328, 3118.3530817610063, 5708.094101123596, 10511.255820895523, 16239.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.201379310344824, 3.955492957746479, -3.4920754716981137, -18.266460674157305, -53.877910447761195, -63.6]","[-6.187635381304131, 2.7357067480128965, 24.089717235377037, 53.49189282335094, 98.35618690710989, 72.46100467436287]","[-16.10809746113067, -15.382333665982946, -13.115759371519331, -13.455975252578785, -13.73841736220226, -4.4903008342385125]"
2011-03-19 15:00:00,"[-15.484965517241386, -26.062206572769956, -36.684150943396226, -38.367303370786516, -58.76391791044776, nan]","[885.9402758620693, 1575.298262910798, 3131.8738364779874, 5721.900056179776, 10519.486343283581, 16240.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.153793103448278, 3.8982159624413146, -3.243018867924529, -18.129662921348313, -54.27492537313433, -64.1]","[-10.582206185996, -0.08267807593150572, 22.285996180461, 50.27206458931324, 98.18348197653724, 73.31702178739594]","[-11.123800298838313, 10.899686432909906, -10.017782171157368, -13.409805507690129, -19.055408301042952, -6.974397481252879]"
2011-03-19 18:00:00,"[-11.36924137931037, -24.209577464788733, -33.44918238993711, -22.107696629213482, -58.98238805970149, nan]","[884.7044827586211, 1573.931971830986, 3132.298364779874, 5724.207162921349, 10530.108059701493, 16235.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36137931034483, 3.972394366197183, -2.5952201257861622, -17.901011235955057, -54.29432835820896, -63.3]","[-11.659531621567888, -3.4121778973887475, 20.508906122813805, 57.50857255089674, 93.65021614406282, 69.86205170162192]","[-2.8074154839967234, -4.12732684466925, -7.630269097960113, -8.34079308606598, -23.36801981788522, -10.291413315959387]"
2011-03-19 21:00:00,"[-2.0016551724137743, -23.12549295774648, -33.84198738170346, -21.719803370786515, -58.751011235955055, nan]","[882.4428275862065, 1571.6228169014087, 3128.428675078865, 5725.719803370786, 10535.384943820225, 16224.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795172413793105, 3.754084507042253, -2.3350788643533145, -17.439494382022467, -54.39033707865169, -64.24]","[-8.350354456244164, -2.1726953090077274, 18.126034270430864, 58.33167973929411, 93.5113026747698, 79.91594035768341]","[-1.4830800223939509, 0.4419230554019879, -2.828288707175831, -5.378616755484658, -12.485346344017062, 0.09763578846271749]"
2011-03-20 00:00:00,"[-8.25758620689654, -26.305518867924533, -28.95786163522014, -25.68112676056338, -60.1181647940075, nan]","[881.590896551724, 1574.0161792452834, 3135.9266037735842, 5740.661126760563, 10544.900449438202, 16239.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730344827586207, 5.252735849056603, -2.239245283018866, -18.13605633802817, -55.564494382022474, -64.06]","[-12.871224661962959, -2.4855935935360263, 18.29269673100627, 57.33209664048879, 84.31332466820074, 74.92908118991664]","[4.770071759491041, 5.934398699863691, 5.45348652045242, -12.765383227685447, -7.987027246598106, -4.630116201012637]"
2011-03-20 03:00:00,"[-11.039172413793125, -30.66, -11.543059936908517, -28.89132394366197, -60.34126865671642, nan]","[877.9687586206901, 1572.61779342723, 3142.6863406940065, 5752.333549295774, 10553.501119402985, 16244.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.289655172413795, 6.316995305164319, -0.2417034700315468, -17.936056338028166, -55.37529850746269, -62.56]","[-16.117881934036298, -4.018094376907974, 31.390222075429755, 46.02139978709799, 76.04993866181576, 70.99003526234002]","[13.44338129200131, 12.978332715976318, 6.880374534957938, -16.468730091465556, -8.6784424999198, -6.4006388315324845]"
2011-03-20 06:00:00,"[-10.544374999999976, -31.579245283018864, -4.310788643533123, -29.999211267605638, -62.05955056179776, nan]","[869.8710416666662, 1565.9508490566036, 3139.675457413249, 5749.3972112676065, 10547.872696629212, 16232.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.652499999999998, 6.745660377358491, 0.15072555205047355, -18.002253521126764, -55.03528089887641, -62.86]","[-12.382444769079477, 1.1486393829541164, 26.763705780272822, 47.31469492114977, 66.60742648738551, 73.76870355880781]","[22.543384356630348, 20.27654821963557, 0.7448793035061267, -15.35794429841361, -11.811095596807334, -8.869519448805221]"
2011-03-20 09:00:00,"[-8.367461538461544, -15.440330188679239, -4.073797468354441, -20.664265536723168, -62.62033707865168, nan]","[859.0576923076925, 1557.0563679245286, 3136.7739873417727, 5750.130734463277, 10550.800374531835, 16221.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.346923076923076, 7.387169811320753, 1.1286075949367067, -18.41310734463277, -54.952134831460675, -62.82]","[-5.433935790982706, 8.991417064429408, 26.529447537190247, 43.1373084026308, 60.75086379343201, 77.47352786840817]","[26.576394367277125, 18.972671669986493, -2.9010578893430385, -5.613912607007113, -12.478597253694717, -10.22984826979275]"
2011-03-20 12:00:00,"[-4.338461538461539, 1.7480188679245288, -12.205867507886438, -23.13450704225352, -59.226891385767786, nan]","[857.8261538461538, 1555.5878301886794, 3136.635993690852, 5752.644084507042, 10559.055280898876, 16225.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655384615384616, 6.753207547169811, 1.4734384858044132, -16.76845070422535, -54.73041198501872, -62.22]","[0.34193045235125374, 11.813265562046478, 25.903317368685524, 53.210591410519925, 58.3178112861366, 76.99377220245066]","[25.441548511565614, 17.219974827506615, 4.8590116305102375, -4.398938253192378, -12.977829943469866, -9.53550030345223]"
2011-03-20 15:00:00,"[-0.2896124031007785, 6.299056603773585, -18.722816455696208, -20.610847457627116, -58.7091011235955, nan]","[853.8403100775191, 1553.5379245283016, 3137.7280696202533, 5754.818644067797, 10570.29265917603, 16219.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.652403100775194, 6.796603773584906, 1.7377848101265796, -18.130056497175143, -54.81093632958802, -63.08]","[4.200106118361613, 14.013108366595947, 31.694442454895256, 45.98046313128545, 60.22681171302505, 73.34049588380834]","[25.852668740616007, 16.829082024091726, 10.738904232625474, 9.943985751103495, -12.576736319843954, -10.08030572537811]"
2011-03-20 18:00:00,"[7.2453488372093044, 2.412417061611375, -23.720666666666666, -18.336458923512748, -58.67281954887218, nan]","[834.887054263566, 1538.8424644549762, 3130.5995999999996, 5745.050821529745, 10579.512293233083, 16218.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.605891472868217, 9.92388625592417, 3.248666666666669, -16.509575070821533, -54.19045112781955, -64.56]","[8.137350005980961, 18.910389952960248, 34.95093964010775, 42.34862336626335, 59.55148564934615, 70.02815198967188]","[25.01240359033553, 16.260113650855814, 15.352237105537926, -1.3990841752449528, -9.364469041809091, -5.944436803551128]"
2011-03-20 21:00:00,"[9.675193798449612, -4.527142857142858, -23.213255033557047, -19.222193732193734, -58.39237735849057, nan]","[810.9334883720932, 1519.317380952381, 3115.40389261745, 5743.355071225071, 10579.64041509434, 16221.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67875968992248, 11.916190476190476, 2.332953020134229, -16.257435897435897, -53.72830188679245, -64.48]","[7.384624392390348, 25.697939284782453, 41.58986349705114, 56.013592752002424, 62.39852962172386, 72.122702546703]","[24.029660033612316, 18.23735322426875, 18.052573090717893, 1.774098762606653, -8.788359057588572, -7.445523041385345]"
