,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-01 03:00:00,"[13.811478260869569, 5.152617801047116, -8.765168918918917, -24.660945558739254, -60.444545454545455, nan]","[779.7910434782605, 1503.3371727748693, 3120.073851351351, 5771.5301719197705, 10656.029772727272, 16433.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955652173913048, 15.542617801047118, 5.134594594594596, -13.439083094555874, -51.8225, -59.434418604651164]","[10.883819058265912, 5.346879321428465, 1.3638085210735815, 13.523393386221661, 18.387471486593896, 25.90951213836868]","[-8.146491608963025, -8.97465627358183, -10.017318080505792, -1.4854122868982056, 2.431182547588013, -10.830564589093168]"
2019-06-01 06:00:00,"[14.445913043478264, 7.046473684210532, -9.09472972972973, -20.39137535816619, -59.826653992395435, nan]","[773.3273043478257, 1496.8039473684205, 3110.7987162162162, 5761.038567335244, 10633.95566539924, 16419.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.682608695652178, 15.13684210526316, 4.567027027027027, -13.577765042979943, -51.72692015209125, -60.355348837209306]","[12.317782038519404, 6.802475097253871, 4.454153678268578, 16.891018165534447, 20.370488881354753, 26.23446604979776]","[-2.254688123935764, -4.5644642881965405, -6.2124600498429166, -1.4271661926537407, 5.250675798172762, -8.298707284471257]"
2019-06-01 09:00:00,"[13.349298245614031, 3.123157894736848, -7.182169491525422, -20.33795389048991, -62.01893536121673, nan]","[756.5758771929828, 1481.4398947368416, 3098.7687118644067, 5746.340432276656, 10608.590152091254, 16398.306046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.961052631578944, 16.398947368421055, 4.684067796610171, -14.093429394812679, -51.7451711026616, -59.29565891472868]","[15.421966794024838, 10.991232840947967, 10.154474119531494, 21.842063330026615, 30.96801424510245, 28.791190736857818]","[5.322122865623541, -0.9941931480191643, -4.529978028557985, -2.226727651016227, 3.814786020874092, -7.777486711258404]"
2019-06-01 12:00:00,"[11.46657894736842, 5.353612565445026, -3.7176689189189167, -20.229770114942525, -59.559090909090905, nan]","[767.8126315789475, 1491.5572251308902, 3102.4629729729722, 5735.086264367816, 10598.11446969697, 16402.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97157894736842, 15.380314136125653, 3.005878378378382, -15.345919540229882, -51.31378787878788, -58.27317829457364]","[18.890086442372542, 15.910856414804277, 10.157513661669295, 23.97198274255439, 38.07244108972019, 25.493605052952073]","[-1.1359481695985705, -2.9707141656866094, -4.466310733807834, 0.0008776572411509056, -13.581439043794955, -14.101411157922007]"
2019-06-01 15:00:00,"[10.046491228070172, 5.461578947368419, -5.407702702702703, -23.193275862068965, -56.76828897338403, nan]","[765.8294736842107, 1489.1895789473685, 3101.9079729729733, 5739.2092241379305, 10595.738326996197, 16401.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066315789473684, 15.281052631578946, 3.7548648648648646, -15.062873563218389, -52.5493536121673, -59.73596899224806]","[9.857630846956825, 13.60083360332374, 19.650670044467166, 29.709086662270213, 29.86127507876005, 28.167892532300694]","[-4.57583326796395, -0.6644152811991171, 0.34601721205907765, -6.089937463210947, -7.6276692461641735, -6.669956306791009]"
2019-06-01 18:00:00,"[13.224608695652176, 9.356894736842106, -3.36864406779661, -24.712988505747127, -55.852878787878794, nan]","[764.3558260869561, 1488.680947368421, 3099.928644067797, 5737.68264367816, 10604.504053030303, 16406.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93130434782609, 14.621578947368423, 3.624745762711864, -15.173793103448276, -51.661515151515154, -59.51503875968992]","[15.503443203801384, 17.104249760614223, 19.18611232903977, 34.52345834208979, 43.11422368995045, 29.468062971034893]","[7.576132245291744, 5.753994689630955, 0.8496255763006801, -3.6191788058834633, -23.59756888862057, -5.7946959145906725]"
2019-06-01 21:00:00,"[13.389734513274338, 10.362842105263157, -4.287423728813563, -22.530693641618495, -55.244182509505706, nan]","[740.6290265486724, 1466.4629473684213, 3080.855694915255, 5717.421213872833, 10615.69247148289, 16404.798372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697522123893805, 14.89157894736842, 4.259661016949148, -14.889479768786126, -50.61133079847909, -59.49565891472868]","[18.95086373134398, 20.41681542060017, 30.922169612287338, 28.943019259744464, 42.16200937006948, 32.878272125566475]","[8.351020323495806, 7.833752350036163, -2.2849271581135704, -6.021283794986245, -13.338463307646725, -7.2395766934358425]"
2019-06-02 00:00:00,"[13.112105263157897, 6.472539682539683, -2.9109863945578227, -16.707369942196532, -53.59114503816794, nan]","[731.5073684210523, 1454.8609523809523, 3070.2839115646257, 5711.034971098266, 10625.460916030534, 16405.237984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.463684210526317, 15.446349206349206, 3.977074829931974, -13.655953757225433, -49.455419847328244, -58.91658914728682]","[26.67581006130882, 29.932795623550554, 30.559761208680346, 22.644014113800978, 30.27667514322612, 33.54102047464534]","[1.8210361148049314, -2.850902113046582, -16.34386383491487, -16.8926536400886, -2.7625110538314748, -10.162392610089743]"
2019-06-02 03:00:00,"[13.846315789473682, 8.65421052631579, -6.047891156462587, -24.689971181556196, -54.479312977099234, nan]","[740.046666666667, 1463.2936842105264, 3075.8450000000003, 5723.690749279539, 10621.932977099237, 16418.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.179473684210524, 14.58736842105263, 4.236258503401359, -13.312737752161384, -50.33099236641222, -58.6553488372093]","[22.124207929311574, 23.816657366955504, 23.733357850874846, 27.688357136480363, 45.31326521946789, 32.87615869435222]","[-9.266897706294436, -9.631717097554079, -14.31893300146156, -17.92817022482548, -3.2397212846494083, -9.066466858303952]"
2019-06-02 06:00:00,"[13.892035398230089, 7.500793650793646, -5.949047619047619, -29.6285549132948, -62.862851711026615, nan]","[733.4258407079647, 1453.6365079365082, 3066.6899999999996, 5716.817138728324, 10594.833003802281, 16402.202635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365663716814158, 14.247407407407406, 4.122312925170069, -13.000173410404624, -50.93300380228137, -59.39410852713178]","[8.39124109459392, 12.32552095892689, 21.984493902719237, 36.663152873841405, 67.15347125802413, 34.19403183561889]","[-19.626268904095344, -14.009612226009226, -11.738693616334066, -13.111683507488896, -12.825313298916118, -10.685994593057522]"
2019-06-02 09:00:00,"[12.405789473684212, 6.519473684210525, -12.447423728813565, -35.34636887608069, -61.28290076335878, nan]","[732.3921052631578, 1449.3198947368423, 3057.3583050847465, 5707.24, 10582.03709923664, 16392.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526316, 13.355789473684208, 4.183050847457626, -13.464322766570605, -50.82335877862596, -59.574728682170544]","[4.264595329464196, 16.222292960254702, 27.33224491089088, 37.68201199667486, 64.98817330305269, 34.74290470623213]","[-20.118770423458102, -14.666901394315117, -9.273123896345844, -23.465401379296807, -30.029382263764955, -11.440754538363988]"
2019-06-02 12:00:00,"[10.998421052631583, 0.027473684210530314, -18.73552542372881, -37.835216138328526, -62.894182509505704, nan]","[752.8171929824559, 1463.4255789473682, 3063.5594237288133, 5706.22711815562, 10586.364030418252, 16389.446899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211929824561404, 11.005263157894738, 3.8213559322033914, -13.74472622478386, -50.26874524714829, -59.13751937984496]","[5.913182747945121, 11.161862352220394, 27.053189674523846, 36.07585119748765, 75.3362308168871, 33.37151925463053]","[-17.148051825900023, -17.941905450992554, -12.035153069503137, -28.095738446114773, -40.076289403478356, -14.197458653624686]"
2019-06-02 15:00:00,"[9.030701754385964, -1.2015789473684213, -19.685844594594595, -35.16974212034384, -60.826136363636365, nan]","[766.5024561403511, 1474.3771052631578, 3070.481756756757, 5713.4749283667625, 10598.697045454546, 16398.148217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.071578947368419, 9.729473684210525, 3.765675675675674, -13.32733524355301, -50.31, -58.39720930232558]","[10.102151574059725, 12.108277507301477, 28.27661329155444, 39.344928024559216, 83.93041034100892, 34.36398202225635]","[-14.743939916490694, -22.515746507859273, -15.421885133038575, -25.822175538355157, -37.61402800623745, -10.046056769214387]"
2019-06-02 18:00:00,"[4.4387500000000015, -0.572774869109951, -15.381851851851852, -34.11418338108883, -60.83318181818182, nan]","[777.1931249999996, 1481.7289528795814, 3076.862222222222, 5719.827249283668, 10598.779545454547, 16403.407751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.871250000000003, 7.4070157068062805, 3.5474074074074067, -13.481489971346708, -50.92666666666667, -59.018139534883716]","[7.5899477371859065, 9.14766669031827, 35.62385134600711, 44.199093864635124, 77.72007975507744, 36.122666858426]","[-21.579117645232543, -22.496959932407787, -17.1122810862384, -21.96128742518478, -37.77821860124565, -12.342550863912736]"
2019-06-02 21:00:00,"[2.2024999999999992, -1.2447120418848139, -19.046329966329964, -33.61794285714286, -60.474848484848486, nan]","[783.3112500000002, 1485.5556544502615, 3070.765016835017, 5716.430857142856, 10595.501818181818, 16404.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1025, 6.480314136125658, 3.3369696969696965, -13.615142857142855, -51.19257575757576, -58.81658914728682]","[6.046944129291999, 7.6866129741879705, 37.94875185228551, 47.77041029644954, 82.57353603173537, 40.056578868065294]","[-20.42232156880605, -22.447211794850727, -26.014723876321618, -28.10171400825808, -38.75245567851422, -10.50285442207818]"
2019-06-03 00:00:00,"[2.2440625, -3.4673821989528855, -42.216375838926176, -36.02271428571429, -60.483773584905656, nan]","[794.720390625, 1493.9632984293198, 3069.793959731544, 5721.567857142857, 10600.827396226416, 16411.32581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.949375, 5.63528795811518, 2.605436241610738, -12.647142857142857, -50.98943396226415, -59.41658914728682]","[3.5894407907512638, 5.2436940773866425, 30.634197437732944, 44.98962662026376, 82.02085431895091, 41.65329786691495]","[-21.02636784602284, -21.717114840931597, -33.731574933187495, -40.89498483095887, -43.146775725778426, -18.84695636952924]"
2019-06-03 03:00:00,"[2.199069767441861, -3.1096666666666746, -33.753511705685625, -33.24803418803418, -62.947886792452834, nan]","[811.2786046511627, 1507.7883333333339, 3077.208762541806, 5732.3484330484325, 10614.512339622643, 16416.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52139534883721, 4.799999999999997, 1.772107023411371, -12.435783475783474, -50.57320754716981, -59.18]","[-1.2969690759918495, -5.793951917762047, 21.204599765312985, 37.18194161572105, 71.77265204926348, 36.33296817566331]","[-25.173821164598156, -20.94056195407466, -31.913750460461777, -46.210084950057116, -45.07179152374137, -24.33933539655997]"
2019-06-03 06:00:00,"[2.6053124999999997, -1.4784285714285672, -34.56591973244147, -35.40378917378917, -61.28052631578947, nan]","[818.2502343750001, 1512.6313809523806, 3078.82618729097, 5732.429800569801, 10623.387368421052, 16411.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.930625000000001, 3.9495238095238108, 1.24, -12.261139601139602, -50.317894736842106, -59.32]","[-9.10163832762167, -3.0383233045376556, 18.048721932566107, 31.617751841585314, 56.020930824729085, 33.24143003642876]","[-12.740099944858155, -16.695937831967992, -28.290715690513565, -42.79472416450809, -43.36410515589319, -23.167124403628772]"
2019-06-03 09:00:00,"[0.4244186046511604, -5.590952380952388, -34.9838127090301, -34.46860795454545, -60.86615094339622, nan]","[816.8634883720933, 1510.1096190476196, 3083.5311705685617, 5735.222443181818, 10633.305358490567, 16405.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179534883720928, 3.7752380952380933, 3.6550501672240805, -13.040681818181817, -50.11396226415094, -59.339999999999996]","[-4.966066155396232, -3.3852387240177637, 20.10270363469865, 36.19083884969501, 52.61308686344667, 29.688695304872944]","[-14.590829449710776, -17.780563404294988, -31.475965809436317, -33.92647993758924, -45.72089492850338, -24.12046589712594]"
2019-06-03 12:00:00,"[-0.12302325581395246, -6.5665402843601965, -31.892400000000002, -33.96773371104816, -61.286541353383456, nan]","[835.8065116279068, 1528.5685781990526, 3099.2066666666665, 5745.203201133144, 10659.697481203008, 16418.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.933023255813955, 3.5646445497630315, 3.242000000000001, -13.17954674220963, -48.08857142857143, -60.24]","[1.0712830777280857, 1.775943023157784, 16.69126098109207, 28.21033011459027, 71.8864933677111, 27.072375701312886]","[-10.978553809668986, -15.537316042868415, -28.931292763122723, -38.22117070774983, -59.90379743319532, -24.79335745491045]"
2019-06-03 15:00:00,"[2.0446511627906965, -8.605518867924527, -26.08904761904762, -25.60617563739377, -56.306090225563906, nan]","[847.8672093023259, 1541.0618867924527, 3116.0939682539683, 5763.683144475921, 10676.303909774437, 16430.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121395348837206, 4.091415094339623, 3.9066666666666663, -12.713541076487255, -47.89308270676692, -59.879999999999995]","[1.9939587153310854, -3.070500927414321, 19.45084890736477, 20.924386570785558, 69.39960016152254, 24.80557892960553]","[-9.085395443314715, -15.095365613433051, -25.079900181408167, -35.28068566256696, -64.48771221545763, -20.323382542458575]"
2019-06-03 18:00:00,"[1.2406201550387597, -0.44966824644549674, -22.53, -28.524249291784702, -58.09966165413534, nan]","[847.3224806201549, 1545.681706161137, 3122.79, 5780.701359773371, 10690.289360902256, 16442.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.612093023255815, 4.797819905213272, 4.44, -12.215524079320115, -48.511503759398494, -60.44]","[-0.9727242854334464, -1.199131104588173, 19.234682152729263, 17.92440075735183, 59.916501767056964, 28.32966109177187]","[-6.416689759099157, -7.097471896887044, -24.285538958060584, -27.08919568601652, -55.48000296092451, -17.8608623091201]"
2019-06-03 21:00:00,"[2.1598449612403106, 0.6905714285714292, -20.009933110367893, -28.97647727272727, -58.91645283018868, nan]","[836.5907751937982, 1539.3639999999998, 3122.4175919732443, 5787.466875, 10708.06079245283, 16453.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417519379844963, 6.522857142857145, 4.493511705685619, -11.08215909090909, -48.94754716981132, -61.599999999999994]","[0.7754926411609705, 1.1910687347844635, 16.168955979166046, 24.073759195825808, 55.72253468949741, 33.60449758872285]","[-2.9083863504536636, -2.9679217087077845, -25.20084559466883, -22.303500929136316, -46.3812062978136, -20.722165471048644]"
2019-06-04 00:00:00,"[2.8105426356589147, 1.378857142857144, -17.292107023411372, -32.31681818181818, -60.52263157894737, nan]","[831.7379069767442, 1536.097714285714, 3127.3046822742476, 5794.763636363636, 10725.657631578948, 16463.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968682170542635, 7.168571428571433, 5.1353177257525084, -10.675624999999998, -48.06526315789474, -62.1]","[2.4261277936525083, 4.115029113573297, 13.878724079140813, 25.121801339250247, 53.501690263760814, 32.193523932299115]","[-0.19405195516862248, -0.0305962275131603, -23.968780079557337, -23.970741038996312, -44.6855280375891, -28.33650579765409]"
2019-06-04 03:00:00,"[3.0210077519379848, 1.2328909952606635, -16.975, -35.913295454545455, -60.53415094339623, nan]","[837.3701550387597, 1541.6311374407583, 3135.443, 5801.631079545454, 10741.430754716981, 16475.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.908992248062015, 7.309668246445498, 4.699999999999999, -10.336136363636363, -47.241132075471704, -62.12]","[2.354925651729007, 4.428074142011158, 12.186521103236073, 21.553058967007637, 54.09264353390344, 27.54671289990239]","[2.5279530652244, 1.701812723768251, -18.76033966644479, -23.997041585566812, -44.313476121785754, -31.910922023820483]"
2019-06-04 06:00:00,"[3.2610937500000006, -2.57971428571427, -16.730903010033447, -34.82062499999999, -59.20236842105263, nan]","[827.7651562499999, 1532.5725714285709, 3135.1557190635453, 5800.514886363636, 10741.325526315788, 16470.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.572812500000001, 9.108571428571427, 4.935317725752508, -10.875624999999998, -46.707368421052635, -62.22]","[2.9319393307238624, 6.771711483451031, 15.275820824649141, 20.72958534757193, 59.547082906895405, 25.868448252867648]","[6.311454457675036, 0.7553978767803922, -13.501970396971878, -22.09521888196239, -46.43129629079197, -28.934317496507656]"
2019-06-04 09:00:00,"[3.8811627906976733, -1.8885714285714128, -3.378227424749164, -28.057670454545452, -59.96275471698113, nan]","[825.4832558139537, 1530.2837142857138, 3134.0851839464885, 5797.115454545454, 10734.490716981132, 16465.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130697674418602, 9.217142857142855, 4.465418060200669, -11.329034090909088, -47.656603773584905, -62.5]","[9.242486031319514, 10.444428410664234, 18.748493561188166, 22.241656140610676, 55.39452314831358, 24.04218335642221]","[10.762600249456607, 1.2563056266573693, -14.470808549695388, -22.139703525180312, -36.2406153483794, -26.268717506878307]"
2019-06-04 12:00:00,"[3.8195348837209298, -2.4310000000000054, 0.9975666666666685, -22.042329545454542, -58.41605263157895, nan]","[827.3543410852714, 1534.5100000000002, 3141.6720000000005, 5806.1478125, 10738.030789473683, 16479.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014418604651162, 11.31, 4.239666666666663, -11.561136363636367, -48.694210526315786, -62.96]","[10.156557059605738, 14.003632521871817, 17.245018270839722, 21.278350023443167, 50.423052705400636, 25.530946143098927]","[15.081250983060132, -2.2548020295303246, -8.696382290902084, -24.451043791697177, -34.376255972763445, -25.488204429464663]"
2019-06-04 15:00:00,"[5.286406249999999, 2.8235071090047397, 1.692809364548492, -22.772222222222226, -60.519056603773585, nan]","[824.6576562500002, 1534.1903791469194, 3143.071438127091, 5810.2132478632475, 10755.741735849057, 16480.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8978125, 11.81867298578199, 5.036321070234112, -11.653162393162395, -47.4188679245283, -62.84]","[9.183884415238163, 15.376934850423158, 21.586948095896986, 19.040466466250344, 54.297354211605764, 22.2046051482565]","[18.751817699827015, 2.2898287742990604, -7.953267935554916, -20.154292454512387, -53.67214536353902, -24.390567156382833]"
2019-06-04 18:00:00,"[8.560078124999999, 10.08347619047619, 2.1388590604026816, -23.25452991452991, -51.96150943396226, nan]","[817.8069531250002, 1532.1231904761905, 3149.1918791946314, 5820.749914529914, 10770.062264150944, 16495.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636093749999997, 13.336190476190476, 5.909127516778521, -11.954017094017093, -46.86, -62.14]","[9.219755281043714, 19.23590095738598, 23.635946285852967, 24.7883502616692, 56.392798369856, 25.747987310706673]","[18.920451972587053, 4.457109474772726, -12.536327164060609, -15.489531778943896, -42.16229978549843, -22.121755478435436]"
2019-06-04 21:00:00,"[11.22953125, 11.667643979057592, 1.021111111111106, -20.52714285714286, -51.92371212121212, nan]","[796.2503124999996, 1515.9785863874347, 3145.6716161616164, 5828.348, 10780.748446969696, 16507.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771250000000006, 15.118534031413612, 8.047070707070706, -11.208571428571428, -47.14333333333333, -63.03906976744186]","[8.043474768063167, 20.18919418540813, 19.89247886253953, 29.722436937486002, 56.69882319909738, 27.48290460762858]","[21.419712035411337, 11.223319462841662, -11.810862715815803, -20.600751768708438, -37.353832605757226, -23.617492784779227]"
