,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-18 18:00:00,"[21.003508771929823, 12.904631578947365, 3.1160135135135136, -18.556551724137933, -52.79840304182509, nan]","[787.4515789473688, 1528.5048421052636, 3191.867162162162, 5911.24183908046, 11010.802319391634, 16735.79147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.410175438596486, 22.492631578947364, 12.131216216216217, -4.737586206896552, -41.23338403041825, -68.32899224806201]","[15.288562305428716, 26.17262807092425, 14.111978716153391, 20.749937580190565, 22.57164433788029, 9.767232061149837]","[11.057302328248953, 14.614138639390186, 6.465296819546163, 1.8826842355213098, 8.059754950184772, 11.80349862534946]"
2019-07-18 21:00:00,"[21.824347826086957, 9.548691099476438, 3.8484745762711863, -24.286350574712642, -47.41334600760457, nan]","[781.2752173913043, 1523.199214659686, 3187.543898305085, 5911.513074712644, 11009.007566539924, 16743.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.283478260869565, 23.18397905759162, 12.104406779661016, -3.9033908045977004, -41.86304182509506, -65.78558139534884]","[13.492025722100532, 22.106729835806963, 12.754910572645148, 14.24794049777357, 26.58946819348158, 10.365370191114303]","[12.98958362481014, 7.332487431439176, 12.564066288956743, -0.9554842729717894, 15.460608643438688, -3.401512409708704]"
2019-07-19 00:00:00,"[20.87859649122807, 10.691052631578948, 3.087627118644068, -26.19328530259366, -44.92333333333333, nan]","[776.61, 1519.7473684210527, 3185.022711864407, 5917.45144092219, 11014.966401515152, 16756.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.480350877192983, 23.25578947368421, 12.267457627118642, -3.6548126801152745, -41.20772727272727, -66.91503875968992]","[15.87965137365946, 21.317755077163106, 14.889506581052837, 12.71126205452454, 18.675601176914117, 7.334343070833447]","[18.1966614945892, 8.101440993484907, 14.289620698329083, -2.1965643424664965, 13.097544408514217, -2.551796646895163]"
2019-07-19 03:00:00,"[20.166315789473682, 12.627591623036647, -1.225608108108108, -24.261954022988505, -44.357680608365015, nan]","[787.0992982456145, 1530.738429319372, 3192.999459459459, 5924.407988505747, 11014.006349809886, 16758.54031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.98912280701754, 22.74785340314136, 12.464324324324327, -4.235862068965516, -41.56950570342205, -66.60031007751938]","[16.997164419846705, 24.970578725838173, 12.09225797779981, 8.944832245889124, 16.362867467262905, 2.1190104717408738]","[19.378439093886684, 8.840645487042762, 11.436862871985923, -0.3711426346057478, 11.46526973458958, 2.003729117349777]"
2019-07-19 06:00:00,"[18.71210526315789, 15.63510526315789, -3.0172881355932217, -23.26724137931035, -45.76439393939394, nan]","[780.4258771929829, 1524.2393157894742, 3185.1676949152543, 5915.782068965517, 11007.693030303031, 16752.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.397017543859647, 21.93052631578947, 12.071525423728811, -4.060000000000001, -41.59560606060606, -66.91813953488372]","[20.632923925022506, 21.402425543088643, 11.25824757404285, 5.406116141436782, 14.41385367866191, 2.5595629174673014]","[11.337822214585394, 9.457377688322644, 12.12086715027082, 10.65412994292833, 15.457744218121245, 4.406802459119222]"
2019-07-19 09:00:00,"[18.19304347826087, 15.821832460732985, -3.8965084745762653, -18.807471264367816, -51.54325757575757, nan]","[781.7832173913041, 1523.436178010471, 3180.477966101694, 5913.6186206896555, 10999.574015151515, 16732.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.49739130434783, 21.040523560209426, 12.139661016949157, -3.827528735632183, -42.04863636363636, -68.4615503875969]","[21.98613614448675, 19.082425668309398, 13.308358206047796, 11.694866639021091, 15.446562277087342, 0.6683849201213249]","[8.882897977763363, 8.5444790245304, 12.386918363932288, 11.543133420160737, 13.579656569641266, 12.293937376278556]"
2019-07-19 12:00:00,"[16.54394736842105, 14.53371727748691, -4.848344594594592, -18.867163323782236, -51.47840909090909, nan]","[788.6599122807015, 1528.839371727749, 3184.0426351351352, 5911.616790830945, 10990.189431818182, 16730.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.245263157894737, 20.832670157068062, 12.39337837837838, -4.453409742120344, -42.54863636363636, -67.40341085271318]","[21.757857203005994, 18.09240717864857, 12.916974425742081, 12.5313615378369, 13.935243669221732, 7.093884375013683]","[5.055452181130723, 7.903984579004423, 12.051597354503272, 5.319631982877819, 8.595933150662313, 8.419725862389312]"
2019-07-19 15:00:00,"[15.865546874999998, 14.139109947643979, -3.7546127946127936, -24.483295128939826, -52.56424242424242, nan]","[796.6230468750003, 1536.3705759162306, 3191.006195286195, 5920.580372492837, 11000.12696969697, 16742.031317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.61265625, 20.914869109947645, 12.211380471380473, -4.064871060171921, -42.04939393939394, -67.52124031007752]","[18.42900825672518, 15.167078064102046, 13.435718540199064, 10.11746595162531, 13.0667518944924, 7.191804147888004]","[10.904753640664893, 17.359271557108393, 8.364499093569737, 5.252776066920788, 9.969660075291026, 7.859272286566733]"
2019-07-19 18:00:00,"[19.712421874999997, 11.660942408376963, -4.399222972972972, -27.8589111747851, -53.18924242424242, nan]","[799.4317187500004, 1537.076387434555, 3192.5405743243246, 5925.138338108883, 11010.601212121213, 16744.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.285312499999996, 20.959895287958116, 12.485945945945945, -3.7915186246418355, -41.34939393939394, -67.32124031007751]","[11.89239974104467, 16.89488879784125, 11.712495089664296, 11.240215114413669, 12.691115743476159, 7.863712549071686]","[14.407852059342435, 19.385311438300906, 9.457647069677371, 6.9694309772886935, 3.5276550266918774, 9.054575362381476]"
2019-07-19 21:00:00,"[20.380350877192985, 10.953315789473683, -5.426621621621616, -28.639312320916904, -54.384772727272725, nan]","[791.6731578947365, 1530.5867368421057, 3189.2476351351347, 5924.337249283667, 11010.732727272727, 16749.670077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.857543859649127, 21.80210526315789, 12.521756756756758, -3.575472779369627, -41.29636363636363, -66.72124031007752]","[10.482550812813189, 18.123567645534173, 13.62992689135379, 11.273896759053107, 10.007231809358151, 8.433482090651065]","[16.506236207892034, 10.232074894844278, 6.885818857379495, 1.9362984749543943, 5.091141619875228, 5.942624793933615]"
2019-07-20 00:00:00,"[20.82736842105263, 9.249790575916228, -6.140945945945945, -29.75793103448276, -57.15216730038022, nan]","[785.6405263157899, 1526.9369109947647, 3187.6173648648646, 5925.538563218391, 11014.150380228137, 16758.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.796140350877188, 22.97089005235602, 12.675135135135136, -3.4760919540229875, -41.12197718631179, -66.01968992248062]","[13.28728966868052, 20.66717261891045, 15.09014015018985, 8.68744642717122, 11.281214372775707, 5.008405037274871]","[19.28223648620685, 7.62014585864813, 4.367712176932092, -0.7017995062843828, 1.5767766846564004, 2.401550544605437]"
2019-07-20 03:00:00,"[20.5090350877193, 11.271052631578955, -6.651858108108108, -23.728419540229886, -57.23534090909091, nan]","[791.8891228070173, 1534.5310526315784, 3195.992804054054, 5934.881063218391, 11023.361136363637, 16766.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94263157894737, 22.66105263157895, 12.89641891891892, -3.8861494252873574, -41.00090909090909, -67.53751937984497]","[17.477085277600473, 25.133026721584656, 11.453699434818361, 6.396708589781306, 10.76926345752802, 0.3736857226871406]","[22.948002484386887, 7.426412999507795, 5.783696473757902, -1.0431500627079837, -2.825035090054206, 5.7083243624597255]"
2019-07-20 06:00:00,"[16.962631578947367, 15.180210526315788, -6.517770270270263, -21.698505747126436, -58.555113636363636, nan]","[788.704473684211, 1532.4009473684214, 3190.3687837837833, 5924.589540229885, 11009.005568181818, 16742.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.753157894736837, 21.710526315789473, 12.796081081081082, -4.13471264367816, -41.51795454545454, -67.56]","[24.06540404495718, 25.369332032244117, 8.386103694574793, 5.012863765179962, 10.770349873634371, 4.910042267040235]","[8.420512332702932, 5.8287504953871245, 3.0971006545562183, 4.784820140978057, -0.1558404196101077, 9.287732928914016]"
2019-07-20 09:00:00,"[18.8790625, 16.79502617801047, -2.1746127946127976, -19.118793103448276, -53.82511363636364, nan]","[792.4504687500004, 1534.146335078534, 3188.9445117845116, 5918.7317241379305, 10997.251931818182, 16733.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.830624999999998, 21.31225130890052, 11.457845117845117, -4.453103448275861, -41.227045454545454, -68.43906976744186]","[25.817915321879024, 22.00262916730019, 7.488640634785632, 8.517419983664881, 12.878765919296093, 10.60097910160769]","[3.8364901485372167, -0.11542771819906075, 8.067650556500759, 4.260622942985475, 0.3053961656300886, 9.257299330498071]"
2019-07-20 12:00:00,"[18.297500000000003, 15.340994764397903, 0.6681481481481464, -14.965558739255016, -52.33318181818182, nan]","[796.7418749999995, 1538.4343455497385, 3191.334074074074, 5918.080601719198, 10993.018787878787, 16719.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10875, 21.635811518324605, 10.754814814814814, -5.091518624641836, -41.346363636363634, -68.54527131782946]","[19.65008603065857, 17.92374884344728, 11.478221466673551, 10.155759471539596, 11.070731690930673, 12.2354083232982]","[1.11817820732732, -0.8111554377080723, 6.971756159750608, 0.15633897681920972, 3.1416833105731357, 7.1747557913786135]"
2019-07-20 15:00:00,"[17.2575, 13.750732984293197, 1.908787878787877, -20.204126074498568, -55.62492424242424, nan]","[804.7525000000002, 1544.6385340314132, 3197.3731986531984, 5922.142120343839, 10999.92321969697, 16733.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 21.467225130890053, 10.458855218855218, -5.153123209169053, -41.16568181818182, -66.64372093023256]","[17.661230777512976, 14.679611055861107, 14.26382525280962, 7.497961601253332, 13.21958505131071, 10.143261697098701]","[0.6310179660107761, 2.3391871187359676, 0.22646358963588956, -0.5527647746603859, 6.669160773315938, -1.0246444395294463]"
2019-07-20 18:00:00,"[20.004375000000003, 14.054031413612567, -0.3185185185185251, -21.994310344827586, -57.49296577946768, nan]","[797.4459374999998, 1537.7913612565449, 3192.698922558923, 5923.041609195402, 11006.3255513308, 16743.760077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.718125, 21.538429319371723, 11.693872053872052, -4.562298850574712, -40.56722433460076, -66.79875968992248]","[12.469610671530887, 13.880303945311974, 5.772419410869914, 4.744969337458733, 20.611510342154425, 6.470744078093402]","[7.776849535920647, 11.507632869625104, -6.8537176300189, 0.1748456120774811, 4.090372328141371, -0.9551048588040073]"
2019-07-20 21:00:00,"[21.48, 13.733926701570683, 1.4825675675675665, -20.20567335243553, -59.16670454545454, nan]","[795.6, 1534.4118324607327, 3190.5763513513516, 5915.146504297994, 11005.046022727272, 16743.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24, 20.94732984293194, 11.964324324324325, -5.245673352435532, -39.94863636363636, -69.9615503875969]","[14.562984398685101, 17.939392199469474, -2.734155261143278, 5.65302088080321, 17.712179911564878, 5.296284900154558]","[6.602998213209995, 9.75439351669791, -0.5513359602387434, 6.526329165457687, 6.149093743605719, 3.515332545184162]"
2019-07-21 00:00:00,"[21.485565217391304, 10.933979057591628, 4.840540540540537, -17.000344827586208, -58.839125475285165, nan]","[789.5558260869562, 1529.9999476439787, 3185.54, 5911.109482758621, 11004.15174904943, 16736.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.381739130434784, 21.635287958115185, 10.915675675675674, -4.945344827586208, -39.743269961977184, -68.54682170542635]","[12.98529718621303, 16.222841384407705, 2.560062849323972, 10.021624474607803, 18.870744369809263, 7.433642447401967]","[5.980187751042001, 0.09865618917004193, -0.04945773208350622, 5.141802790983799, 9.26719377688826, 12.495560595632414]"
2019-07-21 03:00:00,"[20.226249999999993, 12.133526315789473, 4.355555555555554, -16.042241379310344, -50.141704545454544, nan]","[795.2115625000004, 1534.855315789474, 3187.4629292929294, 5915.24775862069, 11010.35215909091, 16750.101860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930625, 20.52736842105263, 11.217441077441077, -5.47206896551724, -39.97477272727273, -65.22434108527132]","[5.064848212440682, 6.452812926005252, 1.7022365835135138, 12.654736917862806, 19.9696538300213, 19.727126029372393]","[4.657978508025287, -0.6937617328589877, 4.2196930949857565, 0.6181946326921978, 7.464677378162118, 5.118044328169596]"
2019-07-21 06:00:00,"[20.93631578947368, 12.276178010471199, 0.38506756756757077, -24.80344827586207, -62.05863117870722, nan]","[782.0854385964916, 1520.5670680628275, 3175.134932432432, 5901.927126436781, 10993.039201520913, 16743.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.682105263157894, 20.8682722513089, 11.308243243243243, -4.616321839080459, -40.09574144486692, -66.81813953488371]","[7.15498396878893, 4.429072043718484, 1.8552299509756998, 10.947873769012482, 28.61322296588047, 15.55102057647694]","[13.880563528353889, 5.68220242564578, 5.0142115118507755, 0.8797066114814674, 2.033081316398871, -4.99460399966999]"
2019-07-21 09:00:00,"[18.329473684210527, 15.996315789473684, -1.735574324324318, -26.73390804597701, -59.16075757575757, nan]","[780.1812280701755, 1520.282105263158, 3169.472432432432, 5884.836465517241, 10978.170681818181, 16710.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99263157894737, 20.408421052631578, 10.51533783783784, -6.427528735632182, -39.45469696969697, -69.24682170542636]","[11.708444379442886, 17.14571191979082, 6.649530595842875, 11.502713786457159, 28.335889728185045, 11.705720823268269]","[11.108582448756344, 3.8088798629826024, 4.790507943699442, 6.189666995584664, -2.7546430147685568, 5.508855102458518]"
2019-07-21 12:00:00,"[18.015263157894736, 15.990684210526318, -1.196925675675676, -25.0280229226361, -58.10486692015209, nan]","[784.6915789473682, 1524.5268421052626, 3170.8932432432434, 5880.494727793696, 10971.791064638783, 16701.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.276842105263157, 20.035789473684215, 10.123108108108108, -6.378338108882521, -39.56950570342205, -67.22434108527132]","[20.959166815778918, 21.99679594614409, 21.021876105256588, 17.9492114354867, 20.370668803360903, 6.0025111974793335]","[4.4775509376702916, 3.736838700678712, 3.6348998640260595, 8.70256091697558, -5.155636076456391, 8.761232727938589]"
2019-07-21 15:00:00,"[18.268070175438595, 14.798842105263157, -6.917837837837839, -22.701206896551724, -49.6832319391635, nan]","[774.5619298245616, 1513.6657894736845, 3163.617162162162, 5889.061005747127, 10971.424182509505, 16727.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67859649122807, 20.537894736842105, 11.923783783783785, -5.483850574712642, -40.8493536121673, -64.49255813953488]","[22.62410791796277, 19.97928919014284, 24.726516001137245, 28.14933203383544, 15.057768808051389, 17.758900940124487]","[5.377379242854621, 8.321916072224662, 1.4452368127597894, 0.3442367177175969, 1.7872101166634973, -12.259735269038496]"
2019-07-21 18:00:00,"[21.499473684210525, 14.274973821989528, 7.011322033898306, -15.594524495677232, -46.9654752851711, nan]","[769.8236842105265, 1507.3714136125657, 3161.8366101694915, 5882.729164265129, 10976.891977186313, 16722.337674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729473684210525, 20.935811518324606, 10.58406779661017, -5.846743515850143, -40.40220532319392, -68.21658914728683]","[22.564429588078813, 27.708694790740672, 22.574020042382777, 24.509153806624767, 22.636461893635087, 10.646958862227008]","[6.867372851783219, 12.107470449942065, -6.223137288595992, 1.4225644604938397, 8.830883624673103, 5.628535370852304]"
