,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-26 18:00:00,"[17.595789473684214, 11.47905263157895, 1.7078305084745724, -9.764827586206897, -48.86340909090909, nan]","[767.5952631578945, 1490.5381052631574, 3113.1686440677972, 5794.2427586206895, 10811.896515151515, 16574.34085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.713684210526317, 15.386315789473686, 6.462711864406777, -9.022068965517242, -44.78727272727273, -60.58093023255814]","[-5.997981915907108, -0.18422745890174047, 25.9391571802311, 42.29226158108977, 42.92061451340295, 22.946019520023153]","[-3.2526445537379307, 3.8423228099414772, 24.073941133772255, 16.27742210926371, 18.537103057374523, -2.801094454553358]"
2015-06-26 21:00:00,"[16.65157894736842, 13.030421052631578, 6.009728813559323, -9.540403458213257, -47.72809885931559, nan]","[746.3184210526315, 1468.9715789473687, 3091.4455932203387, 5780.374409221902, 10800.578365019011, 16571.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 15.266842105263157, 6.134237288135594, -8.908703170028819, -43.91019011406844, -61.08093023255814]","[-13.375061003847227, 12.232751369504784, 11.072100162731921, 25.385394750802313, 44.45511183849744, 26.78939138562864]","[-26.987444175826752, 12.273451764230266, -0.7512795035758947, -0.5501045424355806, 35.45622981712736, -5.926251416322581]"
2015-06-27 00:00:00,"[15.550526315789474, 12.922, 3.178542372881358, -21.164985590778095, -49.47608365019011, nan]","[757.6435087719296, 1474.7331578947365, 3087.51013559322, 5769.671729106628, 10762.776463878326, 16573.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.782105263157895, 13.087368421052632, 5.1047457627118655, -9.20265129682997, -42.47520912547529, -60.2631007751938]","[-14.335382911474206, -13.117881555619787, 15.763592598412794, 31.81563599954897, 63.065469018133406, 28.32683348255965]","[-26.43336525414262, -17.993896729274923, -14.275583163152675, 0.41613737392447786, 53.36077502800685, -9.08934024069534]"
2015-06-27 03:00:00,"[13.28263157894737, 8.657684210526314, 3.363378378378382, -22.362183908045974, -62.06215909090909, nan]","[767.8991228070172, 1482.0210000000004, 3088.7876351351347, 5760.156436781609, 10717.058295454546, 16571.8696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150526315789477, 12.343684210526314, 3.52175675675676, -10.537011494252873, -43.549772727272725, -59.7615503875969]","[-23.044299390050274, -16.536800443650712, 3.5963401312454604, 27.60918140999308, 64.40256963169536, 26.00627976257664]","[-25.83869753680673, -25.43767640209779, -14.63556453868514, -0.9859837484816618, 48.30130867035624, -9.143705254502544]"
2015-06-27 06:00:00,"[11.337631578947363, 4.731157894736841, -1.7427272727272733, -24.324022988505746, -59.34681818181818, nan]","[765.6244736842109, 1478.052315789474, 3080.567878787879, 5746.360574712643, 10676.317386363637, 16555.31984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847894736842104, 11.802105263157895, 3.32181818181818, -11.276091954022988, -45.76795454545454, -59.66]","[-17.80347440001968, -16.25124744307837, 21.29646961281136, 20.612380885716533, 51.329438394051515, 24.47255778656812]","[-23.54018810765538, -25.63450956813269, -3.4697377966799823, -9.844598743959693, 30.38322107599724, -9.471258904552188]"
2015-06-27 09:00:00,"[10.66426086956522, 3.9527748691099447, -5.097837837837837, -25.241203438395416, -63.66647727272728, nan]","[766.5351304347822, 1478.6682722513092, 3079.260033783784, 5729.312578796561, 10637.759886363636, 16536.061550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.050434782608697, 11.675078534031412, 2.6521621621621634, -12.455988538681948, -46.4725, -59.518139534883716]","[-7.958555015971496, -10.897060858927127, -4.639051395840213, 24.619702637021966, 43.17036908434026, 24.361195497056695]","[-23.31776480598769, -25.411792400532693, -27.5146343402418, -12.900153082479909, 14.818507326125037, -8.404346772706134]"
2015-06-27 12:00:00,"[9.877734374999998, 3.7921465968586383, -7.922837837837838, -28.072435530085965, -63.47909090909091, nan]","[772.4505468750003, 1484.0334554973822, 3081.4680743243243, 5719.104670487106, 10612.793181818182, 16529.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612656249999999, 11.304921465968587, 2.4302027027027022, -14.41816618911175, -46.29636363636364, -58.59720930232558]","[-5.0386678050733185, -3.2150644751216926, 17.608451778215993, 18.563827259208537, 40.2257827706509, 21.055900053242645]","[-24.064642957505864, -22.928514320329885, -7.327595888362075, -14.869579981938626, 6.6596630244717385, -5.574181768941715]"
2015-06-27 15:00:00,"[9.267499999999998, 3.7414659685863936, -13.186498316498318, -30.318911174785097, -66.4796590909091, nan]","[782.6537500000002, 1493.381361256544, 3087.4313804713806, 5719.420830945559, 10595.934318181819, 16532.497596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5275, 10.695497382198955, 2.376700336700336, -15.230773638968477, -45.85393939393939, -58.01658914728682]","[-2.786436739656726, -4.743115082631824, 5.307488115132708, 11.940241833751815, 34.34695702019616, 21.981132217705145]","[-23.34177213807665, -21.15581228142186, -18.514584595038183, -18.894016637005482, -2.2591546383831376, -1.3664849080074173]"
2015-06-27 18:00:00,"[10.696874999999999, 7.777958115183248, -17.27919191919192, -27.116361031518625, -65.7132196969697, nan]","[790.5538281250003, 1501.4828272251307, 3092.3279461279462, 5725.349140401146, 10585.309204545454, 16533.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793906249999996, 9.544188481675395, 2.3039730639730633, -15.189512893982807, -46.33159090909091, -58.435968992248064]","[0.5563818010620245, -1.450286109517422, 7.002883260875692, 11.005590702098806, 33.10348552375027, 23.651252337692085]","[-20.2441526361986, -21.010423895314233, -18.228564975539907, -21.236329488559708, -9.30140449174931, -0.8144503700633811]"
2015-06-27 21:00:00,"[10.144094488188975, 7.496649214659686, -22.381077441077437, -40.63277936962751, -65.70636363636365, nan]","[788.5322047244098, 1502.1019371727748, 3093.263737373737, 5729.737191977078, 10582.893787878787, 16526.92503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12661417322834, 10.407015706806282, 2.620134680134682, -14.867163323782238, -47.00242424242424, -58.29720930232558]","[-1.7303021217549914, -1.000370872101848, 6.141809752603501, 14.431801404229585, 30.819645003855065, 25.844668958928004]","[-17.882546630849003, -18.446035071830952, -21.378868860481685, -25.2803980657456, -19.798868232946788, -5.632521754808627]"
2015-06-28 00:00:00,"[9.701874999999996, 5.58560209424084, -29.711515151515147, -41.87810888252149, -65.70636363636365, nan]","[787.7212500000004, 1500.857958115183, 3092.2739393939387, 5730.86876790831, 10580.008333333333, 16524.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836875, 10.5834554973822, 3.1376430976430996, -14.831633237822352, -47.29939393939394, -57.53751937984496]","[-3.060248043237459, 15.276684598321884, 2.983575121208736, 14.554961885266408, 27.02270365377909, 22.601700138565054]","[-14.718346686346482, -9.53840247747293, -20.209333134580326, -28.84983946621797, -25.797902357572987, -11.213712331526816]"
2015-06-28 03:00:00,"[8.209375000000001, 4.2646073298429314, -27.241111111111113, -36.9976, -65.71683018867925, nan]","[796.1516406249997, 1508.8778534031412, 3098.3333333333335, 5737.765371428572, 10586.094830188678, 16528.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560312500000002, 10.697068062827224, 3.117777777777777, -14.94742857142857, -47.630188679245286, -56.99720930232558]","[1.1065088305426016, 1.985512456073377, 4.332437163998419, 12.434329454029342, 20.14868668625673, 16.604093093964803]","[-13.901031012408081, -18.1354037927828, -19.69048815413488, -28.169873148687557, -33.91247621150016, -12.22824816694676]"
2015-06-28 06:00:00,"[3.1524999999999994, -0.4785340314136105, -28.471111111111114, -38.36814285714286, -62.92117424242424, nan]","[788.4387500000001, 1501.434293193717, 3093.4718181818184, 5735.149885714286, 10591.728901515151, 16513.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0275, 10.880314136125659, 3.52047138047138, -14.745428571428569, -49.37477272727273, -56.97627906976744]","[3.286884093107207, -13.92664309098431, 7.190078452785288, 15.161807822060878, 20.764348790057394, 12.747447204357101]","[-10.85842612713642, -11.257212112997134, -17.04345252892149, -24.833514654479345, -48.341256890608214, -8.833948373260164]"
2015-06-28 09:00:00,"[8.261338582677169, 3.724712041884815, -30.65851851851852, -35.073467048710604, -61.48287878787879, nan]","[780.4415748031493, 1493.2273298429322, 3084.4874074074078, 5727.739627507163, 10594.73893939394, 16497.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.583307086614177, 10.442617801047119, 3.336296296296296, -13.963151862464185, -51.65545454545454, -57.21658914728682]","[11.373118761222665, 2.510695967949047, 10.50559129627626, 17.17274111955732, 21.529933116735915, 14.412956132016525]","[-5.517758344663174, -9.320323246917877, -13.873351786327968, -25.770987585588777, -47.09255604772641, -7.817922706142427]"
2015-06-28 12:00:00,"[7.926406249999999, 1.0561780104712013, -26.234545454545458, -37.46340974212035, -54.720151515151514, nan]","[781.1584375, 1493.5445026178013, 3086.728181818182, 5735.7809169054435, 10620.142424242424, 16494.35891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 10.599162303664919, 3.894545454545454, -13.27404011461318, -50.29484848484848, -57.29565891472868]","[11.153788050577369, 5.93767608422637, 12.572841259920265, 21.076584151492295, 9.870687134024056, 16.79358084380951]","[-2.138135142693869, -3.917301600852714, -14.241489870348072, -21.160461739648046, -71.93044943668411, -8.308755341003879]"
2015-06-28 15:00:00,"[6.396141732283464, 4.395811518324608, -25.01986531986533, -25.6298, -54.400757575757574, nan]","[784.4923622047245, 1498.3157591623035, 3092.031582491583, 5742.6908, 10648.130606060608, 16494.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87070866141732, 11.015916230366495, 3.5898316498316483, -12.894, -50.18878787878788, -57.37627906976744]","[11.59425552577971, 7.062300936073277, 13.439617154319867, 24.24387654191265, 22.454385188548926, 16.00457577412768]","[-1.8204279745612035, -5.897317726464975, -12.35866758777162, -13.694302605846621, -36.422207854749274, -7.428629304787951]"
2015-06-28 18:00:00,"[10.884173228346455, 8.130104712041883, -1.202053872053873, -14.418624641833809, -55.50659090909091, nan]","[780.611417322835, 1496.7781675392673, 3094.248922558923, 5739.755873925501, 10651.3525, 16501.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02110236220472, 11.366701570680625, 3.4585185185185185, -13.23048710601719, -51.513409090909086, -57.3568992248062]","[12.249195224149771, 13.562764580169825, 16.414838271110593, 28.172795786592317, 42.78197140559639, 15.553354904819907]","[5.829264709694343, 4.084672735065027, -15.405485341697357, -19.072218236955088, -25.66456055170028, -8.830720647924963]"
2015-06-28 21:00:00,"[13.477982456140351, 11.036210526315788, 3.0102702702702695, -25.817723342939484, -53.63349809885931, nan]","[757.3616666666667, 1476.9718947368424, 3086.0732432432433, 5736.453112391931, 10645.01391634981, 16504.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.059298245614034, 12.61157894736842, 3.919729729729728, -13.583342939481268, -49.62920152091255, -57.63596899224806]","[11.959747959143813, 15.603751240741571, 28.359036414976927, 34.69293097891462, 38.641238897294386, 17.697801329129383]","[16.470246741168584, 16.401716038298844, -6.605841595640452, -16.830221636042968, -32.66937047557381, -8.358272687328157]"
2015-06-29 00:00:00,"[14.110789473684209, 11.061789473684213, 3.827152542372885, -14.51608069164265, -53.17566539923955, nan]","[743.3505263157896, 1464.258421052631, 3076.2355593220336, 5730.172968299712, 10669.053269961976, 16507.2507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.047894736842103, 13.566842105263161, 4.018305084745766, -13.018501440922188, -48.807908745247154, -58.4568992248062]","[22.069625910014434, 30.892064188771975, 42.41512008130035, 36.50084156268184, 42.6794217610141, 19.772649813810673]","[21.695333888610243, 13.439304534052653, -2.9418223507540997, -12.391574132656187, -4.019191175666026, -10.864846430580005]"
2015-06-29 03:00:00,"[14.219026548672568, 10.4289417989418, -5.867619047619042, -20.899855491329483, -54.91942965779468, nan]","[735.3202654867255, 1457.3887301587301, 3068.8776190476187, 5728.564219653179, 10661.246235741444, 16508.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.478938053097345, 13.790793650793653, 4.759047619047621, -12.000173410404624, -48.6387072243346, -58.21968992248062]","[34.42220901080694, 35.693526902778885, 40.772535287141224, 28.87134745800221, 55.13562512857147, 18.189541837932893]","[14.280761752213351, 6.023445616136033, 1.1521061706451088, -12.746291630299401, -2.399941616552215, -12.098906643594914]"
2015-06-29 06:00:00,"[13.720877192982456, 9.723068783068783, -9.939761092150167, -23.948521739130435, -57.726641221374045, nan]","[719.4636842105264, 1444.118201058201, 3053.264880546075, 5714.78504347826, 10642.252366412215, 16498.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34877192982456, 14.663809523809523, 5.0577474402730385, -11.936811594202895, -47.94320610687023, -58.09875968992248]","[25.880667872479325, 25.049051414810055, 35.18911636532594, 33.616036618691545, 50.38197348523347, 16.323973222269572]","[6.147224113387205, -0.17781607654742496, -1.6981751937074174, -7.412147677437756, -4.387696006511319, -11.261089632913327]"
2015-06-29 09:00:00,"[12.387543859649124, 9.476666666666667, -5.068839590443689, -24.312463768115943, -58.9336641221374, nan]","[711.5270175438595, 1435.730634920635, 3045.039044368601, 5703.905362318841, 10620.50141221374, 16492.26395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40842105263158, 14.675449735449734, 4.429761092150169, -12.096231884057971, -48.786717557251905, -58.53751937984496]","[27.097334614415274, 29.853656387286712, 34.0615083616975, 32.476547859971156, 47.477843320279106, 17.630340606406158]","[2.3386915278621756, 0.3889859385405303, -2.259183766666499, -6.1929341533658775, -5.569156504630139, -9.062362520093483]"
2015-06-29 12:00:00,"[13.559298245614036, 8.633703703703704, -3.8392857142857135, -24.25601156069364, -58.20396946564885, nan]","[713.1770175438595, 1434.4626455026455, 3044.1057142857144, 5700.765693641618, 10610.657251908397, 16486.988217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368070175438596, 14.180740740740742, 3.9900000000000007, -12.29236994219653, -48.99969465648855, -58.30031007751938]","[24.397112764164845, 31.342704179500327, 30.902067464926887, 34.06572183214646, 44.60241940799826, 19.497745108155158]","[-7.077284068320627, -3.239596960720183, -1.2627643652267906, -7.330544061579259, -6.994720063545555, -11.851707726886653]"
2015-06-29 15:00:00,"[14.84, 7.189365079365079, -2.643469387755103, -21.335260115606935, -56.91752851711026, nan]","[723.1850000000001, 1440.572275132275, 3050.920612244898, 5706.123063583816, 10615.133346007606, 16495.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689999999999998, 13.926772486772487, 4.047142857142856, -12.375606936416185, -49.347072243346005, -57.740620155038755]","[20.106591661966608, 32.350580999603515, 27.323118442726674, 33.555368587337114, 40.660793234901206, 16.222804837688518]","[-3.105478504020732, -6.211369509446324, -4.46988538157445, -7.005453603360712, -10.14346341948174, -13.441868928366596]"
2015-06-29 18:00:00,"[15.056017699115046, 11.356736842105267, -3.0210169491525427, -20.973005780346824, -57.97007633587786, nan]","[729.7774336283185, 1445.879421052631, 3055.8962711864406, 5714.508005780347, 10627.846488549618, 16504.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.782477876106196, 12.277368421052632, 4.416271186440678, -12.179942196531792, -49.012671755725194, -57.71968992248062]","[19.842058259968656, 22.99034457889599, 24.85995077426057, 30.6498685612052, 33.03307294749334, 14.441138634783522]","[-7.470208756826497, -5.169959009264787, -5.775557272469477, -8.639650682567366, -10.188393061808918, -13.430024075400404]"
2015-06-29 21:00:00,"[14.386052631578947, 10.82905263157895, -1.8909523809523794, -22.003371757925073, -62.37711026615969, nan]","[732.9118421052631, 1446.5361052631574, 3058.909285714285, 5720.306311239194, 10637.331292775665, 16511.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.795263157894738, 11.41263157894737, 4.820952380952383, -11.727146974063402, -48.36076045627376, -57.5584496124031]","[18.30092743254461, 19.320707516900512, 23.64263217253851, 29.91873829366046, 31.351621060960046, 12.616714618055587]","[-7.4220336266974405, -8.854771682262564, -10.003020213839989, -11.172249689146591, -7.951999576369405, -9.101407898634049]"
2015-06-30 00:00:00,"[14.273508771929825, 9.623809523809525, -1.8235593220339001, -23.22850144092219, -62.39509505703422, nan]","[742.7345614035087, 1456.208095238095, 3070.618203389831, 5732.136714697406, 10644.771482889735, 16523.19100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.916315789473686, 11.835238095238095, 5.094915254237287, -11.942997118155619, -48.174448669201524, -57.89875968992248]","[14.588402944093643, 17.719260881842107, 19.898406459261707, 26.772019687106404, 33.3804055735084, 15.273838939727005]","[-11.92961988869744, -12.398383294353009, -11.875653144145494, -13.70250049737196, -13.168087132312074, -9.9612490487224]"
2015-06-30 03:00:00,"[13.019473684210526, 8.276684210526312, -2.470237288135593, -26.115344827586206, -58.90494296577947, nan]","[754.1331578947369, 1467.4761052631582, 3079.586372881356, 5739.220603448275, 10654.080836501902, 16531.77868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.680350877192982, 12.191578947368422, 4.442033898305083, -11.962586206896551, -48.775209125475286, -57.69875968992248]","[10.436790607168566, 11.631264038613168, 17.44494594935497, 24.887248730710496, 39.05250333982926, 15.240492908690875]","[-11.982347550560606, -14.546895339337828, -12.600152192993328, -13.337676921147361, -16.272775233218805, -13.725663394317328]"
2015-06-30 06:00:00,"[12.81, 9.081684210526314, -9.017499999999998, -20.95310344827586, -54.687832699619776, nan]","[754.7795652173913, 1469.8305789473686, 3078.4025, 5735.976379310345, 10653.904752851711, 16525.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.261739130434783, 11.888421052631578, 4.464999999999997, -12.362586206896552, -49.50904942965779, -57.5584496124031]","[7.885594923145151, 5.9857158244433935, 17.870218508838597, 25.742629067051038, 39.78662098446908, 12.782167923876182]","[-9.020479287892838, -13.701070952328985, -11.558550804333663, -12.7472428517484, -8.709327345080673, -13.32901316810401]"
2015-06-30 09:00:00,"[12.367739130434783, 6.710421052631573, -4.819594594594594, -20.85242074927954, -57.6280608365019, nan]","[756.3034782608697, 1472.3341052631583, 3078.9298310810814, 5731.810864553314, 10641.570304182509, 16520.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07217391304348, 12.31473684210526, 4.1072297297297276, -12.734927953890491, -49.008288973384026, -57.59720930232558]","[9.740126547492345, 7.738902388469522, 17.920132273804988, 26.108715436369437, 41.34060732009561, 11.77088071330117]","[-10.400487060877731, -13.304635758197437, -11.315774934871605, -10.702902397931624, -3.4254713497145954, -11.0964368910781]"
2015-06-30 12:00:00,"[12.477105263157895, 6.580209424083772, -2.1394594594594607, -19.80896551724138, -63.94361216730038, nan]","[768.2704385964912, 1484.7123560209423, 3089.248648648649, 5734.971120689655, 10631.036958174906, 16526.098449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166315789473686, 12.304921465968587, 3.6940540540540523, -13.846206896551726, -47.604106463878324, -57.91658914728682]","[9.935514537814452, 9.52354107191227, 16.817717304663145, 24.924425117513096, 31.87210013744602, 13.117963260549814]","[-9.495893606321323, -11.273224267252994, -10.422924090842166, -8.491495109254648, -7.886402605291322, -11.070092620542678]"
2015-06-30 15:00:00,"[12.190703125, 8.047277486910996, -1.5620608108108074, -19.461891117478512, -62.65666666666667, nan]","[781.52, 1498.5353926701569, 3102.1202702702694, 5738.426361031518, 10634.452121212122, 16538.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60484375, 12.453089005235604, 3.044391891891895, -14.66401146131805, -47.653939393939396, -58.17627906976744]","[9.137388560224153, 10.072684944301805, 15.705832799751347, 21.05191228604011, 24.517431556170116, 14.268893124130063]","[-5.816868043951536, -6.106123889361302, -8.358816790129215, -7.2343672819167635, -19.3979918364043, -11.372007739599926]"
2015-06-30 18:00:00,"[13.451875, 7.771780104712041, -1.877500000000002, -18.236896551724136, -60.21431818181818, nan]","[780.7026562500005, 1498.4803664921465, 3103.1913851351355, 5741.543103448275, 10648.00659090909, 16546.958217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824374999999996, 12.791308900523559, 3.0785135135135118, -14.134137931034482, -47.56795454545455, -58.39720930232558]","[7.577523951952203, 8.32214296541345, 12.631163039315586, 21.423424131130716, 24.760703133098318, 14.072788520358825]","[-0.5860936631671781, -4.303509680244588, -7.032317528283497, -11.74038016213409, -26.772552372156536, -12.559965080707451]"
