,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-30 18:00:00,"[-7.258584070796459, -10.825478723404258, -19.18681506849315, -42.44197674418605, -71.39325670498084, nan]","[656.5258407079644, 1314.73170212766, 2822.8324657534245, 5370.430465116279, 10187.483141762452, 16256.389534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.751150442477875, -10.423297872340427, -8.587054794520549, -24.125697674418607, -41.14352490421456, -53.77937984496124]","[25.609299041421995, 29.65754729656199, 38.3062707899878, 51.80389144833158, 73.8654470890589, 37.64460733867313]","[12.473846239009246, 13.456812518501405, 7.255072834548895, 29.01502593761512, 26.07371793733392, 13.473606972625467]"
2019-12-30 21:00:00,"[-6.593157894736841, -10.62563829787234, -17.576894197952218, -34.64168604651163, -71.39325670498084, nan]","[659.0385964912277, 1317.859255319149, 2820.787508532423, 5346.951075581395, 10171.59429118774, 16252.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.681052631578944, -10.081276595744683, -9.391399317406144, -23.772790697674417, -40.21823754789272, -53.477829457364344]","[28.995073737623912, 33.74230713082303, 43.28359985380013, 56.20220744544037, 73.45587161552602, 41.26211518636583]","[9.375449377353295, 9.956230978842209, 10.648860718981, 17.305196401751587, 23.169566309733497, 14.7608139720133]"
2019-12-31 00:00:00,"[-6.365132743362833, -10.156296296296297, -16.766177474402728, -41.13104347826087, -71.3896183206107, nan]","[670.5520353982303, 1329.7045502645503, 2826.085051194539, 5337.154956521739, 10170.070610687022, 16258.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.578584070796461, -9.880634920634922, -11.597201365187713, -26.54173913043478, -39.77412213740458, -53.89875968992248]","[31.886670504096024, 38.95851760707782, 52.69216789206388, 63.79046714467642, 74.64544980638921, 41.18063596748075]","[9.32752276921715, 5.710147188619295, -0.3862606828213438, 3.094449054930587, 19.171683535890867, 9.603416853209199]"
2019-12-31 03:00:00,"[-6.755526315789474, -10.530317460317463, -17.229795221843002, -35.984840579710145, -71.3896183206107, nan]","[672.3923684210527, 1329.8162962962965, 2827.896075085324, 5343.309971014493, 10163.929923664122, 16264.045658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.415263157894738, -9.732486772486773, -11.75829351535836, -26.124637681159424, -40.24549618320611, -54.6537984496124]","[32.70436637925028, 35.91342150812544, 46.56420876022278, 63.15909839692067, 75.27569349291554, 40.245261723437935]","[4.08010357914216, -0.15514410030598796, -6.266328272385426, 2.679543171642758, 14.92421871598049, 13.988329996521815]"
2019-12-31 06:00:00,"[-7.4447368421052635, -6.5738095238095235, -14.211496598639457, -35.056, -71.38946564885497, nan]","[676.302105263158, 1336.7828571428572, 2852.8973469387756, 5367.062, 10166.577786259542, 16256.270077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054736842105264, -4.512380952380952, -10.558639455782314, -27.0, -41.57526717557251, -55.49565891472868]","[31.67983037685195, 38.83739609306921, 24.45360354766672, 32.98266294561785, 69.73673259342111, 45.26858034583104]","[6.0514949443258805, -10.148445815254426, -16.28022695730625, -13.524934344231315, 11.158960883478018, 13.535173649018448]"
2019-12-31 09:00:00,"[-7.429026548672566, -4.918465608465608, -15.878911564625845, -34.83702312138728, -71.38946564885497, nan]","[678.8019469026548, 1341.4342857142856, 2864.6802380952377, 5387.679393063584, 10164.698167938932, 16237.458372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490088495575221, -3.2107936507936508, -9.21034013605442, -26.139479768786124, -43.27297709923664, -55.69565891472868]","[32.12203848045701, 36.42728842293096, 31.011055713428174, 32.84116993760912, 63.47847346733819, 46.3560476817136]","[1.5784399934657503, -9.615004744610367, -9.055019500327704, -8.311962012271291, 2.4674794845173667, 14.543637092935125]"
2019-12-31 12:00:00,"[-7.5633333333333335, -4.696402116402116, -16.446530612244896, -30.676069364161854, -71.39292775665399, nan]","[692.0110526315791, 1354.4549735449734, 2875.64306122449, 5402.799248554914, 10176.58669201521, 16239.883953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.81263157894737, -2.9906878306878304, -9.253877551020409, -25.834566473988442, -44.376730038022814, -54.79565891472868]","[30.00441984349289, 36.74617807407265, 35.64991573700413, 29.804412020528236, 57.487716992347984, 47.608135258796906]","[-2.761466073001534, -16.931333578796988, -4.393243182675311, -15.435599933186937, -3.7893621329305116, 11.229468905374052]"
2019-12-31 15:00:00,"[-7.508947368421053, -5.644000000000001, -13.918271186440677, -30.403400576368877, nan, nan]","[703.9694736842105, 1367.8341052631583, 2894.1794576271186, 5434.9427377521615, 10205.056577946769, 16225.679689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.849473684210525, -2.3884210526315792, -8.893220338983049, -23.085936599423633, -45.994980988593156, -54.91658914728682]","[27.86159717375836, 33.11261639742369, 41.849129715474874, 33.06994829334889, 60.87274151441132, 43.19437691201708]","[-2.5598630377611085, -16.21099311097065, -15.129153684864269, -19.89198778652561, -7.9315817143885505, 9.45518621143953]"
2019-12-31 18:00:00,"[-7.1997368421052625, -6.313979057591625, -13.205135135135132, -29.406781609195406, -70.07619771863118, nan]","[717.1884210526313, 1377.746020942408, 2905.679189189189, 5456.238793103448, 10222.286920152092, 16217.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.925789473684207, -3.8971727748691136, -7.743783783783782, -22.143333333333334, -47.66722433460076, -55.076279069767445]","[25.754343088271405, 33.4282974577368, 34.32604291257644, 32.71401924837799, 65.93693235197009, 41.738902962857765]","[-2.108699212456597, -8.663593552508782, -17.82642832146318, -15.244851454352343, -1.7006099568768116, 11.412159420900915]"
2019-12-31 21:00:00,"[-7.1935087719298245, -6.129894736842107, -12.120915254237286, -29.08406340057637, -70.07619771863118, nan]","[719.2089473684208, 1381.0693684210526, 2911.708372881356, 5465.2976945244955, 10223.076615969581, 16199.416899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.233684210526314, -3.2905263157894753, -7.550847457627118, -22.46057636887608, -49.406768060836505, -55.3568992248062]","[23.456842554418245, 26.806814325877216, 26.850782178934107, 33.641138616008654, 72.81055544300332, 43.20612578200674]","[-3.635135555577984, -9.187984115868751, -12.423559408755672, -6.719030732640229, -0.8062317984798874, 10.125518231835146]"
2020-01-01 00:00:00,"[-7.702894736842106, -17.26189473684211, -12.599459459459457, -35.61919540229885, -71.39443181818181, nan]","[730.0244736842109, 1394.3184210526317, 2921.0366891891886, 5468.368045977011, 10227.69659090909, 16205.220310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.336315789473688, -3.006315789473684, -7.424864864864863, -23.41977011494253, -48.85090909090909, -55.31658914728682]","[25.796851023839288, 16.209683378136326, 25.943455639867285, 40.789274994410555, 83.7624890420705, 43.228832984801215]","[-2.507394487378882, -13.616720044877585, -7.1471373976101225, -3.595893265460167, 0.6485788132676545, 4.281970730983469]"
