,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-22 18:00:00,"[13.247456140350877, 8.06736842105263, -4.164237288135595, -18.370634005763687, -55.441939163498105, nan]","[738.9357017543858, 1451.0011052631583, 3067.4631186440683, 5711.990662824207, 10607.913460076046, 16246.545658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416315789473686, 11.993684210526315, 5.680338983050846, -15.13636887608069, -50.72692015209125, -65.93751937984496]","[8.826039110954719, 20.292741834138774, 25.598977796659366, 45.277173864088276, 90.43759673442582, 48.40789424376026]","[21.383834519661157, 19.545418663702776, 7.046831711754033, 0.41835861750044434, 15.538600153159202, -5.908376868490948]"
2011-03-22 21:00:00,"[12.215044247787612, 4.311481481481481, -0.27333333333333554, -15.814046242774568, -55.406159695817486, nan]","[721.0344247787608, 1435.0596296296294, 3048.5966666666673, 5684.790664739885, 10593.565855513309, 16237.696744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.729380530973453, 14.599259259259258, 3.639999999999997, -14.291213872832373, -50.640608365019006, -65.52279069767442]","[10.885566494430494, 29.53998950938346, 38.784129351238924, 27.033864909641743, 86.47054176383253, 52.00825112575404]","[17.013063863999093, 8.957208822034701, 17.55790481741709, 28.94717750944241, 21.85281469549079, 1.2526076606880312]"
2011-03-23 00:00:00,"[10.632894736842104, 1.2472486772486806, -6.0980952380952385, -14.63782608695652, -54.617557251908394, nan]","[706.450701754386, 1419.1815873015871, 3031.444081632653, 5682.785304347826, 10580.284122137404, 16234.103953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.233859649122806, 13.867513227513228, 4.8610884353741515, -13.146956521739131, -50.419541984732824, -65.90496124031009]","[8.222188617306982, 16.814261966914543, 41.07460699603264, 66.9837613707219, 82.3047386020553, 49.46399456438127]","[31.130734571531676, 23.44901928285993, 31.43946967637366, 14.38867997096796, 19.164125570606462, 3.9628051469285044]"
2011-03-23 03:00:00,"[12.044247787610619, 6.657777777777779, -3.810000000000003, -16.17069565217391, -56.66758620689656, nan]","[695.402389380531, 1403.9514285714283, 3007.916006825939, 5658.548289855073, 10539.640344827587, 16228.055968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.012566371681416, 10.127301587301588, 4.711331058020476, -14.480579710144928, -51.679540229885056, -63.927441860465116]","[27.240739869994773, 39.73301520395291, 37.378871550890906, 62.993035078464146, 89.17301421518268, 50.57806858538082]","[32.24172874249786, 16.969168213917797, 27.279282645456867, 32.52749836182579, 23.554211200282857, -0.08471707432106551]"
2011-03-23 06:00:00,"[12.29778761061947, 9.340000000000003, -3.70890784982935, -24.357906976744186, -56.62298850574713, nan]","[679.616017699115, 1390.613333333333, 2983.9598293515355, 5616.613488372093, 10487.525478927204, 16230.68906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.523185840707963, 10.873333333333337, 1.1065529010238924, -14.620465116279071, -52.61938697318008, -62.32976744186046]","[32.120201322754426, 48.47185034921784, 41.001929978209915, 64.548969513377, 92.86799448754536, 49.730611068229095]","[27.959226807356153, 9.753098729846919, 16.485166850847193, 36.027422009547685, 44.340974138463174, 1.7936251413867945]"
2011-03-23 09:00:00,"[11.959603960396036, 3.5287765957446817, -8.45240549828179, -35.042944606414, -62.808007662835244, nan]","[659.7177227722776, 1372.4619148936167, 2960.1447422680417, 5573.70833819242, 10409.673295019156, 16212.83395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.53108910891089, 11.17404255319149, -0.3180756013745736, -16.206938775510203, -51.800613026819924, -62.3568992248062]","[33.44226140196804, 45.9325121330698, 38.25299173389867, 63.943738001898, 98.02692863095312, 43.362173557050724]","[20.446732280226147, 8.502458584822028, 11.76609752081579, 32.68545941103775, 42.37117365582978, 0.36632952829413756]"
2011-03-23 12:00:00,"[11.576399999999996, 3.9469148936170244, -5.254329896907217, -39.2930612244898, -66.48211538461538, nan]","[653.3796000000004, 1363.5245744680847, 2948.732164948454, 5536.859679300292, 10347.450153846154, 16196.051627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192000000000004, 10.777234042553193, -1.3823367697594504, -18.986530612244895, -49.99153846153846, -62.1568992248062]","[31.049204094488317, 25.423165956153692, 33.93511287019201, 66.67644282205018, 93.49223527536954, 48.02721602634902]","[11.262706359432919, 0.9654085702284677, -1.1634603583491347, 26.37482005476773, 38.35275833823871, 3.566490485924592]"
2011-03-23 15:00:00,"[10.424778761061955, -4.324308510638298, -13.266575342465757, -37.22344023323615, -65.58333333333333, nan]","[663.189292035398, 1370.091755319149, 2947.61345890411, 5510.056180758017, 10298.576551724138, 16200.642558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786017699115042, 9.575106382978724, -2.573013698630139, -21.90548104956268, -47.08183908045977, -60.6522480620155]","[21.895593194793317, 27.398740743243888, 34.501575694703035, 64.68998216559889, 82.24680776573416, 35.58975212162949]","[1.6655547238111807, -4.448017424853993, 5.926480513860353, 18.270120967539743, 25.596214010163123, 3.519311727039936]"
2011-03-23 18:00:00,"[2.666249999999999, -2.8464893617021283, -18.941883561643838, -40.68504373177843, -66.48586206896552, nan]","[670.6553571428573, 1376.1534574468085, 2943.1320547945206, 5498.967463556852, 10275.90816091954, 16197.664341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28642857142857, 7.960212765957447, -4.584657534246577, -22.91597667638484, -45.89103448275862, -59.38790697674419]","[24.89508053008132, 29.944820637643996, 43.857795986779976, 52.013999872219216, 87.9615563463984, 39.1574401344668]","[1.153416052229919, 0.5821449479477946, 4.337694779159656, 1.3555986689199027, 4.660655040875554, -1.042603765585347]"
2011-03-23 21:00:00,"[3.09125, 0.30542553191489286, -18.03486301369863, -38.85877906976744, -65.58333333333333, nan]","[667.5049107142858, 1368.9303191489362, 2926.5000684931506, 5484.848081395349, 10271.294252873562, 16187.816511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.695357142857143, 5.987872340425531, -4.704520547945204, -23.08093023255814, -45.03126436781609, -58.40341085271318]","[30.32599784308971, 33.2307896679721, 42.5843630565262, 45.184383444334195, 96.91817726868186, 47.23387852594763]","[-1.556053929784567, -0.8681413355234698, -3.302907928105883, -1.607391477284263, -7.5266868485648875, -13.330438490210248]"
2011-03-24 00:00:00,"[3.185663716814159, -1.3063829787234051, -17.978361774744023, -40.76895348837209, -65.60641221374046, nan]","[682.6113274336284, 1373.696595744681, 2914.915119453925, 5478.363720930232, 10279.94503816794, 16187.387131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.201061946902653, 2.503829787234041, -5.540204778156997, -23.222790697674416, -44.33786259541985, -58.38558139534884]","[32.39260114043582, 41.44302684354242, 49.26619836814218, 49.23725514795757, 98.35380121121983, 50.0503456595776]","[-12.8166891391534, -10.070118296043246, -5.982947871138033, -5.0010351273086595, -16.347129766082855, -15.225839214462393]"
2011-03-24 03:00:00,"[2.8908771929824555, -2.4023809523809527, -16.936768707482987, -41.977391304347826, -65.62519083969465, nan]","[699.0006140350878, 1382.245873015873, 2912.966224489796, 5461.413043478261, 10285.821145038168, 16197.32426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.705789473684209, -0.3129100529100536, -7.4661224489795925, -23.368695652173912, -43.58213740458015, -60.67627906976744]","[28.351816264630717, 31.217752964211066, 41.9438846462625, 58.60459790983463, 101.21768159073727, 51.49603254421299]","[-19.862183791698996, -20.211499455931953, -10.418148439908522, -12.965734536406805, -29.472272552209077, -15.029380547327994]"
2011-03-24 06:00:00,"[2.5795575221238938, -3.089894736842109, -14.70921768707483, -30.58621387283237, -66.48103053435115, nan]","[701.987610619469, 1381.8488421052634, 2909.519217687075, 5458.091040462428, 10302.410114503817, 16191.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9656637168141593, -1.7042105263157923, -6.2491156462585025, -22.455953757225434, -43.55198473282442, -60.31968992248062]","[26.399532876694593, 18.271052687914874, 31.73019212891265, 44.80735897609999, 106.78855226211962, 52.95538069283744]","[-21.312848268198188, -22.5588878739084, -18.661421036585274, -19.974767794774664, -43.0919283928663, -16.418341272959246]"
2011-03-24 09:00:00,"[-0.5502631578947377, -4.355421052631578, -12.736440677966103, -44.672046109510084, -66.47752851711027, nan]","[717.3475438596492, 1390.4768421052627, 2913.563220338983, 5475.14121037464, 10339.602395437263, 16189.239534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19263157894736752, -3.8836842105263143, -7.098983050847457, -20.60812680115274, -45.107148288973384, -61.36]","[7.471660993589575, 14.331148310689558, 21.457802192585657, 42.00077364966835, 113.78861802723492, 54.5876706410752]","[-19.778213611030004, -20.205244843359907, -17.288496888442406, -27.23251180348336, -55.81162117144842, -18.009485961632908]"
2011-03-24 12:00:00,"[-4.718124999999999, -6.432356020942409, -15.881851851851852, -39.564785100286535, -63.47909090909091, nan]","[742.2656249999995, 1407.3717277486912, 2933.2385185185185, 5520.163696275072, 10382.92106060606, 16193.140620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.109999999999997, -5.981989528795813, -5.167407407407407, -17.8465329512894, -47.878181818181815, -60.94527131782946]","[0.21963109726187416, 7.506411479337827, 13.77403385320723, 31.348335613079666, 118.96251077626097, 51.361661934609884]","[-21.193236983097712, -20.073342502284852, -19.9588690689337, -28.849282586014567, -62.748353663467356, -17.513554585738788]"
2011-03-24 15:00:00,"[-6.139999999999999, -8.35796875, -21.25677852348993, -36.611428571428576, -56.14037735849057, nan]","[770.7933333333331, 1431.4218750000005, 2957.453322147651, 5552.048571428571, 10425.927547169811, 16207.441007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59333333333333, -7.753750000000001, -4.047248322147652, -17.674285714285716, -48.88075471698113, -61.38868217054264]","[-0.3878814035993077, 2.5121295758185354, 15.8579518847295, 44.431651541476086, 112.43292914220365, 49.619248240681536]","[-17.542378947219586, -17.86659936830347, -13.724092284318681, -19.486956979406866, -48.44936274627964, -11.457486025297472]"
2011-03-24 18:00:00,"[-5.857343749999999, -9.389714285714286, -17.896789297658867, -44.14695156695157, -55.95147169811321, nan]","[782.8274218749998, 1444.6365714285716, 2967.1949498327763, 5566.93527065527, 10440.897056603773, 16201.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.574062499999998, -7.205714285714283, -5.648294314381269, -15.84062678062678, -49.449056603773585, -62.54]","[-0.6975208782082499, 2.270115066954251, 18.903460697464237, 62.23807578385328, 109.58321033275148, 46.759211658777026]","[-13.211599623984357, -12.652242441847104, -13.035006287852527, -37.01821117246108, -28.393435624088507, -4.711702563796978]"
2011-03-24 21:00:00,"[-5.225859375000001, -8.624428571428572, -15.03261744966443, -35.69571428571428, -54.77075471698113, nan]","[779.4606250000003, 1443.3505714285716, 2969.5213422818797, 5576.65, 10433.421886792454, 16193.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4271875000000014, -7.947142857142854, -4.725771812080536, -16.193714285714286, -49.98075471698113, -61.66]","[-1.4831266268864336, 0.6077028640267862, 25.001125579730502, 60.3663693479076, 109.6319062602087, 47.86302435775671]","[-11.076459040743876, -10.302855115153191, -20.397297281611714, -28.404565879308972, -14.478125224990018, -11.261429719568836]"
2011-03-25 00:00:00,"[-5.393488372093023, -9.134333333333338, -18.438963210702347, -36.656638176638175, -56.35962264150943, nan]","[784.2186046511627, 1447.7840000000006, 2984.108494983278, 5589.846353276353, 10428.772188679246, 16190.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7786046511627895, -7.4933333333333225, -1.9322408026755846, -17.20131054131054, -50.91811320754717, -60.84]","[-5.666930825592668, 0.6736342372264572, 29.05368017595544, 55.523285340352, 107.59369999309037, 48.854586958709596]","[-8.389298495861802, -7.456298994287595, -26.168650813666325, -22.163834837460964, -7.499046397840452, -14.11223713993931]"
2011-03-25 03:00:00,"[-6.604108527131783, -12.364360189573462, -27.685451505016708, -26.356363636363636, -62.53550943396226, nan]","[789.377984496124, 1454.0759241706162, 2997.773311036789, 5593.320397727272, 10406.589622641508, 16180.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7072868217054253, -4.24767772511848, -0.8486287625418057, -18.790113636363635, -52.68528301886792, -60.64]","[-7.39822020084188, 1.0973979191121166, 31.836018711990697, 55.56354392412365, 103.0514357624225, 47.12819485893735]","[-2.8927164566612635, -4.242352971657146, -24.82075338590186, -18.860052639688945, 1.3604215232400072, -11.445053662523023]"
2011-03-25 06:00:00,"[-7.24015625, -13.550190476190478, -17.689799331103682, -26.344431818181818, -60.519056603773585, nan]","[788.7888281250002, 1454.7061428571433, 3003.137658862876, 5583.9866193181815, 10370.779547169812, 16166.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.713906250000001, -3.3899999999999952, -1.7369230769230752, -20.052329545454544, -53.556603773584904, -58.92]","[-5.240704201957538, 2.9428984012882085, 34.574640504052866, 58.77734064306479, 86.63205020572613, 47.05282443330505]","[-0.20031849592868733, -3.069014988509402, -18.79406237645453, -8.23910080167504, -3.449956839572218, -9.011557959008607]"
2011-03-25 09:00:00,"[-7.4857812500000005, -10.948999999999998, -9.881739130434783, -22.57303977272727, -60.519056603773585, nan]","[784.819296875, 1454.0866190476186, 3000.4856856187293, 5568.790284090909, 10341.375886792453, 16146.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3553124999999997, -0.8423809523809564, -6.039264214046824, -20.03244318181818, -53.646792452830184, -58.24]","[-3.8268328009467485, 9.725427442464635, 31.034750018441375, 52.741832062366306, 100.16924001190245, 53.322488617337605]","[1.3723654290401812, -3.255709376866473, -6.321751028062425, -9.725520524804475, -13.313193015718205, -9.813446471749977]"
2011-03-25 12:00:00,"[-6.163281250000001, -7.91514285714286, -7.236912751677851, -23.483333333333334, -60.864150943396226, nan]","[780.0935937500001, 1449.8078095238093, 2995.280872483221, 5563.346666666666, 10327.746830188678, 16143.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5889062500000004, 0.8009523809523775, -6.056644295302012, -20.74974358974359, -52.62867924528302, -56.9]","[-6.038652079621839, 12.926777506867671, 35.436366682444195, 47.06050837525784, 108.93749883801271, 46.01544185222937]","[4.220068909922171, -2.2074694544314784, -4.664272704754468, 0.15669095060953578, -18.765129430766933, -14.506847181386375]"
2011-03-25 15:00:00,"[-4.308992248062015, -1.6130952380952381, -6.524749163879599, -21.376125356125357, -60.864150943396226, nan]","[778.2823255813954, 1449.3392857142858, 2992.7589632107024, 5570.423931623931, 10348.289509433962, 16147.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5212403100775194, 2.3328571428571427, -5.7847491638795985, -18.988205128205127, -54.514716981132075, -57.76]","[-5.074328375332459, 14.74851001093714, 30.663664603572098, 57.5777496139337, 100.32423199605938, 53.64991211865999]","[9.533775011185742, -1.1598695667769943, -8.39674863070067, -0.8910440868545905, -18.994717750452764, -11.478041020141868]"
2011-03-25 18:00:00,"[-3.244999999999999, -1.9125000000000003, -5.603791946308727, -20.897942857142855, -60.18738636363636, nan]","[770.7886718749999, 1442.8831249999998, 2982.8907382550337, 5569.003628571428, 10356.996931818181, 16143.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7123437499999996, 1.4399999999999964, -5.227114093959734, -18.693714285714282, -55.22590909090909, -58.31503875968992]","[-3.4154650360573124, 9.960696779945463, 26.38114513135724, 51.49659671335395, 97.40157045230542, 51.26930680668789]","[7.109832607427131, 5.868542880212284, -1.564305270619766, -1.6049278806795166, -19.895715110706853, 5.0966911956035945]"
2011-03-25 21:00:00,"[-2.5396875000000017, -3.184687500000001, -3.1775757575757577, -31.35429799426934, -60.474848484848486, nan]","[757.0928125000004, 1430.589583333333, 2975.3906060606064, 5562.832349570201, 10368.549924242425, 16128.337751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7287500000000011, -0.2745833333333354, -3.0296969696969698, -18.444813753581663, -53.994090909090914, -59.03751937984496]","[-7.253378243346336, 4.668896355281334, 36.73095004485243, 59.71790051252313, 98.99814537815115, 57.10016771559442]","[5.052854795396765, 11.0517606322993, -4.12200328702442, -4.779089558251998, -17.990133234244073, 0.5052590765236179]"
2011-03-26 00:00:00,"[-1.9687500000000002, -2.6798952879581153, -4.853535353535355, -26.601457142857143, -60.474848484848486, nan]","[752.9900000000001, 1428.6609424083765, 2980.305218855219, 5572.486857142857, 10385.207651515153, 16133.836511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5850000000000003, -0.703455497382198, -4.614545454545455, -18.215142857142855, -53.94181818181818, -58.461550387596894]","[-10.615409480637576, 2.2878923362053807, 34.12488837095989, 57.16276960198051, 94.00309394516931, 56.699747720552296]","[5.920904201081948, 8.49467375550031, -0.22897534073717454, -5.218889891095926, -13.433281116633488, -6.486853495021883]"
2011-03-26 03:00:00,"[-1.157952755905512, -1.6856020942408376, -6.402567567567568, -24.9687106017192, -62.46369811320754, nan]","[752.0587401574802, 1428.3169633507857, 2980.5230405405405, 5576.642435530086, 10390.981283018868, 16142.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20692913385826806, -1.1013612565445032, -4.274189189189189, -17.80068767908309, -54.15396226415094, -58.18093023255814]","[-13.372965639971312, -0.7264924883073135, 33.913864730426305, 54.786666796031966, 89.76932636658309, 51.46821381579545]","[5.485361424842183, 7.370091784325512, 2.1862036399919327, -3.2961449233447704, -8.185804097477746, -7.7025837525817655]"
2011-03-26 06:00:00,"[-0.5090625, -0.42329842931937267, -3.706868686868684, -25.048853868194843, -62.90984848484848, nan]","[743.9664062500001, 1421.7507853403138, 2980.1684848484842, 5573.07899713467, 10380.667727272727, 16134.994806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.52828125, -0.15685863874345657, -3.095353535353533, -18.30813753581662, -54.17515151515151, -58.36]","[-15.472000895485841, -1.038994069561629, 36.833853195716735, 53.454656797205494, 86.90886949674837, 49.438758901700886]","[3.9752782226294427, 6.739597903309251, 7.962401517242104, 2.2435738907691127, 2.1189478545263283, -2.4708632069487053]"
2011-03-26 09:00:00,"[-0.6470175438596487, 0.4153684210526325, -1.8896621621621623, -26.008793103448276, -61.28707224334601, nan]","[727.2547368421054, 1406.4488421052633, 2967.5389864864865, 5565.507701149425, 10381.935627376426, 16124.461162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4522807017543858, 0.769473684210527, -1.6289189189189193, -18.141896551724138, -52.74212927756654, -58.90031007751938]","[-21.495223074294337, -6.169954430553811, 27.62479531394992, 52.81079153639345, 93.69217540652662, 52.96479520373665]","[-0.4001536410716811, 1.9136097658534388, 6.880576573965385, 8.253261563709918, 17.856435814297097, 0.8459429602241954]"
2011-03-26 12:00:00,"[-1.0515789473684205, 0.15778947368421206, -1.9597966101694893, -25.755775862068965, -58.26091254752852, nan]","[717.8436842105265, 1397.4211052631583, 2959.185728813559, 5558.56066091954, 10387.028935361217, 16120.754573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23473684210526397, 1.1410526315789489, -1.7945762711864386, -17.485574712643682, -53.967224334600765, -58.743720930232556]","[-26.815431108684184, -13.531105677150288, 17.982753138764114, 54.629294473221435, 80.53902605569564, 55.54179536722203]","[-0.5227679326127633, -1.1777315670795425, 3.628561022430793, 12.429105690122212, 45.57948947680293, -0.5632407848682894]"
2011-03-26 15:00:00,"[-1.3244736842105254, 0.2655789473684203, -2.175945945945945, -21.116512968299713, -57.20235741444867, nan]","[718.6939473684214, 1399.4232631578943, 2960.6808108108107, 5551.323429394813, 10367.60536121673, 16125.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6415789473684179, 1.5747368421052625, -1.951891891891891, -18.190547550432278, -52.45315589353612, -58.81968992248062]","[-28.657884693195093, -17.19049540277511, 12.640032538013534, 51.61872638681751, 78.60849578791529, 50.58492527007883]","[1.2059120476211607, 6.858055978713514, 7.055123223963388, 6.732801927064303, 42.209704268697344, -3.074878259950446]"
2011-03-26 18:00:00,"[-2.228859649122807, 1.2334736842105287, -4.799016949152545, -23.041469740634003, -61.28372623574145, nan]","[708.1106140350877, 1386.4466842105267, 2951.695491525424, 5547.571988472622, 10347.949505703422, 16128.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.07578947368421, 1.7942105263157917, -1.7474576271186453, -18.672968299711812, -53.30068441064639, -59.03751937984496]","[-27.49823148362114, -16.534821133036814, 18.21273726548098, 52.55549377291045, 89.00217565170321, 50.08121562167255]","[-4.839695083245946, 8.930885375569066, 7.674448396032377, 7.351961516183899, 28.243684729699666, 4.919399543700965]"
