,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-27 18:00:00,"[14.623596491228069, 4.739894736842103, -22.805118644067807, -36.803448275862074, -60.43939393939394, nan]","[766.548421052632, 1486.0442105263162, 3101.6736949152546, 5816.211034482759, 10829.9625, 16628.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.054035087719296, 14.67473684210526, 7.486779661016949, -6.13241379310345, -41.80318181818182, -62.32589147286822]","[12.599312412913022, 13.485180940199829, 30.025042402911684, 33.87897499179933, 70.92779177508027, 22.301856906364833]","[-7.722752551363046, -8.31838767449234, 1.163034786453825, 9.384932398316371, 28.22233748744844, 17.096475030342585]"
2019-08-27 21:00:00,"[14.152105263157896, 9.629368421052636, -23.97664406779662, -36.865172413793104, -63.48318181818181, nan]","[769.6168421052629, 1489.0652631578942, 3098.3476271186446, 5803.557931034483, 10820.856363636363, 16625.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84526315789474, 12.768421052631581, 6.855254237288135, -6.694482758620691, -41.35242424242424, -61.9631007751938]","[15.503997937711523, 16.51430754207049, 29.29669764537754, 34.690264675119266, 72.49481045486408, 28.174744150837626]","[-5.441097180638688, -7.0586204298483635, -5.922421693987108, 16.13568606635624, 43.72316822119391, 17.844377369828052]"
2019-08-28 00:00:00,"[11.54, 6.922041884816756, -17.955135135135134, -32.794727793696275, -65.69204545454546, nan]","[779.48, 1497.9682722513087, 3104.013918918919, 5792.407822349571, 10806.645454545454, 16623.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 12.740523560209425, 5.8440540540540535, -7.930487106017194, -41.68386363636363, -61.12589147286822]","[15.158669112223032, 15.42020840682743, 36.20468708769959, 39.03522011786189, 69.26818411323482, 26.182294372529334]","[-8.357682139572871, -8.348532087815025, -14.005359052442088, 12.621917242621647, 46.26007593324653, 9.094013003142782]"
2019-08-28 03:00:00,"[10.916562500000001, 7.900628272251308, -13.667070707070707, -24.24962750716333, -65.15234848484849, nan]","[794.8917968749998, 1510.6676439790579, 3109.9774747474744, 5780.162722063037, 10788.218181818182, 16623.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.676718750000003, 11.528481675392667, 4.829898989898991, -8.989512893982809, -41.41492424242424, -60.46]","[17.322712077823684, 19.183343412307682, 26.631809691504433, 56.16559890790498, 76.9958117736377, 22.707909850130864]","[-15.201976814155723, -10.439913614734849, -4.942729573345274, 11.834716023936197, 53.882557861373414, 11.662630459960605]"
2019-08-28 06:00:00,"[5.4620930232558145, 2.171151832460733, -6.9944444444444445, -27.12908571428571, -65.71683018867925, nan]","[795.7653488372092, 1509.006335078534, 3104.5570370370374, 5755.5807428571425, 10751.715509433961, 16606.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.053953488372095, 10.997068062827225, 3.1399999999999992, -10.578285714285714, -40.571698113207546, -61.09410852713178]","[10.370729697678826, 22.55587085406748, 37.09520510707586, 65.82403889674367, 82.33039590273427, 25.213095921013927]","[-12.286964355204917, -13.075043317900143, 2.3333510077626425, 20.528050172186653, 61.62543221387658, 14.380617854336952]"
2019-08-28 09:00:00,"[3.8408593750000026, -0.18068062827224965, -27.062727272727273, -43.83817142857143, -65.71683018867925, nan]","[792.9416406249998, 1505.4964397905758, 3095.940606060606, 5733.921942857143, 10701.603735849058, 16585.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87828125, 10.715916230366494, 3.2612121212121212, -15.78057142857143, -39.67622641509434, -60.6537984496124]","[16.880945685466816, 21.541211041462574, 33.34674850842457, 43.35961724642442, 94.59544366701635, 31.48613693371267]","[-8.783890502450822, -12.085465143284202, -4.416022335078216, -5.014118067883546, 54.50909179870635, 7.983718699939204]"
2019-08-28 12:00:00,"[6.393953488372094, 4.456701570680629, -24.799730639730637, -39.714571428571425, -65.72856603773585, nan]","[801.2600775193796, 1513.0700523560208, 3099.882525252525, 5741.969714285715, 10654.402641509434, 16580.68581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129147286821706, 10.243664921465971, 3.502289562289563, -14.404571428571431, -41.46188679245283, -59.242170542635655]","[24.87563240922075, 27.58663322133312, 32.00193808028202, 41.29028422920055, 92.42750895472788, 28.141640245373257]","[-2.0925257334020375, 1.6601986498049235, -8.768122324209738, -4.6933796003146, 24.029415223269357, 8.976738197826737]"
2019-08-28 15:00:00,"[5.206250000000002, -0.7079166666666646, -12.051006711409398, -36.49037037037037, -66.48534090909091, nan]","[806.4639062499999, 1518.2124999999996, 3106.493624161074, 5746.604444444444, 10627.932878787879, 16584.428217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.670468750000001, 10.698333333333338, 2.6769127516778517, -15.07851851851852, -42.663030303030304, -58.18403100775193]","[23.575994416158114, 26.761576357837484, 27.157207071336785, 34.84838620712572, 70.60880478064593, 25.86554865387943]","[-3.466849706002248, -6.258728466567415, -13.726837743202678, -8.660928411769573, 0.5691367898889252, 8.058678321854437]"
2019-08-28 18:00:00,"[7.756328124999999, 1.8324999999999951, -15.952785234899327, -45.31262857142857, -62.49196226415094, nan]","[809.7204687500002, 1520.8933333333339, 3112.8707046979866, 5758.371542857143, 10665.567886792453, 16583.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050937499999996, 10.58583333333333, 3.5809395973154365, -11.962857142857143, -47.68754716981132, -58.758449612403105]","[21.207165951732744, 28.245815068632332, 27.21627269578935, 35.56121683014191, 58.033106404588494, 27.309534465632026]","[-1.8575137078411725, -6.710871313192818, -11.241857533453874, -11.8634494514445, -40.536811273062135, 7.896103132892536]"
2019-08-28 21:00:00,"[9.9084375, 6.916718750000001, -21.809395973154356, -28.298461538461535, -60.172452830188675, nan]","[807.8148437499999, 1519.857083333333, 3117.141275167785, 5776.791538461539, 10715.78603773585, 16584.953023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621250000000003, 9.931666666666668, 4.238657718120807, -10.944615384615387, -48.81433962264151, -59.91503875968992]","[20.154110778445833, 23.628325904340176, 25.60366134608704, 36.54542200991275, 52.150493567815914, 31.74855903461073]","[-4.56803671753957, -6.752934295468286, -11.074281742753632, -26.873241138518864, -46.1010927210283, 5.41879051825018]"
2019-08-29 00:00:00,"[10.025859375, 0.8932460732984187, -29.955536912751686, -26.67385714285714, -55.74252830188679, nan]","[803.0111718750001, 1514.2003141361258, 3119.9409395973157, 5792.55, 10748.47475471698, 16588.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.773593749999998, 11.346806282722513, 5.410134228187919, -10.057142857142857, -47.61471698113208, -59.36155038759689]","[16.021427983724347, 19.925989425578422, 25.17827749353336, 33.48139266060703, 50.601724897090165, 29.224193921634452]","[-8.935562164660714, -13.257648262678845, -13.28589452909803, -23.725077340492962, -32.14893317034024, -2.839152581888317]"
2019-08-29 03:00:00,"[10.516953124999999, 2.8535937500000053, -28.079496644295308, -31.876780626780636, -60.192264150943394, nan]","[813.5042968750001, 1523.4796874999997, 3127.430167785235, 5805.31245014245, 10767.27566037736, 16595.607054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.288437499999999, 10.343125, 5.817852348993288, -9.29931623931624, -47.080754716981126, -60.19720930232558]","[9.9438890273832, 15.344972251903041, 20.840617278321087, 32.30699374492791, 47.49784324377477, 26.187646340147715]","[-4.43243955960649, -9.106046804444397, -16.77856502421188, -22.453469102327002, -22.14156272566478, -7.266903372534969]"
2019-08-29 06:00:00,"[9.768593749999999, 3.3412440191387667, -24.479530201342282, -28.822108262108262, -60.864150943396226, nan]","[816.8914062500002, 1527.9010047846887, 3130.831677852349, 5810.747435897436, 10774.488490566038, 16591.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427499999999998, 10.431387559808613, 6.401073825503356, -9.591339031339032, -46.949056603773585, -61.52]","[9.615655376119001, 16.89861783947925, 19.585710800862348, 31.029394871855473, 44.43423670218825, 24.921742830022946]","[-3.4862175352864635, -10.084713727181022, -14.873018138847655, -16.83692022172204, -25.78824971774687, -10.188646147266086]"
2019-08-29 09:00:00,"[9.344496124031007, 4.86, -17.16020134228187, -29.953475783475792, -58.8866037735849, nan]","[813.0171317829461, 1524.81, 3130.8640939597317, 5809.199316239316, 10776.642830188679, 16577.211627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75472868217054, 10.64, 6.385973154362415, -10.285356125356127, -47.10905660377358, -62.04062015503876]","[10.145297687026828, 12.424865324574819, 20.468763425556205, 29.869496054577727, 36.23359528854261, 22.731884348139594]","[0.1969554944930242, -7.3773451638227066, -13.633758629478395, -16.390425629275835, -19.429358719794937, -8.936603755564288]"
2019-08-29 12:00:00,"[9.710390625, 3.7478095238095186, -14.457986577181206, -30.726638176638176, -60.212075471698114, nan]","[817.2396875, 1531.4921904761902, 3140.2795302013424, 5821.345641025641, 10789.930943396226, 16586.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3009375, 12.615238095238098, 6.690335570469799, -9.425242165242166, -47.15245283018868, -61.54]","[9.875836325909724, 14.44627543339222, 23.692235218622866, 31.34499741878988, 36.1135024881421, 21.033209227005354]","[5.81326801754173, -8.621279841858662, -12.145281454689819, -19.458422422797376, -16.574578465504256, -4.968164008264707]"
2019-08-29 15:00:00,"[7.307674418604652, 9.19, -0.3969230769230808, -31.276951566951563, -60.51396226415094, nan]","[823.0046511627905, 1541.8070000000005, 3153.3, 5839.023561253561, 10802.473396226414, 16596.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730697674418607, 14.00333333333333, 5.648026755852842, -9.327521367521365, -47.20075471698113, -62.32]","[10.398080701690985, 17.934988716051063, 32.60424595292654, 26.29621543674715, 39.31015710116261, 22.49718874777992]","[11.841798750874869, -2.819983723280267, -17.923617170017053, -14.055712447135559, -26.724921039109464, 1.7863713070816682]"
2019-08-29 18:00:00,"[10.472109375000002, 2.2334375000000013, 2.957516778523485, -32.2296, -56.68484848484848, nan]","[814.3999218749999, 1536.6221874999997, 3157.0926845637587, 5846.601285714285, 10818.33571969697, 16597.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87046875, 16.461875000000003, 5.828590604026845, -9.03742857142857, -46.905833333333334, -62.80031007751938]","[13.771246457841274, 22.115484131913373, 32.52230422412759, 31.320618219125254, 44.4652729114428, 29.263682607066798]","[18.15091168583372, 5.174670353872228, -8.622847301065912, -5.951680493224713, -35.69445316545338, -3.295718715924031]"
2019-08-29 21:00:00,"[12.800859375, 5.610680628272253, 0.7444781144781148, -19.913085714285717, -54.950871212121214, nan]","[801.1185937500002, 1525.8581675392672, 3155.450202020202, 5843.207285714286, 10826.305151515151, 16598.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2759375, 17.484502617801045, 7.7187878787878805, -8.57114285714286, -46.36568181818182, -62.49875968992248]","[15.758979627713876, 31.574768800257225, 31.928466807659113, 36.48505800170165, 48.6962564370587, 29.45411057941354]","[20.790106352023674, 6.719928782158833, -10.114554466933267, -9.391880346788101, -22.377613479754206, -6.656784093283497]"
2019-08-30 00:00:00,"[14.292187500000002, 12.295130890052356, 3.2810101010100996, -30.936285714285717, -57.03598484848485, nan]","[798.5862499999996, 1525.0841361256544, 3161.28393939394, 5850.1148571428575, 10838.910909090908, 16607.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0696875, 16.744712041884817, 7.492525252525249, -7.662857142857143, -46.96416666666667, -62.31813953488372]","[23.791826777095853, 40.03470399694699, 22.390773659518977, 33.61655642510282, 44.70267138837779, 26.590165525439442]","[18.466786309529567, 2.68607377430585, -13.92870582647686, -9.312406970663707, -22.316977501561688, -8.036406327887555]"
2019-08-30 03:00:00,"[15.825156250000001, 14.3725, -6.175973154362415, -27.894000000000002, -56.345, nan]","[809.5707812500001, 1538.34609375, 3171.7731543624163, 5859.468285714286, 10845.275, 16607.32589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8525, 16.43375, 8.215838926174497, -8.041428571428572, -46.91, -61.9584496124031]","[30.03487458250932, 34.74041951766102, 18.37508391332216, 30.8716125980497, 50.052420344696, 22.721257497825434]","[5.1310046592198315, -1.1043746478862961, -13.227448657237892, -10.560772679872379, -14.444522928704211, -3.0644282249645367]"
2019-08-30 06:00:00,"[18.695078125, 16.128333333333334, -6.058489932885905, -25.0748, -55.737500000000004, nan]","[808.9664843749999, 1537.9566666666665, 3170.8502348993284, 5857.5491999999995, 10841.642500000002, 16593.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53609375, 16.423333333333336, 8.442684563758391, -8.463999999999999, -46.985, -62.535968992248065]","[26.130242329969935, 22.953487614942595, 21.772855967962972, 32.590919380849286, 55.40897916359303, 26.860012684844843]","[-7.644382541073806, -5.13106288313414, -12.346330790688949, -6.617666500435208, -8.352619532129667, 0.9282212371846786]"
2019-08-30 09:00:00,"[14.037596899224809, 13.900260416666667, -5.275906040268458, -28.073760683760682, -54.394528301886794, nan]","[813.6958914728684, 1538.1690104166669, 3172.7314429530206, 5854.784529914529, 10840.7, 16580.971550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.212868217054265, 16.850416666666668, 7.838993288590601, -9.22239316239316, -47.13735849056604, -63.18248062015504]","[1.8538233614791515, 22.798491318736158, 26.499623469022836, 34.64730887618737, 46.68230172974421, 31.237386835300786]","[-11.366326540274594, -4.681154048697959, -7.995627776773969, -2.304230751041321, -14.860628045640555, -4.950851987708673]"
2019-08-30 12:00:00,"[8.218527131782945, 14.004666666666672, -6.634046822742477, -30.154700854700856, -53.395396226415095, nan]","[828.5370542635659, 1549.8253333333332, 3182.7179598662215, 5860.163931623932, 10848.032339622641, 16592.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.195813953488372, 15.84, 7.714581939799327, -9.277094017094019, -47.15735849056604, -62.339999999999996]","[0.6756875179936583, 20.32425664405789, 28.064324842706014, 32.22399864361697, 41.09320371158575, 29.71114037565973]","[6.965910812040664, -9.056310450596301, -8.141148500755532, -5.309859143672873, -13.876982664551486, -7.792354815961739]"
2019-08-30 15:00:00,"[6.194573643410854, 4.321848341232237, -7.078400000000002, -29.232521246458923, -53.20127819548872, nan]","[842.7879069767441, 1561.0601895734594, 3191.7894666666675, 5867.834419263457, 10859.204436090225, 16600.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8415503875969, 15.979810426540283, 8.011999999999997, -9.676997167138811, -46.671278195488725, -62.46]","[-4.641727847942066, 13.55596193642505, 27.33048033886319, 31.418202440033777, 50.963874398902206, 25.127433402563884]","[-4.1502740867018835, -8.337735972546154, -3.316192794675421, -12.06562951313704, -24.225166546971316, -7.363012060272396]"
2019-08-30 18:00:00,"[10.669302325581397, -11.078862559241703, -4.284400000000001, -30.746288951841365, -50.349699248120295, nan]","[853.3723255813953, 1570.1150236966823, 3194.4831000000004, 5871.112691218131, 10866.833007518797, 16600.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.123720930232558, 15.791658767772512, 7.064999999999996, -9.638470254957507, -45.68105263157894, -62.8]","[-4.0826371154921866, 10.785212147130359, 24.647789027902984, 32.135401200650286, 58.14655969868945, 25.98380161661167]","[-6.417477520042646, -4.681399115549322, -0.9758680474252732, -8.193224676601218, -28.48173184885884, -5.635938036260583]"
2019-08-30 21:00:00,"[12.632093023255816, -10.094666666666672, 0.8145150501672206, -16.597272727272728, -49.785939849624064, nan]","[850.1393023255811, 1566.1419999999996, 3189.8950501672234, 5871.935113636363, 10876.523308270676, 16609.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.814418604651166, 15.486666666666666, 6.898528428093649, -8.765681818181818, -46.18481203007519, -62.72]","[-6.29958321258848, 8.937515039574718, 26.186871504106044, 32.75618070848053, 51.09389645408436, 27.494545505390512]","[-6.223540341022748, -2.4679564253397097, -5.403228183058686, -4.185466717508084, -10.262570700845718, -7.653859644127959]"
2019-08-31 00:00:00,"[12.346279069767442, -6.198293838862564, 2.5920999999999963, -10.18274787535411, -51.646766917293235, nan]","[852.6697674418604, 1567.517298578199, 3192.8762000000006, 5875.9693767705385, 10883.220263157895, 16615.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853953488372094, 15.32388625592417, 7.359999999999997, -9.071048158640227, -45.67578947368421, -64.06]","[-9.67356441547652, 5.333444790650764, 27.00382147436363, 28.242181337496497, 54.56576387973655, 27.995600274160246]","[-5.329290179225671, -4.620801115751152, -4.720449414059811, 1.609689079288762, -11.914851448808363, -14.500384453159816]"
2019-08-31 03:00:00,"[8.637751937984499, -3.438246445497634, 1.6298417721518985, -12.160339943342779, -54.08059925093633, nan]","[857.4165891472869, 1572.9322748815164, 3199.000506329114, 5881.817393767706, 10898.328876404496, 16630.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424496124031007, 15.935734597156397, 6.913101265822785, -9.847818696883856, -44.634906367041204, -63.5]","[-17.434411177563806, 1.4207033931450128, 24.157316208358736, 28.290447561289156, 59.78925612032596, 19.09822862441251]","[-0.9069341533678492, 2.1203086896786405, 1.7536806760314299, 6.155422091184306, -7.207973866450506, -14.921171515992665]"
2019-08-31 06:00:00,"[3.2153846153846155, 3.5995260663507085, 2.4955696202531703, -11.841751412429378, -51.06864661654135, nan]","[858.03, 1574.2973459715638, 3198.7775949367083, 5876.974745762712, 10897.828045112781, 16622.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.570769230769232, 14.749004739336494, 6.402025316455699, -9.00180790960452, -44.361503759398495, -63.059999999999995]","[-15.772145155007209, 2.65137862097681, 15.375384093517162, 26.68551019505836, 55.3548612760934, 17.82498204657356]","[3.4080636960197994, 9.556847967843357, -1.2940832209264932, 3.2720814185306097, 1.3170108549247912, -12.515526958116078]"
2019-08-31 09:00:00,"[8.534, 10.573207547169808, 3.413968253968254, -11.098022598870056, -48.61573033707865, nan]","[861.1179999999998, 1577.085849056604, 3199.140952380952, 5867.832485875706, 10887.012359550561, 16614.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88, 14.24, 5.866984126984127, -10.08372881355932, -44.58921348314607, -64.1]","[-13.169440235816976, 8.029757374585923, 15.131680867759943, 22.646385256439068, 52.64587944703765, 13.358983393575976]","[4.022280929428602, 2.7643348050989553, -0.17548608478402655, 9.547739697075727, -2.758328959590817, -5.900371063768905]"
2019-08-31 12:00:00,"[9.866744186046512, 11.752464454976298, 3.3656962025316446, -10.917457627118642, -49.837303370786515, nan]","[861.3486046511628, 1577.4294312796212, 3197.2858860759497, 5865.108757062147, 10879.767303370787, 16617.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30124031007752, 13.864644549763034, 5.028607594936706, -9.576384180790958, -45.266741573033705, -64.38]","[-12.530321415562485, 4.051426020153672, 11.522703282123063, 27.614460260890546, 47.841452462717925, 20.460907174478496]","[6.244107196875291, 0.7119606302699457, 8.304912745604973, 7.653212115167962, 8.107024292808632, -3.9038670055951528]"
2019-08-31 15:00:00,"[12.219846153846158, 12.56056603773585, 3.490379746835442, -10.329491525423727, -48.80741573033708, nan]","[868.1553846153851, 1583.5801415094338, 3195.145949367089, 5867.919096045198, 10881.957303370786, 16625.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 12.800849056603774, 4.318481012658227, -9.365084745762712, -45.38996254681648, -64.8]","[-9.029816267303794, 2.998927169923237, 8.151519061071664, 17.802977206267624, 44.965772028119325, 22.12902115355181]","[6.479724831712527, 1.2074484852519134, 14.109197312603943, 10.391389840167017, 7.505745223686068, -5.876498854390811]"
2019-08-31 18:00:00,"[13.299230769230771, 11.535402843601897, 1.5184810126582244, -10.939915014164306, -49.29573033707865, nan]","[865.4070769230772, 1582.3625592417059, 3195.046329113925, 5865.316288951842, 10883.608426966293, 16632.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513846153846153, 13.914407582938388, 4.241265822784806, -9.282946175637395, -45.55438202247191, -64.96]","[-10.65758605130478, 3.6266169933288106, 21.62559864479639, 17.719473048938468, 43.18904120105371, 21.74014907522978]","[4.421357705660176, 2.992122774830172, 9.198868410491755, 13.094550281587114, 10.849777962264502, -5.890373009138369]"
2019-08-31 21:00:00,"[13.709612403100778, 11.214739336492894, 1.909047619047619, -10.567648725212466, -48.080711610486894, nan]","[856.8496899224808, 1574.4403791469192, 3183.99126984127, 5852.389036827196, 10875.92617977528, 16628.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.508217054263568, 13.510616113744078, 3.5987301587301586, -9.446402266288953, -45.306441947565546, -64.88]","[-10.717734916444874, 11.820836018129064, 23.72621831041531, 28.36927483763927, 44.23412281452997, 20.639487129817198]","[4.557762282800358, -2.2712745471487743, 14.607795256218914, 8.869693075839546, 11.361984853196407, -6.3219432944396425]"
