,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-03 12:00:00,"[16.87390625, 12.348177083333336, -8.896979865771815, -18.83518518518519, -54.60859848484848, nan]","[814.1564062499997, 1541.9209374999996, 3184.748724832215, 5874.771851851851, 10888.548674242424, 16632.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 17.376458333333336, 10.325234899328857, -10.43037037037037, -44.32893939393939, -66.03906976744186]","[19.327854370537207, 22.20318136416833, 33.77382892581141, 24.693873428884228, 33.15001012975725, 24.757486659953248]","[9.974114084918105, -0.9904230906529419, 0.09399807420835439, -13.38805093387429, -17.38946987187273, -10.843375867549641]"
2019-09-03 15:00:00,"[18.734921875, 13.105937499999992, 1.905252525252527, -10.627571428571429, -52.6575, nan]","[805.0532812500003, 1536.6600000000003, 3179.485858585858, 5873.901428571428, 10884.45, 16627.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76109375, 19.149375, 8.979393939393942, -9.910857142857143, -44.56, -65.62124031007751]","[18.684411576022782, 22.748091652599218, 29.837202472312285, 40.68216674214834, 26.996808783415695, 20.53140846199219]","[15.01636166963014, 0.4316968845176714, -9.602892593229694, -18.044118515505005, 0.1931884098207319, -2.8608608425531084]"
2019-09-03 18:00:00,"[19.93, 9.64445026178011, 2.4620270270270264, -15.782693409742121, -53.53011363636363, nan]","[788.07, 1521.8991623036648, 3174.6766216216215, 5873.970372492837, 10877.163068181817, 16633.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 20.818534031413613, 10.367027027027026, -10.457707736389686, -45.84863636363636, -64.93596899224805]","[17.483517483275033, 32.23721043895756, 37.2216539690649, 27.660197749053893, 40.788625109788114, 19.147744073034804]","[20.78442244595736, 2.9976567586140885, -0.8009370790300331, -14.72358697651101, -3.7837647542708974, -2.6526915561276994]"
2019-09-03 21:00:00,"[20.55543859649123, 17.581210526315786, -1.9206060606060589, -21.488166189111745, -60.21431818181818, nan]","[788.9333333333329, 1523.0367368421057, 3171.8077104377103, 5871.943896848137, 10864.103863636365, 16631.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.257543859649125, 18.034210526315785, 11.282760942760946, -9.478051575931232, -45.34522727272727, -64.89875968992249]","[24.651063302248883, 32.29010715042802, 45.25612605346334, 36.57101220457224, 47.21179595961884, 24.02170526850688]","[8.94670315284945, 1.623494594583484, -2.1740741810378954, -4.5600450664833465, -3.927617628381982, 2.5344769628290558]"
2019-09-04 00:00:00,"[20.893333333333334, 16.927894736842102, -1.0343918918918935, -15.513793103448275, -59.11098484848485, nan]","[778.76701754386, 1514.5646842105268, 3165.65320945946, 5869.384482758621, 10859.711818181819, 16641.163100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.654035087719294, 19.235263157894735, 11.2927027027027, -9.57034482758621, -44.12590909090909, -66.12124031007751]","[27.636476927933977, 31.66335302586136, 43.54734976591, 47.788283362303275, 55.834517928633, 26.68337464235665]","[5.288780550735246, 2.7092916639485307, -15.928118849216794, -21.915375756951864, 0.5068257556416745, -3.54264975124088]"
2019-09-04 03:00:00,"[20.256796875, 16.194869109947646, -1.47767676767677, -30.32905444126075, -55.68693181818182, nan]","[791.1035937500002, 1525.891623036649, 3168.7566666666667, 5870.742750716333, 10866.827727272728, 16661.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732187499999995, 18.39759162303665, 11.1410101010101, -8.218452722063038, -44.145227272727276, -66.24062015503876]","[28.937134668393355, 24.101754404512757, 45.819492501807936, 36.922440756816385, 39.59182879553235, 24.00867324079995]","[-7.770431041217981, -6.961028012071724, -4.277107433186544, -24.703838260437145, -11.915959249077204, -6.894185248401113]"
2019-09-04 06:00:00,"[6.577031250000005, 15.8482722513089, -1.1315151515151531, -28.83595988538682, -57.25931818181819, nan]","[793.8203124999997, 1520.7229842931938, 3162.5527272727277, 5865.897048710602, 10853.792803030303, 16642.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 17.170890052356018, 10.008686868686864, -7.55512893982808, -45.494090909090914, -65.62124031007751]","[8.557341303547418, 21.042643372152114, 39.47098435956678, 33.35291065142557, 41.717591161099314, 22.16886225947719]","[-22.68862680677483, -5.08454369114517, -4.726180387529727, -21.20338681507593, -13.793102692912992, -9.276889887225746]"
2019-09-04 09:00:00,"[10.225000000000003, 10.575602094240832, -6.053670033670033, -24.165999999999997, -59.1825, nan]","[799.8059374999997, 1521.117905759162, 3160.2498653198654, 5865.8844, 10848.6425, 16639.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 16.707015706806285, 10.443703703703706, -7.703999999999997, -45.885, -65.81968992248062]","[5.698512792677702, 27.47050836921328, 41.22242897190675, 29.682264633565715, 34.012572286466, 22.935183768162286]","[-16.667128084715536, -7.8766068634149065, -9.292548374698764, -17.71047468542201, -23.206153310230558, -6.791280775683443]"
2019-09-04 12:00:00,"[8.450937499999998, 1.5477083333333308, -18.33471571906353, -25.89, -57.792264150943396, nan]","[808.8398437500002, 1525.0108333333335, 3162.638595317725, 5871.655714285715, 10852.975283018868, 16640.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.743125, 16.312916666666666, 10.43264214046823, -7.46, -46.35811320754717, -65.47937984496124]","[8.51729152423246, 30.145488410506612, 42.654848012584104, 26.40063937629621, 27.023331012160458, 22.060100301887186]","[-13.281939026186633, -11.32181289747427, -8.107382292469746, -13.993592838251304, -24.394347966098206, -7.413280026792977]"
2019-09-04 15:00:00,"[7.535116279069767, -3.8242857142857147, -14.861577181208053, -29.65521367521368, -58.89230188679245, nan]","[819.3779069767443, 1531.9833333333333, 3166.4935234899326, 5880.274330484332, 10865.472490566037, 16651.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.828372093023257, 15.092380952380951, 10.573892617449665, -7.471111111111114, -46.57320754716981, -65.16]","[9.802447366612418, 22.25341915795862, 29.327488701906134, 21.415898957688174, 18.463442245161037, 22.29738758743237]","[-10.842565942853092, -15.339598038402007, -10.657257268333172, -10.249704697712202, -15.10161608800763, -3.624169805047357]"
