,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-21 18:00:00,"[7.394843750000001, 4.381675392670156, -15.334074074074074, -33.08868571428572, -56.33679245283019, -77.47945736434109]","[781.8984374999997, 1483.7849738219895, 3084.5200000000004, 5726.237371428571, 10635.469698113207, 16291.474186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.778281250000003, 10.77717277486911, 2.939999999999999, -12.713142857142858, -49.99471698113208, -69.70031007751938]","[10.021700048392718, 29.992092135220116, 40.15166657381748, 52.19999865591366, 87.63858146309249, 77.86271889780687]","[30.750573667502913, 32.178435593147114, 26.70027934355745, 24.143227828079056, 14.36150308986486, 10.256608738918517]"
2010-11-21 21:00:00,"[8.840625, 4.723979057591629, -11.380909090909089, -27.688510028653294, -55.52121212121212, -77.47945736434109]","[768.571640625, 1469.4606806282718, 3073.244646464646, 5715.416561604585, 10632.50196969697, 16289.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59703125, 9.755706806282717, 3.4581818181818216, -12.66401146131805, -49.92060606060606, -68.88093023255814]","[14.584531566981708, 30.007069983275336, 41.35017373457154, 56.056720913824094, 94.51061040292677, 85.93819714695363]","[34.99659483663316, 36.7035395333156, 26.294311443463112, 27.4474100859729, 20.744398885221166, 13.182165309327647]"
2010-11-22 00:00:00,"[9.225625, 6.212774869109948, -7.196161616161616, -23.83518624641834, -55.77188679245283, -77.47945736434109]","[774.1334374999999, 1473.856492146597, 3078.1690909090908, 5717.084641833811, 10631.164679245283, 16303.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9853125, 7.9970680628272275, 3.586464646464648, -13.818166189111745, -49.64867924528302, -67.58093023255813]","[25.7793374526592, 35.18102261632313, 41.428581263624324, 56.98650110412178, 93.70816866799585, 88.00606905740827]","[39.589068315099134, 32.53346519506055, 28.37414448969247, 27.90407754924351, 26.64530468085342, 16.162967504493086]"
2010-11-22 03:00:00,"[10.156796875, 9.190104712041883, -3.1659459459459494, -21.99641833810888, -54.89530303030303, -77.47945736434109]","[770.7268749999998, 1477.9907329842933, 3073.7497972972974, 5709.82782234957, 10617.817424242425, 16302.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7540625, 9.929005235602093, 3.2501351351351335, -14.254842406876792, -49.769090909090906, -68.49875968992248]","[26.772534966597423, 42.86552818805098, 40.89721760008064, 58.43443137727828, 98.55719118151369, 85.04222939340818]","[44.94059834952515, 24.183476049369748, 34.78522569132659, 30.916469675838613, 33.92692527112807, 21.553397434500717]"
2010-11-22 06:00:00,"[11.15375, 9.174869109947641, -4.44373737373737, -25.71137142857143, -54.40675471698113, nan]","[776.2499999999998, 1482.6523036649216, 3068.993737373737, 5699.998514285714, 10608.26758490566, 16301.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3290625, 9.476649214659684, 1.8197979797979793, -14.810857142857142, -49.774339622641506, -67.11813953488372]","[33.045865822502144, 46.506441138484284, 39.63659521519091, 59.700980135845704, 102.90675618578608, 85.05444859841899]","[40.99695290447012, 22.476849479885214, 29.61133039928548, 32.601105787903094, 40.446665823356334, 24.60045103362448]"
2010-11-22 09:00:00,"[12.156328125, 7.982565445026177, -13.001182432432433, -31.375444126074502, -54.89530303030303, nan]","[770.7060937500004, 1479.592879581152, 3062.735743243243, 5689.559426934098, 10591.437575757576, 16299.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54546875, 9.433193717277486, 1.8744594594594592, -15.191518624641835, -49.62060606060606, -66.77627906976744]","[33.070336312822754, 39.32295165385267, 42.25696803330756, 60.71093320186815, 106.4797436753282, 85.24150196441474]","[34.428999783657474, 17.927445249946828, 26.782498523850442, 31.72147566601623, 43.781748887962, 23.237146693340286]"
2010-11-22 12:00:00,"[12.394409448818898, 8.269214659685867, -8.053939393939395, -29.780487106017194, -55.29454545454546, nan]","[771.1679527559055, 1478.314188481675, 3061.5593939393934, 5683.472865329512, 10577.448787878788, 16290.092635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920314960629922, 8.753089005235603, 0.6238383838383863, -15.708137535816618, -49.64636363636364, -66.89720930232558]","[29.805797417763067, 32.6334150415937, 38.996068191356834, 58.79048522360568, 111.04539527107701, 86.5430086158049]","[27.901915306819777, 21.24070911284983, 23.166167647375058, 31.41031645585001, 34.172632201362646, 22.33757694855014]"
2010-11-22 15:00:00,"[12.216874999999998, 8.010157068062828, -8.58084175084175, -28.56048710601719, -55.29454545454546, nan]","[776.9143750000004, 1484.3883769633505, 3068.7894612794607, 5686.344011461319, 10583.423636363636, 16296.211162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.702499999999999, 8.850994764397907, -0.074814814814812, -16.06716332378224, -48.158484848484854, -66.59720930232558]","[24.674972891153015, 27.396987856082912, 38.188856306054255, 57.81542315938263, 117.08130088300578, 83.31243397696701]","[29.37881637989121, 23.706917902031154, 24.688355875936644, 31.907416312397192, 38.3554732890161, 24.095505680172046]"
2010-11-22 18:00:00,"[12.35578947368421, 8.649736842105263, -14.155540540540546, -38.49481375358167, -52.28840909090909, nan]","[762.6978947368424, 1470.7173684210527, 3059.0984121621623, 5675.051833810889, 10583.012499999999, 16292.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.754035087719299, 9.300526315789472, 0.3720945945945924, -15.666876790830948, -48.02704545454545, -66.31968992248062]","[20.458219059256777, 30.83674481687299, 44.15930424441703, 67.7016155207607, 112.7994392062383, 84.66776633564788]","[36.48595414878477, 30.332988545460804, 24.315282116651318, 30.591157479280117, 40.70104523296899, 30.872471443927065]"
2010-11-22 21:00:00,"[12.339210526315789, 8.31657894736842, -7.44, -25.889252873563215, -52.855817490494296, nan]","[753.3707894736842, 1460.6884210526316, 3054.4328378378377, 5667.651522988505, 10566.703992395436, 16279.6388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.918947368421053, 8.816315789473684, 1.515675675675677, -16.693620689655173, -48.32920152091255, -66.33906976744186]","[21.788654669055177, 32.96840240949321, 43.04223485745275, 69.74610240617952, 112.44975672855736, 88.02224377578662]","[37.725450439781426, 33.86136504285854, 26.279502518682857, 34.294226934707496, 46.85831752735779, 35.656699576839834]"
2010-11-23 00:00:00,"[12.631842105263159, 9.24157894736842, -2.0151864406779683, -18.146512968299714, -52.99549242424242, nan]","[747.8771052631577, 1457.0442105263157, 3047.562372881356, 5665.8995389049, 10549.105113636364, 16276.442945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813684210526317, 10.087368421052632, 1.0667796610169475, -16.16835734870317, -48.5035606060606, -65.13906976744187]","[20.137989214129032, 34.83639905209183, 33.51994240335829, 64.80615327144939, 125.23734461991472, 87.34413229715538]","[41.777339566853676, 26.28624689596556, 33.59145219168003, 33.244713418563514, 49.777964303387435, 41.84190325589695]"
2010-11-23 03:00:00,"[12.61578947368421, 9.473789473684212, 0.4851864406779634, -15.365533141210376, -54.657604562737646, nan]","[736.2765789473688, 1444.5554210526313, 3033.1868474576277, 5669.33976945245, 10550.592813688214, 16259.05465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.726842105263158, 9.613684210526317, 0.8183050847457601, -14.130028818443806, -49.91019011406844, -64.9584496124031]","[23.89380647746226, 38.98430151615474, 43.35494461382387, 44.493616409885114, 116.19770307131142, 89.79076287071301]","[30.70050864274729, 28.852629608019022, 19.931444605396166, 36.89514031630752, 56.5442169852423, 43.06056379087205]"
2010-11-23 06:00:00,"[10.965438596491227, 7.189578947368425, -4.402372881355933, -20.084985590778096, -57.20235741444867, nan]","[738.2292982456144, 1442.0488421052628, 3024.3047457627117, 5637.925389048992, 10530.290570342206, 16243.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.587368421052629, 8.122105263157897, -0.3261016949152542, -15.840691642651294, -48.11817490494297, -66.51968992248062]","[22.10032419421202, 24.66219631510147, 46.83554164167579, 57.9519017401147, 123.87734932586112, 94.22839588225298]","[-8.348387390321744, 3.0022466211357335, 24.40851694508179, 49.68423810062388, 57.301533401991705, 37.925043606289435]"
2010-11-23 09:00:00,"[1.7692982456140363, -3.711578947368421, -13.800101351351355, -57.5722636103152, -58.555113636363636, nan]","[746.5285964912283, 1445.7281578947368, 3011.748108108108, 5613.292693409742, 10503.129772727272, 16223.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18385964912281, 7.105789473684211, -3.198175675675677, -16.468022922636106, -48.13159090909091, -67.10031007751938]","[14.501372717807252, 28.2928996566459, 44.03862608104449, 75.80867631140816, 125.38022836286288, 99.78606188381775]","[-12.903455101838556, -7.248177897087694, 14.602619836301598, 50.984526579813284, 58.53358887674715, 30.9701860474043]"
2010-11-23 12:00:00,"[-5.077343749999994, -13.665026178010471, -14.912457912457908, -54.67487106017192, -59.54878787878788, nan]","[755.4458593749997, 1452.2504188481676, 3008.716835016835, 5594.364126074499, 10470.953333333335, 16210.207751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563437499999993, 6.707015706806283, -5.957306397306395, -17.138223495702007, -48.55242424242424, -66.61813953488372]","[6.659544167984113, 19.2861679707876, 32.55113492399786, 75.5480385998631, 128.4496850449862, 99.06028410123149]","[-15.009491368755338, -11.41196969865988, -3.768504702604865, 38.579587363012536, 57.11176277056421, 29.826770731854396]"
2010-11-23 15:00:00,"[-9.97108527131783, -14.6646875, -12.142248322147655, -44.20077142857143, -61.28377358490566, nan]","[777.843565891473, 1471.5415624999998, 3024.0035570469804, 5601.121485714285, 10449.212830188679, 16210.941860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598139534883722, 5.680625000000001, -6.594228187919467, -17.95, -49.07509433962264, -65.49565891472868]","[2.258873922014188, 12.561330503505568, 32.80314485876634, 74.36188472376817, 126.87837382604263, 92.12729981068415]","[-12.086464456635285, -5.293765440988154, -0.6607384768529967, 29.7845786495128, 48.49610481516712, 32.57069277694007]"
2010-11-23 18:00:00,"[-10.185312499999993, -16.52287958115183, -7.079865771812081, -42.376514285714286, -61.28549242424242, nan]","[779.5684374999997, 1470.949633507853, 3020.602147651007, 5592.596057142858, 10424.577386363635, 16189.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744687499999996, 4.972984293193719, -6.366040268456376, -19.14, -49.67212121212121, -64.69720930232558]","[0.7955456162742665, 10.608767547668164, 30.675648644668602, 75.13575955572745, 123.95217986594723, 92.29950602596973]","[-8.121127210703376, -2.0384129060550737, 10.29586255432748, 17.428720972573714, 40.810345150041385, 36.43320879186819]"
2010-11-23 21:00:00,"[-7.093046874999985, -17.03625, -10.573624161073832, -40.08457142857143, -61.283245283018864, nan]","[777.0553906249996, 1467.6462499999996, 3018.069530201343, 5589.908171428572, 10410.43996226415, 16171.424031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055624999999995, 4.696250000000002, -6.353959731543627, -19.689142857142862, -49.687924528301885, -64.53906976744186]","[-3.965203105324241, 5.327077077428319, 33.5493165824966, 71.09690230448571, 133.65465833785316, 97.14790911895052]","[-5.146902927361589, 2.149440381067287, 8.95864549979556, 13.444768388541256, 31.045350446650737, 32.55449679442182]"
2010-11-24 00:00:00,"[-8.490620155038762, -13.981875000000002, -12.883523489932891, -41.76034285714285, -59.19109848484848, nan]","[781.0209302325583, 1471.2521874999998, 3023.196208053692, 5595.066314285715, 10422.221060606062, 16167.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.505116279069768, 4.368125000000001, -5.6831543624161105, -19.549999999999997, -49.724393939393934, -64.1615503875969]","[-9.450328303489933, -0.6926021221649962, 33.23552420501401, 67.87238523429943, 140.74959812363264, 99.2957475921498]","[-4.21664557817225, 6.536848083501617, 14.45128664944613, 16.44524627283515, 21.427166275511226, 28.94863030229449]"
2010-11-24 03:00:00,"[-8.391562500000001, -7.181308900523556, -7.6740268456375835, -41.87108571428571, -55.74252830188679, nan]","[776.3309375, 1466.1779057591625, 3020.8136912751675, 5594.570285714286, 10431.300490566036, 16162.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549375, 4.0871204188481665, -5.597583892617449, -19.13, -50.88981132075472, -63.66]","[-15.788377906118205, -2.9374414962359676, 26.976243231045963, 68.92620053486547, 139.8605824704933, 97.49960819371198]","[1.334632933152333, 13.513431217218711, 19.744207743918704, 19.02009237327518, 23.164747520640184, 24.29397059376186]"
2010-11-24 06:00:00,"[-3.2517968749999975, 3.651465968586387, -5.210000000000002, -42.86693409742121, -55.71731060606061, nan]","[759.2910937500003, 1449.0905235602092, 3009.959127516779, 5586.80888252149, 10423.490606060606, 16137.937286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.906406250000001, 4.221675392670157, -4.75026845637584, -18.99266475644699, -51.388030303030305, -63.41968992248062]","[-19.299734329792873, 1.5720742816146247, 23.932329594432005, 67.43899619773178, 132.41187188332137, 100.58935713416184]","[7.087357921363778, 21.288525299273484, 24.221155672980128, 24.7283975404274, 35.02434234163096, 24.479521693501116]"
2010-11-24 09:00:00,"[3.8489473684210607, 5.521413612565444, -10.133648648648645, -42.22689655172414, -54.884980988593156, nan]","[737.1343859649127, 1433.423036649215, 2997.499324324324, 5576.289310344827, 10415.922699619772, 16121.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.748771929824566, 6.14785340314136, -3.658648648648647, -19.336436781609194, -50.61057034220532, -64.05844961240311]","[-18.109217458312077, 8.662244019642886, 27.647703050503434, 62.81988763788067, 140.11528228419743, 102.81805996415237]","[12.294370220059726, 25.10354112147912, 20.35964883203264, 30.210744896570557, 36.317038207724536, 20.741167412994304]"
2010-11-24 12:00:00,"[7.091150442477876, 6.017142857142859, -21.6244406779661, -43.75873198847262, -53.763193916349806, nan]","[708.7893805309735, 1406.9728571428568, 2975.426983050847, 5565.959279538905, 10425.651711026616, 16117.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811681415929204, 6.297142857142858, -2.2505084745762693, -17.447608069164264, -49.6387072243346, -64.71968992248063]","[-8.169398706562513, 6.729991363212763, 38.13894487594437, 73.46388877706335, 145.8345159347269, 106.31499620891262]","[18.28412969068072, 22.984988933020645, 19.626063055603318, 41.918783914484806, 38.96610282786291, 23.75077607753065]"
2010-11-24 15:00:00,"[8.629473684210527, 5.223333333333333, -19.117210884353742, -36.56933333333334, -57.726641221374045, nan]","[694.3740350877193, 1394.2904761904763, 2961.067006802721, 5561.114666666666, 10429.887251908396, 16124.06457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84701754385965, 5.9780952380952375, -2.352517006802722, -16.926666666666666, -49.217251908396946, -66.59565891472869]","[-0.33290489312897814, 15.720922862367619, 38.75245787786769, 77.90341086250791, 143.1609368935873, 102.1472346450892]","[15.946349985864522, 15.938530348235048, 20.691826347481847, 37.95003782736449, 37.5341254785696, 25.581079337281007]"
2010-11-24 18:00:00,"[9.051769911504426, -6.960319148936163, -16.84068493150685, -49.05616279069767, -57.64521072796935, nan]","[669.2684070796458, 1369.6813829787231, 2939.9021917808222, 5536.9020930232555, 10407.450459770114, 16097.234961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60283185840708, 8.193191489361704, -2.9394520547945215, -16.566395348837208, -49.44390804597701, -67.01968992248062]","[8.153428339865977, 24.656115929169374, 43.39340438758154, 76.43497931460621, 141.8618093243231, 107.52029273978093]","[10.68779469421219, 12.506171329150614, 19.62648080257673, 37.03550201986818, 44.535465042982906, 27.818123559536055]"
2010-11-24 21:00:00,"[7.925929203539824, 3.767021276595741, -12.559999999999999, -40.69546511627907, -59.62827586206897, nan]","[664.374159292035, 1360.556595744681, 2922.3613698630134, 5512.967296511628, 10376.142528735632, 16081.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.47628318584071, 4.425106382978721, -3.620273972602738, -17.382674418604655, -49.45540229885057, -66.07937984496124]","[28.16842035730868, 28.12873576174816, 46.7768864199729, 79.06665003590494, 146.6358807671358, 108.96497662355024]","[7.824165008942091, 11.740126279233959, 24.679093275701028, 33.959497314390276, 38.7428708744939, 28.2361026765654]"
2010-11-25 00:00:00,"[0.5177876106194685, -5.738829787234049, -42.684095563139934, -35.43371014492754, -57.92367816091954, nan]","[677.8623008849559, 1355.4731382978725, 2902.991638225256, 5500.663768115942, 10372.491264367816, 16069.060930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.661238938053096, -1.558936170212764, -4.0876450511945395, -17.237391304347828, -49.680689655172415, -66.62124031007751]","[37.86981692046121, 38.95920564978018, 55.56575733282999, 83.4770095528368, 149.66968968597317, 115.06305293512139]","[-2.002855604869611, 0.16952248347817694, 16.413145312125184, 35.18873768642981, 39.59037519129844, 25.88805066944016]"
2010-11-25 03:00:00,"[-7.762631578947371, -12.618684210526315, -44.97030612244898, -31.075491329479767, -56.13999999999999, nan]","[690.2752631578951, 1351.622105263158, 2880.647040816327, 5468.354682080924, 10341.520266159696, 16050.936744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.423157894736844, -5.831052631578947, -4.538571428571429, -17.889479768786124, -49.31095057034221, -65.58093023255813]","[37.73207737487985, 35.26627627435197, 59.50136945895496, 91.30606965374237, 152.9176063485695, 112.96078473294322]","[-9.80515581040841, -12.149856837674358, 10.501749362493136, 37.720209642456226, 48.13397299107783, 26.25618922677783]"
2010-11-25 06:00:00,"[-10.895350877192984, -22.866210526315772, -46.82471186440678, -33.69340057636887, -58.68429657794677, nan]","[707.1945614035092, 1359.3947368421047, 2868.4945423728814, 5437.817377521614, 10305.506996197719, 16036.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.178421052631581, -8.63894736842106, -7.579661016949152, -18.87815561959654, -48.653155893536116, -64.1615503875969]","[32.630398086958984, 38.284206813684, 62.43225989776821, 100.26428786186729, 160.2154342134418, 109.09629582856127]","[-10.175240399396309, -15.353643875977445, 3.8211158828445884, 34.87789415089049, 46.306588802113225, 29.072855586131066]"
2010-11-25 09:00:00,"[-14.851315789473684, -25.526526315789482, -49.50151515151515, -38.582298850574716, -57.85988636363636, nan]","[719.893421052632, 1366.8866315789476, 2864.1039393939395, 5411.551609195402, 10280.801136363636, 16015.168992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.336315789473687, -10.401052631578944, -9.526666666666667, -19.827816091954023, -47.76227272727272, -63.48248062015504]","[31.63817241666968, 39.47358459636543, 60.025753805415675, 103.3065173683319, 168.9236849069836, 109.16338780460124]","[-7.949431372901639, -20.39496401231739, -4.600846931633322, 30.420300803049884, 48.639019032018446, 29.62541607523397]"
2010-11-25 12:00:00,"[-16.96828125, -26.691308900523556, -45.888108108108106, -40.540630372492835, -63.9909090909091, nan]","[725.6468750000001, 1371.811623036649, 2866.0689189189184, 5396.328538681948, 10256.229545454546, 16006.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.4021875, -9.912356020942411, -11.114054054054053, -22.513008595988538, -47.42666666666667, -62.72279069767442]","[34.06434927349159, 41.48238782364362, 59.108907172623724, 100.99160144316501, 168.98896163387775, 107.09092759231375]","[-6.456251316276735, -22.79230316453634, -8.339631250587132, 19.570038175023402, 49.38624127769117, 25.042295746617036]"
2010-11-25 15:00:00,"[-18.231171875, -22.576910994764393, -39.83323232323233, -44.92051575931232, -65.175, nan]","[742.5805468750002, 1389.1400523560205, 2876.794141414141, 5393.373982808022, 10227.9225, 15995.414108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.670937500000003, -10.662094240837694, -13.104444444444443, -23.642808022922633, -47.684999999999995, -63.30031007751938]","[32.926618435478204, 38.3262412423291, 55.42921905991635, 96.79683034191089, 170.90228335307623, 105.07914884703311]","[-6.6486559799870815, -25.309253766787897, -13.398775360159414, 6.678707688483931, 50.94006380988203, 23.131468679749535]"
2010-11-25 18:00:00,"[-18.2071875, -17.463333333333335, -40.40036912751678, -46.8692, -66.4825, nan]","[748.8021874999997, 1398.4824999999998, 2882.1059395973152, 5388.924, 10196.425, 15980.431550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.378749999999997, -10.101666666666668, -14.336174496644295, -24.927999999999997, -48.435, -63.337519379844956]","[28.337463166802674, 30.232041867073555, 46.99345575481265, 87.23841114330834, 166.5308929614055, 103.9275280204078]","[-7.15913436144745, -23.38494697966955, -17.22132249931862, -1.3972549341816427, 50.19936499326366, 22.70229026356942]"
