,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-26 18:00:00,"[7.990232558139534, 5.161327014218003, -6.872700000000002, -24.77164772727273, -63.4781954887218, nan]","[839.8364341085274, 1543.8191469194317, 3114.9600000000005, 5701.546392045455, 10522.154135338345, 16438.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.291937984496121, 7.0504265402843584, -2.3000000000000016, -20.150056818181817, -47.78406015037594, -58.019999999999996]","[13.24169021782582, 16.08409505214121, 31.612700377265934, 49.367952288299584, 93.85768562494064, 45.46491074193413]","[-0.8897695576155672, -4.994492243640179, -19.239418490619983, -11.828873153552376, -21.431604907509787, -11.232903241280166]"
2017-06-26 21:00:00,"[9.476124031007751, 6.286285714285719, -9.639197324414718, -26.303892045454543, -62.9506015037594, nan]","[827.2302325581398, 1532.9286666666662, 3108.57983277592, 5696.311704545454, 10520.520827067669, 16440.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.819844961240307, 7.871904761904765, -1.7138461538461556, -19.24465909090909, -47.73067669172932, -58.26]","[17.664418604651164, 20.552850894674734, 33.17425683315349, 54.81702173933337, 98.94939731403527, 46.80026053282332]","[1.0816336851492502e-15, 1.0905242801406403, -22.1229962655897, -11.457829537552604, -21.52168692096148, -15.11968048802155]"
2017-06-27 00:00:00,"[10.155581395348838, 5.943666666666664, -6.366677852348999, -26.15188034188034, -63.48162264150943, nan]","[819.4472093023255, 1525.9006666666671, 3101.8585570469804, 5685.371623931624, 10509.914943396227, 16439.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37953488372093, 8.893333333333329, -2.4747651006711444, -19.801310541310542, -47.570188679245284, -57.68]","[17.312929269203046, 23.34485493530102, 25.923421889494083, 48.20947114473034, 94.14870985301131, 40.21193425567689]","[-3.190303203045194, -5.860934666148643, -17.884939517270297, -15.591091851058104, -21.882423578914633, -18.61119134867836]"
2017-06-27 03:00:00,"[9.067596899224807, 4.7699526066350675, -12.149264214046818, -32.086438746438745, -65.7637358490566, nan]","[826.2696124031008, 1531.3925592417065, 3105.6744147157187, 5684.333076923077, 10496.248113207546, 16434.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836899224806201, 8.335260663507105, -2.431571906354513, -20.716125356125353, -47.06981132075472, -57.22]","[8.362334461182895, 15.692708126043959, 27.88154216700715, 36.87164511304332, 82.8185363068704, 33.5044744834521]","[-10.496677869525023, -8.37277127496772, -12.077112775624181, -17.390603653609556, -16.562617500165796, -18.282407215345238]"
2017-06-27 06:00:00,"[6.578682170542638, -0.7380952380952359, -19.13969899665552, -41.831590909090906, -66.48236842105263, nan]","[826.2148062015501, 1529.2364285714284, 3102.0677591973244, 5680.350454545455, 10473.533421052633, 16415.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.971007751937986, 8.04952380952381, -2.3476254180602023, -21.27136363636364, -46.823157894736845, -56.480000000000004]","[-4.811541176400924, 8.331523591413108, 29.68262643487511, 29.646025846417107, 63.81691912638394, 32.134601598058474]","[-10.043367769894964, -9.821679844723985, -9.125271822395138, -18.055683176043253, -17.390302087457417, -15.893076484244897]"
2017-06-27 09:00:00,"[5.050937500000002, -0.7599999999999998, -25.150000000000002, -44.44431818181818, -65.76473684210526, nan]","[825.5049999999998, 1526.3985714285714, 3093.786, 5674.680909090909, 10456.72, 16404.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.515, 6.816190476190476, -2.166666666666668, -20.882727272727273, -47.67052631578947, -56.48]","[-5.238206690205198, 0.41967333777900795, 25.304557794293125, 31.277894338870034, 52.26193608299346, 32.37245928796575]","[-4.994709246377186, -8.804289121934756, -9.754035636354793, -23.77095121457919, -25.376439403816196, -14.550118337972389]"
2017-06-27 12:00:00,"[4.23860465116279, -2.1582938388625625, -21.95036789297659, -45.34309659090909, -65.77562264150943, nan]","[831.0809302325583, 1531.7945971563984, 3103.039632107024, 5689.635681818182, 10472.620792452832, 16408.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474883720930231, 6.9167772511848336, -1.3967892976588643, -20.718522727272727, -48.14943396226415, -56.64]","[-4.18683964360267, -4.638207994017396, 14.939939484047569, 19.370260974812357, 35.56033155397265, 31.089665430189125]","[-4.2554079838077, -4.534424086690829, -13.975919651346555, -26.929821485392733, -37.69887850819243, -17.24463416367257]"
2017-06-27 15:00:00,"[6.371472868217057, -2.565714285714279, -25.948060200668902, -40.97461756373938, -62.96308270676692, nan]","[841.3879844961237, 1542.254571428571, 3115.5773913043486, 5718.3029745042495, 10517.867142857143, 16416.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12527131782946, 7.0985714285714305, -0.5419397993311065, -18.75546742209632, -51.01714285714286, -57.059999999999995]","[-3.8226881400547263, -2.8885837683066127, 8.731316559061527, 2.2029057678854715, 18.283772326024728, 28.659851018819374]","[-0.755289591241909, -1.3202499056904085, -11.839252109936938, -28.415332408405252, -56.359479304552046, -18.935032072301283]"
2017-06-27 18:00:00,"[6.6906976744186055, 2.761800947867308, -24.995199999999997, -44.22420454545455, -60.53766917293233, nan]","[841.5216279069765, 1545.239052132701, 3123.988433333333, 5740.296249999999, 10575.981954887218, 16433.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374883720930235, 7.057535545023697, 1.0750000000000024, -17.29181818181818, -51.77428571428571, -57.92]","[-0.9711296682907358, 0.3461072990896607, 7.3590812208058445, 17.220939510582784, 16.544097856397833, 29.960468246354473]","[3.571486129135955, 1.8979900334477429, -10.231055244967775, -23.171592602784088, -65.5523461843342, -16.255021945822943]"
2017-06-27 21:00:00,"[7.080232558139535, 5.043333333333335, -25.862876254180605, -41.085625, -58.644037735849054, nan]","[830.1456589147288, 1537.6006666666663, 3125.34839464883, 5752.737869318182, 10622.49558490566, 16443.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.963255813953488, 8.233333333333334, 2.9363210702341114, -15.005738636363635, -51.69018867924528, -59.56]","[0.3880680984222843, 0.617008707255383, 10.42608506467519, 19.765702213655704, 28.44306691604311, 34.75320872903576]","[4.2724118657951164, 3.813744183819294, -6.354014464343607, -20.561425910530293, -58.67332001401933, -22.55347829129849]"
2017-06-28 00:00:00,"[7.5851937984496125, 2.298809523809523, -31.68752508361204, -41.955754985754986, -56.891999999999996, nan]","[821.1750387596901, 1529.7214285714285, 3126.575685618729, 5766.995982905983, 10660.264830188678, 16455.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296589147286822, 9.235238095238095, 3.7239464882943145, -13.564558404558406, -50.98, -60.4]","[-0.5828910410011786, 2.197562556806742, 14.61550266870135, 23.376239912249165, 31.774632835833412, 33.19912692941596]","[8.550154269621137, 7.526454631440032, -3.566861673265765, -20.05484162314774, -59.55626542788347, -29.13125804225641]"
2017-06-28 03:00:00,"[7.34859375, -2.442380952380928, -32.619230769230775, -36.50282051282051, -56.891999999999996, nan]","[821.48125, 1531.003428571428, 3132.0938461538467, 5782.44, 10687.956150943397, 16473.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118125, 10.643809523809525, 4.0169230769230735, -12.698461538461538, -50.907547169811316, -60.9]","[1.2243820485590469, 9.119203931730684, 11.24042396284637, 24.268560792158702, 33.07358746494153, 27.855939194228114]","[14.744720551146195, 10.605546697318971, -3.7638461411862205, -22.610502579548786, -44.15196738500734, -29.99125331838378]"
2017-06-28 06:00:00,"[9.74906976744186, 1.270833333333338, -31.18456375838926, -22.353076923076923, -56.87, nan]","[810.8395348837208, 1523.5971874999996, 3123.7404697986576, 5781.673190883191, 10711.118301886792, 16477.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467131782945737, 12.149375000000003, 3.841342281879195, -11.647179487179487, -50.56188679245283, -62.14062015503876]","[3.5081021824786447, 20.934226240204648, 10.55475980994049, 20.89339088145013, 38.76127880553158, 27.982846743282618]","[19.381189873744326, 10.706774312012525, -2.9482480012620984, -21.99742569732175, -39.53298542477109, -31.902225860386032]"
2017-06-28 09:00:00,"[11.537674418604652, 8.20685714285714, -31.687181208053687, -21.445042735042737, -58.45394736842105, nan]","[815.3175193798448, 1531.4442857142863, 3132.5056711409393, 5783.4222222222215, 10714.157518796992, 16478.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.788062015503876, 12.226666666666663, 3.830268456375842, -12.626666666666665, -48.23368421052631, -61.28]","[14.756700783458683, 23.319582069252753, 15.981618994080177, 16.528887455172786, 22.18473668025124, 22.655915637391008]","[23.21456867290796, 10.056327444722351, 2.6604266826300833, -13.497021618776841, -50.0545461500139, -21.86786753735768]"
2017-06-28 12:00:00,"[7.3850781250000015, 5.300942408376963, -37.0306711409396, -21.3762962962963, -51.92060606060606, nan]","[806.7585937499999, 1524.884293193717, 3131.380134228188, 5798.106296296296, 10748.259696969697, 16497.007984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08765625, 13.383979057591624, 4.868187919463086, -11.282222222222222, -47.275151515151514, -62.61968992248062]","[13.216460438197888, 13.451886576958492, 15.79269116759805, 24.908142302488034, 31.326527916029878, 25.355336714276692]","[22.50244043200538, 12.542639433587453, 5.438708052256679, -8.280650424695859, -42.90967580229571, -22.918032756251815]"
2017-06-28 15:00:00,"[8.283565891472863, 3.8734895833333316, -39.9318456375839, -23.22888888888889, -51.17045283018868, nan]","[804.4957364341087, 1523.9928125000004, 3136.5424832214767, 5814.089031339031, 10775.704566037735, 16514.89604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.338449612403103, 14.32802083333333, 6.549395973154361, -10.564558404558404, -46.91509433962264, -62.96]","[7.867609784627131, 9.350860944348227, 19.067049827119902, 27.93259418734427, 28.602321367148996, 21.841250420206393]","[28.027610944954034, 17.25351055239743, 9.786811893095798, -3.115324502000451, -26.309980055714288, -19.400713464928252]"
2017-06-28 18:00:00,"[11.350625, 10.310837696335078, -32.037407407407414, -21.669942857142857, -50.44071698113208, nan]","[801.4056249999999, 1521.8315183246073, 3134.050740740741, 5818.304857142857, 10797.507433962264, 16530.521550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 14.57612565445026, 6.473333333333333, -9.946857142857143, -46.36830188679245, -63.31813953488372]","[6.0047410314273755, 16.855143875630795, 17.204118435757465, 31.079377525480016, 28.726897410003126, 23.735921354651353]","[25.94224597372243, 18.93353759114253, 11.515220961262603, 5.291219015454234, -1.2075011390390276, -15.163515870041238]"
2017-06-28 21:00:00,"[15.235826771653544, 10.219057591623033, -13.777432432432418, -21.11390804597701, -50.31469696969697, nan]","[787.3259055118109, 1511.0407329842935, 3129.09902027027, 5815.252471264368, 10804.625303030303, 16540.09434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105354330708664, 15.76041884816754, 6.594054054054055, -10.250229885057472, -46.017575757575756, -62.89720930232558]","[7.206322405662371, 17.275091437714337, 20.758159344690636, 34.48419098180577, 40.47757317241313, 23.756351685383745]","[26.247043666329667, 23.875441075878904, 8.108740144552291, 8.612149370208908, -1.7586022886082437, -16.168162832428404]"
2017-06-29 00:00:00,"[15.12140350877193, 11.128743455497384, -7.110576271186439, -13.237608069164265, -53.64596958174905, nan]","[770.9335087719295, 1498.9575916230365, 3129.849796610169, 5818.988011527377, 10805.562091254753, 16556.128837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.880350877192985, 16.533193717277488, 8.32135593220339, -9.502651296829969, -46.2428897338403, -62.5584496124031]","[8.9332362616237, 20.22381507928483, 27.461084102297775, 32.22478964800081, 43.77440023911332, 20.142200452536905]","[34.245781760831186, 30.871785557422477, 8.094631437552247, -1.8573378820210529, 12.421238889985727, -19.399918356416688]"
2017-06-29 03:00:00,"[16.041315789473682, 9.868324607329841, -6.181182432432434, -16.276551724137935, -50.62590909090909, nan]","[771.8881578947372, 1501.084607329843, 3135.0572972972977, 5825.780000000001, 10810.782651515152, 16574.2111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.331228070175435, 17.689738219895286, 8.34608108108108, -9.132413793103451, -45.234242424242424, -62.77782945736434]","[18.816260555905927, 29.457400200400684, 29.339200457166662, 29.587296965449827, 40.991173116077505, 14.73956270775193]","[37.350977571128915, 31.444578537829955, 16.358392684249402, -7.600522927127999, -8.093661934212593, -16.649556767742823]"
2017-06-29 06:00:00,"[15.953771929824562, 13.500473684210526, 3.081186440677966, -17.033948126801153, -49.05973384030418, nan]","[756.1595614035089, 1486.2268421052627, 3122.523728813559, 5819.697406340058, 10816.825855513307, 16578.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118070175438596, 17.768947368421056, 7.636610169491526, -9.215907780979826, -44.97520912547529, -62.97317829457364]","[26.155107807500865, 40.432013915762106, 29.707792900902433, 31.63498316675199, 38.88130985577, 16.918570889602567]","[36.71433979141903, 29.32005970752816, 18.361628226143004, 0.2991640443518228, -10.54165549849804, -10.868351194610522]"
2017-06-29 09:00:00,"[15.563157894736841, 13.59284210526316, 4.390576271186439, -12.83250720461095, -47.92574144486692, nan]","[753.2207017543863, 1481.8791578947364, 3118.963084745763, 5809.9702017291065, 10818.573193916349, 16568.19046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.838245614035085, 17.62789473684211, 8.202372881355931, -11.048472622478386, -43.9132319391635, -63.976279069767436]","[25.678966428384083, 49.05608162035239, 27.835949794036527, 39.87672496978655, 35.516431248370544, 15.797293902166706]","[34.42743053032882, 25.593708016417324, 8.754665552478501, 4.583510399939231, 3.162558721460987, -7.701019066336318]"
2017-06-29 12:00:00,"[15.022105263157895, 14.054397905759162, 5.109525423728815, -16.279135446685878, -48.2712927756654, nan]","[759.342105263158, 1489.7534554973822, 3126.6507118644067, 5818.272536023054, 10812.404524714828, 16581.158759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261052631578945, 17.50178010471204, 8.281016949152544, -10.683919308357348, -44.23718631178707, -63.8553488372093]","[33.25547776396229, 45.22592549899775, 27.73641321715304, 39.59809455395995, 43.49273502507171, 18.57036971983087]","[26.9469565772039, 12.210916312067235, 11.851846033911507, 11.796485793870083, 3.0083615759329336, -8.882452094910674]"
2017-06-29 15:00:00,"[17.21008695652174, 14.330789473684211, -0.5807770270270254, -15.016120689655173, -48.373726235741444, nan]","[768.3052173913042, 1495.4494736842105, 3137.0274324324323, 5824.0173563218395, 10812.071368821293, 16590.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05130434782609, 17.113684210526316, 9.515675675675677, -11.26287356321839, -44.26228136882129, -64.92279069767442]","[23.430217887989254, 36.78618493708349, 27.1097047737485, 48.70675865304667, 42.70624628016785, 19.054760365813873]","[24.10179778243039, 7.812258181815623, 11.261244801398298, 22.438160336614967, 20.361103332669973, -8.434317118896727]"
2017-06-29 18:00:00,"[18.773157894736844, 15.068368421052629, 0.8149999999999963, -15.850172413793102, -49.60657794676806, nan]","[769.628245614035, 1499.8294736842108, 3143.4500000000003, 5829.532413793103, 10804.822965779467, 16598.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11543859649123, 17.82263157894737, 9.239999999999998, -10.135, -45.289657794676806, -64.54062015503875]","[22.359732649770404, 28.427793597988124, 30.701992837523797, 27.40906525411106, 70.94508253905542, 18.619804727599917]","[24.054108594100267, 14.35368479346628, 7.871509436228702, 4.891701804142418, 25.601488965890894, -3.381788200067358]"
2017-06-29 21:00:00,"[19.084912280701754, 16.405315789473683, -0.005000000000003002, -18.005689655172414, -56.073916349809885, nan]","[771.358596491228, 1503.1091578947369, 3146.7500000000005, 5838.053793103449, 10806.917034220533, 16608.34596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01543859649123, 17.081578947368417, 9.539999999999997, -10.24103448275862, -46.32920152091255, -64.23751937984497]","[22.9496015416414, 26.28865876700405, 30.01748762897957, 34.83870222474558, 61.06501610944933, 18.36849013013498]","[21.271804851291883, 17.896377270302388, 4.759673591125618, 1.257217051763701, 26.606774510053953, -1.0723862427699618]"
2017-06-30 00:00:00,"[19.228771929824564, 15.788105263157897, 0.8057627118644068, -13.797816091954022, -52.41064393939394, nan]","[770.0699999999997, 1502.989684210526, 3146.111525423729, 5842.12183908046, 10809.462083333334, 16610.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532982456140353, 17.461052631578948, 9.573898305084745, -10.164597701149425, -46.74977272727273, -63.39875968992248]","[20.36308617126677, 23.536140725897447, 25.816035942764184, 29.300927834764327, 62.39135349086308, 18.432631254018997]","[24.790117306543273, 19.793456065339633, 3.35703355198155, 2.5886741895647525, 4.758309171387506, -0.924756043039551]"
2017-06-30 03:00:00,"[18.564736842105262, 12.698999999999995, 3.7991525423728802, -15.021724137931034, -49.373030303030305, nan]","[774.2288596491233, 1506.4896842105268, 3145.307898305085, 5837.3303448275865, 10831.909318181819, 16621.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419824561403505, 18.36315789473684, 8.001355932203388, -9.93586206896552, -45.40772727272727, -64.13906976744187]","[22.968129023707657, 23.22412333426201, 14.358421484515226, 32.61502787038506, 56.790874223788485, 16.30860786671707]","[30.439381569906814, 16.983634784098484, 15.600155408025266, 16.53322242684204, -13.459049984202707, 1.9755733673801448]"
2017-06-30 06:00:00,"[15.590434782608698, 13.203578947368422, 5.804831081081081, -11.664827586206895, -49.38722433460076, nan]","[776.6665217391301, 1507.2019999999995, 3139.3944932432432, 5827.096896551724, 10819.25216730038, 16611.96364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.558260869565217, 17.73684210526316, 6.879189189189189, -10.355402298850574, -45.37444866920151, -64.03751937984497]","[18.199712724738024, 20.33239256603649, 25.306540241787093, 43.89977375719653, 32.51174035414863, 17.57734128329131]","[18.56446424385564, 9.902555440655997, -4.677943658774361, 6.253838316408635, 30.57244363187171, 4.356085542408429]"
2017-06-30 09:00:00,"[16.35878260869565, 11.960209424083768, 2.9204729729729753, -9.572528735632183, -48.317159090909094, nan]","[779.3326956521744, 1509.2587958115187, 3138.2843243243237, 5822.061954022988, 10822.250909090908, 16595.573875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.750434782608693, 18.093403141361254, 6.358918918918922, -9.193333333333332, -44.40204545454545, -63.576279069767445]","[22.375028239370764, 22.96601348275474, 22.49992154443208, 34.72040146215245, 33.7687849063148, 13.01626815375218]","[13.785580016500234, 12.026497057998954, 4.249508154570334, 7.335215830886696, 21.934085702154885, 7.037073387205657]"
2017-06-30 12:00:00,"[16.370781249999997, 12.974293193717276, 5.112567567567566, -11.78706896551724, -48.132386363636364, nan]","[783.5604687500004, 1512.648376963351, 3141.54097972973, 5823.8117241379305, 10825.738409090909, 16593.735736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6290625, 16.712251308900523, 6.9386486486486465, -10.834137931034483, -44.2225, -64.89255813953488]","[19.845512646930416, 20.04601767405886, 24.477491471606662, 43.85598911388731, 27.96236134721329, 9.626601780411326]","[15.89321232845767, 12.778577512750486, 12.676246438425503, 19.303240717448173, 19.54624968963896, 7.420517707714923]"
2017-06-30 15:00:00,"[16.8734375, 13.839319371727749, 6.164478114478112, -10.426217765042978, -47.339125475285165, nan]","[786.9790624999998, 1512.0889528795815, 3136.3330639730643, 5819.868080229226, 10832.910684410646, 16599.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011875, 15.258848167539265, 6.230572390572388, -9.754842406876788, -43.44136882129277, -64.57317829457364]","[27.232178693454234, 23.780243259574203, 16.427501214239193, 32.064405934570146, 26.28333755935818, 9.493180588818596]","[18.032917361014636, 16.36870821230719, 16.00157094190416, 21.81263768429361, 23.663065326090372, 15.720141585207504]"
2017-06-30 18:00:00,"[17.071754385964915, 12.268105263157892, 2.49527027027027, -10.79626436781609, -46.43247148288973, nan]","[776.0389473684206, 1502.0162105263162, 3129.363310810811, 5811.619367816092, 10838.497186311786, 16594.30364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.089122807017546, 15.992631578947366, 6.745067567567567, -9.376666666666667, -42.495741444866916, -63.94062015503876]","[20.131373719125158, 25.682151037061296, 34.17178620969429, 34.075676291998555, 34.417531411151664, 17.450993266378084]","[15.55525713478667, 13.205692734674932, 18.002887798272695, 1.8255221565270656, 29.50355245801281, 12.739339835831293]"
2017-06-30 21:00:00,"[19.04640350877193, 12.04178010471204, 3.3657432432432426, -13.74890804597701, -47.84444866920152, nan]","[777.4785087719295, 1505.866544502618, 3142.423918918919, 5828.720517241379, 10834.763688212928, 16599.108294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19526315789474, 17.91591623036649, 7.867027027027026, -9.776666666666666, -43.77939163498099, -64.22434108527132]","[17.808206332981637, 27.555950630649257, 21.348121948218623, 31.544536423898805, 40.321635855351566, 25.461689234070935]","[4.095470771285778, 5.674953070706484, 4.242741595957207, -0.40423782555141313, 34.17095146405167, 11.403457730028634]"
