,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-18 18:00:00,"[-2.157209302325582, -6.239194312796208, -31.089238095238095, -43.69379603399433, -64.25815789473685, nan]","[834.4213953488373, 1518.4065402843603, 3064.2000317460324, 5654.038668555241, 10488.133496240602, 16209.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.542325581395348, 0.21582938388625583, -3.6647619047619058, -17.55263456090651, -54.252857142857145, -58.66]","[-0.38757593572513716, -1.5426270271279299, -2.3325333229658933, 7.921006298964971, 54.75814852877604, 21.595565214231748]","[-7.893048209834768, -10.305513849843233, -11.072342804328649, -31.009038324284287, -33.87414215265002, -3.578220658073481]"
2010-04-18 21:00:00,"[-0.6041860465116278, -2.989619047619044, -25.39200668896321, -47.88943342776204, -58.41605263157895, nan]","[823.2411627906977, 1511.7421428571424, 3062.103143812709, 5657.437705382436, 10490.883684210527, 16200.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.626046511627908, 1.1538095238095276, -2.6121739130434776, -17.729121813031163, -53.73368421052631, -59.699999999999996]","[-0.19467856886353446, 0.603717915948964, -1.9049159540962268, 10.147362723809175, 59.17417569787353, 25.51805101143216]","[-9.624077706401224, -10.535430863229115, -9.108729187662831, -21.010415928008307, -23.92594137568363, -4.802314918656014]"
2010-04-19 00:00:00,"[0.20790697674418523, -1.8692857142857155, -22.773666666666667, -51.1828611898017, -62.21721804511278, nan]","[830.7974418604655, 1519.2323333333336, 3064.9535, 5656.2563739376765, 10495.832706766918, 16202.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.686511627906973, 0.9742857142857122, -3.14, -18.09314447592068, -53.61488721804511, -59.32]","[1.4124955078470067, 5.073022260167647, -2.9660694246267503, 6.177320314017285, 63.70116895556146, 23.2889000683474]","[-9.210695679716414, -8.922949558502532, -4.592838549967995, -18.67245198324873, -21.885927794809135, -7.484422329514053]"
2010-04-19 03:00:00,"[0.18674418604651216, -3.7877251184834164, -21.331566666666664, -47.676912181303116, -58.67281954887218, nan]","[830.9688372093021, 1518.553601895735, 3073.766133333333, 5669.913059490085, 10500.888007518797, 16207.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500465116279071, 1.582180094786728, -2.1543333333333323, -17.64215297450425, -53.859248120300755, -59.08]","[-5.7495448205632504, 13.785300864284867, 0.973537111907374, 11.348153074745051, 56.48677426163132, 22.083156393449233]","[-9.700100993738683, -7.0239759824365136, -2.1395200049868777, -13.777579449390348, -19.824670170740337, -6.866300292185173]"
2010-04-19 06:00:00,"[-2.085348837209302, -4.908476190476188, -21.917600000000004, -43.438498583569405, -58.925075187969924, nan]","[824.1832558139535, 1510.6078095238092, 3069.2995000000005, 5666.859320113315, 10491.488796992482, 16193.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349302325581395, 1.7266666666666675, -1.5420000000000027, -17.913257790368274, -54.18218045112782, -59.199999999999996]","[-8.133334989247222, -2.9392344024822594, 3.883839252961945, 10.581691780144844, 51.59514913937762, 22.355418856151353]","[-12.474629055213631, -14.943008228099274, -0.7688025085494974, -7.714283035695613, -1.0753115008199883, -6.466933722099889]"
2010-04-19 09:00:00,"[-3.911085271317829, -5.873744075829385, -22.164620253164554, -43.46810198300283, -60.013796992481204, nan]","[827.8875193798448, 1512.727393364929, 3064.68911392405, 5655.431614730878, 10473.218571428572, 16175.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.326046511627908, 1.4845497630331745, -2.5818354430379715, -18.087762039660056, -54.906992481203005, -58.38]","[-4.255204502067901, -0.659816716152806, 3.105370968472274, 10.371810717583395, 51.22571349744705, 20.88111345194951]","[-4.6358897516941955, -8.671378563662191, -1.575942818957281, -5.5586357986279396, 9.50330326617813, -7.844535487000695]"
2010-04-19 12:00:00,"[-3.7142635658914718, -6.60620853080569, -22.560284810126586, -41.91076487252125, -60.283533834586464, nan]","[831.8741860465113, 1516.02028436019, 3066.355981012659, 5651.972946175637, 10459.403458646617, 16169.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.888062015503876, 1.2840758293838848, -3.008734177215193, -18.52203966005666, -55.64195488721805, -58.04]","[-1.5977426635203789, 0.34348248052224734, 1.8974985141758838, 6.034531878585341, 37.5884093827638, 19.469572193515642]","[-4.387766900868756, -7.3005972768448, -1.3229624546016538, -5.59060432302847, 16.801145709172882, -10.557919425790407]"
2010-04-19 15:00:00,"[-2.5447286821705406, -7.627156398104267, -24.888476190476194, -41.27398305084746, -61.971804511278194, nan]","[833.7937209302323, 1517.934786729858, 3070.4239047619053, 5654.197570621469, 10447.099248120301, 16172.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.664806201550388, 1.509194312796208, -2.6038095238095256, -19.381468926553673, -56.761503759398494, -58.04]","[-4.863636465571465, -3.3482923497636605, -0.982499298442067, 4.6381653544052535, 21.926403436066355, 15.264807855196764]","[-3.3695429103319015, -5.161056950307887, -0.7558773126512006, -2.6902821274844557, 4.463434343802351, -8.60268127643487]"
2010-04-19 18:00:00,"[0.5460465116279059, -7.180473933649289, -24.570507936507937, -39.24864022662889, -61.953834586466165, nan]","[835.0934108527135, 1520.1781990521326, 3072.225206349207, 5652.156005665722, 10436.75507518797, 16170.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434573643410849, 1.564170616113744, -2.674603174603178, -20.05263456090651, -56.89233082706767, -58.519999999999996]","[-3.437170795511411, -4.669398324200486, -1.93604189681698, 4.038858249202098, 7.633060255950871, 16.275758679543692]","[-2.3307019008665426, -1.2486200833986991, 2.722422349073485, -1.6401405361695365, -0.9408571165782937, -4.6025075127867074]"
2010-04-19 21:00:00,"[1.8217829457364338, -1.4920000000000053, -22.82556666666667, -35.93777777777778, -61.8978947368421, nan]","[820.1837209302327, 1508.4940000000004, 3060.056166666667, 5639.444444444445, 10420.813421052631, 16160.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.343100775193798, 1.2899999999999996, -2.8993333333333355, -19.971111111111114, -56.8678947368421, -58.68]","[-4.869879397161245, -6.801387679830344, 0.7065912261597221, 3.5493019019810133, 3.864430382044722, 19.57869037892296]","[-2.3331175396476196, -0.5791386955229327, 3.1525858400865308, -5.2466791810007845, 4.148026737380008, -7.909509406168598]"
2010-04-20 00:00:00,"[2.9489147286821704, -0.7852857142857212, -22.074046822742474, -35.19672364672365, -62.18841509433962, nan]","[816.8458914728683, 1506.5127619047623, 3058.8478929765884, 5638.088746438746, 10406.111471698112, 16162.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785736434108526, 1.8590476190476166, -3.0743812709030087, -20.03948717948718, -57.15735849056604, -58.04]","[-8.940492324384758, -10.725926735684613, 0.3964747617936657, 3.9654903071936696, 2.4208273619312544, 20.51496341480141]","[-0.6815699671904226, 2.0564477415648637, 0.23945967332541426, -2.1672075032574267, 3.0100128504793897, -8.207892061263943]"
2010-04-20 03:00:00,"[3.07921875, -0.40047619047619043, -22.10377926421405, -34.89968838526912, -62.21177358490566, nan]","[824.62984375, 1514.5811904761906, 3063.280234113713, 5640.988158640227, 10400.438226415095, 16168.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.904062499999999, 1.7495238095238095, -3.6118394648829444, -20.16169971671388, -57.296603773584906, -58.32]","[-10.217737571701345, -9.11189557073618, -3.708658802054167, -1.4701313155829996, 0.47243916317881207, 20.300520840396246]","[2.832099085363935, 4.9197881170908815, -0.18913139320852454, -1.0413584780338558, 3.868199719570796, -13.461092734567943]"
2010-04-20 06:00:00,"[1.9846511627906989, -1.3971428571428572, -22.876889632107023, -34.29282051282051, -62.18841509433962, nan]","[812.3830232558137, 1501.837142857143, 3052.6123745819395, 5628.316666666667, 10379.946792452829, 16142.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.651627906976747, 1.7471428571428573, -3.363344481605349, -20.617264957264958, -57.95735849056604, -58.959999999999994]","[-9.909825248900525, -6.5066271300677725, -2.6111420844440727, 0.758523989179273, -0.4470008516637853, 20.397609862115868]","[4.955982600479309, 4.836276325478979, 2.3845016206595995, 1.559027731117659, 3.142290112317482, -12.707263116537469]"
2010-04-20 09:00:00,"[0.8591472868217065, -1.5282938388625606, -22.621170568561872, -33.86296296296297, -62.52954887218045, nan]","[806.0989922480617, 1494.6051658767774, 3041.4335117056853, 5617.2973504273505, 10370.636691729324, 16130.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.235348837209305, 1.3618009478672972, -3.747625418060199, -20.29618233618234, -58.04045112781955, -58.199999999999996]","[-7.01537599617176, -4.2070685035159965, -1.2274604710209358, 2.453954302928846, 4.838439122447508, 22.032447891008506]","[6.237322992919723, 4.244750747380905, 3.935532490054944, -2.618158809911198, -8.611323036752784, -15.575607979465676]"
2010-04-20 12:00:00,"[0.3110937499999996, -2.021563981042654, -21.890033444816055, -34.16478632478632, -64.82230188679245, nan]","[809.0385937500001, 1496.7774881516589, 3042.7261204013384, 5614.72170940171, 10368.086452830188, 16131.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.752499999999999, 1.2404739336492894, -4.157658862876256, -20.07709401709402, -58.681132075471695, -58.480000000000004]","[-4.378695311553534, -2.2851115242508238, 3.0016737264608016, 1.5592742235934418, 8.846399986987825, 23.172648490225864]","[2.821876566033791, 0.10107875823361347, 2.3084557920776136, -0.7572348669223734, -15.419498168969694, -14.76715429419064]"
2010-04-20 15:00:00,"[1.065038759689923, -2.5619431279620906, -21.193177257525083, -39.66875, -65.2212030075188, nan]","[808.7656589147285, 1495.9848341232232, 3041.3701672240804, 5618.1325, 10375.72781954887, 16128.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58263565891473, 1.1717535545023672, -4.259665551839465, -19.360000000000003, -58.28481203007519, -58.9]","[-3.4999658005283134, -2.7587743559588516, 1.3986219223000858, 8.52031902287472, 22.815225090137105, 25.166616208944678]","[1.5553582851331078, -0.6285806342747235, 2.171747838861261, -0.9444151621184195, -21.316944708698696, -14.068605211309439]"
2010-04-20 18:00:00,"[0.9294573643410845, -1.15, -20.631879194630873, -41.977578347578344, -62.151698113207544, nan]","[801.8338759689925, 1493.29, 3040.700704697987, 5616.241253561254, 10378.349056603774, 16123.083100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.747751937984493, 2.34, -4.104295302013424, -19.341196581196584, -57.96377358490566, -58.57937984496124]","[-3.2909381956907486, -3.2909381956907486, 5.6030944332824015, 13.866217484626285, 31.76746169056422, 27.50812008756544]","[2.1298182533126435, 2.1298182533126435, 2.656890201276683, -3.5657447929704387, -34.9316222368718, -14.1494880371367]"
2010-04-20 21:00:00,"[1.5740625, -0.23010471204188362, -20.52510067114094, -30.608028571428573, -62.10905303030303, nan]","[783.0639843750001, 1478.6719371727745, 3026.2791275167783, 5608.040628571429, 10381.452159090908, 16121.559922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45953125, 3.7473298429319413, -4.343892617449663, -18.586857142857145, -56.93878787878788, -58.13906976744186]","[-0.969390350923528, -0.7767459188343883, 3.588197956147334, 20.550580009560083, 50.706281618131584, 29.141128136215972]","[3.684614273914755, 3.6891144977587946, 2.686314934093792, -10.424267889041726, -22.624712093231857, -12.993651353736364]"
2010-04-21 00:00:00,"[2.2837499999999995, 0.39623036649214793, -21.796632996632997, -24.786, -62.10905303030303, nan]","[778.0187500000001, 1473.8817277486908, 3020.531346801347, 5597.506428571428, 10375.869621212121, 16125.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5025, 3.7944502617801086, -4.678518518518519, -19.415142857142854, -56.889545454545456, -58.51968992248062]","[1.5537658864655977, 1.1662682428169169, 4.477476659645746, 18.08205316843317, 40.07169725436564, 31.199196506530193]","[2.694051144662212, 1.7751979697514686, 2.746128964696132, -7.159504219073788, -8.725721128816998, -11.831566556837297]"
2010-04-21 03:00:00,"[2.6415624999999996, 0.06837696335078372, -23.837382550335562, -23.04226361031519, -64.70821969696969, nan]","[780.7309375, 1476.356753926702, 3022.819395973154, 5596.128395415473, 10362.091553030303, 16123.21054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368125, 3.83267015706806, -4.649597315436241, -20.48521489971347, -58.835757575757576, -58.5584496124031]","[1.335589078300676, -1.2638087270736782, 6.25152268044208, 21.138281872906784, 26.588332143949156, 34.366087832222064]","[-0.4239143503397235, -1.1782465294324425, 2.125846980587451, -0.982818600171495, 0.4065007313546714, -12.910518213964318]"
2010-04-21 06:00:00,"[2.7262204724409442, 0.06743455497382295, -21.18818181818183, -22.7808, -65.13712121212122, nan]","[772.3855118110238, 1467.8959162303663, 3011.1058585858586, 5579.0428, 10335.694696969696, 16102.617984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.244724409448818, 3.799685863874347, -5.906464646464647, -20.42, -59.22060606060606, -58.80031007751938]","[3.2848825560383115, 1.611674687010162, 6.170485248634734, 14.664386380788057, 23.444613364056732, 36.63213073757667]","[1.9252150378199064, 0.7789686390008421, -0.0693920481435618, -12.058241382347502, -2.27304108632916, -14.722683098711679]"
2010-04-21 09:00:00,"[3.130434782608694, -0.13345549738220033, -16.773716216216208, -23.257126436781608, -65.11704545454546, nan]","[758.3953913043483, 1453.7478534031418, 2998.1781081081076, 5565.508275862069, 10318.702613636364, 16088.25395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.963478260869561, 3.8085863874345525, -6.071486486486485, -20.43241379310345, -58.61454545454545, -58.46]","[3.318634382309691, 0.8636894914568758, 9.344692022427436, 17.590164176160116, 26.47807120738473, 33.741535813018444]","[0.5841417719260148, 0.3971581226041728, -4.208177781730482, -11.323555356767404, -14.90039803715288, -20.111888543956418]"
2010-04-21 12:00:00,"[3.316796874999999, 0.022460732984293963, -14.994141414141415, -24.437564469914044, -65.11704545454546, nan]","[761.0222656250002, 1455.9077486910994, 2999.4326262626264, 5574.560458452722, 10315.274318181819, 16091.116899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.632187499999999, 3.6834554973822002, -5.81959595959596, -20.392091690544415, -57.38045454545455, -59.09875968992248]","[2.3266753653699324, 1.167777741684021, 8.664393124890385, 30.717909590573033, 40.26021090510537, 30.01896705495378]","[1.553391486283868, 1.94658550955959, -7.167629261098227, -22.646176553517414, -15.789687849125428, -17.362502252658768]"
2010-04-21 15:00:00,"[4.418031496062991, 0.7869109947643977, -17.503885135135135, -24.797793696275075, -66.48424242424242, nan]","[766.6094488188979, 1460.416335078534, 3006.623277027027, 5580.6529226361035, 10318.74212121212, 16095.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.895905511811021, 3.414869109947644, -4.629932432432432, -20.663151862464186, -55.667575757575754, -59.41968992248062]","[6.5743267870548285, 2.858440229803929, 2.04517397949528, 24.45788719398842, 48.82931553223201, 31.531706879456493]","[4.276768965616951, 4.31985845219524, -9.580695941715215, -17.283365108973502, -22.60102669098464, -16.55745502998485]"
2010-04-21 18:00:00,"[4.8585217391304365, 0.9543979057591608, -18.11706081081081, -28.656762177650428, -66.48397727272727, nan]","[759.0554782608692, 1453.4699476439794, 3004.025743243243, 5578.174641833811, 10322.264886363635, 16094.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.055652173913046, 3.832670157068061, -4.492094594594594, -21.180630372492836, -55.50204545454545, -58.08248062015504]","[7.202889461969932, 3.1231125650822107, 3.0085122615557007, 13.365805598188276, 57.895095069060424, 28.557506902542986]","[3.89270904009717, 3.0112593016806746, -1.3171000730605653, -15.5150756496109, -20.63518456320099, -17.71715793787117]"
2010-04-21 21:00:00,"[4.62157894736842, 0.7880000000000025, -14.10152542372881, -32.000574712643676, -65.67657794676806, nan]","[746.0926315789478, 1441.9839999999997, 2995.071084745762, 5575.908620689655, 10321.177604562738, 16094.931007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882105263157891, 4.260000000000003, -3.591525423728812, -20.56689655172414, -54.66152091254753, -57.86]","[5.078119332528479, 1.0840835667412916, 10.348243926296245, 16.81466064991632, 61.95918361420089, 32.021539078939725]","[5.689762434880399, 2.998017148103309, -4.943579596395738, -16.198302992540416, -26.748694113343678, -13.41409527520108]"
2010-04-22 00:00:00,"[3.7668421052631595, -1.0023157894736832, -11.069796610169492, -34.18582132564841, -65.67657794676806, nan]","[745.4256140350875, 1442.0886315789473, 2998.2999999999997, 5580.717262247838, 10327.817984790874, 16107.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.638245614035089, 4.8821052631578965, -3.1989830508474566, -20.53435158501441, -54.528441064638784, -58.71968992248062]","[3.8024720515229244, -3.6783436169012247, 15.214357632923905, 20.97279111933777, 64.25498835947036, 31.904532936118578]","[4.650998766178611, 0.07740187598784669, -3.782467758913855, -13.23342090592534, -26.709705787747065, -18.666557434893335]"
2010-04-22 03:00:00,"[2.1131578947368403, -1.84434554973822, -6.790743243243243, -42.301091954022986, -65.09439393939394, nan]","[749.6497368421055, 1446.736335078534, 3005.539628378378, 5585.928477011495, 10341.961969696971, 16115.71457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97157894736842, 4.9326701570680624, -3.3941216216216183, -20.862298850574714, -54.72590909090909, -58.86]","[-3.7336091043617516, -8.847369947371268, 18.57401357724027, 21.085603049980683, 72.44360486357019, 32.2930022831911]","[2.6553773191011056, 1.416870306381957, -1.272730044211087, -12.589086011083083, -39.30973480554176, -11.895750328214175]"
2010-04-22 06:00:00,"[2.3779130434782636, -1.2732631578947362, -5.475405405405405, -40.474080459770114, -62.42840304182509, nan]","[741.9219999999996, 1438.2622105263156, 2998.2148648648645, 5577.728965517242, 10339.685399239544, 16103.680697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599130434782609, 4.823157894736844, -4.130270270270266, -21.039310344827587, -54.59536121673003, -59.57937984496124]","[-4.006472429536186, -7.327695306224075, 19.03013135978877, 26.05241623065606, 82.1027926568652, 37.016360320609245]","[3.891004757268082, 0.540183197585166, 1.4796405224382196, -7.38103873816775, -36.01526522177375, -11.641212421659247]"
2010-04-22 09:00:00,"[3.712000000000003, -0.9478421052631568, -11.088983050847457, -46.018850574712644, -65.66609848484849, nan]","[736.9355652173908, 1432.1539999999998, 2991.3540677966103, 5573.466091954023, 10343.506856060605, 16099.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616521739130436, 4.6252631578947385, -3.7277966101694915, -20.589885057471264, -53.5035606060606, -59.41968992248062]","[-3.391538405630009, -7.7551951441225055, 21.507390482543684, 33.29136452889171, 87.4439053024879, 42.961108079665145]","[0.46335072806772176, -0.0822767582272572, -1.004762098706738, -8.361715779813801, -40.623069001668966, -12.02077527056631]"
2010-04-22 12:00:00,"[3.9286842105263133, -0.06521052631579133, -15.175423728813563, -46.04, -63.48318181818181, nan]","[743.1479824561408, 1437.2152105263162, 2995.3098305084745, 5580.801724137932, 10366.279015151515, 16104.412403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17421052631579, 4.2468421052631555, -2.7027118644067807, -20.291034482758622, -53.860757575757575, -59.68093023255814]","[-5.939476998666981, -6.696026120377708, 19.835066860943652, 36.11672784236456, 83.59322508557328, 42.08608200972486]","[1.1685278887345165, 2.2051679796532735, -6.362738612831635, -16.64213345665471, -42.86583600149377, -14.83858011783239]"
2010-04-22 15:00:00,"[4.907192982456138, 0.6793193717277477, -17.162027027027026, -53.33540229885057, -62.89817490494296, nan]","[751.6229824561408, 1447.0844502617804, 3007.112162162162, 5594.94724137931, 10396.643802281367, 16123.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496140350877189, 5.022198952879579, -2.8255405405405396, -19.376091954022986, -54.02692015209125, -60.23751937984496]","[-7.92440696525915, -3.462988411343746, 17.54405352860978, 34.64542767722493, 79.27566780275642, 42.407844180703606]","[1.3459294370457549, 0.5208408825748346, -0.9254613665082115, -15.109446897102082, -40.635012685369205, -13.491913655878385]"
2010-04-22 18:00:00,"[6.005964912280703, 3.2567368421052647, -20.46864406779661, -58.17436781609195, -62.41522727272727, nan]","[745.4287719298243, 1444.4345789473682, 3008.322372881356, 5606.871379310345, 10431.667196969698, 16126.808914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.232982456140352, 5.257368421052633, -2.1786440677966104, -17.84850574712644, -53.85393939393939, -60.94062015503876]","[-7.53859282186514, -6.801218111172271, 16.08829318993138, 38.09377965915805, 84.04473841508626, 40.68516083438834]","[4.311754287692846, 1.5056964133007846, 1.5007225205551997, -11.148443469832944, -37.479130108896356, -12.50789426849808]"
