,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-19 18:00:00,"[21.86496062992126, 14.715287958115184, 3.572390572390574, -19.91413793103448, -48.22909090909091, nan]","[801.722913385827, 1542.9121989528794, 3199.4961279461277, 5911.757586206896, 10963.070151515152, 16667.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19275590551181, 21.966178010471204, 11.335959595959597, -8.034712643678162, -42.517575757575756, -66.80496124031008]","[9.712961685049091, 17.118244335986656, 26.047286566080142, 31.031726421695126, 51.445590819909924, 26.358188623242736]","[-0.5913235993471894, -1.9509321743525436, -10.182101466165793, -6.3823559311998705, -5.957559047137795, -4.842793881229307]"
2015-07-19 21:00:00,"[21.744561403508772, 15.498000000000006, 7.23668918918919, -11.547614942528735, -46.616136363636365, nan]","[795.8273684210524, 1536.8949473684204, 3193.761621621621, 5908.234712643678, 10964.261363636364, 16668.204031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.948771929824563, 21.528421052631582, 10.813986486486488, -8.105402298850576, -42.47022727272727, -67.95147286821705]","[17.09084652222801, 23.634247345101787, 30.079273148533947, 29.86023515511307, 50.68878723478155, 27.662222267247895]","[1.3605080913410583, -0.34304660541268994, -3.4104107926831007, -11.836208444542487, -13.165229217659466, -2.5111576405515943]"
2015-07-20 00:00:00,"[22.489736842105263, 18.526178010471206, 4.07108108108108, -12.826206896551724, -53.178783269961976, nan]","[789.3, 1528.9595287958114, 3187.0143243243247, 5905.941982758621, 10962.251939163498, 16672.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.975087719298248, 20.360418848167537, 12.050810810810809, -7.185000000000001, -43.46456273764258, -67.39178294573644]","[2.844019637117323, 16.35504842048141, 30.721668408902904, 27.948095728192612, 54.87784688915902, 27.032287731753865]","[-5.874917481976622, -0.2943137005817942, -0.8819194102475427, -18.804888323047194, -21.98417837403449, -10.071040135705331]"
2015-07-20 03:00:00,"[21.424488188976376, 17.216649214659686, 0.8024242424242446, -15.119885057471269, -50.739696969696965, nan]","[798.8459055118112, 1536.3683769633506, 3191.413973063973, 5906.656206896552, 10964.16893939394, 16673.139689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.392755905511812, 19.809633507853405, 12.298249158249158, -6.826666666666668, -43.79181818181818, -65.98713178294574]","[6.112645229819991, 13.850078987244972, 26.34358878517377, 21.07111096706867, 51.33970174169865, 23.476694806374674]","[-2.517554043745454, -3.57709449779715, -7.46682546824897, -12.891877046832573, -32.7818660891704, -14.2334079505843]"
2015-07-20 06:00:00,"[20.95, 15.02319371727749, 0.20391891891891856, -16.81301724137931, -50.999545454545455, nan]","[789.46, 1527.3558638743452, 3181.694864864865, 5898.037614942529, 10955.45034090909, 16668.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04, 20.337905759162307, 11.806216216216216, -6.686149425287358, -43.49636363636363, -66.62744186046511]","[3.1039958412162134, 9.242822540400946, 24.895930433087834, 26.1004978084217, 46.35132790113326, 20.01381805353764]","[-2.32800554503473, -4.362017069961383, -6.4357690548518525, -7.41644278005439, -25.754405164727043, -12.409317864153886]"
2015-07-20 09:00:00,"[20.20157894736842, 12.870785340314137, 1.3939189189189198, -12.68, -49.910000000000004, nan]","[777.2687719298245, 1514.7750261780102, 3167.430202702702, 5882.763017241379, 10947.407424242425, 16655.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583859649122807, 20.8269109947644, 10.705878378378383, -6.547931034482758, -43.09560606060606, -66.90651162790698]","[1.18691435625802, 10.203318251938644, 23.91691675125037, 22.2204060128593, 43.288844449497695, 21.958914762867877]","[-2.326280058214522, -1.6991027045811986, -5.3195217036991345, -1.5987266138073062, -20.18104206687823, -11.514706987567886]"
2015-07-20 12:00:00,"[20.248173913043477, 15.149109947643977, 5.282702702702703, -9.251440922190202, -46.13931818181818, nan]","[772.8364347826089, 1509.6131937172777, 3158.3114864864865, 5870.330461095101, 10940.925151515152, 16637.26837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38869565217391, 19.922722513089003, 9.907567567567567, -7.337521613832854, -42.29560606060606, -66.76620155038759]","[-0.4733690558946416, 13.443920775367673, 23.43511878870564, 25.233336547932957, 40.48644318251277, 18.18606280552549]","[5.132914279769539, 3.531017304097753, -1.6067532561553868, 4.511255833756004, -11.748178077859215, -9.095456365793858]"
2015-07-20 15:00:00,"[19.304385964912278, 13.626789473684212, 4.420237288135592, -10.52622478386167, -45.32133079847909, nan]","[762.1515789473689, 1500.4909473684206, 3150.3461016949154, 5866.318357348703, 10946.724980988593, 16653.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.538245614035088, 20.62789473684211, 10.375593220338981, -6.908126801152736, -41.321216730038024, -67.00496124031008]","[11.253124209286705, 16.11883468041915, 30.637366502648, 39.63828415617613, 38.38980983659532, 18.88956863180998]","[12.280781100973712, 10.96718910015748, 13.457014795024607, 7.9665487072121035, -12.441954449580221, -6.435496370269119]"
2015-07-20 18:00:00,"[18.485614035087718, 12.287894736842109, -7.209423728813568, -16.51536023054755, -44.624904942965784, nan]","[758.6715789473685, 1495.4609473684206, 3145.1011525423737, 5863.580518731989, 10937.850038022814, 16653.992558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.389122807017543, 19.98105263157895, 11.346440677966099, -7.422536023054757, -40.926920152091256, -67.80651162790697]","[6.169358729874423, 22.41585213501038, 39.683923662086706, 47.689697694660914, 36.29162185114222, 15.469157256590764]","[5.398830193990005, 9.690037140074939, 15.21672032373615, 7.569830457635718, 1.8862660876415522, -4.5246113936983265]"
2015-07-20 21:00:00,"[19.68342105263158, 12.880842105263154, 6.182993197278908, -9.104797687861272, -44.20206106870229, nan]","[734.4797368421056, 1474.3642105263161, 3126.8310544217693, 5842.686531791907, 10938.858854961833, 16649.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.93736842105263, 21.055789473684207, 9.98081632653061, -5.901618497109827, -40.65007633587786, -66.40496124031009]","[21.029850046959993, 28.515139333114654, 45.97296002972151, 50.93790666381589, 43.751727045762856, 18.945708116987074]","[17.6622760234701, 15.627042806784658, 2.7328582225539333, -9.169526415068491, 8.955428912956393, -1.1722259138864295]"
2015-07-21 00:00:00,"[19.725263157894737, 15.96830687830688, 5.964693877551022, -10.847774566473987, -46.30801526717557, nan]","[734.1905263157894, 1470.0873015873015, 3119.3701020408157, 5840.303005780346, 10929.92251908397, 16652.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.113684210526316, 19.292380952380952, 10.661428571428573, -5.8287861271676285, -40.7218320610687, -65.98558139534885]","[27.074477374316217, 32.84161546824223, 51.60690941784366, 44.4878610013595, 51.51146526391148, 22.39787371251495]","[-7.411283461929409, 2.7008661438560972, 2.827685639062211, -2.1882816378742613, 8.186546275800467, -4.111812785270622]"
2015-07-21 03:00:00,"[19.67684210526316, 13.166000000000004, 1.8421428571428602, -35.426109510086455, -53.72007604562737, nan]","[743.3186842105262, 1475.629578947368, 3122.586666666666, 5839.383112391931, 10920.654866920151, 16655.231550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.776842105263157, 18.72842105263158, 10.520952380952382, -4.998616714697407, -41.52235741444866, -66.88558139534884]","[19.03599839035305, 13.937682895995778, 28.92336429704769, 36.16066229943103, 58.44234128114654, 22.666990160719223]","[-16.707274376241923, -13.958490616808506, -8.58802071382476, -10.423585909430214, 9.39273232554413, -6.292156947353764]"
2015-07-21 06:00:00,"[12.798421052631573, 8.531789473684212, -1.7568813559322034, -30.760893371757927, -53.95315589353612, nan]","[749.3310526315793, 1479.9366315789473, 3120.0869830508477, 5831.198501440922, 10891.57783269962, 16634.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 18.35105263157895, 9.37152542372881, -6.253083573487032, -42.045931558935365, -66.28558139534884]","[0.6655518481947066, 4.245966300290884, 22.13036657302658, 34.24924648518343, 64.46177846640954, 21.406779232746604]","[-21.28407033969065, -15.30172627614217, -9.229300082343347, -11.126102692719202, 3.984260188997493, -5.971666660671907]"
2015-07-21 09:00:00,"[16.52842105263158, 10.74715789473684, -3.6579322033898274, -32.18400576368876, -55.85087452471483, nan]","[752.1115789473683, 1479.6628947368424, 3112.6525084745763, 5822.099769452449, 10869.478631178707, 16623.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92421052631579, 16.830526315789474, 8.651864406779662, -6.508703170028819, -43.21817490494297, -65.1646511627907]","[6.901776739433506, 8.931167347180965, 24.38230251703589, 36.67445128149065, 62.56281033601605, 23.41455271473273]","[-18.299074768845593, -13.553412403445392, -9.959776063073859, -11.838762268928685, -2.75372298551026, -1.3669210844846935]"
2015-07-21 12:00:00,"[16.582105263157892, 7.508421052631575, -15.871959459459463, -32.117233429394815, -57.21809885931559, nan]","[760.0873684210529, 1485.224315789474, 3112.9704054054055, 5824.554495677234, 10863.087566539924, 16613.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 16.245263157894733, 9.060608108108108, -6.313602305475505, -44.229201520912554, -65.28403100775195]","[4.362865520882767, 9.500862960661312, 28.313193364527123, 35.993203651103826, 59.8361621281415, 26.4966864082263]","[-16.52753594265911, -11.127433928777075, -11.559561349147677, -13.879200152263804, -18.446525623368885, -5.771541606550124]"
2015-07-21 15:00:00,"[10.027631578947368, 7.116842105263158, -18.3972972972973, -31.733965517241383, -53.37714828897338, nan]","[771.8002631578947, 1495.7474736842103, 3118.310810810811, 5829.709482758622, 10863.349049429658, 16604.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.656666666666666, 15.227368421052633, 9.377837837837838, -6.505689655172415, -44.664562737642584, -64.68403100775194]","[-2.411733184478266, 6.865203177592277, 21.789538907255533, 35.52149660818845, 58.66223464884403, 24.804038950207573]","[-16.10995021579749, -11.855392561974528, -14.002428177520201, -11.167517310114636, -15.417963366986987, -8.503232594860984]"
2015-07-21 18:00:00,"[12.79046875, 3.1198429319371717, -19.108581081081084, -32.014498567335245, -53.84257575757576, nan]","[787.6033593749999, 1507.2351832460736, 3125.7985810810815, 5829.229140401147, 10860.23803030303, 16614.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16265625, 15.03005235602094, 8.040675675675674, -6.909856733524357, -44.769090909090906, -63.34217054263566]","[0.02777000396256399, 11.992559532592894, 15.626829643462502, 32.21813920922946, 60.55268584123174, 21.685816981324283]","[-10.28590001316298, -7.784865669428866, -10.755631255044673, -11.434070529611576, -8.457388452583123, -5.082679029239451]"
2015-07-21 21:00:00,"[11.783739130434784, -2.3344502617800793, -22.45993243243243, -29.123505747126437, -51.89113636363636, nan]","[779.3853043478258, 1498.104136125654, 3120.073716216216, 5828.196666666667, 10853.295340909091, 16616.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.648695652173917, 14.59811518324607, 8.787297297297297, -6.905402298850576, -45.096363636363634, -64.21968992248063]","[-0.9720300863667951, 6.13250516735716, 15.634998349161247, 32.15610767758894, 62.72876433803506, 23.395019671759336]","[-12.63265837071508, -10.718629464369652, -9.269460107483344, -9.65670010323707, -9.276072248467953, -2.7007055600673127]"
2015-07-22 00:00:00,"[12.39734375, -0.21403141361255607, -24.128783783783785, -26.952378223495703, -53.52193181818182, nan]","[779.4019531250002, 1497.0110994764398, 3119.294594594595, 5825.626246418338, 10851.699886363636, 16610.774263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230624999999996, 13.732670157068062, 8.803513513513513, -7.388080229226363, -44.227045454545454, -64.34062015503876]","[-5.24496913728944, 11.659777934445026, 13.764961029198888, 29.151827043156697, 66.72499713192815, 26.730852048875747]","[-11.850556912630998, -3.047318260463882, -9.098368389022113, -10.845184729548455, -14.60802363262419, -7.783524997363741]"
2015-07-22 03:00:00,"[11.39734375, 1.9280208333333224, -22.84245791245791, -30.963571428571434, -60.84284090909091, nan]","[795.5555468750001, 1512.3089062500005, 3132.184377104377, 5832.082171428572, 10856.674015151517, 16616.352403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5759375, 13.551979166666666, 7.772323232323233, -7.620571428571431, -44.114924242424244, -63.08248062015504]","[-5.111837274875001, -3.0645528048952624, 11.587430589854144, 25.33520090013589, 56.37914317828991, 24.32182584115672]","[-6.8635230604387925, -9.107887183494471, -6.619058862273324, -13.338076862400543, -13.306962096782314, -8.388444881794609]"
2015-07-22 06:00:00,"[10.838828125, 2.8078010471204227, -24.087104377104378, -33.037134670487106, -61.84784090909091, nan]","[790.9334375000003, 1507.5987434554972, 3125.190606060606, 5827.256418338109, 10849.086287878787, 16611.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52046875, 13.135287958115184, 7.8544781144781135, -7.144240687679083, -44.26568181818182, -62.64062015503876]","[-4.743586852831484, -6.0302283240844705, 13.725568149074684, 20.04276067121853, 50.83910486887229, 24.88120595998491]","[-7.1494603831089485, -7.276044627953134, -6.487069422155846, -11.77006869787395, -14.597195143030389, -6.383599824251982]"
2015-07-22 09:00:00,"[10.300708661417325, 3.477225130890052, -25.428989898989908, -30.168857142857142, -59.1764393939394, nan]","[791.7174803149603, 1507.926439790576, 3123.0718181818183, 5826.774571428571, 10839.789848484848, 16598.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32661417322835, 12.583979057591621, 8.00161616161616, -6.694285714285714, -45.08954545454546, -62.90031007751938]","[-3.925372925872989, -7.529589077145208, 12.559046936616584, 20.415259383450085, 49.66301324133141, 24.178913990454763]","[-4.379256356494899, -5.978203343360234, -9.071138239003748, -9.795000856347132, -17.3380541596034, -6.295725035357569]"
2015-07-22 12:00:00,"[9.067499999999997, 2.7593229166666626, -24.936969696969705, -24.66857142857143, -58.87332075471698, nan]","[804.0100000000003, 1520.1747395833338, 3133.2026936026937, 5833.044971428571, 10839.76566037736, 16598.426666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465, 12.528020833333331, 7.593535353535352, -7.473714285714289, -44.689811320754714, -63.01968992248062]","[-4.8959029076923795, -8.217229842550932, 10.09376040888349, 19.58057017202644, 48.440599423871724, 22.81818978139463]","[-3.451120791634123, -5.004055782792481, -10.346209205598125, -11.381946490519196, -33.26027551683836, -10.699514716114477]"
2015-07-22 15:00:00,"[8.974531249999998, 2.277329842931937, -24.324242424242424, -23.532542857142857, -56.126075471698115, nan]","[808.7751562500001, 1525.3752879581152, 3140.0978787878785, 5840.7973999999995, 10860.126452830189, 16606.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5759375, 12.992356020942408, 7.885454545454547, -8.084571428571428, -43.615094339622644, -62.06]","[-6.145847247066613, -7.251122190743631, 6.854594335218744, 20.412668447954637, 50.53094076456455, 19.740956463539064]","[-2.1978850184211858, -3.6470839651344726, -11.532083816931964, -10.583053237789048, -42.2331239840018, -10.510743405285714]"
2015-07-22 18:00:00,"[11.567343750000001, 7.174240837696332, -22.04979865771812, -25.12542857142857, -50.477500000000006, nan]","[808.5357812500001, 1526.1434031413614, 3144.247718120805, 5845.065142857143, 10877.025, 16616.788604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5821875, 12.420628272251307, 8.801073825503357, -8.262857142857142, -43.735, -62.71813953488372]","[-5.053676413623459, -5.629181752147936, 5.414032165170341, 22.990406896761584, 49.73229665089051, 21.79799301347365]","[0.34314053832530095, -2.597146852164442, -10.010772671459815, -10.185682974651868, -31.851012167242423, -8.297631638093362]"
2015-07-22 21:00:00,"[11.9834375, 10.189842931937171, -16.348787878787874, -25.624285714285715, -47.129962121212124, nan]","[799.3740624999996, 1520.0021989528796, 3142.0697979797983, 5844.7822857142855, 10893.017992424242, 16622.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.785312500000003, 12.875602094240838, 9.58242424242424, -7.977142857142858, -43.08803030303031, -63.53751937984496]","[-3.6862401046209734, -3.5075742434174964, 5.854054138592218, 20.78384023827621, 54.86344796470772, 24.348853755689515]","[0.1665349545409436, -2.0330684129816206, -8.771718930123088, -13.249219013210359, -22.516056121017343, -9.842749174873317]"
2015-07-23 00:00:00,"[12.344375000000001, 9.61089005235602, -11.235690235690242, -27.615100286532957, -46.586060606060606, nan]","[800.6232031249999, 1522.0617277486913, 3148.806262626262, 5854.746361031519, 10908.66803030303, 16632.28620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.976718750000003, 13.51591623036649, 9.824848484848486, -7.4021203438395435, -42.46265151515152, -63.9615503875969]","[-6.027749951628393, -6.217127792883631, 6.077108940185283, 17.65254794722357, 52.92539935935161, 24.236430314002668]","[0.7486426213822954, -2.8121692585243823, -8.383719523903398, -14.041787758535726, -12.981064927863574, -17.482207787962412]"
2015-07-23 03:00:00,"[11.773720930232559, 5.979267015706799, -6.8293624161073785, -26.883685714285715, -46.47815094339623, nan]","[805.0449612403104, 1526.1565445026183, 3158.5918791946315, 5862.967742857143, 10909.604000000001, 16639.957286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69813953488372, 14.405968586387432, 10.071879194630869, -7.4551428571428575, -42.620000000000005, -63.24527131782946]","[-10.155363111779364, -9.317763499813719, 4.129128790244408, 14.710675103481892, 48.29008679980253, 17.587537906489615]","[4.121504778880597, 1.1394279559423572, -7.352389724005041, -7.428567349380893, -16.31389151452771, -22.004770862621978]"
2015-07-23 06:00:00,"[10.88265625, 2.4083246073298357, -6.806979865771807, -14.7178, -47.71679245283019, nan]","[803.7475000000001, 1524.917696335079, 3154.1731879194635, 5849.807542857143, 10897.95845283019, 16644.94449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436875, 15.005968586387432, 9.357449664429527, -9.79, -43.67056603773585, -63.72434108527132]","[-9.211490608446796, -4.523321795613003, 3.9986414956775524, 6.228017630447873, 54.031127962341436, 17.592090054258826]","[6.025211839344158, 5.32040864261811, -3.9714972122471806, 5.120194695331005, -13.37580871433615, -15.762710757370066]"
2015-07-23 09:00:00,"[10.100625, -0.18340314136126423, -2.8759259259259258, -8.349485714285715, -47.93484848484849, nan]","[797.8418750000001, 1519.3336125654453, 3148.7701346801346, 5838.442628571429, 10897.31731060606, 16644.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 15.688167539267015, 9.356835016835017, -7.839714285714287, -42.48954545454546, -64.80186046511628]","[-9.394556417044562, -0.08940243799951685, 6.179521544501374, 30.35610008534551, 55.9867862249611, 18.419044713232534]","[7.9354152995899865, 4.340388251509856, 0.07689916152552366, 0.23000418167621983, -9.182744731245677, -13.822279986727846]"
2015-07-23 12:00:00,"[10.7953125, 1.1724999999999988, -4.50006711409396, -8.935857142857143, -46.675, nan]","[805.38734375, 1526.3159375000002, 3152.928724832215, 5844.404142857143, 10900.485, 16644.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1290625, 15.1634375, 7.635302013422819, -6.798571428571429, -42.61, -64.74372093023256]","[-7.487589506121379, -2.4112658697487563, 0.24842059676937037, 20.309628044394454, 54.923861326240164, 17.554933373630327]","[14.090171437800537, 6.666046314561935, 5.586156855258453, -9.559645270528936, -11.549245950101678, -11.714686807398316]"
2015-07-23 15:00:00,"[9.882499999999999, -1.1263874345549616, -3.049463087248323, -13.159828571428575, -46.28305660377359, nan]","[807.8800000000003, 1529.9337172774865, 3155.9283892617455, 5853.912857142857, 10911.707886792452, 16663.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.265130890052355, 7.75677852348993, -6.8971428571428595, -42.24, -65.62279069767442]","[-6.131754360793695, -3.9630129439497486, -3.3480646519344033, 12.370983011379867, 50.391434050606144, 20.32673808610443]","[15.646392985569786, 8.849488254204106, 5.8673226547952995, -9.739019941719599, -8.583031157045504, -14.01334666525178]"
2015-07-23 18:00:00,"[14.032343749999999, 8.960052356020944, 1.175100671140942, -15.732799999999997, -45.6075, nan]","[803.9025781250003, 1526.0501570680624, 3155.4268456375835, 5859.8052, 10918.185000000001, 16673.608837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5134375, 16.011204188481678, 8.40778523489933, -6.831999999999998, -41.685, -66.22279069767443]","[0.6073377065967619, 1.23631075498169, 0.9489942836903156, 11.180119758222153, 46.294250480076855, 21.17868639368281]","[9.251492569455202, 7.474093661902273, 5.570820875850546, -5.420385339790019, -13.156695205784148, -13.324168560958956]"
2015-07-23 21:00:00,"[14.948125000000001, 14.082146596858639, 4.405656565656567, -16.968481375358163, -50.055207547169815, nan]","[794.5021874999998, 1518.2421989528798, 3152.648787878788, 5863.815988538681, 10916.897962264151, 16679.11054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974375000000002, 15.276649214659685, 8.683434343434344, -6.930773638968478, -41.72301886792452, -66.00341085271317]","[-0.8284311574167049, 2.7442782183065537, 5.383131313131314, 14.6960275229521, 37.6785265733026, 19.908822930826155]","[8.797173101412197, 6.9037228793401075, 3.2962172660080763e-16, -9.42753281853924, -8.74944428231107, -19.268875319964973]"
