,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-23 18:00:00,"[8.999453125, -1.693926701570688, -21.93939597315436, -39.93572649572649, -59.46867924528301, nan]","[810.991484375, 1519.7179057591625, 3117.659597315436, 5795.849401709401, 10793.791320754717, 16577.76906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78765625, 10.935811518324607, 4.679597315436244, -8.920683760683758, -42.77320754716981, -65.89720930232558]","[10.164173348081015, 13.181561872022819, 25.50577841629588, 60.550448723616064, 116.02769942124007, 44.677029009534095]","[-9.77655891052023, -12.432595964621475, -14.520138854479514, -14.290059923708487, -14.457058162105813, 0.45070520515329476]"
2019-09-23 21:00:00,"[9.359612403100776, 0.47539267015706765, -26.222147651006704, -38.561057142857145, -56.58932075471698, nan]","[807.1579844961241, 1517.825392670157, 3116.219127516778, 5799.430314285714, 10807.464226415093, 16579.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.841550387596898, 11.398115183246073, 5.1648322147651005, -8.654285714285713, -41.58943396226415, -65.84062015503876]","[8.990615761957772, 12.514621948062054, 18.960207366898416, 53.50005865902377, 117.13612738278357, 44.595829918225874]","[-9.185587256118447, -15.472908835431863, -13.47627353473355, -17.38015536174999, -24.486793247294564, -3.9907150471817467]"
2019-09-24 00:00:00,"[9.410625, -0.606963350785354, -28.68238255033557, -39.196000000000005, -57.520490566037736, nan]","[807.4913281250003, 1517.5924083769637, 3117.4853020134224, 5805.101542857143, 10829.694943396225, 16582.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493124999999997, 11.231623036649216, 5.857449664429531, -8.14, -41.61547169811321, -67.20031007751938]","[6.854330763508354, 10.616764956710908, 20.34102278574558, 43.87288468773088, 106.61117076497035, 46.3388507490203]","[-9.32333806641606, -15.020103428010572, -14.068177568922048, -23.029202656040606, -27.151517227599534, -10.332093193894542]"
2019-09-24 03:00:00,"[9.4309375, -0.15052083333333122, -21.538322147651005, -39.18763532763533, -52.452452830188676, nan]","[812.1540624999999, 1523.1621874999994, 3123.6610738255035, 5815.245954415955, 10843.527169811321, 16588.613875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09625, 11.451458333333335, 5.840671140939597, -8.147179487179487, -42.182641509433964, -67.26]","[6.0923154117010005, 10.079468196077022, 19.159658770497384, 34.15315296156136, 98.98436782603589, 39.52433767362635]","[-7.1974092055410255, -13.773948455376633, -16.0892578293384, -22.197405472573674, -19.426392644307604, -12.277910050759496]"
2019-09-24 06:00:00,"[9.400781249999998, 3.6045833333333333, -23.9500668896321, -40.77571428571429, -54.071698113207546, nan]","[808.9850000000002, 1518.9741666666669, 3118.9804013377925, 5811.807142857143, 10838.622830188679, 16576.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8446875, 10.367083333333332, 6.079130434782611, -8.102857142857143, -42.00528301886793, -67.62124031007751]","[3.728547029976771, 10.85151822218455, 21.141872388146314, 32.84975604666699, 95.94590521434016, 35.796761085215195]","[-5.398503304079537, -8.916974228982205, -17.668418345191764, -16.49503262027249, -15.187917656234934, -10.3411765922345]"
2019-09-24 09:00:00,"[8.562265625, 8.758645833333334, -34.97436241610738, -41.65725714285714, -48.82052830188679, nan]","[801.4898437500001, 1511.5311458333333, 3113.5773154362414, 5807.5404, 10830.384641509434, 16564.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.948593749999999, 9.518125, 6.472885906040269, -7.945142857142858, -42.31433962264151, -67.4584496124031]","[4.114077229947111, 11.406488779784999, 22.631621754788014, 32.49401151414484, 95.35654279821296, 35.67288438898489]","[-2.2236468610004105, -12.162087566308065, -23.50197120097329, -12.074252554863293, -8.955491896305888, -6.760458510720416]"
2019-09-24 12:00:00,"[9.752480620155037, 8.693333333333332, -5.602449664429529, -33.69937142857143, -47.30256603773585, nan]","[804.0023255813949, 1514.6770833333337, 3119.2929194630874, 5809.2116000000005, 10826.27837735849, 16556.5392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30434108527132, 9.889999999999997, 5.080939597315437, -7.895428571428573, -42.839622641509436, -66.84062015503876]","[4.650760294052709, 12.866649175848101, 21.709054103742897, 31.4969964994826, 90.90889063966273, 35.32348040989142]","[-1.9164781243787286, -7.937300758187594, -23.282187982068415, -11.31524461945527, -6.323697554423857, -1.6353991463604811]"
2019-09-24 15:00:00,"[9.994728682170543, 9.304999999999998, -5.050100671140939, -36.832571428571434, -47.03935849056604, nan]","[805.1346511627903, 1517.0445833333335, 3124.9829865771812, 5807.868628571428, 10822.370301886793, 16549.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133798449612405, 11.269166666666665, 5.292684563758389, -8.710285714285714, -43.08981132075471, -66.54527131782946]","[4.7953393403153, 11.01228155929732, 18.40965265068776, 28.194556038038005, 89.4541522083204, 36.01264664663764]","[6.544435843819889, -6.806192441681681, -21.245869444853827, -5.290526307753955, -1.1235250279540228, 7.5383851401148085]"
2019-09-24 18:00:00,"[11.839453125, 6.005026178010475, -6.0464983164983135, -36.060971428571435, -47.098712121212124, nan]","[794.9553125000001, 1510.5070680628269, 3123.007777777778, 5804.303942857144, 10813.359204545453, 16541.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1759375, 13.50910994764398, 5.241346801346802, -9.10257142857143, -42.99106060606061, -65.98093023255814]","[5.341322069358674, 13.46094989826634, 16.950493154371507, 30.904562383781688, 91.44570788332422, 37.77485557742076]","[12.17332794848726, -4.048911814739665, -13.92112354591493, -5.225514438575638, 8.851167542123981, 5.705695740466839]"
2019-09-24 21:00:00,"[12.774260869565216, 1.6502094240837688, -5.912905405405406, -25.48402298850575, -46.75113636363636, nan]","[774.863043478261, 1494.4452356020943, 3111.988783783784, 5787.332298850574, 10795.270227272727, 16528.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57478260869565, 15.204921465968585, 5.686959459459458, -9.95655172413793, -42.727045454545454, -65.27937984496124]","[7.351219741465406, 15.220955353937796, 19.42416260272116, 32.67353538319748, 94.25037615827544, 41.144219681219006]","[13.983235583598429, 1.350303169920833, -11.211903784775705, -7.861901931796812, 15.735402822649371, 4.710123288452977]"
2019-09-25 00:00:00,"[11.656315789473688, 0.10189473684210776, -7.850338983050849, -25.312758620689653, -48.0110606060606, nan]","[766.0910526315786, 1489.1061052631576, 3112.168542372882, 5785.909310344828, 10788.441287878788, 16528.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.103157894736842, 16.61368421052632, 6.470169491525421, -10.915172413793105, -42.460757575757576, -66.37937984496124]","[10.313451678776564, 15.104916853134004, 21.006737881211755, 25.38579430650959, 100.8369866736071, 40.32927972263177]","[17.987223260390284, 7.842218328472623, -6.564404684779787, -1.6385572982772245, 19.374728761921663, 5.701522258537554]"
2019-09-25 03:00:00,"[8.784736842105257, 1.0033507853403127, -9.37320945945946, -23.34919540229885, -51.246121673003806, nan]","[760.7968421052635, 1485.4087958115185, 3111.433648648649, 5784.610229885057, 10777.319961977186, 16520.91589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.987368421052633, 16.713298429319373, 6.9565540540540525, -10.300804597701152, -44.002585551330796, -65.71968992248063]","[15.10400801184848, 17.028914719698328, 17.731769759060303, 27.748701303065474, 89.82350632771026, 38.612393342190146]","[26.241567248800294, 18.78369088480695, 3.0731891320068216, 2.181377630175152, 14.702736551636939, 6.91699837969713]"
2019-09-25 06:00:00,"[8.897368421052633, 1.433157894736842, -6.344305084745761, -24.71414985590778, -52.28650190114069, nan]","[745.8501754385962, 1468.9826315789473, 3093.0681694915247, 5768.162507204612, 10770.903764258555, 16502.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.352280701754385, 16.234736842105264, 6.318305084745767, -9.483919308357349, -45.673307984790874, -66.39565891472868]","[22.791133120854894, 23.827084543545464, 20.850510696840857, 29.870937578844337, 52.38798007273485, 39.8431921913982]","[26.897915000978806, 24.64012715580948, 15.580154740496166, 2.800216565896132, -4.42991780439552, 6.288716291172361]"
2019-09-25 09:00:00,"[8.542456140350877, 13.98136842105263, -5.024067796610175, -17.960086455331414, -49.23798479087453, nan]","[740.6943859649123, 1462.467315789474, 3084.056237288136, 5767.001498559078, 10778.754486692016, 16487.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.101403508771927, 14.408947368421051, 6.095593220338982, -9.14299711815562, -45.826920152091255, -66.80186046511628]","[28.47380003651082, 26.764885680943063, 25.02803236833432, 33.05905567291011, 49.49632724818293, 44.139529720558585]","[27.87609108057154, 17.68016769252015, 7.847082794760279, -0.6185316000529127, -1.8929043487149857, 4.1927804138678875]"
2019-09-25 12:00:00,"[11.835438596491226, 13.882962962962964, 1.7663728813559307, -11.28371757925072, -49.63889733840304, nan]","[735.3177192982455, 1457.0251851851851, 3085.2393220338986, 5769.46674351585, 10775.094220532319, 16484.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.434736842105263, 15.08074074074074, 7.085762711864403, -8.542420749279538, -45.84593155893536, -66.31968992248062]","[29.12051943578088, 25.502720470834717, 31.317163963839434, 35.33396140965281, 53.82113688971801, 42.28060112532917]","[21.525566976571927, 13.104534122480802, 4.82457306870987, 6.169492205053798, 5.476153677179318, 2.4797271065580233]"
2019-09-25 15:00:00,"[16.834035087719297, 12.457105263157894, -1.1508135593220317, -19.41051873198847, -56.95570342205323, nan]","[739.6249999999999, 1461.5263157894738, 3089.5202372881354, 5770.622363112392, 10775.62475285171, 16485.227364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.402280701754385, 16.100526315789473, 6.597966101694917, -7.858270893371758, -46.45429657794677, -65.9615503875969]","[22.816826639197025, 19.823299662624216, 26.382268833680783, 41.14068618981994, 54.18297094488599, 43.22501806650041]","[4.335094822126597, 2.0157850696493873, -4.578310604803978, 1.1245201733155512, 1.918356161894912, 6.303698033866344]"
2019-09-25 18:00:00,"[16.945263157894736, 6.209947368421049, -2.031016949152548, -19.433141210374636, -54.664448669201526, nan]","[741.9022807017543, 1463.3348947368418, 3091.160610169492, 5765.46674351585, 10774.659087452472, 16475.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.890877192982455, 16.902105263157896, 6.485762711864403, -7.953371757925071, -46.17216730038023, -66.60341085271318]","[15.986204992893375, 17.002340991569454, 29.48362283195869, 51.253124915923834, 61.49244122116406, 49.80302820918697]","[3.0509521800528585, -1.8180212730694563, -1.0844341250522012, 5.585973688107083, 5.088097520781215, 13.164871387727873]"
2019-09-25 21:00:00,"[16.665398230088496, 11.231789473684197, -0.8505442176870737, -15.108872832369943, -54.290877862595416, nan]","[734.4414159292037, 1457.3336842105268, 3080.7725170068024, 5752.609479768786, 10764.017404580152, 16465.128449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791327433628318, 14.378947368421052, 6.518571428571429, -9.757687861271677, -45.54396946564885, -65.51658914728682]","[13.037702987852695, 16.566373944567044, 31.58162452525753, 55.60414173070727, 70.46162073757786, 50.5573399799939]","[0.3719954975168022, -4.904634466342821, 5.1158766313656505, 1.1559577515160142, 7.411557105241607, 11.061050480729168]"
2019-09-26 00:00:00,"[9.234736842105264, 6.336105263157883, -2.027551020408172, -13.938612716763005, -52.67778625954199, nan]","[740.4303508771927, 1462.5685263157898, 3080.5606122448985, 5752.081040462427, 10754.625419847329, 16455.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35578947368421, 14.609473684210524, 7.329115646258502, -10.788323699421964, -45.721068702290076, -64.0615503875969]","[11.266630597061425, 13.027415956570792, 35.10906292071355, 57.80530857386119, 80.81138752803723, 51.021600343168224]","[-8.987454675986825, 1.7236389512009287, 11.382053941757801, 3.8561477810232394, 13.560822843018478, 4.966891234524004]"
2019-09-26 03:00:00,"[6.196315789473681, -6.24536842105263, 0.31555932203390186, -14.033534482758622, -53.15304182509505, nan]","[748.8963157894739, 1467.7307894736846, 3079.860576271186, 5744.01290229885, 10738.332091254753, 16444.961550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.203157894736844, 15.40473684210526, 4.905423728813561, -10.995344827586209, -45.59422053231939, -62.872403100775195]","[9.78148924268301, 15.163501908615679, 35.56046860984757, 61.66692870231143, 94.82799241950082, 53.55063449045014]","[-14.960276405679627, -1.6997732316852958, 6.489516262503659, 5.279679698153417, 20.34509213647334, -3.612212477902817]"
2019-09-26 06:00:00,"[7.07543859649123, -5.427801047120415, -0.744831081081081, -14.600431034482757, -59.81254752851711, nan]","[753.395438596491, 1461.3319895287957, 3063.4069256756757, 5726.646206896551, 10708.699239543726, 16434.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93824561403509, 10.527958115183246, 4.4278378378378385, -11.888735632183907, -46.44212927756654, -63.48248062015504]","[6.741117395464981, 14.330349689463517, 44.00949248492008, 71.63544342774154, 92.06599153051451, 53.248277196166256]","[-24.080191391572725, -11.785211777784967, 8.424577717582023, 1.1068682923551558, 7.723983169053571, -3.3686864484948953]"
2019-09-26 09:00:00,"[3.7305263157894712, 0.3861780104712039, -5.226250000000004, -26.40111747851003, -59.83295454545455, nan]","[762.8580701754388, 1469.2030890052356, 3058.604425675676, 5714.78659025788, 10701.648409090909, 16422.900697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161052631578947, 8.21696335078534, 2.080540540540539, -10.306418338108884, -46.53613636363636, -63.39875968992248]","[10.452747470467179, 13.05823230665256, 46.199705798178485, 68.96763462244469, 94.68813301657498, 53.74807742290268]","[-17.4388409251222, -19.321859952862262, 1.3842626207801745, -4.2805248892906045, -22.496977975224528, 1.087085830254751]"
2019-09-26 12:00:00,"[1.5806250000000015, -0.3108900523560227, -29.170675675675678, -26.415931232091687, -58.10306818181818, nan]","[767.7240624999996, 1472.3523560209428, 3058.1639189189195, 5718.208567335243, 10718.525795454545, 16412.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714218750000004, 7.566701570680626, 2.353513513513512, -9.53048710601719, -46.96568181818182, -63.51968992248062]","[8.373207027626245, 15.136485479637493, 39.926866721347665, 62.98606858972952, 89.39198116164357, 54.16261144885705]","[-15.722671304969523, -15.377147769095615, -6.005191491175727, -20.402574623060733, -31.20414843621132, -3.124099386876966]"
2019-09-26 15:00:00,"[2.9597656250000024, -6.960261780104712, -27.944949494949498, -25.753714285714285, -57.784659090909095, nan]","[783.0125781249999, 1484.6642931937174, 3071.6312121212127, 5738.7234285714285, 10750.111818181818, 16431.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250937500000001, 7.257801047120418, 1.9632323232323208, -8.5, -46.36113636363636, -63.27627906976744]","[2.3586484796996112, 8.813474887879757, 32.60094874434175, 55.12978527743887, 74.63176444924699, 47.50411975157519]","[-9.214961521904867, -17.379589107105563, -3.1262952566831257, -20.318464832290736, -29.55462761797338, -4.019584124615452]"
2019-09-26 18:00:00,"[1.9028906250000002, -0.18267015706806294, -27.541313131313135, -23.671999999999997, -53.70030303030303, nan]","[787.6605468749998, 1492.2693193717278, 3079.0505050505058, 5757.787142857143, 10780.161931818182, 16440.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076718750000001, 7.362513089005235, 3.2854545454545443, -8.028571428571428, -46.161136363636366, -64.90031007751938]","[2.3580313415419343, 4.122376724697742, 31.587796315308843, 48.36479744120214, 67.29539670778293, 48.46790435245673]","[-1.7752209394078793, -3.925952082068848, -6.765255091081767, -15.727475030621834, -19.80761099072723, 0.8406315949055708]"
2019-09-26 21:00:00,"[1.8579687499999997, 0.2751832460732989, -11.849898989898989, -21.195902578796563, -58.29897727272727, nan]","[773.7508593750002, 1482.120785340314, 3077.5857575757577, 5769.289541547278, 10797.458863636364, 16457.64480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.630624999999998, 8.726387434554976, 6.183434343434342, -6.984068767908311, -45.696363636363635, -65.96]","[3.10474031374301, 3.463012753513859, 36.79798248896445, 46.860619179137316, 58.896779468787905, 49.98834570893648]","[3.6854368846187047, 2.262324014781669, -15.62211376940146, -10.75715667488027, -17.25026952822446, -2.67457862611452]"
2019-09-27 00:00:00,"[1.4412280701754379, -6.533157894736842, -1.341655405405406, -20.802951289398283, -55.33931818181818, nan]","[768.0670175438598, 1478.205, 3091.0223310810816, 5787.040744985674, 10818.192272727272, 16476.563875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87157894736842, 11.011052631578947, 6.208243243243242, -6.486647564469915, -46.01795454545454, -67.18248062015503]","[-1.194421277539941, 2.2197752702184967, 35.110414561086266, 43.75214214812752, 57.097408792175486, 50.72548628042069]","[8.138432531267426, 6.377910261282525, -3.627722535712293, -4.655307943619163, -6.430760800828019, -3.941292738554144]"
2019-09-27 03:00:00,"[1.1204724409448796, -20.929633507853406, 5.667162162162161, -24.49758620689655, -60.12045454545455, nan]","[771.9828346456694, 1486.2838219895289, 3107.9862162162162, 5808.0956896551725, 10836.916704545454, 16492.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.133700787401573, 14.856230366492147, 6.018716216216214, -6.147931034482758, -45.90090909090909, -68.10496124031008]","[-5.628595059242466, 5.78741651424229, 39.75753280404106, 38.876146123107965, 43.978511952249306, 48.99201116718178]","[18.83894185955508, 16.306356543173866, 5.0345722864023665, 0.13465101768843418, 2.8645467368684265, -5.425139566215241]"
2019-09-27 06:00:00,"[2.735263157894737, -2.6805235602094255, 6.873728813559322, -24.82439655172414, -49.17361216730038, nan]","[757.3894736842104, 1476.0950785340315, 3106.6383050847458, 5808.460028735632, 10826.272205323194, 16497.712713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.066315789473684, 16.453612565445024, 7.233220338983051, -6.8936206896551715, -45.789657794676806, -69.06]","[-3.786554018035037, 13.589212660784607, 35.69144934910951, 35.90268579259967, 47.34105815031468, 46.93814633886114]","[32.2717727842894, 24.231877308977833, 2.752892283636424, 6.752911451667086, 16.435508227145295, 4.502132222972849]"
2019-09-27 09:00:00,"[8.538508771929823, 13.126421052631578, 4.484677966101697, -17.850518731988473, -48.65091254752851, nan]","[749.071666666667, 1472.6235789473678, 3108.561457627118, 5808.635129682997, 10821.09463878327, 16497.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.959298245614036, 17.103157894736846, 8.603728813559323, -8.259135446685878, -45.102205323193914, -68.9584496124031]","[3.6251222796838873, 24.277991904726242, 30.1379606932485, 35.948108005768034, 47.718883998794304, 42.84120958046423]","[38.25414436505892, 26.29129081859318, 13.072165235204707, 15.606200382676064, 17.766322525172203, 0.6886574092036354]"
2019-09-27 12:00:00,"[17.223859649122808, 13.655999999999997, 4.333389830508475, -12.15743515850144, -51.722927756653995, nan]","[745.2708771929827, 1474.0218947368426, 3113.921186440678, 5810.839221902017, 10820.244714828897, 16504.93612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985614035087718, 17.926315789473684, 9.109491525423728, -9.108703170028818, -45.394220532319395, -69.05844961240311]","[17.419151000130636, 26.775611103187497, 25.737188993165148, 34.207269243240994, 40.524122097929826, 37.257659023068335]","[37.295246572972324, 25.351764214064932, 21.26460957277434, 16.335126911548926, 15.486799483951533, 4.853073138529463]"
2019-09-27 15:00:00,"[16.622920353982302, 13.037210526315787, 2.3423728813559324, -12.717175792507202, -55.04908745247148, nan]","[746.1895575221238, 1474.637473684211, 3116.422881355932, 5814.75939481268, 10828.08072243346, 16519.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59486725663717, 17.985789473684207, 9.860338983050848, -8.842997118155619, -45.45429657794677, -68.60031007751938]","[12.60224516091926, 22.929727609338002, 18.556194467118598, 27.12809002324983, 36.86841705853682, 31.734049715040506]","[32.62466927004618, 34.449298167447566, 30.64421498274237, 17.62190203513311, 14.450070564889046, 13.536328228989065]"
2019-09-27 18:00:00,"[15.831315789473685, 12.810263157894735, 2.7112203389830496, -17.710922190201725, -51.47281368821293, nan]","[753.2937719298245, 1480.6898947368425, 3118.589118644068, 5820.905994236311, 10842.454866920152, 16531.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.877719298245616, 15.477894736842101, 9.166440677966099, -8.15308357348703, -44.663802281368824, -67.77472868217055]","[14.389155029685265, 19.872872199714397, 23.447848831777375, 26.85516947382284, 45.303277643277355, 30.246992344726362]","[29.873521502764408, 34.02283606755213, 30.66110614013565, 20.582499244160797, 13.52219076285097, 18.23041608607956]"
2019-09-27 21:00:00,"[14.833421052631577, 12.081210526315788, -12.14285714285715, -14.608381502890172, -49.24774809160305, nan]","[738.5279824561406, 1467.9373157894738, 3106.1148979591835, 5816.229653179191, 10842.004198473283, 16543.15023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.951403508771925, 16.13631578947368, 10.925714285714289, -7.771560693641617, -44.050458015267175, -67.81968992248062]","[13.81585575783, 19.287019538673647, 27.25793657398605, 29.912424165056805, 43.2251586191653, 38.38650731140866]","[31.297352184909403, 33.71903802130384, 26.02429828257588, 22.48253425964964, 29.974290499877384, 17.242966419276822]"
