,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-20 18:00:00,"[-11.639457364341085, -12.714666666666666, -17.002107023411373, -28.231761363636362, -71.39120754716981, nan]","[774.2097674418605, 1424.7046666666665, 2902.097959866221, 5400.145568181818, 10095.380867924529, 15969.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.548372093023255, -11.206666666666665, -15.581739130434785, -25.393522727272728, -54.96075471698113, -56.76]","[5.912377511697047, 7.826914435710472, 23.48938729033474, 57.02293221161486, 95.10595949476271, 51.189279821574516]","[-6.49648788004783, -8.930124235446641, 2.2950150942247967, 20.567821343254845, 42.35470966913313, 7.3199543269438365]"
2011-01-20 21:00:00,"[-10.78333333333333, -16.9259375, -22.454161073825503, -30.63714285714286, -67.69528301886793, nan]","[759.5799999999997, 1411.9828125000004, 2880.6235906040265, 5348.3042857142855, 10044.55320754717, 15952.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.793333333333331, -10.845937500000002, -17.98718120805369, -27.517142857142858, -52.018490566037734, -56.49565891472868]","[13.869706100717755, 15.731129223299037, 29.55463053487767, 70.9708415957673, 89.87010788676749, 52.761473680194264]","[-6.912158162071406, -14.356708522842798, -6.4767063747228475, 33.5802427688216, 35.343013572993065, 1.2630348830025429]"
2011-01-21 00:00:00,"[-11.996875000000003, -16.540625, -25.740402684563755, nan, -71.38584905660377, nan]","[757.0415625000003, 1408.605416666667, 2872.257281879194, 5302.737142857143, 10028.19528301887, 15957.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8928125, -10.645416666666668, -21.410335570469798, -30.76, -50.59584905660377, -54.7568992248062]","[22.548911430777494, 28.72966959059646, 32.52438454646051, 70.1488745932279, 85.1202419308938, 48.857816302866105]","[-8.507595856449624, -13.215690400374848, -12.704411626357905, 12.728337236803062, 5.061012351494837, -9.125430587057686]"
2011-01-21 03:00:00,"[-14.812403100775196, -30.43, -39.92479865771813, -61.286011396011396, -62.936603773584906, nan]","[755.7254263565894, 1396.27, 2849.926342281879, 5297.766438746439, 10022.550754716982, 15964.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.316589147286825, -14.26, -21.86536912751678, -25.832079772079773, -52.807169811320755, -54.86]","[20.462919298448693, 28.93404995146106, 45.44750374959632, 61.892258316912574, 74.43423271454307, 43.941070061123156]","[-20.656692337549405, -19.027812628002106, -17.713384732918325, -35.698026280357375, -3.1207008707263415, -12.366174262214884]"
2011-01-21 06:00:00,"[-19.564375000000002, -39.371142857142864, -52.82798657718121, -45.11222222222222, -65.74950943396226, nan]","[754.4106250000002, 1389.5925714285718, 2841.9532214765104, 5322.452279202279, 10011.77037735849, 15957.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.544375000000002, -16.565714285714286, -19.19557046979866, -25.506153846153843, -51.715471698113205, -55.38]","[17.28539892593964, 25.890058163895052, 37.062721624969896, 52.63176035338216, 64.47173843751878, 49.0230570029821]","[-18.724014443523615, -21.966356050735456, -31.92726642351515, -39.51528375463446, -7.637062533554554, -15.496427913631198]"
2011-01-21 09:00:00,"[-26.566249999999997, -40.727999999999994, -51.083511705685616, -38.31923076923077, -65.74950943396226, nan]","[750.154375, 1386.8229999999999, 2848.671538461538, 5337.84, 10016.655698113207, 15958.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.935000000000002, -15.751428571428571, -16.25264214046823, -26.92666666666667, -51.267169811320755, -56.42]","[15.268222690356758, 24.168575680831104, 37.42484000519712, 50.32245586873745, 61.657691184439926, 52.95999526914716]","[-21.626551346511537, -23.350854140055418, -38.60378968969386, -34.89158586726971, -27.019011825115577, -12.503597765919634]"
2011-01-21 12:00:00,"[-29.910000000000004, -47.00361904761907, -39.858428093645486, -35.745584045584046, -62.53550943396226, nan]","[755.505503875969, 1393.2118571428578, 2863.584983277592, 5354.824643874644, 10031.15754716981, 15962.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.905736434108526, -14.327619047619047, -15.33324414715719, -26.267977207977204, -53.38301886792453, -56.72]","[9.806400370399444, 20.25626004172571, 34.12594357689984, 47.961830339788534, 73.39237745393102, 52.73955747321887]","[-18.847257687039537, -23.896713666590852, -32.84250814589602, -29.719504452388403, -30.45200478924049, -17.754970614705154]"
2011-01-21 15:00:00,"[-32.23356589147286, -41.944285714285726, -26.35438127090301, -30.605795454545454, -62.96045283018868, nan]","[763.9046511627904, 1404.9242857142856, 2881.6890301003345, 5374.953409090908, 10049.743283018868, 15977.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.86387596899225, -12.202857142857143, -15.33324414715719, -26.525340909090907, -53.80452830188679, -55.58]","[4.141907982962644, 16.517380884550377, 30.26895425735722, 51.546665351352516, 78.2403375245713, 47.88017252088067]","[-9.896509623071001, -18.644384123025745, -26.095842001904632, -15.609329267049462, -20.006992984713094, -17.926431752323282]"
2011-01-21 18:00:00,"[-35.23255813953488, -18.002999999999997, -18.78571906354515, -29.160284900284896, -64.79313207547169, nan]","[753.2520930232557, 1400.8483333333338, 2882.4759197324415, 5370.8435327635325, 10050.871056603773, 15976.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.88325581395349, -9.693333333333335, -15.655652173913044, -25.906153846153845, -52.90150943396226, -55.24]","[3.780687174254804, 17.75062305233365, 32.57414965616643, 53.39285617836492, 80.77627638509598, 49.05648713177778]","[-2.5797520437524826, -8.007876894974881, -15.641977460998055, -10.802445943157391, -9.689240860948201, -13.10978086352789]"
2011-01-21 21:00:00,"[-29.673437500000002, -14.360937499999999, -17.613804713804715, -29.462678062678062, -65.72856603773585, nan]","[742.554375, 1391.0710937500003, 2871.4851851851854, 5360.027407407407, 10043.354603773585, 15977.876899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.57875, -10.24125, -15.818585858585859, -26.18250712250712, -51.609811320754716, -55.3568992248062]","[3.95985150990918, 21.176172714094726, 31.54149262956156, 50.446299614522324, 72.91482091308455, 52.16452740116816]","[6.276136502528944, 2.7457243578400923, -1.9418677166989298, -5.3750951173062145, -7.25691473692705, -16.85686732109122]"
2011-01-22 00:00:00,"[-18.764843749999997, -13.037905759162303, -17.76993265993266, -30.292836676217767, -66.48037735849057, nan]","[734.1442187500002, 1385.7347120418851, 2864.341952861953, 5352.352550143267, 10032.504905660377, 15988.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.54515625, -10.88041884816754, -16.171784511784512, -27.10469914040115, -49.111698113207545, -54.63596899224806]","[4.05527365621078, 23.342610736786988, 38.409397754859, 43.272632544472806, 63.868660810620135, 49.86072586482375]","[15.342241679404882, 15.98862791652725, 4.816420304944826, -2.3217068016350675, -4.581249054900331, -19.707164614248367]"
2011-01-22 03:00:00,"[-17.063281250000003, -11.706858638743455, -19.54151515151515, -37.974871060171914, -66.48498113207548, nan]","[726.2979687499999, 1377.8549214659688, 2854.0450505050503, 5340.699713467048, 10020.934905660377, 15992.85503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.472500000000002, -10.653717277486912, -17.73070707070707, -28.29581661891117, -47.73698113207547, -54.49720930232558]","[7.057750278952667, 26.70133944841689, 28.365668426242564, 40.70928774933112, 54.042074077853556, 45.99847280634966]","[25.13137019075925, 19.835503034790268, 1.3243095635499138, -1.2370974498634701, -6.941364240274115, -19.16710709945378]"
2011-01-22 06:00:00,"[-11.997894736842104, -11.151894736842108, -18.021486486486484, -36.74971264367816, -66.4832319391635, nan]","[710.1271929824566, 1363.236421052632, 2844.936554054054, 5325.179540229885, 10011.196730038022, 15988.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.995087719298244, -10.307368421052635, -16.302567567567564, -29.21574712643678, -48.24365019011407, -54.59875968992248]","[11.10705947072476, 24.633027250099854, 25.291322039970183, 37.41001140064174, 43.77146165245857, 45.384495317024616]","[25.63416039506084, 10.163750402608786, 5.006886779880745, 0.18315898897738542, -9.583773812247125, -15.771168713724062]"
2011-01-22 09:00:00,"[-9.817105263157893, -10.510947368421052, -17.60413559322034, -39.85403458213257, -66.48467680608366, nan]","[693.3839473684213, 1348.772789473684, 2833.1215932203395, 5315.994668587897, 10007.733992395437, 15978.254573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.146842105263158, -9.698421052631579, -15.912881355932207, -28.753083573487032, -49.525399239543724, -55.021240310077516]","[13.386757516688846, 18.938506477287852, 23.82021403105908, 28.511084116825383, 44.473876922676844, 45.9734462655962]","[19.789578497158352, 5.1626874843143105, 4.377756661266489, -10.733783799465128, -10.663842855589575, -12.715945181951033]"
2011-01-22 12:00:00,"[-8.131052631578948, -10.206736842105263, -18.637457627118643, -43.552968299711814, -66.48467680608366, nan]","[693.265789473684, 1350.0864210526317, 2832.239830508475, 5323.377550432277, 10007.649923954374, 15985.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.591578947368421, -9.487368421052633, -14.231186440677966, -28.266340057636885, -49.471787072243345, -55.43751937984496]","[12.308186045964554, 15.246567114068855, 22.495551394723794, 28.65500959998141, 47.22308846169695, 45.10453005038838]","[7.418605663973219, 0.8166227260108261, -6.065054057416857, -19.147540894877526, -11.852791722760426, -8.728870232267937]"
2011-01-22 15:00:00,"[-9.405263157894737, -11.302105263157896, -25.78861486486487, -43.2456772334294, -63.482395437262355, nan]","[708.036315789474, 1362.2378947368425, 2846.751114864865, 5342.103717579252, 10012.475171102662, 15989.812170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.64421052631579, -10.47684210526316, -12.990067567567568, -27.720230547550432, -49.585095057034216, -56.21503875968992]","[7.683013732623399, 11.957823685778397, 18.828222173321663, 27.728751698573898, 46.793055418916744, 46.03626713962042]","[-8.974097983104434, -5.36576972729162, -15.725095193314033, -21.76981114142003, -15.93059104258882, -4.852650228209596]"
2011-01-22 18:00:00,"[-11.98315789473684, -12.940526315789473, -32.49256756756757, -48.3721776504298, -64.2703041825095, nan]","[715.6715789473682, 1366.401526315789, 2859.8727027027026, 5358.380544412607, 10016.397034220532, 15981.242558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.217894736842103, -11.210526315789473, -12.474527027027028, -27.038223495702006, -51.852015209125476, -56.67782945736434]","[6.99637765942849, 11.186756981304843, 23.379549797645577, 30.16383708422038, 47.49564267809263, 49.28622347398177]","[-11.662362524233668, -6.134965769868651, -21.512646302472156, -29.559599919915236, -23.72316874074049, -5.952854295761223]"
2011-01-22 21:00:00,"[-13.013984375000003, -15.397539267015707, -31.897037037037038, -42.69166189111748, -63.47909090909091, nan]","[725.1349218750004, 1373.896492146597, 2872.549191919192, 5381.385100286534, 10029.380454545455, 15979.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.109218750000004, -9.898219895287959, -12.439461279461279, -25.73650429799427, -53.86151515151515, -56.9584496124031]","[9.526098678650449, 12.733243642424933, 26.59738377503908, 39.50735513591, 57.28302357215186, 50.82884874574663]","[-10.691858770326803, -12.693396474829502, -24.876319306127634, -31.053791049837816, -28.246036310842502, -13.633480604073155]"
2011-01-23 00:00:00,"[-14.928372093023254, -16.623229166666665, -29.03268456375839, -34.690000000000005, -63.477954545454544, nan]","[748.3488372093022, 1394.6869791666663, 2892.558859060403, 5403.683333333333, 10055.361287878788, 15993.911085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.862325581395348, -9.992812500000003, -12.50026845637584, -26.04148148148148, -54.523257575757576, -56.73751937984496]","[10.490258446863203, 13.161980580676504, 26.022220098118797, 45.83756895770252, 64.5597702402073, 52.15017917544496]","[-13.40279365348938, -15.68291324621605, -25.968323806237414, -33.66739248133587, -33.26315822836522, -16.392635617630035]"
2011-01-23 03:00:00,"[-16.846744186046514, -22.463714285714296, -29.13224832214765, -34.72481481481481, -62.9506015037594, nan]","[762.682558139535, 1412.206571428572, 2911.2279530201345, 5424.395071225072, 10082.317669172933, 16001.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.18093023255814, -8.514285714285712, -12.277114093959732, -25.19247863247863, -54.75774436090226, -57.14]","[6.592947077985549, 12.759228301098709, 25.53755367670569, 46.949946674692576, 75.74020492745522, 53.14069080310332]","[-17.008278957597724, -17.935788330541623, -23.093485856319028, -26.902751135159885, -29.558386248910796, -14.426055488905162]"
2011-01-23 06:00:00,"[-18.33054263565891, -26.679999999999993, -31.914347826086956, -30.075568181818184, -62.96045283018868, nan]","[771.3846511627904, 1422.7214285714283, 2922.9605016722408, 5435.158295454546, 10099.297471698113, 15996.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7677519379845, -8.202857142857143, -11.713177257525084, -25.536136363636363, -55.40679245283019, -57.64]","[3.354623045418509, 12.541178134917, 24.807336003659, 46.52667107344768, 85.51969115769197, 56.41080210389021]","[-16.601831677432887, -16.40301054649053, -19.614517622646556, -18.067847947554636, -22.34743853456687, -12.10990594495829]"
2011-01-23 09:00:00,"[-19.57953488372093, -28.005023696682464, -35.01244444444445, -30.75756373937677, -62.57300751879699, nan]","[783.4697674418607, 1432.828672985782, 2930.5452380952383, 5438.999348441926, 10106.371992481203, 16001.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.032093023255813, -9.227298578199052, -11.665396825396826, -26.17898016997167, -54.7287969924812, -57.76]","[2.076584341297672, 11.060170881039213, 23.50777623464547, 45.496818816682726, 90.41960756387837, 58.6164447873065]","[-14.566682008317974, -15.30033257761726, -18.256686708936467, -21.657864763157278, -17.1860000487346, -8.544945669613641]"
2011-01-23 12:00:00,"[-20.206356589147287, -28.706415094339622, -36.89974683544303, -31.667853107344634, -62.58483146067415, nan]","[796.6568217054266, 1446.2196226415094, 2943.2139240506335, 5447.751525423729, 10113.621685393258, 16009.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.466976744186045, -9.45622641509434, -12.02835443037975, -26.61282485875706, -54.26224719101124, -58.12]","[-0.5822530901640233, 7.801889079473111, 20.28182446023969, 44.79590306582262, 91.41300099508895, 62.04608047861498]","[-14.188057701426027, -15.50151869197913, -17.271464195186596, -16.605743044856435, -5.570726216731085, -8.706756757899763]"
2011-01-23 15:00:00,"[-18.949076923076923, -28.46589622641509, -35.42154574132493, -30.867718309859157, -63.00048689138576, nan]","[816.1426153846157, 1466.367405660377, 2962.071640378549, 5456.6709859154935, 10121.977191011236, 16017.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.755384615384616, -9.618962264150944, -12.630347003154577, -27.11154929577465, -52.768614232209735, -58.4]","[-5.434800263918158, 2.5603232134613463, 15.93988599573671, 41.43391113287961, 95.30325199655572, 61.66209366061638]","[-8.559429124853255, -11.211995772038952, -14.12239600490396, -8.097917101820816, -4.300352931561418, -4.156129135310115]"
2011-01-23 18:00:00,"[-17.61612403100775, -29.954198113207543, -33.293417721518985, -31.045593220338983, -62.60258426966292, nan]","[812.3420155038757, 1463.112216981132, 2960.5850632911392, 5453.450847457627, 10122.79149812734, 16015.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.21736434108527, -9.276037735849057, -12.599240506329114, -27.767909604519776, -51.52629213483146, -58.88]","[-6.165069238810187, 1.1359653901831648, 14.359921689905764, 41.79012839332868, 98.70818925217017, 66.50799935169614]","[-3.5150674705987273, -7.070411562164035, -10.27167551701974, -2.8263206273902015, 1.0854615020302216, -0.0092862686011294]"
2011-01-23 21:00:00,"[-17.212076923076925, -31.32028436018957, -32.115443037974686, -31.56813559322034, -65.30393258426966, nan]","[805.9977692307696, 1458.3299526066348, 2957.877784810126, 5448.278446327684, 10124.408764044943, 16015.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.671538461538463, -8.406445497630333, -12.654620253164554, -27.848135593220338, -50.802696629213486, -58.74]","[-3.590903330623859, 3.4759149221555976, 12.714759784576701, 40.50389469029003, 98.6736618899743, 70.07315228311418]","[1.091858267915341, -2.1018521473420813, -6.627054133099637, -7.123502346893151, 4.7041436471533356, -2.1458250412115025]"
2011-01-24 00:00:00,"[-16.81418604651163, -30.473838862559244, -31.45417721518988, -33.89440677966102, -65.8147191011236, nan]","[812.2606976744186, 1464.1284834123223, 2962.060379746835, 5457.490395480226, 10135.524119850188, 16024.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.70186046511628, -8.828720379146919, -12.579620253164556, -27.567344632768364, -51.46112359550561, -58.16]","[-2.4793168648609125, 2.8307257412618876, 10.224723390992903, 36.70999219390092, 96.93420956535462, 64.7679156099171]","[4.569561927848516, 1.8729734121707073, -3.15121140645995, -5.03955960891933, 8.801771177086108, -1.9743129302767972]"
2011-01-24 03:00:00,"[-17.194384615384617, -31.458815165876775, -28.649050632911397, -36.39946327683616, -65.8005617977528, nan]","[806.7335384615388, 1462.215876777251, 2964.0376582278477, 5458.532542372882, 10139.784494382022, 16025.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.071538461538463, -6.983222748815166, -12.550506329113922, -27.541073446327687, -51.81280898876405, -57.58]","[-2.823481817255846, 4.749311204833152, 10.167071464931146, 33.81425097978146, 90.10447569966651, 62.21989352041424]","[7.893692278933195, 3.8066511054050536, 3.0889250199565517, -0.22506815933864785, 13.12587377029603, -0.11510998355847438]"
2011-01-24 06:00:00,"[-17.392558139534884, -34.39597156398105, -23.65866666666666, -36.13378531073446, -65.79736842105264, nan]","[800.0167441860465, 1456.7393838862563, 2958.055555555556, 5455.725480225989, 10137.053007518796, 16021.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.890232558139536, -6.637725118483412, -12.502222222222226, -27.398983050847455, -51.47954887218045, -57.96]","[0.31193717127306714, 7.1818263575081644, 12.095216542248039, 32.74022079660122, 83.05557859672291, 60.88852059754513]","[11.285689841617044, 7.761344187023087, 5.035523286753636, 5.658775604381858, 18.76675060406473, 1.9581775819169471]"
2011-01-24 09:00:00,"[-17.428062015503873, -36.642322274881515, -18.93, -32.74351274787536, -65.78545112781956, nan]","[790.2568992248059, 1447.530521327014, 2949.61, 5446.734135977337, 10120.197857142857, 16011.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755348837209304, -6.2500473933649285, -12.36, -27.660849858356944, -51.576541353383455, -57.62]","[3.7758131863374618, 10.043904727047094, 15.540263476262808, 29.28034363014779, 78.60154344275458, 57.18455277977965]","[11.403391525562709, 6.273621738289276, 5.049337688086641, 8.598532490156563, 25.45471518297923, 7.902462108520097]"
2011-01-24 12:00:00,"[-18.78372093023256, -29.61052132701422, -16.737499999999997, -30.873994334277622, -66.48285714285714, nan]","[787.1806976744185, 1446.464597156398, 2947.0380000000005, 5442.751359773371, 10106.335864661654, 16012.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.873953488372095, -5.821137440758292, -12.843000000000002, -27.713257790368274, -51.496842105263156, -56.5]","[4.002036757117203, 10.23476390391901, 14.747624679534306, 27.20359256613719, 75.01650255279435, 53.346604429129485]","[9.740851777831848, 4.546832322155705, 2.3315992261944793, 13.439983150562975, 26.425115878353044, 6.654126229790198]"
2011-01-24 15:00:00,"[-21.469534883720925, -20.898199052132696, -15.941466666666669, -30.89198300283286, -66.48285714285714, nan]","[787.4393023255813, 1448.5663033175358, 2950.6730666666667, 5445.165580736544, 10115.458496240602, 16017.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.924341085271319, -5.8813270142180105, -12.734666666666667, -27.832804532577903, -51.626917293233085, -56.4]","[3.9842059655502053, 7.772578362949662, 13.003172791430485, 25.72283420751216, 60.86236871029718, 47.345922506686755]","[10.337969211946945, 5.2858204446872605, 3.484157216216433, 12.03171864088433, 20.119975560968346, 9.703222247831533]"
2011-01-24 18:00:00,"[-15.847829457364341, -13.383, -14.819333333333336, -32.85, -66.48236842105263, nan]","[780.452558139535, 1441.8190000000002, 2941.9057000000003, 5436.972222222223, 10122.028421052632, 16016.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.571627906976744, -6.330000000000001, -13.086333333333336, -27.860000000000003, -52.20736842105263, -56.06]","[6.650205315754336, 8.33389398261983, 10.446536080475223, 28.58935486037661, 61.92251519448479, 46.68965811341072]","[13.109633488185494, 9.19939020188039, 6.770096474234363, 9.1386904956948, 24.61066951316657, 16.12577567910519]"
2011-01-24 21:00:00,"[-9.670312500000001, -8.686000000000002, -14.409530201342285, -40.41193181818181, -65.74950943396226, nan]","[771.0426562499999, 1434.371666666667, 2937.882013422819, 5433.018295454545, 10127.621471698112, 16017.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7225, -5.783333333333335, -12.821073825503358, -27.515681818181818, -52.61509433962264, -56.78]","[5.674684780833387, 9.901746662120484, 14.074191616328456, 28.84259981350161, 68.15508811397856, 47.86123508624334]","[10.758232308506956, 6.9701717367067655, 9.374069270991638, 12.088888020991417, 28.50277095979563, 14.411885095966783]"
