,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-03 18:00:00,"[10.665312499999999, -9.85083333333335, -17.810302013422817, -40.635714285714286, -51.54207547169811, nan]","[814.6021875000002, 1527.2508333333337, 3148.9735906040264, 5850.398571428572, 10899.507924528303, 16647.443178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0790625, 13.898333333333335, 8.227248322147652, -6.088571428571429, -42.46377358490566, -64.69720930232558]","[0.7787435308532578, 3.0905027943428647, 5.918507471403755, 9.99163046288315, 12.220228999186375, 10.299218465875173]","[-3.1141063747332396, -6.374959881058344, -10.199935221914075, -17.647824814780588, -65.34105648291285, -19.243331032051334]"
2013-09-03 21:00:00,"[11.0190625, -9.361250000000041, -18.077575757575758, -40.4142, -45.6725, nan]","[803.8878125000001, 1520.9065625000003, 3146.114949494949, 5851.576628571428, 10904.8775, 16646.57100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1165625, 14.933750000000005, 8.70868686868687, -5.887714285714286, -41.56, -65.46]","[1.5572652717801225, 3.5973235615082673, 8.270217464341854, 12.82819232513047, 25.85426394359591, 12.512310145289236]","[-4.476887855788616, -5.722622963680424, -9.508649549995006, -14.252681345472725, -58.12422266951083, -18.85915599765988]"
2013-09-04 00:00:00,"[11.420156250000002, -8.069581151832462, -18.827373737373737, -40.695988538681945, -50.1825, nan]","[806.2973437499999, 1523.845392670157, 3150.56202020202, 5857.846504297994, 10923.6725, 16656.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068125000000002, 15.682931937172775, 8.795892255892255, -5.502979942693409, -42.535000000000004, -66.2615503875969]","[0.5828962049185787, 3.957461040433922, 7.246722427959778, 11.817828102395941, 22.65335327706685, 15.799580263855079]","[-4.226951736800265, -5.927612208037564, -11.106631503337503, -14.569085865685878, -50.10165476612927, -20.236137691713726]"
2013-09-04 03:00:00,"[11.267109375, -11.369531250000001, -19.167785234899327, -42.31803418803418, -47.04924528301887, nan]","[815.68625, 1533.0603125, 3161.021476510067, 5868.822136752136, 10931.657735849058, 16659.43069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.455625, 16.306145833333332, 8.944026845637586, -5.580512820512818, -42.46, -67.02434108527132]","[-0.5820013862586827, 2.89811924905539, 5.006318433869064, 9.931700003175822, 29.675478753482817, 15.843321696215554]","[-0.7759989603040532, -5.1872345505003725, -10.20708969536956, -13.242464313326483, -40.92551003394272, -21.451297188191237]"
2013-09-04 06:00:00,"[11.098359375000001, -11.917343750000022, -18.65268456375839, -39.08455840455841, -49.18905660377359, -77.47945736434109]","[815.6649218749997, 1532.5628125000005, 3159.084932885906, 5865.264843304843, 10922.643396226415, 16645.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.004062500000003, 16.1275, 8.73765100671141, -5.961424501424502, -42.86188679245283, -67.00806201550387]","[0.9852309365132322, 2.7288409144795445, 5.917793541993039, 12.3373409258108, 33.18248248060723, 18.45481934842609]","[2.7943700211700353, -3.2614695328122356, -7.711882015233701, -12.024365446952288, -38.07726355057598, -21.763205459428505]"
2013-09-04 09:00:00,"[10.57015503875969, -11.812571428571434, -17.981140939597314, -22.46880341880342, -54.04744360902256, -77.47800000000001]","[819.4033333333332, 1536.0940952380956, 3160.6937583892613, 5862.7026495726495, 10917.236127819548, 16635.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73612403100775, 15.83238095238095, 8.321208053691278, -7.5446153846153825, -42.538195488721804, -67.18]","[4.888865006463483, 4.651963929360442, 6.357212219643755, 12.384703039807683, 32.994376773247, 19.114148485435926]","[0.9605035906248847, -3.693160894931025, -9.000883215146542, -9.865724569798223, -40.77632668992003, -21.708226635925545]"
2013-09-04 12:00:00,"[9.533488372093027, -10.870000000000005, -17.002441471571906, -12.835470085470085, -52.07827067669173, -77.47800000000001]","[826.6789147286819, 1542.742904761905, 3165.9371906354513, 5864.809886039886, 10915.286917293233, 16631.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52527131782946, 15.403333333333332, 8.273444816053514, -8.558575498575502, -43.360751879699244, -66.8]","[6.116868078740191, 5.028238570980085, 4.290908960840492, 12.43151222911895, 29.64254528523171, 17.361604508007705]","[-2.865542135058015, -5.427243447036335, -9.628311235377353, -11.616830997377344, -40.57889216849575, -23.413256777038228]"
2013-09-04 15:00:00,"[8.06418604651162, -12.869620853080566, -17.341739130434785, -15.820937499999998, -54.59633962264151, -77.47800000000001]","[835.9474418604655, 1554.0639336492889, 3180.8809698996656, 5880.439943181818, 10924.720452830188, 16643.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83767441860465, 16.463222748815166, 8.540334448160534, -7.03869318181818, -44.32377358490566, -66.52]","[4.59740649417131, 4.275536258433142, 3.130627822272727, 4.34688502037254, 24.735773719596423, 11.531485380496152]","[-3.69039177320465, -5.457421824620362, -8.886554932308233, -13.707409524308758, -41.196797143608634, -23.10635888493476]"
2013-09-04 18:00:00,"[9.585658914728683, -11.369333333333337, -17.55655518394649, -21.27168091168092, -52.63263157894737, -77.47800000000001]","[835.5020155038757, 1555.6926666666668, 3184.7860869565216, 5888.305185185186, 10931.813383458646, 16643.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04542635658915, 16.79285714285714, 8.88749163879599, -6.546609686609688, -44.73669172932331, -66.76]","[3.3831087833359974, 3.1069243280272345, 2.1670785710069547, 3.818839759335219, 26.308224963655434, 12.590751834584845]","[-2.218966599645559, -5.854421328032829, -9.250558632803378, -15.18356141073329, -37.0762205777159, -18.01891484634684]"
2013-09-04 21:00:00,"[10.286171874999999, -3.8348095238095317, -16.264093959731547, -24.542685714285714, -53.730377358490564, -77.47800000000001]","[828.6300781250002, 1551.4900952380956, 3181.0365771812085, 5886.136685714286, 10933.939245283018, 16640.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799374999999998, 16.337619047619047, 9.037315436241608, -6.244571428571428, -44.36188679245283, -66.64]","[2.7901986732447326, 2.909292122401655, 1.1661271752866849, 7.220136840529276, 21.079116978603935, 14.595482219386925]","[-3.4974314314550297, -6.2191619488908385, -9.893661265250415, -14.111605569853982, -31.181699652624253, -16.849485534685034]"
2013-09-05 00:00:00,"[10.84125, -6.398190476190486, -11.475284280936453, -23.26410256410256, -49.433584905660375, -77.47800000000001]","[829.5537499999998, 1553.2160000000006, 3186.160167224081, 5889.879572649573, 10935.288679245283, 16642.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790000000000003, 17.431428571428572, 8.964749163879596, -6.272820512820512, -44.488301886792456, -66.58]","[1.7414651106988814, 0.9659897675570872, -1.6454352861621648, 12.23489411597179, 28.17441470315128, 16.73579989061809]","[-2.70844960599575, -6.827910826470702, -12.435660553835008, -13.539569908647731, -24.653038235209472, -18.201320776833406]"
2013-09-05 03:00:00,"[10.61372093023256, -7.029666666666668, -4.816387959866222, -21.0068660968661, -52.48466165413534, -77.47800000000001]","[837.8407751937981, 1562.4218571428573, 3196.502040133779, 5896.808034188034, 10936.775939849624, 16651.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445426356589152, 18.28238095238095, 8.515585284280938, -7.034074074074076, -44.41263157894736, -66.6]","[2.3366549090212647, -1.625333623149721, -0.3843842506517897, 14.828692433907479, 26.393984655620326, 16.46747914747284]","[-2.1145534944331903, -7.445860251699292, -11.021158496290584, -13.618069403398916, -26.260419487652634, -18.995834557279846]"
2013-09-05 06:00:00,"[9.9225, -3.8512857142857135, -4.494515050167222, -18.55068181818182, -50.109018867924526, nan]","[834.5231249999999, 1559.4611428571425, 3191.187190635451, 5883.165028409091, 10916.38841509434, 16637.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 17.997142857142858, 7.73130434782609, -7.914829545454546, -44.35584905660377, -65.36]","[3.246471226042716, -1.4064463349021075, 1.7817406866638392, 14.126509951934699, 34.530636825082375, 14.106440998768191]","[-2.3602147446740314, -6.613971630378269, -10.979073562635516, -13.51903073081501, -29.116075399413017, -21.048101252803587]"
2013-09-05 09:00:00,"[9.505813953488373, 1.0866824644549784, -6.991872909698999, -19.39031339031339, -51.28037593984962, nan]","[836.9439534883721, 1561.7914218009475, 3190.3574916387965, 5876.868005698006, 10901.720977443609, 16621.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.314418604651163, 17.184549763033175, 7.286153846153844, -8.504729344729343, -44.84045112781955, -65.86]","[1.5145086109211654, -1.3484070624044293, 4.177580657939363, 12.921836639693861, 37.076796078176066, 13.850246110072112]","[-4.737283003451468, -7.760167013099588, -12.886801897858575, -15.007844178599896, -29.544124985042572, -21.126744346690817]"
2013-09-05 12:00:00,"[10.070155038759689, 6.211999999999999, -4.989600000000005, -17.26397727272727, -50.5178947368421, nan]","[844.6922480620157, 1568.6210000000003, 3194.3685000000005, 5880.7596022727275, 10890.56947368421, 16620.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814418604651163, 16.25, 6.83533333333333, -8.705454545454547, -45.50473684210526, -65.86]","[0.48206972929724456, -1.3046374496484372, 4.421265783742992, 12.391233765851522, 39.31415809986882, 14.154079764655782]","[-5.670242393207595, -9.189855555174674, -15.490254812427972, -17.387766258566188, -26.779687345803005, -25.354831295352014]"
2013-09-05 15:00:00,"[10.22372093023256, 8.781421800947868, 1.5175000000000012, -13.406363636363634, -54.60443609022556, nan]","[852.5104651162787, 1577.0507582938385, 3202.574066666666, 5887.004772727272, 10884.242706766918, 16625.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.837674418604653, 16.20255924170616, 6.591333333333337, -9.212272727272726, -45.978045112781956, -65.56]","[0.980712895502714, 0.26494485146680036, 5.037146348269715, 11.856962577976532, 31.525008440065672, 10.974202735503775]","[-3.970201226860551, -10.12231520677198, -18.43339239678608, -17.07308044361273, -23.690936085584806, -26.718015089449693]"
2013-09-05 18:00:00,"[13.175813953488372, 9.845952380952383, 3.403913043478261, -12.692130681818185, -57.10868421052631, nan]","[853.5441860465115, 1578.6956190476185, 3203.7804013377922, 5887.428124999999, 10877.352105263159, 16625.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92604651162791, 16.11952380952381, 6.324615384615386, -9.494375000000002, -46.47578947368421, -65.52]","[-0.4764117116750385, 1.7892725817053876, 6.961576784758412, 13.2347445465921, 29.95405919998719, 10.64916373614543]","[-3.992138729076901, -10.71936016775885, -16.92413804806356, -16.7194199826144, -23.586226792338326, -22.168900462602224]"
2013-09-05 21:00:00,"[14.639767441860466, 12.666966824644552, 3.3124414715719057, -15.720113960113958, -58.63082706766917, -77.47800000000001]","[845.3076744186047, 1572.7458293838858, 3196.7016387959866, 5880.847464387464, 10866.148646616542, 16620.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.281860465116278, 15.359905213270144, 6.47344481605351, -9.443475783475781, -46.52917293233082, -65.72]","[-0.5961456846892781, 1.4323447835692302, 8.26800611397853, 13.282936174573955, 23.240505810308377, 10.644405192374496]","[-5.247642056518876, -5.615023680862684, -18.247014164940946, -18.841097244085883, -24.641809570901593, -20.96675545001064]"
2013-09-06 00:00:00,"[15.253410852713177, 12.438857142857149, 0.7790301003344463, -24.346324786324786, -59.19383458646617, -77.47800000000001]","[842.5437984496127, 1568.9262857142853, 3193.3433779264215, 5878.970712250712, 10864.6492481203, 16624.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.367131782945734, 15.571904761904765, 6.767090301003343, -9.13122507122507, -46.005112781954885, -66.1]","[-5.266821907302246, 4.138364521077825, 6.953448379630232, 7.897288896972172, 5.689845859018333, 8.23749691287296]","[-5.289545290706472, -4.6395711211479345, -19.575303645813744, -18.29056571220131, -16.56588467263486, -24.28916525141217]"
2013-09-06 03:00:00,"[14.67674418604651, 10.829668246445495, -4.430133779264216, -26.59948863636364, -58.09815094339623, nan]","[850.3965116279071, 1576.2004265402845, 3200.1282274247496, 5885.744374999999, 10872.920188679245, 16633.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.233023255813954, 15.904454976303315, 7.097190635451503, -9.260568181818183, -45.64339622641509, -65.5]","[-6.353052214329617, 4.8286954584858925, 4.274178002653683, 4.554772953252511, -2.9647567510629167, 4.61320790800223]","[-1.293966395648262, -6.714436337283844, -18.62910810551404, -15.654682573031579, -7.352456377373575, -20.675593553693826]"
2013-09-06 06:00:00,"[14.166976744186046, 9.632132701421806, -8.82735785953177, -28.215625, -57.80736842105263, nan]","[843.2895348837209, 1568.0072985781987, 3191.514515050167, 5874.252272727273, 10859.792368421053, 16614.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.616744186046514, 15.830995260663508, 7.217257525083613, -9.82789772727273, -45.828421052631576, -65.72]","[-4.2099496805192125, 5.437714855142428, 3.1131676907389183, 3.6223700723914702, -0.9728361293080945, 6.782935202178468]","[0.4652670675229428, -7.020194588178811, -15.919934889549808, -12.538631080895428, -7.650765747790394, -18.25241282798108]"
2013-09-06 09:00:00,"[13.843565891472869, 8.633142857142861, -10.321170568561872, -31.612727272727273, -57.80569811320755, nan]","[842.7456589147284, 1566.5462857142854, 3189.3774916387956, 5869.670795454545, 10857.67875471698, 16605.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.113643410852713, 15.725714285714286, 7.113578595317726, -9.771363636363635, -46.37320754716981, -65.68]","[-2.4575368449161514, 5.028814755249414, 3.0837959695293593, 1.9464920759030335, 1.4477373793616735, 7.963259485446542]","[0.12919081003793315, -9.570362168431075, -15.759478639119905, -12.52706244940768, -11.461417659207342, -20.43524216561785]"
2013-09-06 12:00:00,"[13.538372093023256, 6.888341232227489, -9.527, -33.65436260623229, -58.91954887218045, nan]","[847.3052713178295, 1570.3918957345973, 3192.7664, 5873.087988668555, 10864.957218045112, 16608.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.756279069767444, 15.712037914691942, 6.886000000000002, -9.143852691218129, -46.12466165413534, -65.86]","[-1.6381533117443183, 2.62815629233301, 2.107072640820472, -8.897361357785798, -6.117460919217558, 8.075459034536888]","[-0.15204065797736727, -10.331481474928724, -15.157648117247803, -9.783658720296096, -26.51811434522145, -24.318230556138673]"
2013-09-06 15:00:00,"[13.21046511627907, 4.675213270142186, -7.605899999999998, -34.80674220963173, -54.80954887218045, nan]","[853.5655813953488, 1576.5520379146917, 3199.4896000000003, 5883.788923512749, 10884.774962406014, 16613.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57953488372093, 16.011090047393367, 6.763999999999997, -8.361416430594902, -46.13142857142857, -66.3]","[-1.2444076629398162, 7.163491568491861, 1.5727878309917402, -3.034469882562716, -15.324879333936154, -14.552942061899698]","[1.846575002134658, -3.9187554416887793, -12.923245892525776, -12.134906128347055, -33.83235440455263, 21.75042016474603]"
2013-09-06 18:00:00,"[13.604375, 3.3728571428571534, -5.740100334448161, -32.90721590909091, -52.229132075471696, nan]","[846.0765624999999, 1569.7848571428567, 3194.2922408026757, 5883.237585227273, 10887.805283018868, 16612.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924375, 16.47142857142857, 6.665418060200669, -7.687272727272726, -46.023773584905655, -66.67999999999999]","[-0.7588235176297852, 0.7505548614585753, 1.7043435827335307, -3.5268159147486253, -3.6763634279247204, -10.589433582435257]","[2.713229196871511, -5.529003428299259, -10.419284630946757, -10.721084358915727, -30.326239374205816, 17.683846877961603]"
2013-09-06 21:00:00,"[13.1865625, 5.992395833333346, -3.813758389261745, -31.6256, -51.08924528301887, nan]","[829.265625, 1556.0945833333328, 3184.4502013422816, 5879.168000000001, 10889.111886792452, 16605.063410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 16.54625, 6.991677852348994, -7.270000000000002, -45.81283018867924, -67.86155038759689]","[-1.2269012651231006, 1.1891502780119838, 2.850438822866837, -9.521581873958818, -32.98107398907348, 1.9300726217598743]","[3.1192594155126523, -0.9547495044795915, -10.32775355705857, -6.402870001608566, -1.0949647373789897, -21.89805294828149]"
2013-09-07 00:00:00,"[13.496666666666668, 6.733906249999989, -3.37218120805369, -34.544285714285714, -51.640188679245284, nan]","[826.6266666666663, 1553.9779687500004, 3183.527919463087, 5881.110000000001, 10895.165471698114, 16622.182790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.073333333333338, 16.849375, 7.189664429530203, -7.045714285714285, -45.58830188679246, -67.82124031007751]","[-0.42071572707474686, 4.669902049336572, 2.679794498057464, 1.8876786549869315, -34.623564395424424, 3.0973788115054752]","[6.262550815876581, 0.03024648082140253, -10.084027849211184, -12.748141837770511, -1.0295434176436593, -25.0204056708401]"
2013-09-07 03:00:00,"[13.8384375, 4.708437500000011, -5.074026845637583, -40.1418, -53.889245283018866, nan]","[824.8278124999999, 1553.0560416666663, 3185.080805369127, 5884.698600000001, 10902.543962264152, 16623.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730625, 18.044166666666666, 7.561476510067115, -7.228000000000002, -45.16, -67.86310077519379]","[2.7510055424598097, 4.294275233733606, 0.9774412081499689, 4.5771329601375506, -1.8952456677329066, -14.113815308595036]","[7.984689832924738, -0.765547168616169, -9.332645425187348, -10.68120771379447, -30.307213820156363, 21.219883761580206]"
2013-09-07 06:00:00,"[13.963984375, 5.272187500000004, -6.105167785234906, -32.28037037037037, -49.90151515151515, nan]","[817.5999999999999, 1545.920625, 3178.513523489933, 5876.431851851852, 10898.01446969697, 16608.95046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29625, 18.255625, 7.683624161073823, -7.341481481481482, -45.23348484848485, -67.52434108527132]","[4.2374605995092045, 4.501101479849083, 1.871973241225282, 6.442336633032874, 40.16835269818574, -1.6964482103060419]","[11.204964294529429, 1.2077243335118582, -8.287519419693481, -10.47050378258567, -0.9922423654362559, -22.271840722025935]"
2013-09-07 09:00:00,"[13.98625, 6.998958333333339, -4.404362416107385, -18.017999999999997, -50.11295454545454, nan]","[815.2751562499998, 1543.4849479166662, 3174.7677852348993, 5869.862171428572, 10890.942992424243, 16609.440465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1321875, 17.86916666666667, 7.491006711409395, -7.84, -45.71037878787879, -67.66]","[8.949390837719038, 8.568615893626438, 2.4217143224877753, 3.402027923638189, 4.224047331332387, 11.506280278873325]","[10.29918001258363, 0.44686741356837784, -8.317155647007555, -11.510637931870793, -26.66262607975161, 16.380730172998085]"
2013-09-07 12:00:00,"[14.1684375, 8.70612565445026, -5.0373154362416095, -15.810314285714284, -50.65981132075471, -77.47945736434109]","[812.146875, 1541.0736649214662, 3172.9624832214763, 5870.507742857142, 10885.977849056604, 16609.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 17.691832460732982, 7.905771812080538, -7.999714285714286, -45.790188679245276, -68.27937984496124]","[10.741378552082335, 9.586890790925425, 3.9157631535843374, 4.144970163251035, 0.8191152128889544, 2.9976498992713654]","[8.334494942195994, -1.109596217339273, -5.841537738246974, -15.807008259024244, -23.398950232641273, -17.78770800765146]"
2013-09-07 15:00:00,"[14.443281249999998, 8.54166666666666, -4.727214765100671, -13.564285714285715, -51.280037735849056, -77.47945736434109]","[816.9862500000002, 1546.5762500000003, 3180.76677852349, 5878.382742857143, 10896.279132075471, 16609.90426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.524375, 17.981666666666666, 8.498389261744967, -8.710285714285714, -45.21471698113208, -68.14062015503876]","[12.10849363219051, 9.375899844071625, 6.611370810556709, -11.937008702939012, -21.563440149280336, -0.5474239800677779]","[9.159424680673471, 2.15892419423138, -3.646899632540855, -8.633244618892238, 3.018060944258266, -17.1321089980457]"
2013-09-07 18:00:00,"[15.20375, 8.92083769633507, -3.3692592592592594, -11.85839541547278, -50.945, -77.47945736434109]","[807.9128125000001, 1538.130366492147, 3174.1773063973064, 5877.43088825215, 10899.092007575759, 16609.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 18.076125654450262, 8.965252525252527, -8.068309455587395, -44.46719696969697, -68.76]","[7.473382516952524, 11.581585414073876, 8.516117903853543, -11.990532807097592, -4.848947234371437, 9.077274010550079]","[11.07609616230893, 7.209371891274091, -2.3738213980560516, -6.306702413740231, -21.326339982332424, 11.678743913889459]"
2013-09-07 21:00:00,"[15.328031496062993, 13.126125654450261, -1.3172727272727267, -12.203753581661891, -49.08621212121212, -77.47945736434109]","[801.731181102362, 1535.601151832461, 3172.0363636363636, 5875.999713467049, 10906.108636363637, 16610.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75496062992126, 17.750994764397905, 8.858181818181817, -7.76429799426934, -44.417575757575754, -69.18093023255814]","[7.801427705711862, 10.509655712944275, 10.093283004053129, -8.52255472205712, -2.8682667206690162, 3.8675290870634265]","[7.191767663053645, 6.286482295458322, -6.1022078528538435, -3.225135330118812, -22.981244345775963, -13.013745507766926]"
