,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-31 03:00:00,"[16.0475, 10.499166666666664, -23.011750841750846, -29.52817142857143, -62.951584905660376, nan]","[808.9750000000003, 1530.6369270833338, 3152.2790572390577, 5845.224628571429, 10831.448528301886, 16674.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 14.60770833333333, 8.057508417508416, -8.70457142857143, -44.81245283018868, -61.837519379844956]","[-4.743446890338935, -1.075024433981454, 6.450584432325639, 13.754348152353485, 29.441651627425248, 5.610452443535032]","[-12.232502262355554, -1.0862624201565672, -2.0254836306986674, -13.715308341552161, -36.81542971264524, -6.040859484305559]"
2019-07-31 06:00:00,"[15.724921875, 9.966858638743451, -28.819731543624165, -29.612142857142857, -60.36750943396226, nan]","[805.4032812500001, 1526.913141361257, 3148.5341946308727, 5840.271714285715, 10830.321320754718, 16666.240930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21890625, 14.421675392670155, 8.149395973154363, -9.062857142857142, -45.16415094339622, -62.99565891472868]","[-6.904902302463158, -0.4848588202104713, 5.401236709116378, 15.363335733446572, 21.464000479324717, 6.215856916717338]","[-4.722093103736203, 0.7806936323092228, -4.548069006166921, -12.702560890710973, -42.40333085464862, -6.719441295259058]"
2019-07-31 09:00:00,"[12.997499999999999, 10.166249999999998, -30.535369127516777, -33.49230769230769, -62.92781132075472, nan]","[808.0171875, 1527.8198437500002, 3146.171208053691, 5838.85113960114, 10830.804792452831, 16650.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.215, 13.7915625, 8.097046979865773, -8.701310541310539, -44.93962264150943, -62.43751937984496]","[-4.50502167200304, 2.6992628564137897, 4.285391734985382, 12.652884616297841, 26.472432476689793, 5.286432577306288]","[-5.163066266274256, 0.7720338606465901, -6.463674343706315, -15.609658529861868, -36.564501717357714, -5.745097709866552]"
2019-07-31 12:00:00,"[11.8671875, 10.92, -31.37859531772575, -31.785327635327633, -55.77396226415094, nan]","[815.34578125, 1533.49, 3150.7564214046824, 5842.930056980057, 10831.078867924529, 16652.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888437500000002, 12.64, 8.395183946488293, -8.929515669515673, -45.535471698113206, -62.78]","[-6.202987066125429, -0.5804682500964186, 4.992063484588478, 12.222311165003056, 32.674736438140414, 9.30664861311765]","[-6.348639063719632, -1.934801439587536, -6.525384219780434, -16.939390048925276, -37.932011350558696, -6.097062209946302]"
2019-07-31 15:00:00,"[12.297812500000001, 10.101333333333324, -24.77305369127516, -28.525, -62.947886792452834, nan]","[825.77390625, 1544.2480000000005, 3163.030805369128, 5850.425340909091, 10825.981811320755, 16656.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8290625, 12.90333333333333, 8.18664429530201, -9.476477272727271, -45.85245283018868, -62.14]","[-5.856194933161653, -2.303508858451336, 4.427235304267531, 9.501702005988436, 39.683885781130314, 8.211608959533905]","[-5.381187431268009, -0.6947538693927577, -6.087656367560432, -10.923848773897365, -31.845689387907527, -9.569826450657423]"
2019-07-31 18:00:00,"[15.760852713178295, 9.648809523809524, -24.69458193979933, -19.524131054131054, -62.947886792452834, nan]","[828.8496899224807, 1547.3814285714286, 3164.7859197324415, 5852.251196581196, 10820.975358490567, 16661.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05627906976744, 13.197142857142858, 7.99886287625418, -9.710997150997152, -45.921509433962264, -62.160000000000004]","[-2.9128487585984275, -0.9722531842238259, 4.083145564240203, 11.23063244636265, 36.50004025680399, -8.05402884987683]","[-5.551790681187937, 0.5938818776003704, -2.9283131936888642, -9.106404104668544, -27.506411566245575, 6.573388417350044]"
2019-07-31 21:00:00,"[15.486511627906975, 11.375520833333333, -24.0438795986622, -19.539401709401705, -62.936603773584906, nan]","[820.047596899225, 1540.4863020833334, 3162.0048829431444, 5850.448461538462, 10818.118113207547, 16659.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99038759689922, 13.473854166666666, 8.371772575250834, -9.55145299145299, -45.08264150943396, -62.31658914728682]","[-2.4597087532020154, 1.172841667490231, 5.113552577383008, 14.009337646828532, 38.35474016915017, 4.2890524148806115]","[-7.117506953765349, -1.2042293810873026, -4.295329425312386, -6.325307540924493, -33.4723201215235, -7.110260942440093]"
2019-08-01 00:00:00,"[15.639375, 9.771510416666667, -20.92338926174496, -18.827057142857143, -63.47867924528302, nan]","[819.4612500000002, 1540.7905729166666, 3162.3347315436245, 5850.680571428571, 10821.474150943395, 16668.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 13.973854166666666, 8.472550335570467, -10.047999999999998, -45.60905660377358, -61.37472868217054]","[-3.052744540989361, -4.282624214373828, 6.194853177609967, 17.31359702448883, 30.253085184548894, 5.6139258144119655]","[-9.54430071603387, -4.6560274883475525, -4.206332671055989, -7.909881935245923, -39.15810693734849, -7.751072396207121]"
2019-08-01 03:00:00,"[15.315546874999999, 11.544333333333329, -20.58060200668896, -19.730484330484327, -59.544377358490564, nan]","[827.9338281249998, 1548.7356666666672, 3170.074314381271, 5856.514387464387, 10831.395811320755, 16677.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66734375, 13.799999999999997, 8.408561872909697, -9.588205128205127, -45.52830188679245, -61.18]","[-11.17905146530387, -5.882839931601878, 2.187292706881467, 1.6491685080575105, 21.044502117570136, 5.104963863913345]","[-5.392547697071311, -1.9501965158059225, -4.61783852750159, -14.430227084014724, -41.182132536208606, -7.571840459765311]"
2019-08-01 06:00:00,"[13.714531249999999, 5.998666666666669, -21.131812080536918, -28.26968660968661, -60.212075471698114, nan]","[822.6903125000001, 1543.1925714285712, 3164.2890604026843, 5853.576296296296, 10828.374037735848, 16659.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9275, 14.11714285714286, 8.231946308724833, -9.337777777777777, -46.20075471698113, -61.760000000000005]","[-7.227231598860369, -7.380644987065576, 2.149953044541315, 2.1150590659672814, 17.442709398418355, 1.750591820987136]","[-0.07834720542719517, -2.1181451221711094, -0.6785698382674413, -15.237901119088574, -36.46483060997352, -6.692843362599558]"
2019-08-01 09:00:00,"[15.2225, 6.648571428571433, -21.289665551839473, -29.49871794871795, -56.593886792452835, nan]","[828.1093749999999, 1547.9379999999999, 3166.9717725752503, 5854.505897435897, 10825.83875471698, 16654.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2775, 13.801428571428572, 8.17979933110368, -9.398461538461538, -47.00754716981132, -61.94]","[-6.4242569280628405, -3.474014841244305, 3.4534594600349386, 3.540053093417346, 13.10217963674398, 7.397495971595597]","[-1.385086256469829, 2.948264270608203, -4.035819005918069, -14.641713016548588, -33.527751279926285, -7.586321200043332]"
2019-08-01 12:00:00,"[15.897499999999997, 8.22128571428572, -23.382374581939796, -29.067749287749287, -59.312180451127816, nan]","[830.7481250000002, 1550.3011428571424, 3167.323043478261, 5855.10319088319, 10827.508045112781, 16646.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805625, 13.56571428571429, 8.05438127090301, -9.394472934472931, -47.156992481203005, -61.1]","[-7.019586774932852, -5.780888832155572, -2.423768094638562, 2.316426535413881, 7.076181200565964, 4.925153380373071]","[-0.7773723426954293, 0.09769540363633669, -4.968305372084093, -12.687363878749307, -25.3492987342916, -11.061036487590107]"
2019-08-01 15:00:00,"[16.134108527131783, 10.088428571428572, -22.812809364548496, -28.765227272727273, -59.73631578947368, nan]","[840.0160465116277, 1560.671571428571, 3179.2345150501674, 5869.908636363637, 10839.272105263157, 16662.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.829147286821705, 14.104285714285716, 8.419598662207356, -9.216818181818182, -47.146842105263154, -60.94]","[-8.039592130954693, -7.5303131070033125, -3.129484235896094, 2.454780653807, 8.826854933737954, 4.287600449035608]","[-0.47684294055524534, 3.8711866761329365, -0.9198604765430679, -11.143272628612259, -24.70857649077244, -12.898021026088834]"
2019-08-01 18:00:00,"[17.536899224806202, 9.206966824644546, -21.93484949832776, -28.436306818181816, -61.89124528301886, nan]","[841.1601550387596, 1562.7425118483416, 3184.3706688963207, 5873.846988636364, 10845.317094339622, 16659.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19426356589147, 14.856587677725116, 8.748026755852846, -9.294659090909091, -46.68528301886792, -62.02]","[-8.935215996487916, -6.975436646543889, 0.7690036234594683, 2.960658671325558, 9.505693962466731, 3.1939761442382366]","[-2.7198373289787883, 3.077071745799984, 1.4433004771505136, -9.488245628154338, -24.39081148966242, -12.966411700622382]"
2019-08-01 21:00:00,"[17.387054263565894, 9.853142857142856, -22.545973154362414, -29.925242165242164, -58.45215094339623, nan]","[833.6275968992245, 1557.5917142857145, 3180.2342281879196, 5874.036837606837, 10854.282943396227, 16664.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78806201550388, 15.40285714285714, 8.660805369127514, -8.6619943019943, -45.973207547169814, -61.86]","[-9.712311165906858, -5.012369201253029, 2.4112115797252596, 4.276173212278915, 10.251860101664088, -9.614624056959292]","[-2.4450407251395028, 1.5949153552242419, -1.3882187050654597, -7.328664675157366, -25.219169351532788, 9.891078821005303]"
