,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-27 12:00:00,"[-8.923643410852714, -24.68066666666667, -29.488461538461536, -29.213076923076922, -62.175056603773584, nan]","[787.9659689922481, 1471.881333333333, 3026.3461538461543, 5605.63358974359, 10348.819320754717, 16070.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4252713178294574, 3.3209523809523818, -3.236923076923079, -20.436923076923076, -57.15584905660378, -59.74]","[-7.636525798258427, 0.03372166256891527, 10.823507591906148, 33.47093545662929, 66.77799784217683, 55.2154942723781]","[24.79176118305685, 15.276438971424579, 3.0738902321698567, 18.146479427738544, 38.18894560665902, 7.657854024266915]"
2010-03-27 15:00:00,"[-7.55890625, -21.52, -28.103411371237456, -24.028262108262112, -65.20075471698114, nan]","[783.3929687499999, 1469.17, 3026.6501003344483, 5606.172735042735, 10329.999811320755, 16073.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2275, 3.74, -3.1757190635451518, -20.3574358974359, -59.409056603773585, -60.12]","[-5.1808165699386945, -1.9423613519085818, 4.349318466031807, 31.448541080794506, 65.84756953668747, 50.94177748714269]","[24.210155516285933, 18.055825441629963, 13.382476688441441, 19.62714595590004, 38.654112218234765, 9.445179005738476]"
2010-03-27 18:00:00,"[-1.4960937500000018, -14.096125654450255, -35.12737373737374, -25.18134670487106, -65.7275, nan]","[774.3790625000003, 1460.1790052356016, 3016.3086868686864, 5602.475128939827, 10325.76, 16073.240775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1501562499999975, 3.1934031413612582, -2.490303030303029, -20.166303724928365, -61.085, -58.1662015503876]","[-10.076524594127577, -1.7473721100842559, 0.8613822483517632, 17.58628811988884, 60.52308469687757, 48.87316313649803]","[16.069342893678208, 26.80310225904643, 25.642708147671545, 25.905935991674525, 27.949569652761824, 8.457864717000238]"
2010-03-27 21:00:00,"[1.7866666666666675, -8.578167539267005, -47.20310810810811, -25.844482758620693, -65.09439393939394, nan]","[745.3127192982454, 1434.4074345549734, 2998.2870270270273, 5583.087586206897, 10315.24303030303, 16075.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52684210526316, 4.303874345549738, -1.469459459459461, -21.232413793103447, -60.748636363636365, -56.287131782945735]","[-14.92255881675933, -4.480347936743138, 9.463338655048974, 17.084981430641847, 48.849566818159744, 49.44847046558321]","[15.814950863063387, 30.00646721593449, 34.36149904692554, 49.68054392407466, 39.627268768291806, 4.286071898562934]"
2010-03-28 00:00:00,"[4.641666666666666, 2.2858115183246057, -21.054576271186438, -24.61206896551724, -63.482395437262355, nan]","[739.6916666666668, 1432.5113089005238, 2988.164237288136, 5558.653965517241, 10268.750646387833, 16080.723023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.473333333333333, 3.0415706806282703, -3.3393220338983074, -21.76258620689655, -59.42768060836502, -55.8631007751938]","[-12.581325881033235, -2.9439928092012253, 10.675706627286983, 17.263488557356517, 36.79097994639982, 47.92989264400488]","[22.180176714247416, 35.001538914491775, 33.71685636130513, 35.706716722104105, 57.54898038085012, 5.844901463019998]"
2010-03-28 03:00:00,"[6.749122807017543, 3.8926315789473707, -5.960540540540541, -26.428991354466856, -62.88551330798479, nan]","[731.2298245614038, 1427.305684210526, 2980.1054054054052, 5540.505446685878, 10230.753574144488, 16080.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.213684210526315, 4.363157894736845, -5.227567567567568, -23.195734870317, -55.66798479087453, -56.54372093023256]","[-10.190959606293145, 2.715106796020294, 13.785380425281353, 11.452076908521112, 27.582183587904296, 43.099548277144066]","[23.39058103348579, 32.36579067301659, 25.061790626826564, 31.66671494184402, 36.581474483195, 9.016380350098798]"
2010-03-28 06:00:00,"[7.836491228070176, 5.015978835978838, -8.653197278911566, -27.515520231213873, -62.85969465648855, nan]","[711.0521052631578, 1407.2243915343913, 2968.1931972789116, 5524.948121387283, 10214.395, 16067.735116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071578947368423, 5.240529100529103, -4.296734693877553, -22.55479768786127, -55.06648854961832, -56.62124031007752]","[-8.750549184554524, 10.291939470223905, 8.743850437210973, 6.362459439904157, 30.49177403474726, 42.98306381172626]","[22.956120754701267, 25.36204705141311, 20.38234886238247, 17.93126380115005, 36.564018827915255, 6.189620726613004]"
2010-03-28 09:00:00,"[8.328495575221238, 5.328412698412699, -5.730443686006825, -25.561043478260867, -63.47873563218391, nan]","[687.4521238938055, 1384.4203703703702, 2942.1317406143344, 5504.123478260869, 10203.145057471265, 16053.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.441769911504423, 5.480211640211641, -5.03372013651877, -22.59159420289855, -57.90252873563218, -55.461550387596894]","[-11.580147599243668, 1.0081140916474367, 2.32913704310007, 9.429973302554583, 29.66202907504047, 35.709026376469424]","[18.598329777532943, 14.926895824537063, 14.71489614832484, 13.942866880648403, 59.368400145545756, -0.11904412816733323]"
2010-03-28 12:00:00,"[7.7138053097345125, 4.911276595744681, -5.021198630136988, -25.45549418604651, -64.36832061068702, nan]","[672.2926548672567, 1367.67, 2926.306232876713, 5487.8436337209305, 10185.761068702292, 16047.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.765663716814159, 5.101702127659575, -4.859657534246576, -22.482093023255814, -58.7775572519084, -55.43906976744186]","[-14.340268266386666, 0.09496931363095505, -2.2087332263013204, -0.26090865347803893, -2.874882322306417, 34.55728078155412]","[12.255332691924385, 10.585105892276175, 5.586104106596408, 1.9817358208983824, 40.91259026659806, 0.020431897751835036]"
2010-03-28 15:00:00,"[6.713539823008849, 4.055714285714285, -5.005392491467579, -25.777790697674416, -63.476641221374045, nan]","[678.166460176991, 1371.3838095238098, 2929.4489078498295, 5489.54476744186, 10176.532671755725, 16052.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.788672566371681, 4.297142857142856, -4.773993174061435, -22.855348837209302, -57.76610687022901, -55.477829457364344]","[-4.22494952876995, 1.7761076882624829, -11.979007472960932, -6.744150483957804, -3.978324199194422, 33.72535718205871]","[-5.6762512239625185, 2.430131988122228, 1.5614178854547889, -6.782583198505409, 21.51823139537987, 0.06830721982114081]"
