,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-24 18:00:00,"[21.712812500000005, 14.457500000000001, 2.460707070707068, -13.326905444126075, -45.75890151515152, nan]","[811.0357812499997, 1548.5447916666665, 3199.514646464647, 5914.301661891117, 10990.928333333333, 16723.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299375000000005, 20.361874999999998, 10.795555555555552, -6.744240687679083, -41.58803030303031, -67.40186046511629]","[11.380937674849944, 13.344142016556912, 22.286815851995406, 23.92897597144747, 19.569243256039133, 23.088077042583482]","[-5.184268369304399, -7.015985107587847, -6.97140832594944, -20.78478057776051, -13.827535644864245, -11.306510496199177]"
2012-07-24 21:00:00,"[21.84, 14.41602094240838, 0.5267567567567564, -18.739051724137934, -44.686704545454546, nan]","[795.09, 1533.7684816753922, 3187.075945945946, 5908.983160919541, 10988.094318181818, 16709.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 20.715916230366492, 11.545405405405406, -6.0439080459770125, -40.6225, -71.49023255813952]","[9.321773789977147, 14.498846487469772, 20.746844920371636, 23.084964749079376, 16.006253054672644, 14.525409897510054]","[-0.5832095751057977, -1.2108446280665839, -1.3493038579881966, -19.518371802736816, -12.634689587403027, -10.995277555914598]"
2012-07-25 00:00:00,"[21.892656249999998, 15.565549738219897, -0.045675675675674154, -19.312206303724928, -44.32545454545455, nan]","[799.4484375000002, 1537.128952879581, 3188.0989189189186, 5908.881146131805, 10989.26696969697, 16712.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.483749999999997, 20.109633507853406, 11.318378378378378, -6.201260744985673, -40.269090909090906, -67.63364341085271]","[5.848274423860679, 13.07501565812115, 20.02212163484111, 25.342648168953755, 17.26198807259143, 16.26409176801825]","[-0.5822535301510039, -0.850034575887112, -1.8663508049889095, -12.370226555319627, -18.76360504299818, -6.074098759232938]"
2012-07-25 03:00:00,"[20.98109375, 14.109424083769635, -0.12540540540540368, -18.80100286532951, -43.908181818181816, nan]","[797.8646875000002, 1535.335340314136, 3185.268378378378, 5904.235644699141, 10989.69409090909, 16715.075503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3978125, 20.128481675392674, 10.937297297297299, -6.401260744985673, -39.89181818181818, -68.29023255813954]","[6.0769761859660365, 12.386312889761593, 15.933691696302308, 23.417815381495814, 11.54398677565348, 12.531388499368697]","[4.480537895679018, 1.2524841802699223, -1.8318622770246704, -12.403683601722582, -16.33262230471063, -16.500406906365022]"
2012-07-25 06:00:00,"[19.11, 14.039790575916232, -0.4283783783783788, -14.106045845272208, -44.60636363636364, nan]","[790.89, 1528.2756544502618, 3174.8947297297295, 5898.606332378224, 10979.734772727272, 16702.83829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 19.719057591623038, 10.864324324324324, -5.664871060171921, -40.63613636363636, -67.7724031007752]","[6.998045022151629, 15.58842719907759, 20.244995452442932, 20.295894798788982, 24.983605018970916, -1.3822597394196803]","[5.832620840406034, 1.6503930000044589, 0.07520485654600079, -12.117401841726933, -15.908162600768758, 10.557024827866643]"
2012-07-25 09:00:00,"[18.490000000000002, 15.326105263157894, -0.15189189189189267, -17.795344827586206, -50.480798479087454, nan]","[775.9449122807019, 1514.432315789474, 3161.383445945946, 5884.8550000000005, 10969.223574144487, 16688.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4259649122807, 19.837894736842106, 10.79472972972973, -5.114597701149425, -41.2493536121673, -68.38868217054264]","[9.93241878202712, 16.182556975541925, 18.966820279684132, 20.22539119592843, 28.435957461436608, 9.973358731234438]","[9.791636380657271, 2.019689829547538, -1.058816859589583, -8.436637132017585, -5.420733167495052, -0.5516688275956241]"
2012-07-25 12:00:00,"[18.12460869565217, 15.762617801047119, -0.7500000000000028, -17.940689655172417, -51.19825757575757, nan]","[777.0319130434787, 1517.071937172775, 3165.0817229729732, 5886.735862068966, 10961.064696969697, 16680.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.107826086956518, 20.283979057591623, 10.959594594594591, -5.618620689655174, -41.78121212121212, -68.9646511627907]","[9.02658366383483, 15.545375695094299, 18.669695923533254, 22.08137996598104, 21.47475821425405, 8.973475801787096]","[9.63302776097537, 1.702495527920582, 2.8689997379319534, -7.418188508526239, -12.430052065461034, -3.240624037033298]"
2012-07-25 15:00:00,"[18.044035087719298, 15.193141361256544, -0.5030405405405411, -16.21382183908046, -48.33148288973384, nan]","[778.8654385964915, 1517.7773298429322, 3164.3536486486487, 5888.132701149425, 10969.23589353612, 16691.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.138245614035085, 19.807539267015706, 10.642027027027027, -5.1467816091954015, -41.002585551330796, -68.24837209302325]","[14.085510015520656, 18.842862229323067, 19.66908617323496, 22.606914703166908, 13.738260026364351, 7.126478993757097]","[6.167680713237763, 2.779815205784035, 4.171072756632399, -3.581280886066113, -7.535679856872284, 2.1418827907322315]"
2012-07-25 18:00:00,"[19.58131578947369, 14.284736842105263, -0.014797297297297729, -21.224870317002882, -46.886818181818185, nan]","[773.353684210526, 1511.217894736842, 3161.3246283783783, 5888.696109510086, 10968.382424242423, 16690.01829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005789473684214, 20.25578947368421, 11.196081081081081, -5.146743515850146, -40.76909090909091, -67.81116279069767]","[12.685385200093554, 20.088875664489326, 20.879966084108165, 22.620761393458718, 13.16738485891825, 15.701225659986372]","[8.32740379218188, 8.361325824923876, 5.1136276093614, 0.6435378927324821, 6.64539279760708, -6.215596671210343]"
2012-07-25 21:00:00,"[21.599999999999998, 16.100158730158732, 0.12292517006802872, -29.320691642651298, -50.61368821292776, nan]","[758.2833333333338, 1497.067619047619, 3152.3506802721085, 5882.968703170029, 10963.585133079849, 16691.41434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.373333333333328, 20.0384126984127, 12.225034013605445, -4.880172910662825, -40.87330798479088, -70.20651162790698]","[13.277544217048591, 21.546873782768802, 23.922356340317922, 22.464861349513765, 18.93969781361244, 8.517595190432296]","[13.342589604049785, 12.087695879110832, 2.346295774523066, -0.9290379692242864, 13.551489804600966, -10.332840106435608]"
2012-07-26 00:00:00,"[19.717368421052633, 13.747301587301587, 0.8742176870748302, -21.32450867052023, -51.41404580152672, nan]","[745.9160526315786, 1486.2668253968254, 3140.542482993197, 5872.854219653179, 10961.792175572518, 16705.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99789473684211, 21.046349206349205, 11.786258503401362, -4.779942196531792, -40.939007633587785, -69.08558139534884]","[17.21464166037519, 28.14434509179712, 22.54240303285675, 24.583120235377812, 26.19455768139659, 11.162235051267357]","[15.641586510688635, 8.38543952744117, 4.600604061896681, 1.7473829992908134, 2.3928824071338086, -6.845005226558345]"
2012-07-26 03:00:00,"[17.13, 14.499473684210527, 1.0608843537414976, -14.671849710982658, -55.034809160305336, nan]","[742.3078947368423, 1487.046842105263, 3142.7104421768704, 5867.780982658959, 10956.266984732825, 16698.917131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.17684210526316, 22.245263157894737, 11.298843537414967, -5.969826589595374, -40.68328244274809, -69.55302325581395]","[17.26431230523693, 30.774664952215314, 26.02693507803664, 25.114489812996958, 28.02231989497305, 10.821973015652697]","[20.228582603466073, 12.432456389271358, 1.4859614795414005, 3.7903312166017353, 1.2747120908527467, -1.5010759057681007]"
2012-07-26 06:00:00,"[18.310000000000002, 15.142842105263156, 0.9135714285714275, -15.921965317919074, -54.81699619771863, nan]","[736.48, 1481.6658421052637, 3136.295918367347, 5858.747283236994, 10938.594980988591, 16677.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.99, 22.372105263157888, 11.347142857142856, -6.549595375722544, -40.25315589353612, -69.11581395348837]","[27.62479808354256, 35.67721418988655, 25.786417113562266, 30.45981954615987, 28.907773779972665, 15.816107001327364]","[11.660649889414536, 3.881986728008899, -1.819222431895427, 10.18153140650513, 7.611027851115746, 5.445922375301013]"
2012-07-26 09:00:00,"[18.798421052631582, 15.306825396825397, 1.7233105802047795, -24.913826086956522, -60.03, -77.47945736434109]","[726.8094736842102, 1469.0589947089945, 3121.6495221843, 5844.742347826087, 10925.392213740457, 16672.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210528, 21.433650793650795, 11.056723549488055, -5.870434782608696, -40.71954198473282, -67.00961240310077]","[33.444836041067994, 37.518691745931, 29.21862742290555, 36.20195258726049, 30.61860319674085, 27.340024297364465]","[4.303119473118164, -1.08367229378976, 1.5393116997022507, 3.2841104448794805, 4.753670307849941, -10.475546061952588]"
2012-07-26 12:00:00,"[19.081858407079647, 16.46, 4.076802721088439, -24.18565217391304, -53.12709923664122, -77.47945736434109]","[730.5315929203539, 1471.42, 3125.378333333333, 5845.623913043478, 10925.752366412215, 16665.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29221238938053, 21.04, 11.195782312925171, -6.099130434782609, -40.4630534351145, -69.73596899224806]","[31.563597612819116, 30.01232630847523, 29.083564586513564, 30.750247446030734, 37.45061103497949, 16.727105669881283]","[3.9729479532491703, -3.493779408263409, 0.7784082683956068, -0.5993053353733161, 1.2967138688314461, -13.019443152351874]"
2012-07-26 15:00:00,"[20.7, 16.444526315789478, 8.391084745762713, -12.230979827089339, -44.612889733840305, -77.47945736434109]","[744.3813157894735, 1480.0050526315786, 3127.3558644067793, 5842.142622478386, 10923.707680608364, 16679.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.937368421052632, 19.814736842105265, 9.456949152542375, -6.600634005763689, -40.44441064638783, -69.00031007751937]","[22.660554960503582, 23.509353547817714, 27.99999683588338, 25.070160302528087, 43.81841446672538, 12.058947213375179]","[1.368533468460163, -1.9880548788661803, 5.438934714232473, -0.9316175181210444, 0.8319606240316686, -4.372993030405719]"
2012-07-26 18:00:00,"[19.462719298245617, 10.519841269841267, 4.801292517006799, -11.247919075144507, -45.10229007633588, -77.47945736434109]","[748.3408771929822, 1482.578412698413, 3129.467482993198, 5844.866011560694, 10928.49290076336, 16684.95395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18385964912281, 19.593968253968253, 10.088299319727888, -6.8964161849710965, -39.33328244274809, -69.78248062015504]","[10.66844862383823, 17.684472004135145, 38.108756500371804, 39.23052301592619, 40.517410222898704, 17.47982360462364]","[-7.781192865941069, -9.86160426593325, 3.0652924988748067, 4.959083876703823, 9.633671522725484, 5.429729886750871]"
2012-07-26 21:00:00,"[20.00486725663717, 5.827142857142862, -8.45149152542373, -16.096829971181556, -44.51026615969582, nan]","[746.9219469026549, 1480.9914285714283, 3125.2674576271183, 5832.9484438040345, 10927.91102661597, 16678.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890442477876107, 19.96857142857143, 10.618644067796613, -7.274121037463978, -39.27749049429658, -68.64372093023256]","[8.59414852884987, 12.179709799760134, 20.406022021181727, 40.178024700306615, 45.594209623574834, 21.852525942907253]","[-1.2440051336632192, -5.7662418180155255, -5.337163949567737, 1.7398352005069941, 12.438600243029745, 3.4224988954386113]"
2012-07-27 00:00:00,"[20.842105263157897, 10.380793650793645, -6.759830508474576, -12.844265129682995, -44.1822433460076, nan]","[755.1068421052629, 1488.4647619047623, 3125.8272881355933, 5826.148472622478, 10918.482623574146, 16685.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461052631578948, 18.926243386243385, 8.460338983050848, -7.306397694524494, -39.33642585551331, -67.12279069767442]","[14.323094304023712, 14.21619029718107, 15.524393738479164, 32.175448975713905, 50.39656348563684, 29.504069822382142]","[0.12999584964249294, -2.038039134452508, -3.8439947793838263, -13.168935031696337, 11.130515800574557, -3.221809019439192]"
2012-07-27 03:00:00,"[20.004210526315788, 10.134578947368412, -1.4043581081081058, -21.316772334293947, -52.569011406844105, nan]","[763.1684210526317, 1494.6888947368425, 3132.4992229729723, 5831.531902017291, 10919.40844106464, 16692.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766315789473683, 18.438421052631575, 9.160270270270274, -7.924841498559077, -38.83718631178707, -66.27937984496124]","[13.083164671122368, 12.97644285712725, 16.722877114091485, 30.671111433401933, 60.04939251787161, 23.83542889709825]","[-9.629240741488795, -4.450181892398792, 0.06584841324876975, -6.738920671415196, 10.779291648986161, -6.623799878204175]"
2012-07-27 06:00:00,"[17.309652173913044, 9.072105263157894, -8.291220338983054, -35.24227665706052, -55.072272727272725, nan]","[764.7847826086954, 1493.8205263157895, 3126.6447457627123, 5829.247377521614, 10903.260909090908, 16681.770930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.567826086956526, 17.324210526315788, 8.741694915254236, -7.3602881844380414, -38.92287878787879, -66.64062015503876]","[11.481667776152483, 17.257746818524264, 20.8828839655686, 27.618225743657447, 62.62544398399382, 19.589705772777354]","[-10.705069316826568, -9.638372350252926, 2.620650814089603, -5.2869461282135175, 10.472286799341054, -3.0207606932452693]"
2012-07-27 09:00:00,"[15.925087719298245, 6.042263157894733, -7.897796610169494, -29.7525, -60.8212927756654, nan]","[762.3105263157894, 1488.790052631579, 3118.140372881356, 5822.443189655172, 10882.306958174904, 16667.740077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.862807017543858, 16.588421052631578, 8.141694915254236, -7.219482758620689, -39.16874524714829, -66.72124031007752]","[8.709471693774518, 15.383191068444841, 22.630054950532067, 28.367109896177755, 60.6456297647423, 24.68628655926172]","[-11.287942997241315, -13.366897343767192, -4.557975915763795, -6.174792368921559, 7.01432856889971, -3.568463367802717]"
2012-07-27 12:00:00,"[14.668157894736844, 7.268481675392672, -3.8408108108108134, -31.566120689655175, -65.69091254752853, -77.47945736434109]","[774.4064912280701, 1499.619895287958, 3121.5102702702707, 5822.019913793104, 10873.329847908746, 16660.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266315789473683, 16.004921465968586, 6.864324324324323, -7.16689655172414, -40.11703422053232, -66.68093023255814]","[6.990492084681427, 13.799485588712248, 22.95751758111827, 30.92935873952829, 58.31859541338443, 24.57222023406292]","[-8.120027492783889, -11.390865673280626, -9.251765205222874, -7.302890480529038, -2.002509493036879, -2.538015135084289]"
2012-07-27 15:00:00,"[12.506141732283462, 10.287801047120418, 0.09053872053872067, -32.7654441260745, -65.69204545454546, -77.47945736434109]","[784.4122047244099, 1510.2419371727751, 3130.3019865319866, 5830.479971346705, 10878.927840909091, 16665.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92740157480315, 15.705445026178008, 6.237306397306397, -7.784641833810886, -40.07022727272727, -65.83751937984496]","[8.958509035524589, 16.114218478647707, 22.135561793248044, 30.41730005746809, 58.899424456409754, 25.77244247391749]","[-4.102776669957247, -10.209237743801294, -9.37030032913019, -6.910305091062221, -7.448442086931925, -3.4417592290882104]"
2012-07-27 18:00:00,"[15.204298245614035, 11.183157894736844, 2.4221959459459463, -32.12928160919541, -65.11704545454546, -77.47945736434109]","[784.5464035087717, 1510.4811578947365, 3133.890101351351, 5832.88551724138, 10878.785227272729, 16682.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04877192982456, 15.583157894736845, 6.752162162162163, -7.970632183908047, -39.92704545454545, -65.45689922480621]","[13.59343111515265, 21.85182130417644, 21.377490495473648, 29.41974695592456, 55.43846335597487, 24.576907159369792]","[-0.19464165263336683, -2.9283232276846554, -7.295373573507863, -9.90036236470127, -12.964583601176262, -1.092174498020249]"
2012-07-27 21:00:00,"[16.677130434782605, 11.989263157894733, -3.9877027027027014, -34.73712643678161, -65.69091254752853, -77.47945736434109]","[779.3440869565222, 1506.0515789473689, 3132.8483108108107, 5833.9825862068965, 10878.706311787071, 16677.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31652173913043, 15.74315789473684, 8.119054054054056, -7.915747126436781, -39.046692015209125, -65.37937984496124]","[15.704332041225763, 20.055143175717507, 20.824406017404897, 30.49124316450106, 54.870151360918726, 27.158165501421262]","[-0.7914133136799046, -1.2456354258827327, -8.069938278208173, -15.7844445446472, -12.598792844689871, -6.76855924749525]"
2012-07-28 00:00:00,"[17.757874015748037, 10.641999999999996, -2.55506756756757, -32.490515759312316, -65.70266159695818, -77.47945736434109]","[786.4590551181099, 1511.6820000000005, 3138.4565540540543, 5840.809742120343, 10883.059353612167, 16684.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91874015748032, 15.659999999999997, 8.233918918918917, -7.317020057306587, -40.20334600760456, -64.9631007751938]","[10.52209942433396, 15.038465869505554, 16.405118389031706, 29.568325562390726, 57.83990806492481, 24.804957839603926]","[-10.125280463868263, -11.579505356089982, -7.851430325401658, -19.33269146589492, -15.24690000099089, -12.310694643071187]"
2012-07-28 03:00:00,"[16.985, 9.888534031413615, -3.7586195286195294, -35.051088825214904, -65.7132196969697, -77.47945736434109]","[797.2889062500003, 1520.2195811518322, 3144.507171717172, 5844.056103151862, 10877.341098484849, 16695.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307187499999998, 14.94890052356021, 7.853468013468013, -7.258280802292264, -40.57174242424242, -64.66155038759689]","[5.076295514523792, 7.056672746537933, 15.023858933429148, 30.81442177284484, 58.678916506399055, 17.490764623312455]","[-13.478083296314418, -13.313581971950285, -6.251912623243163, -19.12196883095585, -20.88644850642933, -12.614305616559218]"
2012-07-28 06:00:00,"[16.2125, 9.52968586387435, -2.824747474747476, -35.484114285714284, -65.7132196969697, -77.47945736434109]","[794.0500000000002, 1515.814240837696, 3139.0297643097647, 5834.912828571429, 10862.906856060607, 16686.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 14.667225130890053, 7.302962962962963, -7.319714285714284, -40.825530303030305, -65.20031007751938]","[4.104126324063807, 6.822027672440829, 16.090978682957676, 34.51289086524594, 57.35481407459825, 14.170405502717717]","[-9.129964245062874, -10.021438293244929, -8.813658877128132, -18.916198568604845, -27.081998041152783, -7.964670345212624]"
2012-07-28 09:00:00,"[15.679765625000002, 9.812239583333332, -5.535234899328864, -38.716857142857144, -66.4796590909091, -77.47945736434109]","[794.6045312499998, 1515.55734375, 3135.98067114094, 5829.87, 10859.582992424243, 16672.263100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22125, 14.4571875, 7.029932885906038, -7.38, -41.27022727272727, -66.19875968992248]","[6.768236346480295, 8.080073932488775, 17.097568380558563, 34.144291945173805, 52.87541060298538, 16.260509786907786]","[-8.516535633671083, -9.607691534829604, -11.044272586823297, -23.04895232050567, -34.53842595759398, -6.945396191314378]"
2012-07-28 12:00:00,"[15.625937500000001, 9.718638743455493, -4.091711409395975, -40.27357142857143, -66.48320754716981, -77.47945736434109]","[803.95609375, 1523.1551308900528, 3142.5340268456375, 5833.838142857143, 10857.823132075471, 16662.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3946875, 13.894450261780102, 6.975570469798657, -7.835714285714285, -40.838490566037734, -65.76310077519379]","[4.665870223319231, 5.992379699023918, 13.251255825649109, 31.250288659368824, 50.758015191390804, 16.817897560030843]","[-10.011336447139541, -7.974754595598191, -14.862452610310195, -27.39956531965652, -47.89565851776997, -7.511925174113273]"
2012-07-28 15:00:00,"[16.02186046511628, 9.874375000000006, -3.3873825503355723, -38.38148148148148, -59.55056818181818, -77.47945736434109]","[813.3923255813952, 1532.3468229166663, 3151.888523489933, 5844.939259259259, 10868.743484848485, 16669.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11906976744186, 13.769166666666669, 7.133959731543624, -7.930370370370371, -41.82742424242424, -65.1631007751938]","[2.4166627368494713, 2.522843675310968, 7.583324642226505, 25.819842482247722, 55.846675166105456, 16.23873305919678]","[-7.563289047519156, -7.5707106529006545, -14.395109964444865, -28.686652883713254, -46.799488646361525, -9.39739095412353]"
2012-07-28 18:00:00,"[16.33125, 9.493593750000004, -4.726812080536908, -34.89425714285714, -61.54554716981132, -77.47945736434109]","[814.6768749999999, 1535.9740624999997, 3157.7477181208046, 5854.442542857143, 10871.685018867924, 16678.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874375, 14.668645833333334, 7.538657718120807, -7.775428571428571, -41.88830188679245, -64.32124031007751]","[4.858377832368001, 3.3452604253493505, 4.927596789196483, 24.233838325898503, 46.03554850814585, 14.712706507490774]","[-8.991182965125848, -8.18146790649418, -15.086353353073555, -27.841958249697278, -40.937327446578074, -6.234534083504567]"
