,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-29 12:00:00,"[-4.2940000000000005, -4.460284360189575, -12.23645569620253, -34.327118644067795, -66.48205992509364, nan]","[846.5718461538457, 1526.5243601895731, 3048.0373417721516, 5572.520225988701, 10259.787153558053, 16037.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.586153846153848, -1.254312796208529, -11.572658227848102, -25.54531073446328, -57.3412734082397, -58.959999999999994]","[-7.12965280855014, 2.1649016422451157, 15.681473412371236, 37.891692498713326, 67.74870533071478, 51.580958550159714]","[3.565596201663921, 3.2881852627732155, -9.5782903727165, -20.337363658455853, -26.432382539776068, -21.519684362153306]"
2013-03-29 15:00:00,"[-4.434728682170542, -3.070710900473933, -13.532902208201886, -37.149661016949146, -65.8147191011236, nan]","[844.0638759689924, 1522.4940284360193, 3043.022807570978, 5573.737627118644, 10268.751385767791, 16029.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0051162790697665, -1.5538388625592434, -11.494069400630917, -24.65830508474576, -57.71917602996255, -58.78]","[-9.40812336338301, 1.680626903270979, 12.600991543565877, 35.53296911857347, 72.41549575048384, 47.15930804903623]","[3.343027019374962, 2.962345326564873, -8.56634336094453, -23.038037263504336, -35.855663599921236, -19.316446576327323]"
2013-03-29 18:00:00,"[-3.580387596899223, -2.496179245283019, -24.196835443037976, -42.83994350282486, -65.8147191011236, nan]","[844.9773643410849, 1524.4186320754716, 3046.123670886076, 5578.801299435028, 10284.226029962547, 16037.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4322480620155056, -1.3383018867924528, -9.525822784810128, -24.652090395480226, -58.03191011235955, -58.82]","[-7.2468113740835, 2.0274526469939897, 11.041054508371, 28.47931070183294, 72.74299327812327, 43.02260592453371]","[3.8647383582935118, 0.4354094354910245, -13.387421047161759, -20.15292617749448, -40.790832127817445, -18.45551341638258]"
2013-03-29 21:00:00,"[0.04860465116279011, -2.745971563981042, -30.691740506329115, -45.44133144475921, -65.78640449438203, nan]","[834.6344186046513, 1515.3914691943125, 3040.1163924050634, 5573.827252124646, 10285.420936329589, 16033.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6299224806201535, -0.9685308056872025, -8.978987341772152, -25.080679886685555, -58.13191011235955, -58.58]","[-3.362086812361256, 3.0767656179198837, 10.730977039120805, 23.816776403833696, 69.41950075243106, 44.73061775526073]","[0.48507381874875205, -0.8051862210358719, -13.648020857754098, -19.558075509452802, -42.36811415340237, -16.118124929183082]"
2013-03-30 00:00:00,"[-0.573023255813952, -4.787440758293844, -34.69495238095237, -48.549915014164306, -65.78640449438203, nan]","[832.3139534883719, 1513.628909952607, 3040.575238095237, 5576.964702549575, 10295.428127340825, 16036.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.76325581395349, -0.7988625592417086, -8.167619047619047, -24.79654390934844, -58.063370786516856, -58.6]","[-3.032456806788505, 3.465986823044449, 10.316321605177254, 21.28624300628978, 61.76334922050685, 46.01885452690069]","[-2.7020412598060695, -4.075716355984472, -15.3712297740067, -21.53199304916297, -42.39214776950598, -17.3248553249934]"
2013-03-30 03:00:00,"[-2.13446153846154, -8.321800947867297, -35.079142857142855, -49.59245762711865, -65.79736842105264, nan]","[837.9949230769234, 1518.7358767772512, 3048.1751428571424, 5589.948389830509, 10313.243157894736, 16040.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8123076923076895, -1.1206635071090043, -6.994285714285714, -23.369322033898303, -58.077293233082706, -58.28]","[-3.862319328613017, 0.5102319668343139, 9.215339620600782, 23.3367680221919, 52.37616122825541, 45.66895478995853]","[-2.1106103231924767, -4.929874880851587, -17.552848099715305, -27.84787813567874, -42.3650345818022, -17.873565184168594]"
2013-03-30 06:00:00,"[-3.0466666666666673, -11.909620853080563, -31.901904761904763, -42.43968838526912, -65.28378277153558, nan]","[832.0149612403102, 1512.6435545023694, 3046.0007936507936, 5596.657478753542, 10319.810112359552, 16035.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7508527131782934, -0.7059715639810418, -6.2838095238095235, -21.929971671388103, -58.249138576779025, -58.16]","[-5.2535634831504865, -1.335722599532079, 10.746718470877385, 23.90519310838031, 47.743300859007064, 47.15571801087217]","[2.432301820393567, -3.1761022728212347, -16.34077484564849, -41.23077537934885, -39.24805454280106, -18.710266777336606]"
2013-03-30 09:00:00,"[-2.7341860465116277, -13.930285714285718, -27.021266666666666, -35.75209631728045, -62.97432330827068, nan]","[822.5425581395348, 1503.5308571428573, 3042.3510999999994, 5607.833937677054, 10326.391466165414, 16025.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6004651162790706, 0.08857142857142827, -5.456333333333332, -22.258016997167136, -58.644586466165414, -58.34]","[-2.636673253983114, -1.2874216892992056, 11.441056104129183, 26.417809122757898, 51.254201656070414, 40.84942523326343]","[7.716624245000775, -1.8393509297851753, -16.705112744604453, -20.45328642939387, -29.339045271085645, -23.658632549494932]"
2013-03-30 12:00:00,"[-1.6426356589147284, -15.393857142857144, -24.39386666666667, -26.810198300283286, -62.96308270676692, nan]","[813.7591472868216, 1496.664285714286, 3043.9318666666672, 5611.102577903683, 10323.248270676691, 16026.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7221705426356593, 1.7014285714285706, -3.5386666666666677, -21.914107648725214, -58.05398496240601, -58.18]","[-2.0487289845101944, -3.536406000318543, 12.887473499039778, 32.453340027013766, 57.8067662641593, 37.5804758321118]","[10.30577721470256, 0.07888488702422156, -11.440586439630566, -11.597951517739704, -32.15635505543936, -18.63712800385458]"
2013-03-30 15:00:00,"[-2.152812500000003, -15.775523809523808, -23.10688963210702, -23.711363636363636, -65.2383396226415, nan]","[805.5344531250003, 1491.2756190476196, 3043.8353511705686, 5610.381221590908, 10334.991358490566, 16034.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1860937499999995, 3.383333333333332, -3.5797324414715708, -21.152329545454542, -61.12867924528302, -58.52]","[-4.943112260479564, -2.6515526366783386, 15.201969734350826, 43.12910297951072, 49.09015456383121, 36.90646694312693]","[14.073467444555467, 6.103438026755361, -0.5706265494925915, -3.451489800358607, -23.603240440457498, -14.048942941583876]"
