,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-19 18:00:00,"[2.8, 7.285368421052632, -12.867027027027028, -22.09862464183381, -57.00534090909091, nan]","[751.39, 1445.4994736842104, 3027.980945945946, 5659.572091690545, 10523.418068181818, 16198.467441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 7.83421052631579, 0.48459459459459436, -14.534498567335245, -52.57931818181818, -64.44062015503876]","[10.292712731862638, 39.69194126161573, 42.188524703106026, 51.071857961653066, 90.29996963355542, 65.21463281056437]","[34.57029020154955, 35.342652112134274, 26.039396881798478, 17.984465171392518, 30.233464657760088, 12.133185889667883]"
2011-11-19 21:00:00,"[6.6649122807017545, 4.539999999999998, -14.943108108108108, -25.603879310344826, -55.85832699619772, nan]","[742.7142105263159, 1438.4294736842107, 3026.365202702703, 5660.239540229884, 10521.658022813688, 16204.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176842105263157, 5.081052631578946, 2.007567567567567, -14.141896551724138, -50.74212927756654, -65.57627906976744]","[20.88798396162151, 38.046583105225736, 44.31705377984126, 56.8108155423883, 97.18449201755622, 64.090929061965]","[42.525563270786336, 36.26460764653002, 21.081916771585682, 18.25765382281035, 29.579608749775666, 12.96117344031143]"
2011-11-20 00:00:00,"[8.845526315789472, 7.313315789473686, -14.125675675675677, -34.06732758620689, -57.479469696969694, nan]","[747.4098245614033, 1450.7844210526314, 3036.6064864864866, 5674.334310344828, 10524.225303030304, 16219.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882105263157893, 8.035263157894738, 2.576486486486485, -14.48471264367816, -51.66681818181818, -66.39875968992249]","[30.589228099298204, 52.7195503851202, 43.948112858290244, 52.212469012160206, 93.04314202307563, 63.928541775295884]","[44.35294104581745, 22.62572948426034, 22.885054089594405, 16.533291449294282, 21.48562601488617, 11.418643503000462]"
2011-11-20 03:00:00,"[10.11, 6.7335602094240885, -21.85810810810811, -40.77956896551724, -56.089431818181815, nan]","[759.35, 1463.0719371727746, 3044.145810810811, 5683.250488505747, 10537.909545454546, 16236.316279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 7.725863874345553, 2.864324324324324, -14.789885057471267, -51.60090909090909, -66.29875968992248]","[39.24541359621764, 45.56257669034049, 47.00409659027733, 50.99034618444179, 97.87859983721118, 62.575777384402954]","[33.2236950332412, 11.334336331931409, 16.275262102017493, 15.773640535978204, 14.147722519698318, 8.62995617208955]"
2011-11-20 06:00:00,"[9.839453125, 5.322251308900522, -19.409225589225585, -36.107707736389685, -56.64261363636364, nan]","[778.3068749999999, 1478.4000000000003, 3054.564343434343, 5685.186418338109, 10551.839015151516, 16234.54542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4509375, 6.378219895287957, 1.2982491582491595, -15.200687679083096, -51.6880303030303, -66.39875968992249]","[32.115785629464966, 34.46196984565835, 41.59939213174928, 52.95743904445723, 99.12869239493732, 63.07597416100808]","[6.210597667503746, 9.539416053305738, 8.50104901142066, 18.515467249954664, 19.579115356225763, 15.208835126548397]"
2011-11-20 09:00:00,"[5.0160156250000005, 0.5456250000000036, -17.780570469798658, -34.016666666666666, -56.688490566037736, nan]","[793.9565625000001, 1491.7784374999999, 3068.738523489933, 5685.776324786325, 10547.781886792452, 16240.536124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.315781250000001, 8.042604166666667, -1.1361744966442968, -15.829515669515672, -52.21471698113207, -65.31658914728682]","[17.53593114033958, 29.90619921311632, 29.982750804965146, 54.507503157340594, 92.72568582096112, 59.62242540566027]","[-2.875203577117993, 7.765339848691644, 0.007234854529165553, 20.2006295547578, 24.13236463228325, 14.340870096081359]"
2011-11-20 12:00:00,"[-1.0742635658914728, -3.2102857142857073, -18.259063545150504, -26.379687500000003, -56.74157894736842, nan]","[806.6918604651162, 1502.5322857142853, 3076.2060869565216, 5684.189488636363, 10540.628157894736, 16237.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.49968992248062, 7.58857142857143, -1.8496321070234112, -17.724204545454544, -51.815263157894734, -65.06]","[7.980049874748913, 19.380863602370106, 24.48111544204946, 52.78125526548728, 111.26557494643677, 60.45195920928332]","[-8.731983138430879, 3.171058779245113, 7.0942324299086765, 13.066261765550934, 27.704715506046902, 10.633204021326119]"
2011-11-20 15:00:00,"[-5.194418604651165, -5.224265402843601, -15.607015873015879, -20.189178470254955, -56.95304511278196, nan]","[824.9811627906978, 1520.2500473933646, 3092.1501587301586, 5695.66580736544, 10556.442406015038, 16257.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307441860465118, 7.355165876777253, -1.3650793650793664, -17.315240793201134, -52.21338345864662, -65.58]","[-1.2325190536598547, 11.424680974674613, 31.08233636581216, 51.44748402369478, 103.229231337423, 63.698005580493074]","[-8.89501527724182, 3.119771924249827, 8.746291421817338, 16.485998381697794, 27.097609243995567, 9.89512653115026]"
2011-11-20 18:00:00,"[-6.835736434108532, -3.8722857142857134, -2.3473000000000006, -18.197790368271956, -54.99537593984962, nan]","[821.9383720930234, 1516.6181904761902, 3088.8897000000006, 5694.650963172805, 10561.927556390978, 16248.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989612403100778, 6.894285714285715, -1.5380000000000034, -16.399943342776204, -51.10511278195489, -64.97999999999999]","[-4.6179966012924, 9.210421518446642, 34.150049613953, 61.886321602793736, 104.9918198414123, 66.01216585909472]","[-6.02981932993386, 3.5568028570116326, 12.370640158235513, 30.36538960477359, 32.76608706231828, 10.83830127793877]"
2011-11-20 21:00:00,"[-3.6299999999999972, -0.18066350710900492, -5.304700000000008, -18.715269121813034, -56.93112781954887, nan]","[822.2011627906976, 1515.633127962085, 3088.0123000000003, 5688.979801699717, 10549.38969924812, 16247.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.481860465116278, 6.511090047393366, -1.7380000000000033, -16.909575070821532, -52.261503759398494, -64.67999999999999]","[-9.082385237934577, 5.610536269537562, 30.623854198885397, 54.30249633079274, 99.95352220350655, 66.09759196993119]","[-5.550137318335157, 4.058077188514369, 9.909359103666093, 18.861494503299078, 38.85001892908728, 8.326628115659346]"
2011-11-21 00:00:00,"[-1.0137209302325645, 3.342559241706161, -4.429365079365084, -18.852209631728044, -60.266052631578944, nan]","[828.3744186046515, 1520.953222748815, 3093.628666666667, 5690.823342776203, 10527.022593984962, 16261.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.48108527131783, 6.426255924170617, -1.4758730158730198, -17.049235127478752, -51.97390977443609, -64.94]","[-13.372501251284934, 5.2351627736157065, 32.66786663103375, 50.107862370724995, 98.56668080723864, 64.6092010002204]","[-4.916322577616628, 5.930191310722284, 9.7171759830536, 16.57417464862465, 31.304496032416935, 7.1352049804558]"
2011-11-21 03:00:00,"[0.798217054263566, 6.1459715639810435, -5.07, -20.052492917847026, -62.97432330827068, nan]","[826.2564341085271, 1520.1127014218007, 3094.25, 5694.1075070821535, 10513.27992481203, 16261.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.877984496124031, 6.7319431279620865, -1.66, -17.769915014164305, -50.90323308270676, -64.74]","[-14.958038341308239, 5.211001912090346, 31.469060356899313, 54.728753279562596, 91.4585121373149, 66.78219251467735]","[1.1896454520688555, 10.296299217477033, 7.190037569709093, 10.730413735304714, 23.319320745203463, 7.0568037334597715]"
2011-11-21 06:00:00,"[3.4163565891472842, 7.096398104265404, -8.865600000000006, -22.175965909090912, -62.96308270676692, nan]","[820.5306976744183, 1515.941184834123, 3088.706933333334, 5692.08034090909, 10510.47030075188, 16253.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.654728682170541, 7.414881516587679, -1.4586666666666668, -18.33159090909091, -50.71413533834586, -64.6]","[-9.418342084188415, 15.038042537029144, 34.3023975150498, 53.916024519268625, 88.4318237301885, 67.33626938221232]","[4.356200033811987, 12.459209382520251, 7.345197391459634, 10.625829252498358, 14.86630050343416, 7.403066235428111]"
2011-11-21 09:00:00,"[5.322325581395351, 7.137725118483412, -4.449899665551842, -26.91382436260623, -61.28283018867924, nan]","[814.9813953488373, 1513.2465876777253, 3087.95949832776, 5687.954504249292, 10505.634490566039, 16240.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72139534883721, 7.616777251184834, -2.9666889632107045, -18.061699716713882, -51.08792452830189, -64.9]","[-3.808562761617873, 18.080232539645788, 30.43348119670167, 53.59681488935377, 91.82482851066672, 71.76769726143104]","[7.95919573470074, 12.924640671987671, 8.404837276080684, 5.183173115709923, 7.231395486580444, 12.08449063020788]"
2011-11-21 12:00:00,"[6.258372093023257, 6.674857142857142, -18.643300000000007, -25.994545454545456, -62.55518796992481, nan]","[815.7830232558141, 1514.800666666667, 3087.1780000000003, 5691.692727272727, 10507.687894736842, 16237.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753953488372095, 7.279047619047618, 0.13400000000000017, -18.260568181818183, -50.814135338345864, -63.959999999999994]","[2.7629367297224645, 18.91369267020574, 37.66460865170867, 55.241709803044344, 110.75442301165353, 71.612655705563]","[6.516865206127944, 8.158048603351627, 7.272014793276571, 5.745191900244503, 4.2774625228005725, 5.932934079904861]"
2011-11-21 15:00:00,"[6.432558139534884, 5.4079146919431285, -13.976533333333332, -25.994999999999997, -54.83714285714286, nan]","[825.7464341085273, 1524.1543601895733, 3097.062333333333, 5704.12625, 10531.507781954888, 16234.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.798914728682171, 6.758009478672986, -0.046666666666663636, -18.294375, -50.81338345864662, -63.72]","[7.285991867474356, 19.212702293245002, 36.69718901943968, 62.974757113642745, 126.34242546257626, 68.03216006647537]","[1.7601315182102826, 7.079274892080618, 5.843563606449934, 4.008245721367161, 21.98630658043803, 3.458264982541824]"
2011-11-21 18:00:00,"[6.112170542635658, 3.7040758293838865, -15.375666666666666, -25.579772727272726, -55.50181132075472, nan]","[818.5280620155038, 1515.6208056872038, 3093.7533333333336, 5700.11846590909, 10536.818150943398, 16231.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.813643410852713, 5.774123222748816, 0.20333333333333334, -18.428181818181816, -50.915849056603776, -63.56]","[6.601450532314118, 17.79012600632111, 35.282029192833015, 61.70567253423261, 122.52184301454528, 66.59353561385609]","[-2.3224389856889256, 2.4979732741860836, 5.273773984167227, 2.239728283318612, 38.677570129286565, 8.013893588392623]"
2011-11-21 21:00:00,"[5.5560465116279065, 2.8629523809523882, -15.195785953177257, -26.871420454545458, -55.48263157894737, nan]","[818.6902325581394, 1513.962333333333, 3091.327591973244, 5697.691250000001, 10542.772631578946, 16221.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4981395348837205, 4.918095238095239, 0.6098996655518409, -18.516818181818184, -51.12052631578947, -62.38]","[5.052492578744708, 13.34917957406386, 31.767754682592653, 55.26398787921068, 101.9069488335076, 67.66217493381589]","[-0.9122418001409187, -0.19604503065508178, -2.289741170632492, -1.7912982291273998, 41.64097385442117, 7.953267707407827]"
2011-11-22 00:00:00,"[5.22860465116279, -1.5279047619047574, -14.839297658862874, -28.50909348441926, -55.65451127819549, nan]","[823.8577519379844, 1520.9929523809521, 3101.569297658863, 5701.982464589235, 10533.986917293232, 16213.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574883720930231, 6.809047619047619, -0.10983277591973051, -18.21325779036827, -50.60812030075188, -60.419999999999995]","[4.145386458289399, 9.81512778582409, 24.252125721132806, 52.05976109902076, 112.1593068868484, 68.16646579468167]","[-6.048038487230015, -2.3413537320342477, -2.100005317307113, -2.1340953449447615, 41.50136984597664, 2.7020993805730744]"
2011-11-22 03:00:00,"[4.3717829457364346, -2.341753554502369, -13.841866666666665, -28.668124999999996, -57.136503759398494, nan]","[827.230542635659, 1523.5939810426541, 3104.083866666666, 5706.005, 10523.402180451129, 16212.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.698914728682172, 7.072701421800948, -0.5426666666666627, -17.84125, -52.72165413533835, -60.68]","[-1.3955851224900073, 7.930700614367256, 20.976220638844307, 49.04380958412128, 108.86712311999268, 63.79161530782738]","[-6.576736922403898, -3.204386549090061, 0.9735343602164428, 2.100028104324756, 34.28122746096683, -2.77627815936458]"
2011-11-22 06:00:00,"[3.962248062015504, -2.670189573459715, -12.958666666666664, -27.732499999999998, -55.99740601503759, nan]","[825.6217054263567, 1521.1458293838862, 3100.4131999999995, 5703.6340625, 10519.864924812031, 16212.714000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.333023255813955, 6.772701421800948, -0.3446666666666632, -17.9225, -51.867518796992485, -61.96]","[-3.7089593000587118, 4.738406894436758, 21.165609030417784, 44.95959009077603, 123.07886787609299, 60.87462031995128]","[-2.912728007616429, -1.403507589713627, 4.84293228648688, 2.0212085170495495, 40.70148737071783, -7.036973845466118]"
2011-11-22 09:00:00,"[3.741782945736434, -4.667156398104261, -12.200800000000003, -27.0157223796034, -57.11992481203008, nan]","[817.0970542635658, 1513.9402843601893, 3092.959066666667, 5694.413626062324, 10519.313759398497, 16217.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836899224806201, 7.653270142180094, -0.3066666666666697, -18.651218130311616, -52.95473684210526, -63.24]","[-6.9705917752852615, 3.318300989938013, 18.971287131511023, 37.21311648687805, 119.89412853858781, 55.132840956535325]","[-3.9134871988068327, 1.4977681102799605, 4.622830467772373, 1.1351219058934685, 48.53868049892235, -10.670809906533847]"
2011-11-22 12:00:00,"[3.3802325581395354, -4.1878199052132725, -11.325333333333333, -23.813806818181817, -58.231954887218045, nan]","[819.1672093023259, 1514.7065876777253, 3091.8586666666665, 5688.0078125, 10525.233233082707, 16225.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720932, 7.24, -0.6266666666666667, -19.502045454545456, -53.12466165413534, -60.76]","[-10.25260846889108, 0.9294079698451589, 16.090583375583343, 26.969470077350334, 102.90774292626368, 49.642634710800586]","[-1.962993088611776, 2.4086111201361113, 6.206258344075034, 1.1559829372326003, 53.07942179607833, -1.6485505664122402]"
2011-11-22 15:00:00,"[3.000232558139535, -3.2125118483412374, -12.175333333333333, -22.810906515580736, -58.231954887218045, nan]","[819.8613953488376, 1516.2526066350715, 3092.1655, 5681.278555240793, 10529.293157894737, 16235.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90511627906977, 7.379336492890995, -1.0233333333333334, -19.062549575070822, -53.33142857142857, -60.82]","[-12.409713256645006, 0.6435704130681061, 12.218410342276211, 18.059810036014934, 87.11952835797986, 48.1027221655343]","[-5.415193373048993, 1.6492093987928649, 7.168403218831771, 5.127601485196131, 44.664875520342356, 6.835752794346385]"
2011-11-22 18:00:00,"[2.6220930232558133, -2.0178571428571432, -8.886020066889632, -19.493675213675214, -58.41105660377358, nan]","[803.7432558139532, 1499.1328571428571, 3071.4840133779257, 5656.384188034188, 10499.070905660377, 16222.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720928, 6.704285714285715, -3.0610033444816005, -17.484786324786327, -52.542641509433956, -60.699999999999996]","[-13.837440144583706, 0.3723176687803074, 10.68, 18.031324033293995, 79.46111679712152, 52.24325928403702]","[-7.378258877129163, -2.9451308765561865, 6.539613907446866e-16, 22.459837087760043, 56.52751587528196, 2.2572379982800856]"
2011-11-22 21:00:00,"[2.1318750000000004, -3.3197142857142845, -5.629798657718121, -19.486951566951568, -62.175056603773584, nan]","[791.4985937500002, 1485.098857142857, 3052.5436241610732, 5642.250056980057, 10453.415509433962, 16214.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508750000000002, 6.036190476190477, -3.437852348993288, -17.452022792022795, -52.90792452830189, -60.18]","[-14.122632013093702, -2.713317908455398, 11.333443023004182, 16.1200068347768, 55.27437805052359, 62.42708167120505]","[-11.541371954202015, -10.058263329324385, -12.749544007074144, 31.59141811891782, 25.522856300734567, -0.6036340088954187]"
2011-11-23 00:00:00,"[1.0860465116279072, -2.72466666666667, -9.227591973244147, -19.71045584045584, -61.89124528301886, nan]","[803.1902325581397, 1493.9168095238101, 3056.2910702341137, 5643.455811965812, 10434.905547169812, 16216.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.343875968992249, 4.607619047619046, -4.1422742474916365, -17.756296296296295, -51.96490566037736, -60.059999999999995]","[-14.473929390954051, -4.666036459116887, 10.09226999085944, 31.74033808572563, 57.12072539172052, 61.65412363952667]","[-14.166631886084712, -14.887432583939054, -20.79335238335963, 11.283165273555015, 10.244242982110539, -3.367128486108031]"
2011-11-23 03:00:00,"[-2.0358914728682165, -8.333554502369665, -10.42946666666667, -40.44555240793201, -61.92586466165413, nan]","[813.2682170542635, 1504.2864928909949, 3062.8608000000004, 5639.70776203966, 10416.437669172932, 16220.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656279069767441, 4.747109004739338, -4.4986666666666695, -19.682662889518415, -52.03669172932331, -62.6]","[-7.419772675459751, -12.30753754109808, 16.39490169555416, 34.510027764810914, 70.66846212369276, 67.2489950374037]","[-15.302648393958311, -10.473885978453733, -20.426845101750125, -13.29285172758317, 4.861576239152703, -1.598902892376823]"
2011-11-23 06:00:00,"[-8.333643410852707, -14.005734597156396, -23.58, -52.27685552407932, -66.478007518797, nan]","[821.9267441860463, 1511.8427488151663, 3061.2, 5635.425099150141, 10403.761616541353, 16215.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.922170542635657, 4.4295734597156375, -5.36, -20.87019830028329, -52.963759398496244, -62.800000000000004]","[14.626974275815037, 7.874450900182669, 24.07958717517875, 36.99911531771592, 60.310025504807555, 69.46602631650725]","[6.3266497598701745, -16.043142902308254, -20.96898618133378, -28.237121620779632, -10.943675008073468, -3.3342621064222997]"
2011-11-23 09:00:00,"[-11.762170542635666, -12.561374407582944, -34.38344936708861, -52.283909348441924, -66.47865168539326, nan]","[826.4076744186048, 1513.1481990521324, 3059.0733860759497, 5635.7119546742215, 10406.65127340824, 16209.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9027906976744196, 2.689763033175357, -4.574240506329113, -21.398526912181307, -53.2289138576779, -62.24]","[3.331553440891518, 10.265040610809708, 19.450378273181396, 28.787495321048716, 55.009484005627066, 68.1837898574109]","[-18.466534188409753, -19.08992721419461, -30.038779632777022, -46.223213725937654, -20.043318844432687, -6.615800532092257]"
2011-11-23 12:00:00,"[-13.887209302325571, -9.039056603773586, -37.09626582278481, -48.71440677966102, -65.81157894736842, nan]","[837.0097674418603, 1522.8988679245285, 3073.274810126582, 5654.565423728814, 10411.686729323308, 16206.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.993488372093021, 2.2286792452830184, -2.6397468354430367, -21.282033898305087, -54.51714285714286, -61.519999999999996]","[2.717800649679073, 7.87647343745265, 9.325935478404011, 22.330958452793187, 57.03936477047588, 64.96214655632656]","[-16.417730009203613, -19.441480303699667, -32.21334448037449, -42.440514447861716, -17.250565721279244, -8.68395732338371]"
2011-11-23 15:00:00,"[-12.88, -11.054811320754714, -33.96324921135647, -43.13070422535211, -65.35149253731343, nan]","[855.05, 1541.2907075471696, 3098.1076971608827, 5676.617492957746, 10412.216417910447, 16206.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 2.627735849056604, -2.054321766561512, -21.570704225352113, -54.53537313432836, -61.12]","[1.3584219321085098, 5.772580117118523, 12.711501849127316, 23.68459280116822, 48.259445807407545, 60.50197426269087]","[-11.258343122074695, -16.731625186334934, -24.93686478272402, -28.165485555157538, -26.77045418720183, -10.237487695557535]"
2011-11-23 18:00:00,"[-9.530307692307693, -13.156037735849063, -29.32746835443038, -34.336028169014085, -66.4849063670412, nan]","[857.0000769230774, 1544.037169811321, 3102.213607594937, 5676.960816901409, 10426.184456928839, 16194.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.626153846153848, 2.9701886792452825, -2.0574683544303816, -21.95887323943662, -54.23453183520599, -61.160000000000004]","[5.037044398774829, 7.644493318263173, 16.913692397426246, 30.03419666095457, 41.77403543420435, 60.11044076527803]","[-6.181853547836714, -12.56477877478369, -20.214841358656543, -21.286619021347388, -48.05115323560057, -9.458192797992726]"
2011-11-23 21:00:00,"[-7.167384615384616, -18.33523584905661, -24.923924050632916, -31.256158192090396, -65.82887640449438, nan]","[856.1383076923079, 1545.779952830189, 3107.190379746836, 5682.955847457628, 10446.510074906368, 16190.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.01923076923077, 3.9819811320754708, -2.1340506329113955, -20.96677966101695, -55.26936329588015, -61.94]","[8.329043609706826, 9.458428647513504, 17.153376724048723, 29.056805376683897, 41.06196835971149, 60.79649018881686]","[-5.1206712511539765, -11.69466835200702, -18.80715357365966, -24.937440066913016, -41.60418665719517, -14.3627184307531]"
