,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-13 18:00:00,"[13.70578125, 12.090572916666668, 2.1175167785234885, -11.723600000000001, -52.448522727272724, -77.47945736434109]","[802.4810937499998, 1521.4618749999995, 3137.8430201342285, 5807.198857142857, 10780.577234848484, 16441.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.125937499999996, 14.265520833333335, 5.311140939597315, -10.858857142857143, -47.833484848484844, -68.96775193798449]","[19.24423540643573, 23.919589513930465, 37.64689053590397, 52.911256044671354, 50.35654366812633, 40.86061668998845]","[31.502193012290416, 21.262092629738806, 26.28513082749772, 0.4919364490688142, 8.973816624658596, -5.782504105390757]"
2012-10-13 21:00:00,"[14.63265625, 7.391989528795817, 2.87868243243243, -14.849570200573066, -51.565, -77.47945736434109]","[784.3176562500001, 1501.0965968586383, 3121.0954729729733, 5798.986045845272, 10778.343333333334, 16440.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7696875, 15.22324607329843, 5.380202702702701, -10.210143266475644, -47.11151515151515, -68.76620155038759]","[15.662395704871551, 34.0540224501859, 38.1638810710222, 34.475486217608385, 51.99102963428501, 42.708325658699934]","[29.854224046617293, 30.91466783722598, 18.410900382903346, 16.520259677105187, 20.696273472813413, -4.3867305951807705]"
2012-10-14 00:00:00,"[14.943913043478261, 8.323246073298437, -0.9310472972972961, -13.952241379310346, -51.22431818181818, -77.47945736434109]","[776.9953913043475, 1497.3138219895284, 3115.747466216216, 5791.0246264367825, 10769.965568181819, 16454.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34695652173913, 15.10806282722513, 5.790337837837839, -10.424655172413795, -46.99636363636363, -67.14372093023256]","[23.286357335511546, 34.23500611625044, 35.46368398437116, 29.669133971127334, 52.536952735733315, 40.320675237856456]","[37.278675915902205, 28.709312942598366, 24.833372387751357, -1.204945034147435, 18.422045787687495, -5.960895756788019]"
2012-10-14 03:00:00,"[13.7740350877193, 3.750210526315792, -0.4522711864406774, -12.75559077809798, -50.480798479087454, -77.47945736434109]","[761.4775438596489, 1485.3793684210525, 3111.3322372881353, 5785.825129682998, 10762.386539923955, 16454.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81017543859649, 17.610526315789475, 5.865762711864409, -10.34472622478386, -46.32273764258555, -65.20496124031008]","[22.81196520305334, 28.785385580541394, 35.414545024659056, 31.90943819231798, 61.11627425730021, 35.19658850527539]","[44.09462638061569, 32.40868588241413, 22.954590477324132, 13.724760163681973, 15.58676594561917, -3.6335077565207707]"
2012-10-14 06:00:00,"[13.62736842105263, 11.617000000000003, -4.251389830508471, -18.176436781609198, -52.33148288973384, -77.47945736434109]","[758.0889473684215, 1477.0539999999994, 3087.207898305084, 5757.6, 10744.439657794677, 16447.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50315789473684, 12.870000000000003, 4.276949152542376, -9.794482758620692, -48.076730038022816, -65.88248062015504]","[30.3268483691637, 44.259086602714724, 35.72746162433982, 40.24902063978376, 45.64050754759753, 32.501702579540904]","[32.42110726438259, 29.142500186040962, 36.99139445099572, 31.146818716125246, 25.5571670852159, -1.2995893635341773]"
2012-10-14 09:00:00,"[13.766140350877192, 10.527789473684209, -5.31583050847458, -12.698242074927952, -52.161145038167945, -77.47945736434109]","[736.5475438596491, 1457.2621052631584, 3071.9556610169498, 5741.118242074928, 10722.565419847328, 16433.287829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.645263157894735, 14.309473684210523, 4.866440677966098, -10.042420749279538, -47.7187786259542, -65.39875968992249]","[28.45124155906751, 40.501716330194476, 41.90611878823534, 43.528557529070305, 46.23109622543326, 28.775226398660145]","[40.19330597833574, 28.843924860070427, 37.51312089068987, 42.60114399893534, 37.093846624550935, 3.284004834436807]"
2012-10-14 12:00:00,"[14.214778761061947, 8.313174603174604, -5.452857142857143, -11.80835260115607, -51.439122137404574, -77.47945736434109]","[724.3546017699116, 1443.3049206349206, 3052.222176870748, 5710.258930635838, 10696.902061068702, 16426.13062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 13.492380952380952, 4.989319727891157, -10.756531791907515, -47.121068702290074, -64.91968992248061]","[21.860824387499648, 33.20279481818502, 33.90435998846764, 39.43072989253237, 52.34792698933189, 26.363691916114938]","[43.096637634973284, 40.035142727645635, 49.89346532414192, 43.90909054856731, 51.19010629379943, 6.409772842680429]"
2012-10-14 15:00:00,"[15.03230088495575, 10.763000000000003, 0.6642320819112647, -13.634724637681158, -50.891679389312976, -77.47945736434109]","[714.9215929203541, 1429.1442105263154, 3031.961194539249, 5684.706492753623, 10664.193511450381, 16433.100077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309911504424777, 11.991052631578947, 2.753310580204779, -12.489565217391302, -46.59358778625954, -63.339069767441856]","[27.768479397663164, 37.6967223660268, 34.04119198165086, 37.08372490375048, 49.61503263683185, 26.619481001978475]","[39.98931213900278, 25.560190232960352, 42.61938506683553, 46.092379682277674, 76.34565835204779, 15.052021019181945]"
2012-10-14 18:00:00,"[10.450619469026549, 7.827724867724868, -4.7521160409556344, -22.351014492753624, -64.9881679389313, -77.47945736434109]","[712.1706194690262, 1428.1427513227513, 3021.52866894198, 5639.068260869565, 10562.23351145038, 16415.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.959469026548675, 11.275449735449733, 1.2772013651877114, -16.406376811594203, -41.40083969465649, -63.88093023255814]","[25.937084791711037, 30.351119725570403, 35.02211906689848, 29.039667801532072, 39.25524909978667, 35.608191733316296]","[14.716092149364837, 15.067265110740797, 11.273236663852636, 31.46902827685559, 45.22330390645401, 12.594126174356363]"
2012-10-14 21:00:00,"[12.36298245614035, 9.118842105263157, -7.1302721088435375, -26.467687861271678, -62.858320610687024, -77.47945736434109]","[718.6433333333335, 1428.6488421052634, 3021.194013605442, 5649.498208092486, 10557.782290076337, 16398.813875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797894736842103, 9.634736842105262, 1.4563265306122455, -13.631676300578034, -46.25618320610687, -63.7615503875969]","[29.42634738858389, 30.404957999476583, 33.417433802726755, 44.75669595473634, 53.149812061679164, 40.17816085332242]","[-4.272597302275328, -2.9055659944536965, -1.6141421403063008, -2.046687736036519, 19.061870584444033, 8.222638809062515]"
2012-10-15 00:00:00,"[9.406228070175437, 4.913052631578945, -10.714729729729731, -41.732564841498565, -62.41307984790875, -77.47945736434109]","[740.7175438596491, 1440.284210526316, 3027.4601351351353, 5656.068126801153, 10543.924372623575, 16395.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.359298245614037, 6.541052631578947, 0.9197297297297282, -14.172103746397696, -48.393079847908744, -63.44527131782945]","[23.246244995312004, 23.049227041062558, 25.436057282528825, 42.42297596823911, 58.49680620485291, 42.02033999307968]","[-13.082929289767824, -10.226426003719508, -1.8161337860075177, 6.783701875279724, 18.942450942844346, 8.446521305647199]"
2012-10-15 03:00:00,"[6.039035087719299, -1.8064921465968642, -13.499729729729731, -34.8830459770115, -62.89817490494296, -77.47945736434109]","[751.0953508771926, 1443.6824083769636, 3024.4538175675675, 5642.5965517241375, 10514.393117870723, 16382.417364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.401403508771933, 7.584502617801053, 0.2913513513513511, -15.655977011494251, -46.47292775665399, -62.12279069767442]","[14.743431148179916, 20.129874732235294, 21.84295557347968, 41.15366714130456, 55.246389886104076, 39.646662797174585]","[-16.29680453865865, -12.120448493210358, -3.0650860365136823, 14.41533136474527, 27.048744624517553, 4.202395538251969]"
2012-10-15 06:00:00,"[3.455999999999999, -1.4443455497382245, -14.460135135135133, -36.63758620689655, -62.90113636363636, nan]","[751.2684347826091, 1438.300157068063, 3010.057297297297, 5605.661264367816, 10453.185681818182, 16352.870387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366086956521735, 5.210680628272256, -0.9620270270270245, -18.4151724137931, -46.46340909090909, -61.298759689922484]","[12.2299008102445, 16.762090236405033, 22.607069956534698, 35.72976621873952, 59.08791533216836, 36.23829226843858]","[-14.747829439394511, -14.062793062497466, -2.8554495591864018, 16.131399977134254, 39.40166168536979, 3.691354174469443]"
2012-10-15 09:00:00,"[1.7633858267716545, -2.8100000000000063, -11.302297297297297, -27.79676217765042, -63.478326996197715, nan]","[753.0470078740153, 1438.4900000000005, 3000.8891891891894, 5570.55340974212, 10383.849771863117, 16319.365968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423464566929137, 3.560000000000003, -3.128918918918921, -22.160286532951286, -43.575589353612166, -60.41813953488372]","[11.25057963562596, 13.266782105105563, 24.293841702681533, 27.18855883870249, 45.47127724263016, 31.75077528071516]","[-16.131201337130346, -17.30085826124389, -12.8171851528314, -2.9959335056698726, 18.36632349829718, 5.923946237708083]"
2012-10-15 12:00:00,"[2.29203125, -2.5808900523560245, -10.10818181818182, -26.023696275071632, -63.47909090909091, nan]","[756.98703125, 1442.5922513089008, 2999.3836363636365, 5563.51240687679, 10345.727575757575, 16310.062248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4165625, 1.84, -4.278181818181819, -22.637936962750715, -44.28878787878787, -58.47472868217054]","[7.500067941418106, 9.573523856180458, 20.771194172177104, 24.70785769110824, 33.299266050625775, 25.71110931983447]","[-18.457009858852448, -18.924546305282536, -19.41324507642278, -17.447524872553544, -5.93531855219985, 2.8473710141655406]"
2012-10-15 15:00:00,"[2.1338281249999977, -2.597382198952876, -11.293221476510064, -31.270799999999998, -62.925000000000004, nan]","[774.5122656250003, 1459.3444502617797, 3012.5981208053686, 5581.8848, 10364.51, 16309.910542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01890625, 1.3845026178010484, -4.3063087248322125, -21.735999999999997, -45.71, -58.63596899224806]","[8.178723591060178, 6.885401642263016, 15.04564738292288, 17.449096452275718, 27.592952156982484, 24.72809048117572]","[-13.466192943578823, -19.849940661588388, -22.51186497183856, -28.558405222266508, -32.72129272373688, 2.8432038375437623]"
2012-10-15 18:00:00,"[2.121732283464567, -3.4786387434555035, -13.353636363636364, -35.92785714285715, -65.7132196969697, nan]","[774.1899999999999, 1460.9514659685867, 3013.5940067340066, 5590.837828571429, 10397.78306818182, 16289.481162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.282519685039371, 2.0279581151832464, -3.6276767676767667, -20.536285714285718, -48.597121212121216, -58.977829457364344]","[8.739329349382826, 8.56753515232118, 16.686796976157602, 17.480536340420816, 28.73213618139783, 31.835435804658953]","[-11.159159688276747, -17.12851473927981, -24.07043569184427, -29.26882545698811, -81.41353617696484, 3.587883224821657]"
2012-10-15 21:00:00,"[1.6650000000000005, -3.0247643979057637, -15.277373737373736, -39.700085959885385, -60.463584905660376, -77.47945736434109]","[770.8034374999999, 1459.9752356020945, 3016.740101010101, 5604.03446991404, 10465.683245283019, 16287.379844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.619687500000001, 2.1310994764397897, -2.7024242424242417, -19.44825214899713, -50.52830188679245, -59.79565891472868]","[8.763731020359767, 9.706617310730165, 17.66640902637944, 20.22029659695163, 39.873475473449595, 31.017171015224196]","[-11.308764821644338, -16.055164030426415, -28.675090310680773, -34.42764968652464, -83.21420548046535, -9.115581700952442]"
2012-10-16 00:00:00,"[1.448828124999999, -5.624502617801044, -16.632828282828285, -46.52372492836676, -58.1105303030303, -77.47945736434109]","[771.7744531250004, 1461.025287958115, 3023.4197979797987, 5622.401833810888, 10499.918636363636, 16291.95472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.293906249999997, 3.5583246073298422, -1.8014141414141434, -16.747392550143267, -51.98954545454546, -60.09410852713178]","[4.105640006920533, 5.6621076818985285, 14.600289109357968, 20.245820056817877, 41.84124330834829, 29.569927719143404]","[-12.072863626712538, -17.38589417966304, -30.112816661575117, -37.98537560037098, -62.699856622538604, -10.96358868473121]"
2012-10-16 03:00:00,"[1.1499218749999998, -5.4832291666666695, -16.581144781144786, -41.459857142857146, -57.91192452830189, -77.47945736434109]","[777.4095312500001, 1465.8821354166666, 3030.2485185185187, 5639.281057142857, 10518.283245283019, 16295.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7251562499999995, 3.6707291666666673, -1.5283501683501703, -14.215714285714286, -52.917735849056605, -60.73596899224806]","[0.07460450177274372, 5.596036514790742, 12.869338902390343, 22.564076243312844, 35.145836566100485, 25.614824593051974]","[-9.556818182534819, -14.544612610582103, -24.58492065225593, -38.08832708994259, -44.6576707583353, -12.939239946842136]"
2012-10-16 06:00:00,"[1.0621875000000016, -6.530314136125652, -15.898993288590603, -31.29462857142857, -60.845283018867924, -77.47945736434109]","[773.1320312499996, 1462.657905759162, 3030.1305033557046, 5645.5108, 10527.110150943397, 16285.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.096250000000003, 5.219057591623035, -1.418389261744966, -14.613714285714286, -49.72339622641509, -60.71658914728682]","[-5.6733642189199704, 8.66377044445084, 14.596177574212433, 21.245447129927687, 30.027648137081297, 26.027395122993383]","[-1.6294819855663363, -14.687961479470452, -18.703583631561195, -32.14878180325222, -76.13667340495417, -12.380040662100157]"
2012-10-16 09:00:00,"[0.5320312499999994, -5.043246073298427, -18.567575757575757, -21.77585714285714, -57.505492424242426, -77.47945736434109]","[770.718671875, 1460.3427225130886, 3027.335117845118, 5651.267000000001, 10568.700227272728, 16282.364806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9415625, 5.13633507853403, -1.3431649831649826, -14.554285714285717, -50.01340909090909, -62.19875968992248]","[1.528737116403058, 9.704904344448016, 15.866128279340643, 18.908916295338106, 31.84242891678693, 26.748750822825876]","[-3.732925417279682, -13.16076812828002, -16.51038170370448, -27.81178030556989, -71.11853384871262, -15.541509157984157]"
2012-10-16 12:00:00,"[-0.45351562500000275, -3.629633507853403, -27.910000000000014, -24.29234957020057, -53.70030303030303, -77.47945736434109]","[767.4312500000003, 1460.1034554973821, 3029.917777777778, 5660.271489971346, 10590.965795454546, 16287.323100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500156249999999, 6.285549738219895, -0.41454545454545566, -12.933352435530086, -49.36416666666666, -62.2631007751938]","[1.1175485163296555, 7.996784404913906, 12.196078348876533, 20.692844262504835, 41.8938278387933, 24.19467999292824]","[-1.9860762850249418, -10.333997162874422, -17.97234812681141, -31.185380750026756, -49.23523631587335, -14.947099585062828]"
2012-10-16 15:00:00,"[-0.6387499999999992, -3.176041666666667, -33.24825503355705, -26.396418338108887, -53.42464150943397, -77.47945736434109]","[775.4068749999999, 1469.6741666666667, 3043.6651006711413, 5676.871432664757, 10612.202264150945, 16306.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.902500000000001, 6.57125, 0.43194630872483153, -11.849684813753584, -49.06716981132075, -62.285581395348835]","[-1.9151376415786288, 5.46381499822397, 16.25445760673017, 23.31561073063578, 46.890713059104925, 25.236590745192508]","[3.333386709404366, -5.685641711550883, -16.322687118856127, -24.90708994481478, -40.42983694742588, -16.022956487868424]"
2012-10-16 18:00:00,"[2.071484375, -3.999999999999996, -8.418716216216222, -20.817707736389682, -53.27590909090909, -77.47945736434109]","[763.41828125, 1460.179633507853, 3040.3280405405403, 5677.241375358166, 10620.079393939393, 16301.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30484375, 7.156230366492148, 0.8251351351351379, -12.708137535816618, -48.340303030303026, -63.425891472868216]","[1.3988414342952467, 9.467901475248507, 20.32936054374635, 26.623821080393466, 52.20552640900511, 28.632121253562232]","[7.766595221402044, 0.7661319500916193, -15.856819595288348, -14.034477113938127, -24.773105335982553, -7.870598292770104]"
2012-10-16 21:00:00,"[3.2668421052631564, -6.335235602094242, -6.492804054054055, -15.704121037463977, -52.58167300380228, -77.47945736434109]","[746.1726315789477, 1447.3151832460735, 3035.8458783783785, 5670.2425360230545, 10614.221634980988, 16305.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48210526315789, 9.13109947643979, 1.5085810810810796, -13.962881844380405, -48.26950570342205, -64.11968992248062]","[0.2930171864658588, 12.603075380600997, 22.981291086355057, 31.29798870319151, 55.88253353586247, 31.967187564448146]","[10.615956901214117, 2.0966380604375985, -14.220279992146086, -17.25938881679502, -17.118749463613366, -12.44171707234596]"
2012-10-17 00:00:00,"[3.4100877192982457, 3.0741052631578967, -3.1934576271186392, -18.130461095100866, -52.11007604562737, nan]","[739.4421929824562, 1444.6460000000002, 3039.2363728813557, 5671.129308357348, 10604.139505703422, 16311.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.093508771929825, 10.242105263157894, 1.6664406779661054, -14.238674351585015, -47.77216730038023, -64.12279069767442]","[4.237866475037919, 15.416927680567259, 24.113931919816665, 42.1739128481754, 59.73774879619439, 39.125490915929944]","[17.777473276572376, 7.114583112874451, -11.65804540723736, -20.719212322946245, -15.219910843548517, -13.045662962849926]"
2012-10-17 03:00:00,"[5.398596491228071, 5.387947368421055, -2.767627118644068, -21.470345821325648, -52.305361216730034, nan]","[736.0950000000001, 1444.217684210526, 3042.618474576271, 5670.006829971182, 10595.010874524714, 16313.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54175438596491, 11.286842105263158, 1.7993220338983051, -14.708126801152737, -47.632243346007606, -63.71658914728682]","[10.086591849747593, 20.638019449163114, 22.481545115651294, 41.75456328765183, 61.726788444188884, 37.276269300557466]","[21.752196099593228, 8.15538462146319, -6.923725326020921, -13.30200452974975, -4.9982492013597986, -9.356986121469557]"
2012-10-17 06:00:00,"[8.134736842105262, 6.745185185185186, -3.1727796610169485, -23.639306358381504, -51.55749049429658, -77.47945736434109]","[720.6577192982453, 1432.8138624338624, 3031.1486440677963, 5660.748872832371, 10575.123954372624, 16296.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680350877192984, 11.86063492063492, 1.8508474576271228, -14.498439306358382, -47.05543726235741, -62.50186046511628]","[12.353172183702542, 25.19652364350237, 17.65407279928237, 37.62168137792126, 78.37964548339062, 38.79615655233518]","[23.24392544818527, 7.753984406779602, 1.6885833734440945, -5.066284395893448, -2.6907290741220544, -7.891090099132472]"
2012-10-17 09:00:00,"[9.504601769911504, 6.1573015873015855, -4.982901023890785, -19.59179190751445, -51.662091254752845, -77.47945736434109]","[709.8876991150441, 1424.148412698413, 3022.4003071672355, 5649.743468208093, 10561.506197718632, 16297.54457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.434690265486724, 11.878095238095236, 1.9847098976109208, -14.95364161849711, -47.37178707224334, -62.60186046511628]","[17.771632235894128, 25.744759352009954, 19.492927739553945, 37.005331897309475, 76.42513114234673, 36.406162857620465]","[21.565363660548023, 8.440821997009607, 10.942600782694964, 2.563918452499632, 23.585965269221326, -10.560785570622937]"
2012-10-17 12:00:00,"[9.559824561403508, 6.713439153439153, -3.317789115646261, -17.635391304347824, -52.94702290076336, -77.47945736434109]","[705.1670175438596, 1417.8245502645502, 3015.454285714286, 5638.750753623189, 10536.15251908397, 16296.085891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932982456140351, 11.307195767195767, 1.7808163265306092, -15.415942028985507, -48.29587786259542, -61.784031007751935]","[20.443694992881866, 23.717736584985424, 25.629439287822464, 35.757227986033456, 82.68221183178602, 35.01038289525692]","[17.237454803078855, 10.5925070896287, 10.966282417974657, 6.945526368470862, 30.528486602432796, -11.646088623704763]"
2012-10-17 15:00:00,"[9.692280701754386, 8.122857142857143, -3.673993174061434, -17.500982658959533, -54.12358778625954, nan]","[704.8974561403508, 1415.9538095238097, 3014.8951535836177, 5638.273872832369, 10515.840076335877, 16309.325271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.369824561403508, 10.963809523809523, 2.4338566552901018, -15.69988439306358, -47.78671755725191, -61.48093023255814]","[19.893712701655122, 23.521513627430277, 22.848708632842637, 26.100541993492666, 75.58307455677878, 30.945657135713255]","[16.395223927818055, 15.112692877744037, 4.197448101200191, -0.8169346832634466, 31.3294806730625, -14.658127265931947]"
2012-10-17 18:00:00,"[11.682654867256637, 9.98026455026455, -2.872559726962456, -18.96631884057971, -55.015229007633586, nan]","[699.5077876106192, 1407.9512698412698, 3007.3720477815696, 5630.92252173913, 10490.451335877862, 16319.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.437345132743365, 10.301375661375662, 2.0574061433447115, -15.760289855072465, -50.4012213740458, -60.63751937984496]","[14.888220133158343, 27.111935187720576, 24.420419116196243, 20.792931600593487, 65.28529503626373, 32.66018692505488]","[12.689952888527957, 11.320022765894532, 8.431248216813792, 6.987255915832692, 24.734684082472576, -11.42925023637729]"
