,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-17 18:00:00,"[8.298217054263567, -13.800732984293184, 1.6834680134680144, -31.29337142857143, -60.84739622641509, nan]","[796.2550387596898, 1498.7676439790575, 3095.3713804713802, 5747.086628571429, 10647.828603773585, 16414.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.076434108527133, 10.411204188481674, 2.2016161616161645, -12.842857142857147, -49.739622641509435, -62.535968992248065]","[1.459134213223691, 7.304178307397358, 17.29300294762851, 20.56541807464878, 33.08898707842819, 38.565907990193125]","[3.94021012608141, 1.2496939024455402, -7.258358032551374, -15.878255424636906, -27.23881375432948, -12.951740618463528]"
2014-09-17 21:00:00,"[8.650625, -13.16287958115184, -5.587070707070703, -29.94062857142857, -62.91275471698113, nan]","[781.3314062499999, 1487.341047120419, 3085.242828282828, 5743.586742857143, 10651.996301886793, 16405.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.119687500000001, 11.294450261780105, 2.8804040404040414, -12.369142857142858, -49.3, -63.37627906976744]","[1.9631766018926398, 7.738951774087815, 13.557139578321102, 20.625872604579154, 33.437737627575224, 41.876430637844116]","[2.69672612076315, -2.289905270356231, -10.900613593655097, -20.73584890184338, -28.538612203251358, -21.27448506504361]"
2014-09-18 00:00:00,"[8.976171875, -8.560680628272253, -12.006993243243238, -27.970744985673353, -60.83318181818182, nan]","[781.5778906249997, 1488.523769633508, 3088.3067905405405, 5749.596504297995, 10659.780454545455, 16414.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.328281250000003, 11.545759162303666, 4.112297297297298, -12.38492836676218, -48.946363636363635, -63.49875968992248]","[0.8595706536628566, 4.145034588721378, 13.421352702367782, 18.945626353423137, 38.92303197872198, 38.84808043567118]","[-0.6550248359767497, -6.124709771770003, -12.679850285116222, -21.421538153439872, -30.375873697514187, -29.02438608434175]"
2014-09-18 03:00:00,"[8.636562500000002, -7.321413612565438, -15.403859060402683, -31.430399999999995, -60.845, -77.47945736434109]","[794.1121874999997, 1500.680680628272, 3099.6482214765097, 5758.3956, 10666.88, 16425.866666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.043125000000003, 11.472984293193715, 4.391342281879195, -13.003999999999998, -48.81, -63.41813953488372]","[-1.1455245324056347, 3.6539779975173854, 12.68084417448746, 19.534589601983697, 38.26465718263598, 36.43007139055095]","[-3.7531373608706464, -4.894053511004685, -12.609464704878564, -18.23772858998813, -33.46280124175717, -28.948586348717456]"
2014-09-18 06:00:00,"[8.344062500000001, -6.656666666666659, -17.385167785234895, -35.3548, -62.487500000000004, -77.47945736434109]","[792.7107812499999, 1498.3608333333332, 3094.2242617449665, 5749.970399999999, 10658.93, 16408.44558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73609375, 10.956666666666665, 4.07758389261745, -13.035999999999998, -48.785000000000004, -63.60031007751938]","[-5.208245953208538, -0.7190103872157346, 12.131110205917688, 20.96210805443495, 36.90213396440165, 34.49719568661424]","[-4.252533215088142, -4.563707271843351, -11.218126382243593, -19.501021257210947, -33.10457874484064, -31.20937423664865]"
2014-09-18 09:00:00,"[8.045703125000003, -7.047499999999984, -19.980067114093966, -29.13862857142857, -62.92781132075472, -77.47945736434109]","[794.7119531249997, 1499.3449999999996, 3094.504697986578, 5748.6569714285715, 10658.581169811321, 16398.40472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.233750000000002, 10.483749999999997, 4.393020134228187, -13.242857142857146, -48.839622641509436, -63.6615503875969]","[-7.524140006035372, -3.2327227716136226, 12.7317291204233, 20.92317366316479, 35.87734329389106, 32.14542693649197]","[-2.673955404731369, -4.104095225809918, -12.622702627588314, -20.95474887886155, -32.09841954295505, -31.297655343158464]"
2014-09-18 12:00:00,"[7.323333333333337, -5.079531250000012, -22.165302013422817, -29.163048433048434, -62.936603773584906, -77.47945736434109]","[801.2599999999996, 1504.9839062500005, 3098.643322147651, 5752.417806267806, 10664.51283018868, 16404.70348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.006666666666668, 9.832187500000002, 4.396040268456376, -12.947179487179488, -49.15811320754717, -62.90031007751938]","[-9.646177628717863, -6.431164065947308, 9.48136312252695, 19.119923034480852, 33.8913244007175, 30.141047863990693]","[-2.136739842662878, -2.715038787424515, -14.695631904755198, -21.583683016676755, -29.66645758587683, -26.102928064016073]"
2014-09-18 15:00:00,"[5.744062500000002, -2.507190476190479, -21.928729096989965, -32.78051282051282, -60.86646616541353, -77.47800000000001]","[817.6242187499997, 1521.7944761904764, 3114.7236454849494, 5769.649230769231, 10682.924436090225, 16423.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168125000000002, 9.403333333333332, 4.0593979933110385, -12.333789173789176, -49.505112781954885, -62.959999999999994]","[-13.186274495242104, -9.171236943416067, 6.393110771930947, 15.298909460688037, 29.31239986729363, 32.41286941082108]","[-0.1082419869049583, -0.6445324592179679, -11.948813424424001, -18.189634918745124, -26.34651290014911, -21.821626258303]"
2014-09-18 18:00:00,"[6.81767441860465, -1.3259999999999978, -19.760167224080263, -31.666153846153847, -60.51396226415094, -77.47800000000001]","[821.161162790698, 1526.6714285714284, 3119.493946488294, 5774.707692307693, 10687.169433962265, 16430.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.562480620155036, 9.51, 3.9503678929765904, -12.124102564102564, -49.40075471698113, -63.38]","[-9.684465902951471, -8.648118445222556, 7.311619799117436, 15.78938460106164, 25.628742361611838, 34.75799256095522]","[-0.3061041180503441, 1.7115444839871239, -9.303228094583796, -13.60032620833089, -24.066673380676782, -20.48219444133322]"
2014-09-18 21:00:00,"[6.769375, -1.7995833333333198, -18.792751677852348, -31.027464387464388, -62.50735849056604, -77.47945736434109]","[813.5056249999999, 1521.2146874999996, 3116.517181208054, 5774.7514245014245, 10690.83283018868, 16434.84682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9275, 10.138958333333333, 4.2010738255033555, -11.961424501424503, -49.15811320754717, -64.47782945736435]","[-8.80108358331086, -7.01817763369319, 8.500429478298628, 15.660091549139542, 23.11810338752349, 36.435498397995765]","[-1.3584986132610903, 1.3496355234331712, -9.7405855184732, -13.42875260903675, -21.510064272463197, -22.93040945369999]"
2014-09-19 00:00:00,"[5.571550387596899, -2.3861428571428585, -18.632483221476512, -32.2145868945869, -60.85452830188679, -77.47800000000001]","[814.3259689922481, 1522.5800476190477, 3121.1465100671144, 5781.304188034189, 10704.679245283018, 16449.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73922480620155, 10.734761904761903, 4.690335570469797, -11.9574358974359, -49.16, -64.75999999999999]","[-13.069651431786633, -7.75975396666721, 7.967711577059327, 12.95610337146575, 21.918235238624895, 36.13247426656252]","[-0.9002554627467462, 1.3628484119761846, -11.694317678420392, -14.051774339751223, -25.179192166781, -27.633357511822513]"
2014-09-19 03:00:00,"[4.259765625000001, -2.5421428571428573, -18.650836120401337, -33.91676136363636, -60.86615094339622, -77.47800000000001]","[826.0867187499998, 1534.2135714285714, 3132.935518394648, 5792.695170454545, 10721.764075471698, 16456.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.447812500000001, 10.56857142857143, 4.730969899665554, -11.854318181818183, -48.89999999999999, -64.22]","[-14.194927396228088, -6.412456471661767, 6.531979610097935, 9.435190063560457, 15.805661214847433, 30.85400402556001]","[5.640508941845572, 6.7830149487496705, -9.702995529582173, -13.342314415436242, -37.49230483824745, -31.268188620237122]"
2014-09-19 06:00:00,"[5.812868217054263, -1.5812322274881576, -20.42230769230769, -35.21509971509971, -59.20033962264151, -77.47800000000001]","[825.8567441860466, 1534.8398578199055, 3135.5838461538456, 5794.598404558405, 10729.845358490566, 16453.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4368992248062, 10.675545023696682, 5.025618729096991, -11.686210826210825, -48.54754716981132, -64.28]","[-9.225322027027543, -0.21397796989182674, 7.948381325156757, 7.835804284620258, 14.199197932638869, 26.62973565076114]","[11.402950680756486, 9.354804282532077, -8.161366850357377, -10.57699227620497, -42.38219116172369, -29.016489022116048]"
2014-09-19 09:00:00,"[7.301875, -2.362843601895724, -23.015351170568564, -35.463846153846156, -56.71924812030075, -77.47800000000001]","[820.0471875000002, 1529.3349289099522, 3134.0665217391306, 5794.993247863247, 10739.556691729324, 16449.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511875, 10.915355450236968, 5.848026755852842, -11.29247863247863, -48.73669172932331, -64.8]","[-5.685011093351697, 3.455120784325477, 9.5596384728267, 9.741561265550011, 17.48586660412406, 26.208692571644615]","[12.667828301191493, 6.423460361006237, -10.87632137189771, -6.504472805303943, -32.06824399907814, -29.17726569925668]"
2014-09-19 12:00:00,"[7.206899224806201, -5.265380952380948, -14.882809364548491, -38.86181818181818, -59.20236842105263, -77.47800000000001]","[825.6124806201548, 1535.6461428571426, 3144.255317725753, 5801.149318181819, 10758.627631578947, 16463.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42372093023256, 11.803809523809525, 5.947692307692306, -11.253181818181819, -47.986315789473686, -64.06]","[-5.074847735482616, 2.785218736168098, 9.702154973406888, 12.87473057961714, 3.4425185613299267, 25.73048280516209]","[13.018965616952393, 3.2618570681041903, -13.692961774837077, -6.32925446549972, -52.2140072377851, -26.152468308235424]"
2014-09-19 15:00:00,"[6.460697674418604, -4.8339523809523754, -6.830433333333336, -23.182670454545455, -52.60947368421053, -77.47800000000001]","[832.5055813953488, 1543.882809523809, 3157.2210333333333, 5821.048920454545, 10787.807105263159, 16485.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560930232558139, 12.596190476190477, 6.235333333333335, -10.436136363636363, -48.16263157894737, -65.18]","[-4.667057140054934, 1.5283490122475298, 8.50988069202601, 9.398927272060776, 11.36935380894421, 22.675222424313226]","[16.872469947187398, 5.625018680517648, -11.814373165425547, -14.573232918505493, -41.032422951883134, -25.10044947820503]"
2014-09-19 18:00:00,"[8.3959375, -0.8413744075829385, -4.636488294314382, -18.10903409090909, -58.01166037735849, -77.47800000000001]","[832.1186718749998, 1545.2387677725121, 3160.7042809364543, 5827.815738636364, 10803.839358490566, 16492.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09703125, 13.294502369668246, 6.082140468227428, -10.390113636363637, -47.57622641509434, -65.89999999999999]","[-1.2757963959338974, 5.173456580277192, 9.854932020942705, 10.180575778573635, 10.291948219117385, 25.246314741908822]","[14.5684631174319, 9.044602444440063, -6.372887638746512, -12.504199718532165, -39.72616855783811, -24.91189707654713]"
2014-09-19 21:00:00,"[9.892403100775194, 5.4682291666666645, -2.8497986577181202, -21.390854700854703, -54.59320754716981, -77.47945736434109]","[817.7703100775193, 1533.573958333333, 3153.024697986577, 5827.290655270655, 10817.67679245283, 16502.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79891472868217, 14.04625, 6.371543624161074, -9.203874643874645, -47.639245283018866, -65.31813953488371]","[1.3596813817911728, 8.729115553601112, 11.905875433553103, 11.354894665314774, 15.119622080166565, 29.669292069700305]","[12.761257396379765, 8.373876385186207, -2.418298593419818, -15.28809218206781, -30.071643066014623, -25.190112090599392]"
2014-09-20 00:00:00,"[9.317421874999997, 9.848848167539266, -1.93741610738255, -20.177999999999997, -52.19437735849057, -77.47945736434109]","[810.0543750000003, 1531.4678534031418, 3157.2940939597315, 5840.527428571429, 10837.734415094339, 16515.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59546875, 15.681884816753925, 6.9101342281879194, -8.599428571428572, -46.88981132075472, -66.61968992248062]","[4.389927880475928, 12.232188356386969, 11.369286080649678, 8.810688115859998, 14.900901023455686, 29.274993620171276]","[16.40562262196642, 7.264680655058675, -1.122493245345766, -19.535324945364017, -34.83024991118669, -30.305787605410497]"
2014-09-20 03:00:00,"[9.814375, 9.778376963350782, -2.117684563758388, -17.497142857142855, -56.04132075471698, -77.47945736434109]","[814.2401562500003, 1537.9891623036654, 3166.086476510067, 5854.441428571428, 10853.433207547168, 16529.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5415625, 16.45413612565445, 7.2688590604026855, -8.602857142857143, -46.73735849056604, -67.13906976744187]","[7.341299010218805, 13.403574276619885, 9.144369986028225, 5.754644497390207, 15.723117272741343, 25.576026421777154]","[19.07713958436816, 8.193904536225233, 0.7193110846598694, -19.048286316795426, -26.570161433450895, -26.19539472025486]"
2014-09-20 06:00:00,"[10.5171875, 9.491927083333335, -3.0880536912751633, -24.08692307692308, -51.77067924528302, -77.47945736434109]","[806.0029687499998, 1530.2653125, 3159.7668791946307, 5850.9830769230775, 10848.192490566038, 16524.19457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2071875, 16.480104166666667, 7.688322147651009, -8.32923076923077, -46.790188679245276, -66.40186046511629]","[12.642078568019434, 15.793332745732432, 9.932540426956185, 5.076669886922531, 24.004238646372897, 21.00975199123306]","[21.404821299666313, 10.215352768824896, 1.8367420655867863, -12.61197469468801, -17.22421115217387, -24.860660682259578]"
2014-09-20 09:00:00,"[11.212109375, 10.526249999999997, -2.866107382550335, -27.481885714285717, -55.74252830188679, -77.47945736434109]","[809.1256250000002, 1532.824166666667, 3159.796543624161, 5851.460457142857, 10845.97275471698, 16520.331782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366562499999997, 15.777499999999998, 7.463154362416108, -8.114285714285716, -46.79056603773585, -66.55147286821706]","[17.948974337007858, 18.88957403537163, 10.667290757385338, 10.447879404611802, 24.09221619731633, 30.70385665990703]","[19.651253202614615, 9.378407004167865, 3.561543756671841, -7.610444152915633, -17.045069649055186, -22.138889414441284]"
2014-09-20 12:00:00,"[13.25015625, 10.564240837696339, -2.315906040268459, -26.78862857142857, -55.93988636363636, -77.47945736434109]","[809.5559374999997, 1534.7050785340311, 3160.741677852349, 5852.1012, 10850.904128787879, 16518.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7915625, 16.17664921465969, 6.9681879194630865, -7.629142857142858, -46.50431818181818, -66.05302325581395]","[19.735308498388783, 19.825685124015095, 13.445712990752696, 10.892879024257645, 25.561910054623453, 35.692039945723444]","[16.40321510431963, 6.260038280316648, 6.09098689085581, -1.2994591199881729, -14.05676244233567, -22.681351509741376]"
2014-09-20 15:00:00,"[14.117109375, 12.323125, -1.8202348993288573, -27.637378917378918, -54.809056603773584, -77.47945736434109]","[816.8181249999997, 1541.1953125000005, 3165.903053691275, 5857.6033333333335, 10855.20320754717, 16532.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57203125, 15.458749999999997, 6.758456375838928, -7.732649572649573, -46.31094339622641, -65.32744186046511]","[21.060605036815964, 19.448070605932354, 16.20811566827501, 16.908901009654734, 26.445284156720938, 28.522712660450708]","[14.187932278005945, 7.197014295535784, 6.957372141305835, 5.698562194987577, -8.284771891892182, -22.728973409390676]"
2014-09-20 18:00:00,"[15.20984375, 11.311832460732985, -3.3645454545454556, -28.69587392550143, -50.54184905660377, -77.47945736434109]","[804.3195312500003, 1529.7546596858638, 3158.0266666666666, 5855.931088825215, 10848.924113207548, 16536.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768124999999998, 16.360942408376964, 7.543030303030303, -7.694957020057306, -46.120000000000005, -64.90186046511629]","[13.045655397970334, 21.177157947613505, 20.9737873678049, 22.074097479724447, 30.4745426784802, 24.29231144679336]","[16.122624839247923, 10.726296489384962, 8.495645874329302, 6.579865079639797, -5.046883738738282, -21.286580750035792]"
2014-09-20 21:00:00,"[16.166328125, 12.350366492146602, -2.671621621621618, -23.723925501432664, -49.401515151515156, -77.47945736434109]","[790.8571875, 1517.1756544502614, 3146.9283445945944, 5842.896045845272, 10841.07212121212, 16536.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393125, 15.49497382198953, 7.944391891891895, -8.02676217765043, -44.875151515151515, -65.58558139534884]","[13.819842288379132, 21.52081947257458, 26.428930465523376, 26.279563606612257, 35.70405299060873, 29.49476076669949]","[17.875849186103796, 15.96587380977411, 7.277141657170791, 5.40252823319161, -2.2008125946707424, -18.089346358071072]"
2014-09-21 00:00:00,"[15.791796875000001, 13.363560209424081, -2.2007432432432443, -22.649885386819484, -48.97863636363636, -77.47945736434109]","[787.9961718749995, 1516.1800523560212, 3144.3635135135137, 5838.4647851002865, 10837.56090909091, 16540.101627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.916562500000005, 16.00544502617801, 7.3906756756756735, -8.079197707736387, -44.83159090909091, -65.84062015503876]","[19.281648598697053, 29.337686580879915, 28.748981503111185, 29.623952158317522, 46.94170056230668, 29.954887128849723]","[21.73940515562616, 14.440160716963815, 6.028517441763012, 4.626815067429348, -4.041298961793306, -17.57568091792534]"
2014-09-21 03:00:00,"[14.876842105263158, 13.79256544502618, -1.7043243243243265, -22.066896551724138, -48.97414448669201, -77.47945736434109]","[778.6294736842103, 1508.529685863874, 3135.4691891891894, 5827.087672413793, 10827.467984790876, 16534.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67684210526316, 16.258324607329847, 7.729189189189188, -8.905689655172415, -44.900684410646384, -65.42434108527132]","[25.922713560760094, 34.4979876693053, 30.064003435714245, 27.920369294747267, 48.246644826205866, 27.737036091937583]","[23.383637815610733, 15.891139974474319, 2.4514382660428935, 8.44551896456246, -19.027460636837265, -20.834066025025813]"
2014-09-21 06:00:00,"[15.760175438596491, 12.77642105263158, 4.065675675675673, -11.03094827586207, -50.28714828897338, -77.47945736434109]","[775.3715789473683, 1502.420736842105, 3125.8262162162164, 5809.884827586207, 10809.08897338403, 16519.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066315789473684, 15.778947368421054, 6.785945945945945, -10.025517241379312, -46.13338403041825, -65.70806201550387]","[38.71985455866722, 41.61867176759606, 33.67234470963906, 39.37809781509345, 37.195038204062406, 28.449733410831627]","[4.57732685389654, 7.248415402855205, 2.4499075134861914, 0.34038856452798194, -1.2837795623117407, -12.53412813703199]"
2014-09-21 09:00:00,"[17.239217391304347, 13.364631578947368, 5.550405405405407, -30.05264367816092, -52.14528517110266, -77.47945736434109]","[770.0000869565222, 1490.989368421053, 3112.6422297297295, 5799.115574712644, 10774.363878326996, 16504.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68173913043478, 14.06736842105263, 6.741351351351352, -9.235862068965517, -46.838326996197715, -65.28868217054263]","[25.47825168933057, 27.329933025716024, 35.72021936977372, 40.680365153459476, 46.3202621895247, 32.33326813784192]","[-9.89548796172689, -3.136895238143083, 3.19516290011877, -8.32866704758312, 8.390544099623474, -11.647067883433095]"
2014-09-21 12:00:00,"[10.591181102362198, 4.894105263157894, -7.91929292929293, -26.626762177650427, -58.555113636363636, -77.47945736434109]","[776.307952755906, 1493.623210526316, 3106.8993265993263, 5791.300343839542, 10752.920454545456, 16491.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232125984251965, 13.265789473684208, 6.217441077441077, -8.654842406876789, -49.00090909090909, -64.2677519379845]","[12.832496221294843, 23.105267822306395, 41.25742666288943, 42.76733960326542, 52.7265011000908, 36.21717431611991]","[-12.436169523160945, -10.307759927269295, -0.7406445483311577, -12.820583144324381, -10.15710267947002, -8.475794560479434]"
2014-09-21 15:00:00,"[6.876562500000002, -2.223560209424086, -19.685454545454544, -25.293954154727793, -57.49606060606061, -77.47945736434109]","[784.0010156249998, 1499.7282722513091, 3102.286363636364, 5786.084871060172, 10749.179545454546, 16490.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49078125, 12.381884816753924, 5.476363636363636, -9.201833810888251, -49.68575757575758, -63.37627906976744]","[17.772587355051233, 22.334522216464542, 39.035584390955194, 46.040997824876776, 53.637694912753624, 31.50756990034165]","[-7.508120222364528, -15.090019344727354, -10.90093395879321, -13.580706110991223, -20.549069436771447, -18.178913052046987]"
2014-09-21 18:00:00,"[8.106484374999999, 4.936020942408378, -23.01131313131313, -25.663793103448278, -55.08848484848485, -77.47945736434109]","[784.0501562500003, 1498.7748167539266, 3094.4772053872052, 5780.051609195403, 10748.176818181817, 16481.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679843749999996, 11.060418848167542, 5.353131313131313, -9.369195402298853, -49.0630303030303, -62.925891472868216]","[18.873590468320245, 21.770073469912788, 39.25445927338238, 44.156270072186985, 49.20044600875844, 32.15590790329638]","[-8.36411669531938, -8.548975154647366, -17.653633009867672, -15.566806034216054, -34.38483295784997, -8.549969633700904]"
