,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-28 18:00:00,"[8.641578947368423, 5.813157894736842, -21.88212837837838, -32.48613832853027, -61.28484848484849, nan]","[739.8765789473682, 1440.284210526316, 3017.4313175675675, 5596.901988472622, 10449.907727272726, 16208.842170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.929473684210524, 6.618947368421053, -0.6265540540540546, -20.954812680115275, -49.52287878787879, -59.840620155038756]","[4.325108040518414, 13.653416555181112, 14.75131788828154, 46.57559466506055, 148.26058646262572, 70.76223045090299]","[6.543141007704734, 7.140548759886249, 2.8129637913706405, -0.5812870146070661, 12.210751319502943, 1.9035600589935457]"
2018-02-28 21:00:00,"[9.394912280701753, 6.256000000000001, -18.254285714285714, -37.7178034682081, -54.33498098859315, nan]","[721.6768421052633, 1425.055736842105, 3004.463469387755, 5588.006763005781, 10445.366045627377, 16204.542325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48561403508772, 7.694210526315791, -0.1028571428571422, -19.59583815028902, -49.02768060836502, -60.84217054263566]","[1.7834486073472455, 14.865617760484128, 21.131411065302522, 49.04069633148219, 159.14016532747365, 73.36467957365124]","[9.311981356490886, 10.722293549906652, 7.998402060853737, 5.978405415570787, 14.806979821423822, 3.6203693357735296]"
2018-03-01 00:00:00,"[10.65157894736842, 7.407368421052632, -7.597278911564623, -39.40786127167629, -52.38645038167939, nan]","[712.6694736842106, 1415.7952631578949, 2994.2919047619043, 5579.654797687861, 10449.681488549617, 16204.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.834736842105263, 7.661052631578947, -0.7351700680272096, -18.57849710982659, -48.066870229007634, -60.40341085271318]","[1.8699636067523375, 8.290114484742544, 23.96935824844549, 54.92317857493634, 159.61254044750555, 69.54805358211358]","[12.578605218370425, 10.110526461078402, 9.348114662768385, 13.4648131210052, 30.47637241524624, 2.7065401724857514]"
2018-03-01 03:00:00,"[10.700176991150437, 5.201322751322753, -5.744095563139933, -20.573623188405797, -52.48248091603053, nan]","[697.308318584071, 1405.3657671957667, 2984.7768259385666, 5579.224492753623, 10444.25286259542, 16199.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.609026548672569, 8.969100529100531, -1.5927645051194546, -17.851304347826087, -48.428320610687024, -58.32279069767442]","[0.9398135648847179, 11.664890114268285, 23.26794242579119, 42.07735452474633, 143.96180597310058, 64.15957670206524]","[18.995792200441926, 10.419521090817547, 11.63942916539918, 18.94652879279098, 57.56137014888934, 5.499978803953138]"
2018-03-01 06:00:00,"[9.58362831858407, 4.837872340425534, -2.533972602739726, -20.225348837209303, -53.27187022900763, nan]","[677.8224778761063, 1383.0082446808506, 2958.472876712329, 5558.208139534884, 10428.582366412214, 16193.821007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75150442477876, 7.9713829787234065, -2.095616438356164, -18.201860465116283, -48.472977099236644, -57.78248062015504]","[12.241495737551986, 13.72775097022074, 24.957715487381368, 36.13477093152615, 141.6798346896184, 63.198283178703775]","[8.738765136994873, 7.30918230797657, 20.23724709683867, 16.67899130585734, 63.5373589148459, 6.741408499692203]"
2018-03-01 09:00:00,"[10.007524752475248, 6.536542553191489, -2.294109589041097, -23.540000000000003, -66.48298850574712, nan]","[658.9692079207919, 1360.9640425531916, 2934.691849315069, 5525.23, 10366.432222222222, 16187.166356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.343960396039606, 6.800638297872339, -2.073013698630138, -19.519183673469392, -49.228199233716474, -57.518139534883716]","[12.439772949240377, 15.692443814003255, 30.36546806985739, 42.65960436059269, 142.02468074914634, 65.50691551922277]","[-3.486829831236991, 2.9524154206595474, 15.769725870204084, 26.745499771085132, 60.359441889557985, 7.914168747697799]"
2018-03-01 12:00:00,"[8.26, 4.235478723404254, -10.05797250859106, -33.77510204081633, -71.38812260536399, nan]","[656.44, 1353.8390425531916, 2915.9403436426114, 5472.597959183674, 10313.174980842912, 16186.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 5.472446808510638, -4.530103092783502, -22.380408163265308, -48.13088122605364, -57.41813953488372]","[26.035217135791406, 20.053573264766804, 25.956760508961054, 46.781058547052524, 115.06572147263878, 63.34860099523393]","[-10.492491062287995, -5.825395017508471, 0.3923141808532086, 14.955448389105596, 40.759638852562354, 5.685851042883069]"
2018-03-01 15:00:00,"[0.9884210526315778, -0.6379365079365097, -10.173945578231292, -35.28647398843931, -71.39022813688213, nan]","[694.4085964912284, 1373.511428571429, 2920.034761904762, 5462.974219653179, 10278.31764258555, 16190.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4470175438596469, 1.34, -6.479727891156462, -25.145549132947977, -46.38775665399239, -56.67782945736434]","[25.93023068427847, 24.864504140696624, 35.64128595949791, 39.8066898396938, 96.92582322573001, 57.30178611232556]","[-23.397043667694845, -36.903265980946856, -18.546203733752407, -6.57906259954254, 23.54232838745026, 2.6007381972771877]"
2018-03-01 18:00:00,"[-0.4400000000000005, -3.6342105263157922, -32.23644067796613, -55.78057636887608, -71.39102661596958, nan]","[728.9883333333335, 1403.7512631578952, 2933.331050847458, 5470.339020172911, 10260.14403041825, 16188.258527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2899999999999985, -3.354736842105266, -8.339322033898307, -24.649625360230548, -46.34783269961977, -56.67782945736434]","[26.34959033062228, 25.76681301062861, 39.45440947902045, 63.69494093102445, 92.65546729922893, 55.815807057430604]","[-26.216559450247793, -33.57613262705263, -23.91885316900305, -28.037611502124257, 9.436448924824068, 3.2050599505921884]"
2018-03-01 21:00:00,"[-1.8371874999999995, -5.19083769633508, -39.214444444444446, -51.5785100286533, -71.38781132075471, nan]","[756.8429687499998, 1428.5475916230369, 2943.962222222222, 5474.035415472778, 10250.743886792452, 16181.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6196875000000017, -4.892984293193718, -10.95090909090909, -24.360859598853864, -47.118490566037735, -56.97627906976744]","[24.9052111022678, 24.59721409987677, 39.79952818369689, 76.76327978557586, 98.04056508122332, 55.62489313481459]","[-27.495689328612553, -33.39497481131054, -31.223815353406106, -28.37238426914989, 0.3221457204491073, 3.0782078780447253]"
2018-03-02 00:00:00,"[-3.9294531249999998, -7.111626794258365, -38.672651006711405, -55.77501424501425, -71.3885283018868, nan]","[787.82453125, 1457.5316746411481, 2961.569798657718, 5485.266438746438, 10259.243358490565, 16188.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1415625000000003, -6.05043062200957, -13.383825503355705, -23.718119658119658, -48.20452830188679, -57.06]","[19.77346423400159, 21.368622064698645, 34.699654800665996, 79.79439287858065, 99.68179079612382, 53.68659123030115]","[-28.74629489432938, -33.31166105921796, -36.54651118357345, -51.1885493733887, -11.773886050075854, 2.4397717250906656]"
2018-03-02 03:00:00,"[-4.462558139534885, -12.100142180094792, -44.04, -46.688295454545454, -70.24075187969925, nan]","[810.3762790697677, 1477.2673459715643, 2980.4373333333333, 5517.890909090909, 10277.288270676692, 16192.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.487906976744189, -5.871848341232227, -11.941666666666668, -22.551761363636363, -49.993834586466164, -57.32]","[14.063261247211068, 14.571029509646772, 30.216826819162765, 74.83544048266613, 94.15460880658325, 51.41797716361233]","[-27.92524722309068, -33.13124010111766, -40.561632820830035, -49.23639983003538, -20.752532989795736, 0.04846031614436634]"
2018-03-02 06:00:00,"[-5.249461538461535, -17.56419811320755, -48.185696202531645, -43.08382436260624, -70.27808988764045, nan]","[823.7397692307688, 1490.309103773585, 2998.268607594937, 5543.0695184135975, 10290.283932584269, 16188.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2976923076923064, -5.000566037735849, -8.86632911392405, -22.06113314447592, -50.8229213483146, -57.58]","[7.987382731854122, 13.980413605860818, 30.23858163384058, 66.00453991322557, 90.8748586308846, 51.01921523691443]","[-25.112259295948455, -32.73128711668819, -45.858885498267526, -45.11027217406104, -26.266750996080326, -2.407789984487593]"
2018-03-02 09:00:00,"[-6.898372093023252, -21.112264150943396, -45.77075949367089, -40.136676056338025, -70.29928838951311, nan]","[833.5158139534881, 1500.1683018867925, 3014.733924050633, 5561.000563380282, 10303.717528089886, 16182.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.778604651162791, -4.86188679245283, -6.86126582278481, -21.782535211267604, -52.58322097378277, -57.839999999999996]","[3.487258718279953, 11.168796206127446, 26.4469769099933, 57.133177295810086, 89.05876788935142, 50.924298314092816]","[-26.695986319717885, -30.5089624587464, -46.122772936680505, -36.921158353611, -29.606318784526582, -4.905246295272425]"
2018-03-02 12:00:00,"[-9.657638888888888, -27.201549295774655, -40.3578548895899, -30.823295774647885, -69.68696629213484, nan]","[848.1600000000001, 1516.736150234742, 3038.0220189274455, 5579.282140845071, 10323.220000000001, 16189.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -4.135586854460095, -6.742649842271296, -21.945633802816904, -52.79595505617978, -57.98]","[0.7829784334945621, 7.630989604692259, 24.356909553134905, 50.79383707733235, 83.53077587143795, 49.78663348519111]","[-26.61188682225422, -29.92086751953878, -39.20737983571485, -30.584426196883307, -29.006233725533313, -7.787476498278963]"
2018-03-02 15:00:00,"[-10.082620689655162, -32.38239436619718, -37.8922641509434, -26.519382022471913, -71.38955223880598, nan]","[865.2909655172409, 1534.8074647887322, 3060.0690566037733, 5596.016853932584, 10343.046119402985, 16202.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7172413793103476, -3.530422535211267, -7.4474213836477965, -22.611123595505617, -52.20029850746268, -58.22]","[-1.918895977211765, 2.6816647355852195, 20.551326321417907, 44.788779510596285, 78.13894788900211, 47.273153666333954]","[-20.798841546397718, -26.75368357737078, -33.08723445648126, -25.621390621353285, -25.10585989924549, -7.6616605536383044]"
2018-03-02 18:00:00,"[-7.7717241379310344, -33.008732394366206, -39.0888679245283, -28.08414565826331, -70.3784328358209, nan]","[878.5458620689656, 1547.3633802816903, 3073.3017295597483, 5605.869719887955, 10357.432201492538, 16209.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.087586206896552, -3.4994366197183098, -8.006855345911948, -23.024145658263308, -51.72641791044776, -58.9]","[2.292938971567732, 1.0159078321138943, 18.39122849710954, 42.46884501781804, 76.18974617030024, 47.60445796573143]","[-12.747140425120111, -22.117666888410884, -26.60074565573443, -25.640881586277146, -29.340589441501812, -5.31277533770337]"
2018-03-02 21:00:00,"[-7.789241379310346, -32.75051643192488, -34.48106918238994, -30.740365168539327, -70.35731343283582, nan]","[871.793586206897, 1543.1747887323943, 3071.61572327044, 5613.23463483146, 10370.90223880597, 16200.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10068965517241746, -2.6590610328638493, -8.374465408805033, -23.266460674157305, -52.37940298507463, -59.36]","[1.9637279581190117, -8.606083209879117, 16.54843422761851, 45.229233638985065, 75.55522524068806, 51.717300397669334]","[-11.69671696888235, 16.570867302329983, -20.855403461668086, -32.953439818632035, -35.75188111083731, -5.786401263067705]"
2018-03-03 00:00:00,"[-7.440896551724142, -33.17, -24.142050473186128, -46.82348314606742, -70.35731343283582, nan]","[875.1575172413797, 1547.8953521126762, 3079.5365615141955, 5633.251966292135, 10396.00104477612, 16209.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3268965517241412, -1.7492018779342724, -7.822776025236592, -19.824606741573035, -53.87492537313433, -59.22]","[-1.387327318316888, -1.6341351720608384, 15.92033818387628, 44.50810093011399, 73.08515508754347, 55.3789898053472]","[-11.003021505078573, -16.49403600587015, -19.462305505898456, -37.249524607160424, -41.68148549825706, -8.490003777340226]"
2018-03-03 03:00:00,"[-8.956551724137931, -34.20239436619718, -17.136509433962264, -45.56327731092437, -70.3784328358209, nan]","[879.5620689655173, 1553.9698591549297, 3088.931572327044, 5646.053053221289, 10408.196380597014, 16215.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8841379310344828, -0.7036619718309861, -6.806540880503143, -19.729747899159666, -54.626417910447756, -59.46]","[-6.02141470044011, -3.1977529567599743, 15.672098591225982, 42.44406632399211, 69.5890361331363, 53.94452472294543]","[-9.260325796209058, -13.284492177914556, -19.004294201227047, -26.622250041516995, -40.26080058452519, -11.116399435767367]"
2018-03-03 06:00:00,"[-13.373448275862055, -34.07652582159624, -12.175283018867924, -32.33226890756303, -66.47888059701492, nan]","[881.9075172413789, 1557.5283568075117, 3095.2337735849055, 5653.470224089635, 10428.412014925374, 16220.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7862068965517238, -0.35530516431924886, -6.533584905660376, -20.251036414565824, -53.51522388059701, -60.02]","[-8.987400904595292, -3.074896603280673, 16.090710397829934, 43.49041229475066, 68.72684135022728, 52.54895259398035]","[-6.850822606313146, -8.96076347392618, -16.284858908593733, -24.473607602062952, -44.18115728675403, -11.90218388681698]"
2018-03-03 09:00:00,"[-21.07848275862068, -34.454647887323944, -12.251383647798741, -30.45, -71.38694029850747, nan]","[881.8946896551722, 1559.0007511737092, 3098.7938364779875, 5660.88, 10449.33328358209, 16215.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05241379310344896, 0.343286384976526, -6.6059119496855345, -20.06, -53.03462686567164, -60.76]","[-8.567931070196023, 0.40398411360676584, 15.480051819342233, 43.317120138048764, 67.22776338270151, 55.33571520181775]","[-4.623297704697659, 6.941822945829494, -17.162348424850556, -25.251667330017046, -42.004307695816244, -12.608534375704275]"
2018-03-03 12:00:00,"[-23.857793103448284, -34.20732394366197, -12.989561128526645, -33.99050561797753, -66.47743494423791, nan]","[887.8977931034485, 1566.0801408450704, 3107.1224764890285, 5671.61713483146, 10470.12219330855, 16218.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6668965517241385, 0.7949295774647888, -6.536175548589342, -19.785280898876408, -53.35702602230483, -61.04]","[-9.884406033506188, 1.7547363062992283, 12.469035096870718, 39.64995720031376, 64.66367336180005, 59.73766568067559]","[-2.759134508136507, 5.808922075467245, -14.077267612733282, -23.115800050575594, -32.020296691734295, -13.795919651253174]"
2018-03-03 15:00:00,"[-25.674383561643843, -32.054272300469485, -16.355360501567397, -41.27845505617978, -65.88524163568773, nan]","[895.7906849315071, 1575.4111267605633, 3118.0661128526644, 5688.462780898877, 10487.26185873606, 16234.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1112328767123294, 1.3681690140845069, -6.221128526645767, -18.907752808988764, -54.47338289962825, -61.94]","[-10.491107478511303, -1.720396825776956, 11.333040688536574, 37.539055689499776, 60.026201764290086, 60.47457193301666]","[-0.05129471448118925, -3.5217828199787795, -7.282873696224662, -19.256198394821485, -19.470330784100767, -14.33348002120886]"
2018-03-03 18:00:00,"[-13.261103448275861, -30.449765258215958, -20.55551724137931, -45.60701408450704, -65.87118959107806, nan]","[895.1946896551722, 1574.504694835681, 3118.487554858934, 5696.282112676056, 10489.892044609665, 16244.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.036551724137932506, 1.5240375586854455, -5.774420062695924, -18.181971830985916, -55.11687732342008, -62.32]","[-10.490627784250691, -3.7103022661600096, 12.671479342288091, 35.55503232793894, 56.033038413697874, 61.3321806665361]","[2.77770163381613, 0.7655167092059065, -3.3804408664868935, -18.84997934002431, -12.626902945118566, -12.313275384209334]"
2018-03-03 21:00:00,"[-11.634344827586204, -27.059245283018868, -21.809716981132073, -47.84393258426966, -65.85014925373135, nan]","[882.6891034482757, 1563.7518867924528, 3111.3974528301887, 5696.855730337078, 10484.698507462686, 16246.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1413793103448295, 2.258867924528302, -4.85811320754717, -17.906067415730337, -55.46597014925373, -62.559999999999995]","[-9.515084732761677, -3.5266038144872507, 14.567853397348893, 29.480123940314154, 49.385057237071685, 63.01238726086349]","[4.304004302379989, 4.178667752148928, -3.136150892139959, -15.939992979229734, -9.164556538141138, -12.426509070811825]"
2018-03-04 00:00:00,"[-11.384344827586208, -24.062488262910804, -19.159685534591194, -39.426460674157305, -65.86220149253731, nan]","[884.1675172413795, 1567.561643192488, 3118.163333333334, 5705.793398876404, 10487.247425373134, 16248.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49655172413793, 2.971924882629109, -4.019119496855346, -18.51084269662921, -55.95962686567164, -62.019999999999996]","[-10.49202705517529, -2.516471802750805, 13.31339056273485, 24.444499339628567, 43.18320195847214, 63.23958504704051]","[7.5751162954375255, 7.207947083826158, -4.825182598570755, -10.912713714962157, -11.546763844042175, -14.595358408690466]"
2018-03-04 03:00:00,"[-13.961862068965523, -20.183004694835688, -20.494842767295598, -31.3164606741573, -65.41070895522388, nan]","[882.2371724137934, 1569.6815023474176, 3123.6783018867927, 5707.961657303371, 10483.628582089552, 16244.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2937931034482766, 3.779906103286386, -3.505911949685535, -19.113651685393258, -56.49805970149254, -61.16]","[-10.792610695887566, -1.900431876631606, 11.515070151782794, 23.432937652976516, 38.4641296721941, 59.32523909194434]","[11.898388561776473, 9.373034993821575, -4.014450844144417, -9.902792907289767, -13.965766507063147, -14.247110257299187]"
2018-03-04 06:00:00,"[-16.040827586206888, -18.61093896713615, -25.515660377358493, -31.868033707865166, -65.86134831460674, nan]","[878.8196551724136, 1567.6465727699533, 3122.211132075472, 5702.45595505618, 10474.132921348315, 16237.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.605517241379309, 4.039061032863849, -3.457169811320755, -19.50438202247191, -56.97423220973783, -60.26]","[-9.671667410940731, 0.015452073880234346, 10.389663359421215, 23.01936815226423, 37.20081736659171, 55.93847598289008]","[15.564563212589261, 11.42890974206923, -2.564211438095576, -6.737729567917455, -13.322482267038149, -13.98436643940762]"
2018-03-04 09:00:00,"[-16.795069444444437, -18.1987323943662, -28.231320754716975, -34.004382022471916, -65.38835820895522, nan]","[872.0795833333332, 1560.9556338028167, 3114.6664150943398, 5694.895056179775, 10465.489104477612, 16227.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3983333333333317, 4.059718309859156, -3.6109433962264172, -19.183595505617976, -56.549552238805965, -59.879999999999995]","[-6.761794395280963, 2.900552406198813, 7.577759014569309, 25.715633796163324, 37.71622389211434, 52.813454806200156]","[16.085454920913403, 11.212306517435989, -0.7812441590291331, -5.935753287224471, -13.471783672546975, -14.226433405230324]"
2018-03-04 12:00:00,"[-18.73874999999999, -17.069530516431925, -29.85808176100629, -36.09698591549296, -63.47701492537313, nan]","[869.3712499999997, 1559.3297183098593, 3113.551132075472, 5696.641126760563, 10469.606567164179, 16221.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.177499999999997, 4.321690140845069, -3.4049685534591205, -18.978873239436616, -55.59134328358209, -60.0]","[-6.489843279941244, 1.8264292159354638, 4.569188200663181, 27.31546804773993, 33.96716281561836, 51.09331029017975]","[15.761153485763714, 10.183996337075508, 3.5612750276239304, -8.265082548508069, -16.46656799350485, -13.830049442840478]"
2018-03-04 15:00:00,"[-21.267793103448277, -16.387169811320753, -31.534731861198736, -41.89794366197184, -60.91516853932585, nan]","[868.3314482758623, 1559.0888679245284, 3114.8818927444795, 5701.633887323944, 10481.224269662922, 16217.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.939310344827588, 4.43622641509434, -2.9814511041009455, -18.27887323943662, -55.75812734082397, -59.98]","[-9.319326677780174, -1.524329330435818, 4.542312857395435, 25.213988453016896, 37.39065562879028, 48.52561317521096]","[18.294781069794755, 12.969454717784235, 9.939570360556873, -7.299336610684447, -13.872055682255153, -13.12774793975696]"
2018-03-04 18:00:00,"[-21.192307692307672, -16.3161320754717, -34.334227129337535, -45.96104225352112, -60.321641791044776, nan]","[860.4076923076921, 1551.5504716981131, 3109.060031545741, 5700.011295774648, 10485.613656716418, 16217.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.125384615384612, 4.556037735849056, -2.4101577287066225, -17.920281690140843, -55.651044776119406, -60.019999999999996]","[-8.550862032410897, -1.5278809985572077, 8.226979996354249, 25.500385267918592, 46.7904258165057, 49.68067825116885]","[21.118888122257406, 17.740270569635257, 14.881045698946004, -1.853561408082475, -11.022185471408298, -11.59579512167399]"
2018-03-04 21:00:00,"[-6.992790697674415, -15.692843601895733, -38.15398734177214, -45.556175637393764, -60.283533834586464, nan]","[840.682403100775, 1532.9182938388628, 3095.1187025316462, 5693.243512747875, 10484.363533834587, 16211.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2562790697674435, 5.094976303317534, -1.3020886075949394, -17.52203966005666, -55.32240601503759, -60.02]","[-10.018773077468392, 0.15496474675788896, 13.834041428966014, 27.578642808262153, 54.25062039756198, 51.912686146309774]","[18.375788866633336, 21.48147897365366, 13.264770104273483, 0.7499814119857069, -12.614834133863877, -14.685895174443326]"
