,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-25 12:00:00,"[-6.27279069767442, -20.834123222748815, -16.245866666666664, -17.3378125, -51.93571428571428, nan]","[824.1699224806202, 1513.8170142180095, 3092.561466666666, 5703.0184375, 10640.990939849624, 16372.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1105426356589145, 5.23952606635071, 1.2540000000000031, -15.700624999999999, -47.97578947368421, -66.72]","[-7.51350614934242, -1.2150800467594802, 5.621808679793411, 9.140848499961608, 64.78157248935477, 41.24970285516055]","[13.432525122729908, 7.741574319490665, 7.9568161923542355, 14.827233512768181, 40.084879245711754, -10.63257345899662]"
2018-10-25 15:00:00,"[-7.003515625, -17.924976303317532, -12.217792642140468, -15.835568181818182, -54.81857142857143, nan]","[819.381015625, 1509.119052132701, 3082.9232441471568, 5688.09784090909, 10604.246917293232, 16369.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.43921875, 4.866540284360189, -0.10381270903009684, -14.427045454545453, -50.18105263157894, -66.28]","[-6.133680132099345, -3.1671982819875573, 2.5093593355646293, 22.535054304108353, 51.95838117338719, 44.68625805013002]","[12.706913814396627, 10.030371147308847, 9.146467768209355, 14.727128665928362, 30.71972671494626, -3.661316358523267]"
2018-10-25 18:00:00,"[-9.443828125, -17.351142857142857, -10.241003344481605, -14.96, -57.99082706766917, nan]","[805.2462499999999, 1496.5637142857147, 3066.417190635452, 5674.321250000001, 10581.973533834585, 16359.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20953125, 5.045714285714286, -1.4727090301003343, -13.685000000000002, -49.1178947368421, -65.42]","[-10.712131602895541, -4.770619623671897, -3.05612695882712, 28.37452354352129, 60.52687166206061, 46.287256014751755]","[10.494988334050959, 13.433481758700482, 9.876465285251907, 3.759510596893708, 18.579466685420428, 0.7901687318717845]"
2018-10-25 21:00:00,"[-2.7139843749999977, -13.998125, -17.073825503355703, -18.916628571428575, -55.74252830188679, nan]","[785.1193749999996, 1476.7393749999997, 3047.6836912751683, 5655.9908000000005, 10563.966339622642, 16341.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.607968750000002, 5.177500000000001, -1.8412080536912787, -14.536000000000001, -50.43924528301887, -64.73906976744186]","[-13.052371454295198, -4.010311633036857, 6.95587165570494, 18.47697935543462, 68.71482987528672, 47.882960311663034]","[5.204459553901959, 11.518069051209466, 16.759911304472972, 5.466175884181013, 20.293921380700688, 2.0662104677687676]"
2018-10-26 00:00:00,"[-0.3768749999999993, -6.734345549738219, -3.9664983164983165, -18.754799999999996, -55.9225, nan]","[781.4093749999997, 1474.3705235602092, 3036.7897979797976, 5649.5804, 10547.3525, 16331.117519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.765000000000002, 5.681884816753927, -3.5253198653198643, -15.627999999999997, -51.035, -63.337519379844956]","[-12.673040068953002, 2.246171214635708, -1.5571283148713757, 17.916421199840283, 56.03546939329221, 44.81643319807799]","[11.023546036875697, 11.416633225504823, 18.70641504288582, 8.540781895699796, 28.02989823159214, 1.7920579284128029]"
2018-10-26 03:00:00,"[0.7453124999999996, -2.055445026178011, -4.138350168350168, -18.263094555873927, -57.90496212121212, nan]","[773.3821875000001, 1467.3388481675395, 3023.8687878787878, 5636.504498567335, 10513.544810606061, 16313.678449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730625, 5.272460732984291, -3.8360942760942756, -15.571174785100288, -50.97174242424242, -61.73596899224806]","[-7.322366289254277, -0.7362867069042406, -5.5134106346746625, 15.169613768492905, 45.416504174938815, 39.20928920956503]","[12.795117983479043, 11.036829016208408, 20.389962598749282, 14.166856589512907, 32.239149800240256, 3.084983945425344]"
2018-10-26 06:00:00,"[4.35, 1.784031413612564, -3.86962962962963, -18.215845272206305, -62.45909090909091, nan]","[760.7952755905508, 1453.454816753927, 3006.907407407408, 5617.111547277937, 10473.959242424242, 16290.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9274015748031506, 3.935811518324606, -3.548888888888889, -16.5465329512894, -50.016060606060606, -60.83596899224806]","[-2.4487342467037787, -3.9844605038492347, -2.2547963348290234, 9.905948018244487, 32.60211294033485, 36.33736865914817]","[9.202612687589294, 12.146968368109924, 18.21392717148973, 13.70181987902193, 32.05275445879649, 6.6834872078235925]"
2018-10-26 09:00:00,"[4.844173913043478, 2.0724210526315767, -4.2825675675675665, -19.18281609195402, -69.30536121673003, nan]","[745.5156521739135, 1436.342421052632, 2987.3262837837838, 5595.505344827586, 10419.688935361217, 16266.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.260869565217391, 3.1178947368421026, -3.9370270270270264, -17.255402298850573, -49.166463878327, -59.81658914728682]","[-3.616891477432232, -5.337704404983004, 1.6355499694618778, 14.875192672811743, 23.903552036049042, 36.48046729987995]","[2.497816971040574, 8.96778705973425, 9.5256762165759, 21.130817972052693, 23.11851881309737, 6.899650437600526]"
2018-10-26 12:00:00,"[4.75695652173913, 2.1291623036649208, -4.291317567567569, -19.196551724137933, -70.08189393939394, nan]","[738.2490434782612, 1426.4509947643983, 2977.731148648649, 5576.294137931035, 10394.660833333333, 16247.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.97391304347826, 2.3897382198952872, -4.03364864864865, -17.277241379310347, -49.30318181818182, -59.116589147286824]","[-8.436470628042633, -8.609420768234317, 2.2593744318138547, 8.995561030427742, 27.692373220240896, 35.851140533789035]","[-2.4841709787803974, 4.043370725868666, 3.426147523890841, 5.0571893997927875, 13.254368503974423, 2.0155326011599177]"
2018-10-26 15:00:00,"[4.308421052631578, 2.0910000000000024, -4.247593220338981, -19.685172413793104, -65.67657794676806, nan]","[734.5410526315793, 1423.6829999999995, 2976.033694915254, 5573.356954022989, 10390.374030418252, 16245.687984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45578947368421, 2.5400000000000027, -3.591525423728812, -17.815747126436783, -50.03490494296578, -58.576279069767445]","[-13.986601906812181, -9.52008787213428, 1.021204047944866, 10.33413343139848, 24.606398674174194, 32.04292072405134]","[-3.6779689698279245, 2.71258693996005, 0.8765854493441901, 3.6440938142614905, 4.702485475646966, -1.414096631206197]"
