,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-16 18:00:00,"[-3.8699999999999983, -4.216842105263158, -18.545306122448988, -34.954682080924854, nan, nan]","[692.6773684210528, 1366.0236842105264, 2876.9303061224496, 5379.768439306358, 10013.143650190113, 16033.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9389473684210499, -3.567894736842105, -12.285510204081634, -27.039768786127166, -51.02045627376425, -51.13596899224806]","[-7.2414166008625225, -3.3140736498353194, 1.0090453048240773, 5.28962607326652, 29.53734647845732, 28.641721573066345]","[-1.807890374777301, -1.289351062366941, -6.749377438312308, -13.786723011898193, -14.821835824966685, -11.248580223538708]"
2016-02-16 21:00:00,"[-4.686491228070176, -4.5749473684210535, -20.410644067796614, -36.66740634005764, -71.3883650190114, nan]","[699.7991228070175, 1372.8174736842109, 2884.640271186441, 5388.36204610951, 10019.346920152093, 16032.699302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6407017543859657, -3.390526315789476, -12.193220338983053, -28.155389048991353, -51.625399239543725, -50.576279069767445]","[-3.7771486908300766, 2.054386345574203, 3.188715916464291, 14.319944441508776, 35.71370611687767, 32.379619862996094]","[-11.106893911697302, -10.404700935249535, -9.42105914527943, -18.919264675879216, -32.41496743969772, -12.369293209606358]"
2016-02-17 00:00:00,"[-4.286929824561406, -4.914240837696334, -18.794594594594592, -40.3733908045977, -71.39102661596958, nan]","[720.375789473684, 1392.6690575916227, 2906.822432432432, 5405.665172413794, 10048.828821292776, 16046.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2196491228070185, -3.451099476439789, -11.597837837837835, -29.503103448275866, -51.43338403041825, -51.17627906976744]","[3.5050823753665483, 11.538250957402477, 10.438281781401866, 21.44979498793831, 41.86006932281004, 37.079131295723315]","[-9.909327975654593, -9.129870618877755, -17.832261674625887, -19.90389119692985, -52.32515478301027, -19.22967134317262]"
2016-02-17 03:00:00,"[-4.195, -4.8920942408376975, -15.486666666666668, -55.05868194842408, -65.70636363636365, nan]","[740.0656249999996, 1409.0432984293195, 2922.4, 5411.954126074499, 10079.363787878789, 16060.832635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.378749999999999, -4.488795811518325, -11.552592592592594, -29.454842406876793, -53.5660606060606, -51.6584496124031]","[11.665107384920162, 17.400665178543584, 19.350281903756667, 32.90973959039324, 50.16082799226585, 39.83133360600211]","[-8.532293123673206, -7.814952017511406, -10.489184624460815, -17.754327141139566, -52.646453033802075, -24.266647086686017]"
2016-02-17 06:00:00,"[-3.6892968749999993, -4.83476439790576, -18.989090909090905, -41.35464183381089, -66.48498113207548, nan]","[744.5103124999996, 1413.6824607329843, 2925.9676767676765, 5424.668481375359, 10098.727358490565, 16068.275813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9498437500000003, -3.7757068062827224, -12.116565656565657, -27.698108882521492, -53.38301886792453, -51.79720930232558]","[12.697827544448682, 19.843874568442764, 25.14615977581211, 39.439292236599805, 57.721235924582786, 41.02876095014094]","[-4.874338643748531, -6.906688371497186, -7.44009747087223, -27.223038335288397, -44.0439353438017, -24.085088169735883]"
2016-02-17 09:00:00,"[-3.6438281250000006, -5.6012041884816774, -27.436565656565644, -30.97418338108882, -65.7275, nan]","[755.6210156250003, 1421.4225654450258, 2930.8401010101006, 5435.888252148997, 10109.7475, 16074.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1232812500000007, -5.240104712041887, -11.633737373737372, -26.43048710601719, -53.585, -52.21503875968992]","[14.959053859455567, 16.93839424575654, 24.106681824304886, 43.753286463949024, 62.98714730251824, 46.468736684163474]","[-10.142355684327839, -8.482057919904904, -11.315517262038673, -28.560836934848858, -50.983237438307796, -23.740155483354123]"
2016-02-17 12:00:00,"[-3.785390625, -8.173612565445026, -31.085704697986575, -31.82068376068376, -65.74283018867925, nan]","[769.1503125, 1433.3994240837699, 2941.537583892617, 5445.416666666666, 10124.221132075472, 16082.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.188125, -7.830680628272253, -11.66671140939597, -27.351452991452987, -53.46, -51.79565891472868]","[12.174883109158255, 13.4081526580518, 23.303625947152373, 46.800966182323386, 64.23388576945722, 48.302567583546235]","[-12.693841010692902, -13.020658289747816, -15.487259906850431, -27.42615951473402, -56.18134799527463, -25.678152769480207]"
2016-02-17 15:00:00,"[-5.524418604651163, -11.71119047619046, -23.270568561872913, -38.91522727272727, -65.76473684210526, nan]","[793.5760465116279, 1457.6232857142852, 2963.4713712374582, 5463.219204545455, 10153.556052631578, 16105.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2948837209302324, -6.339523809523812, -12.39010033444816, -26.77931818181818, -52.641578947368416, -51.72]","[9.459546932831064, 12.031118442672117, 25.152748509889953, 51.345653949490064, 64.09497353018503, 47.07420334900729]","[-11.915889764656082, -13.152357645673634, -18.40934470596488, -35.40228508919353, -58.31548126717722, -27.835170613026815]"
2016-02-17 18:00:00,"[-6.426046511627907, -16.53677725118483, -15.882952380952382, -45.73456090651558, -65.78545112781956, nan]","[806.5631007751937, 1471.1522748815164, 2975.1654603174607, 5479.446883852692, 10180.847105263158, 16113.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -5.452417061611374, -11.765714285714287, -25.5243059490085, -52.707744360902254, -52.04]","[6.775997741846561, 11.75530493776847, 30.12714060104564, 55.482656432176384, 66.82496003256078, 49.0092966040827]","[-6.063738659710172, -10.259704395609786, -19.638684435938984, -40.742000567637234, -67.06602363342044, -27.549993291706055]"
2016-02-17 21:00:00,"[-6.9253488372093, -17.899526066350713, -14.470095238095233, -44.286458923512754, -63.48112781954887, nan]","[809.9162790697671, 1475.1940758293842, 2982.0854285714277, 5498.820028328612, 10215.874699248121, 16117.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.399534883720931, -5.199336492890996, -11.286666666666662, -23.89654390934844, -53.12428571428572, -52.42]","[2.812832002705327, 11.140131512518806, 32.83310198734625, 55.605058663353056, 71.65871198109562, 53.293789595190304]","[-7.158848789012113, -8.435345061607986, -21.373546126781207, -48.08106926123036, -81.26816871641243, -28.23666649205579]"
2016-02-18 00:00:00,"[-6.8944186046511655, -17.372037914691944, -15.239240506329118, -40.354180790960456, -62.989288389513106, nan]","[825.8709302325585, 1491.6187677725115, 3001.248101265823, 5535.062966101695, 10276.65490636704, 16138.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4344186046511656, -4.852417061611374, -11.430886075949367, -22.732598870056496, -53.48546816479401, -53.58]","[-3.0798882099263807, 10.155171683800262, 29.729258462676157, 49.54649721101089, 75.38789374182988, 52.616156936653475]","[-6.991955531667222, -8.113301835344522, -21.96893003760676, -53.23594772672903, -100.25811660429686, -33.036773650243944]"
2016-02-18 03:00:00,"[-6.942945736434107, -15.703962264150944, -19.715094936708873, -37.27957746478873, -58.95535580524344, nan]","[840.0493023255812, 1505.8081132075472, 3019.3139240506334, 5567.960732394366, 10346.684456928839, 16169.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4537984496124015, -4.434528301886792, -10.01981012658228, -21.020281690140845, -52.739026217228464, -55.38]","[-6.016862187736689, 8.753985202447046, 22.457312864734543, 44.062492918333874, 84.81305927654886, 51.89404313504873]","[-0.19434354577516194, -4.646389156181568, -18.8442822712099, -45.48645874180994, -110.15166219402936, -38.351936992773936]"
2016-02-18 06:00:00,"[-7.21, -12.089716981132078, -26.97822784810126, -35.508760563380285, -57.016119402985076, nan]","[840.43, 1508.0132075471697, 3029.2725316455694, 5592.1952676056335, 10395.552313432834, 16190.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -3.872264150943396, -7.257468354430379, -20.00676056338028, -52.548059701492534, -57.88]","[-6.996135342042662, 9.215750069526829, 28.31329081685127, 42.783785283002906, 81.56153118941639, 58.722729995595074]","[6.218013370508428, -1.8433743546287051, -14.71917574401881, -35.39584484932712, -95.36843463213948, -41.550319828666055]"
2016-02-18 09:00:00,"[-9.538461538461549, -6.371320754716981, -25.51386075949367, -28.515859154929576, -55.879999999999995, nan]","[837.536384615385, 1509.1001886792455, 3035.7958227848103, 5607.653633802817, 10440.844232209738, 16205.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.38307692307692, -3.0316981132075482, -5.783417721518989, -19.79718309859155, -51.77835205992509, -59.94]","[-1.061093916679086, 13.940889563403049, 30.46666641794326, 44.585593414177, 89.09714549460203, 64.790495273254]","[10.917247393038911, 1.6637007253086071, -16.937742204076198, -32.177041787839194, -89.2751917279718, -45.769050659222245]"
2016-02-18 12:00:00,"[-10.791384615384613, -4.22122641509434, -24.88548895899054, -23.653802816901408, -55.59649253731343, nan]","[841.1563846153845, 1516.9506603773584, 3053.230315457413, 5638.258957746479, 10485.455746268657, 16235.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.072307692307695, -1.9043396226415092, -4.910157728706622, -18.488732394366195, -51.2965671641791, -61.22]","[2.490036033711663, 18.15356644021712, 29.532985229804265, 52.01209379737129, 85.57218681526403, 67.46275873940739]","[13.027472951100146, 4.113891662696826, -17.78400319177575, -43.71401238466488, -78.37228351804535, -46.563773121048854]"
2016-02-18 15:00:00,"[-4.523448275862066, -2.136981132075471, -10.01952681388013, -27.93774647887324, -55.48797752808989, nan]","[849.7986206896553, 1528.9296226415092, 3077.2860252365936, 5668.7494647887315, 10535.17404494382, 16279.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2186206896551709, 0.32679245283018893, -3.871041009463724, -18.435492957746476, -50.8723595505618, -61.64]","[3.624219423861434, 16.880312900883084, 25.454670816672664, 54.19561723590896, 84.48107565143002, 66.75136334309727]","[21.687468180801332, 10.664678705752832, -12.487149757884257, -28.091629818009125, -69.85283355575051, -45.183876857102575]"
2016-02-18 18:00:00,"[-1.340697674418601, -2.313981042654026, -12.678354430379748, -29.682514124293782, -55.87, nan]","[833.6100000000004, 1518.3610426540283, 3079.4708860759497, 5680.084124293786, 10567.618089887641, 16311.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.958604651162795, 3.0300473933649297, -1.920759493670887, -17.165084745762712, -50.35625468164794, -63.04]","[5.128192727825796, 14.166391821239651, 24.49456318664483, 53.234145128404656, 77.69898306074177, 68.48623333424523]","[32.374732684841746, 17.790708811134433, 1.708150104364465, -13.749674490387731, -66.35689668907222, -43.32197234299606]"
2016-02-18 21:00:00,"[0.20906976744185946, -1.2295238095238097, -12.036086956521746, -32.02795454545455, -53.641052631578944, nan]","[801.4816279069767, 1493.6100000000001, 3068.3173913043483, 5679.90159090909, 10597.192631578946, 16334.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.867906976744186, 5.711428571428572, -0.3817391304347853, -15.330454545454547, -49.304736842105264, -64.28]","[3.108957981813284, 16.32687001239824, 33.360933744764154, 53.84071206881885, 81.8858296422457, 69.25874646084532]","[41.062474112835915, 29.41120263292211, 9.91005278393067, -13.9982314410903, -49.771397037665054, -40.95950847693791]"
2016-02-19 00:00:00,"[1.577751937984496, 0.561354166666667, -8.197919463087247, -35.09678062678063, -52.68301886792453, nan]","[781.3837209302325, 1478.5260416666663, 3066.0456375838926, 5695.278176638177, 10629.782641509433, 16371.276124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546976744186045, 9.94, 0.8212080536912755, -14.018404558404558, -48.48641509433962, -65.27782945736435]","[2.7614719067787, 23.11662619558585, 38.46169653655468, 48.401683274723254, 78.8657498199904, 68.06946707865663]","[51.484444246226275, 36.757912698473135, 13.189626454182005, -9.854476860123174, -35.68494180438043, -34.50941297317521]"
2016-02-19 03:00:00,"[3.6733333333333333, -0.26328125000000396, -6.8722147651006695, -33.34857142857143, -51.84867924528302, nan]","[782.983333333333, 1475.8584375000005, 3062.952348993288, 5695.164285714285, 10650.016226415095, 16386.25100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1066666666666665, 7.427500000000002, 1.906442953020135, -13.374285714285714, -47.93735849056604, -65.44062015503876]","[16.7502516744404, 40.95156009249989, 34.715355899153, 54.36703281212813, 70.50419706766576, 62.710497651832135]","[50.051548116346076, 35.266083423778014, 17.933795368297435, -0.6913668367390756, -20.91611948215817, -25.979415411947212]"
2016-02-19 06:00:00,"[5.735826771653543, 4.633141361256545, -13.582659932659924, -34.800143266475644, -51.24454545454545, nan]","[758.9566929133862, 1455.379319371728, 3047.0411111111107, 5695.041146131805, 10631.98484848485, 16399.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021102362204724, 7.424293193717278, 3.815084175084176, -13.15598853868195, -47.36909090909091, -65.09410852713178]","[27.86530371360071, 44.15204129676329, 37.58104721803031, 54.96669226549627, 85.02972435194562, 55.31567188391385]","[50.04205771157271, 27.568617396580972, 12.748648474644696, 11.757676106610116, -8.132288058730072, -8.421753403548196]"
2016-02-19 09:00:00,"[5.168947368421054, 6.686315789473684, -12.0715593220339, -28.37158501440922, -51.19386363636364, nan]","[732.1442105263155, 1430.6442105263159, 3038.0746101694917, 5673.494553314121, 10615.34481060606, 16394.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295263157894738, 9.329473684210527, 3.967457627118642, -13.268357348703171, -47.33462121212121, -64.49255813953488]","[18.450142972687313, 51.12362251314271, 38.4894729494409, 62.42787525164548, 95.93611634833951, 53.68751953755176]","[47.356228225867724, 24.815012419003427, 8.251523303073725, 22.535912556914347, 0.549387154797036, -6.3858632130455035]"
2016-02-19 12:00:00,"[7.66078947368421, 7.946210526315789, -12.93340136054422, -16.320375722543353, -54.655190839694654, nan]","[718.2288596491225, 1416.932210526316, 3023.48149659864, 5652.900086705202, 10586.413587786259, 16379.06930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 8.298947368421054, 5.008027210884349, -14.500173410404622, -46.87832061068703, -65.53286821705426]","[29.96825487402455, 58.41294019795542, 43.5824149321929, 68.00266350874948, 114.1758125084118, 58.98277991241699]","[45.2623376801384, 25.000384754283626, 12.956993347718695, 29.706038438417416, 2.865132435797167, 0.38417148100930815]"
2016-02-19 15:00:00,"[9.339561403508773, 6.585736842105264, -9.453333333333337, -43.03687861271676, -60.80229007633587, nan]","[709.8123684210525, 1410.0355263157892, 3004.6700000000005, 5647.2197976878615, 10534.88751908397, 16366.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.532982456140351, 6.714736842105264, 4.039999999999997, -14.231098265895957, -46.87984732824427, -64.3522480620155]","[40.84050489870114, 64.85671925365966, 58.27332518912205, 78.29538649437875, 117.93679737605837, 60.57168620256866]","[41.50719641981398, 21.693070333816944, 23.27621256568244, 20.003264574761488, 12.51942584464699, 3.816195449651081]"
2016-02-19 18:00:00,"[-0.10491228070175632, -9.403560209424086, -35.28871621621621, -50.63879310344828, -65.69091254752853, nan]","[746.8403508771934, 1436.2873298429322, 2996.0762837837838, 5601.694885057471, 10481.170228136882, 16341.926511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.103157894736839, 4.99130890052356, -3.5032432432432423, -15.457126436781609, -45.47140684410646, -62.532868217054265]","[40.50886409162734, 53.545526596911934, 68.4910770526508, 105.77029539937374, 109.75366850681442, 67.3432587183234]","[-6.893544394666662, -24.715505048576436, -6.098255900947941, 11.472726634607389, -6.811449457876481, 4.920647193094353]"
2016-02-19 21:00:00,"[-1.111562499999999, -10.718481675392677, -29.087306397306403, -51.74232758620689, -62.909505703422056, nan]","[763.3493749999998, 1457.0724083769637, 3013.1391919191924, 5609.451637931034, 10459.55475285171, 16318.320310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.208750000000002, 4.579267015706805, -3.2061279461279475, -15.955689655172414, -49.1428897338403, -62.97472868217054]","[41.420659365451314, 51.06007148756646, 57.8574555983051, 94.61164198122913, 117.4702703729703, 73.03910574143059]","[3.668688204441223, -10.19703521122061, -19.696474206164343, -33.1706185792611, -26.760250497523042, -0.7713156714305762]"
2016-02-20 00:00:00,"[-3.621875000000003, -9.532931937172773, -31.548787878787884, -39.50911174785101, -62.92117424242424, nan]","[779.1889062500003, 1474.2562303664918, 3037.2942424242424, 5649.352550143267, 10491.777613636365, 16315.66604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.050937499999998, 4.94366492146597, -1.4084848484848487, -16.64510028653295, -50.673257575757575, -63.09565891472868]","[47.016959081591395, 46.08000419637866, 51.87069471366997, 75.44248873571934, 103.7806298588475, 69.84891790412925]","[-1.6195314698622407, -11.622271802933808, -14.866557155467698, -21.229296221422004, -34.9491092630833, -7.882182770916645]"
2016-02-20 03:00:00,"[-4.4627906976744205, -9.435, -28.195436241610736, -30.614159544159545, -62.92781132075472, nan]","[790.9585271317831, 1485.69859375, 3049.1142953020135, 5657.779544159544, 10509.648528301886, 16311.065813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024496124031007, 4.691562499999999, -0.8190604026845635, -16.407008547008544, -50.137735849056604, -63.27472868217054]","[42.74253497161447, 43.63356625034616, 48.633742306057066, 74.01422917585502, 99.36729269189422, 69.08852184720004]","[-6.465916073432654, -8.92519180971081, -14.8139958511051, -15.13783280836, -32.89853231890605, -7.844184466064909]"
2016-02-20 06:00:00,"[-8.15248062015504, -11.978385416666667, -25.14163879598663, -30.96273504273504, -63.47867924528302, nan]","[794.5867441860468, 1491.0024479166666, 3050.941170568562, 5661.249572649573, 10512.32924528302, 16309.001550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.822170542635657, 5.0790625, -1.3496321070234127, -15.45316239316239, -50.203396226415094, -63.395658914728685]","[37.568996738456434, 38.64128347300122, 49.38620063712652, 68.83953593092869, 99.78362130480481, 69.89213725278542]","[-9.298951092848394, -16.66276524430865, -9.23303742567044, -19.99260728066452, -27.78359334647595, -7.978434060260354]"
2016-02-20 09:00:00,"[-10.301860465116281, -10.688010471204189, -24.612818791946307, -32.894285714285715, -63.475735849056605, nan]","[790.5902325581397, 1489.3280628272255, 3051.4507382550332, 5660.745057142857, 10511.811886792453, 16304.628372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.71674418604651, 5.815392670157066, -2.002953020134228, -16.199714285714286, -50.08867924528302, -63.27627906976744]","[33.02832766361908, 33.59321373713356, 49.34067047569028, 67.32552743289722, 93.63699866856349, 71.07919961076469]","[-0.4327667387699565, -11.9058966252887, -8.451504212884611, -12.122023593837369, -22.290470778667043, -12.348531188866358]"
2016-02-20 12:00:00,"[-7.176406249999999, -12.099476439790575, -19.83610738255034, -30.28148148148148, -65.73931818181818, nan]","[793.3202343749999, 1493.4660209424082, 3056.4092617449664, 5661.944074074074, 10509.464507575758, 16305.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.926718750000001, 6.783979057591625, -2.4774496644295314, -16.69703703703704, -49.9475, -62.91813953488372]","[31.943273252924314, 29.35541932133831, 37.971802570843415, 60.74623896124946, 93.79078129662594, 70.80736850990522]","[-0.07417580070534836, -5.634687591598696, -20.93829596721274, -13.704611203873508, -20.49874281745987, -16.41539616484971]"
2016-02-20 15:00:00,"[-6.566249999999999, -10.453857142857137, -15.036454849498329, -29.3252, -61.286792452830184, nan]","[799.3503906249999, 1498.3728571428567, 3065.2148829431435, 5663.205371428571, 10507.490113207548, 16311.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92515625, 6.525714285714288, -2.488428093645483, -17.030285714285714, -49.914716981132074, -63.36]","[29.04471393999466, 27.4093771983566, 37.527376020813854, 57.316815176292, 100.38673573227535, 66.54010582659157]","[-2.355577482271222, -1.9367044084103724, -21.5211145831097, -9.261183622344571, -18.57631348005393, -17.171275916075526]"
2016-02-20 18:00:00,"[-7.202265624999999, -11.904374999999998, -15.084362416107382, -29.497742857142857, -62.50541666666667, nan]","[793.2349218749999, 1494.2790624999998, 3061.591912751678, 5651.209828571428, 10494.739772727273, 16306.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07046875, 7.680625000000001, -2.6385234899328887, -17.822857142857142, -50.19825757575758, -63.09720930232558]","[23.23144174576475, 26.573512723631453, 38.76410364802368, 60.634056567002375, 103.07401136269993, 61.599579891805504]","[1.8432715124097159, -0.2140751448025444, -11.231860338018008, -3.703530173645951, -8.894292315068569, -13.881627002846406]"
