,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-30 15:00:00,"[-1.3683720930232521, -10.789952606635074, -18.143238095238086, -32.323144475920685, -62.97432330827068, nan]","[840.1544186046509, 1540.4014218009481, 3134.1740952380947, 5789.064815864022, 10699.596729323308, 16508.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.472558139534883, 10.000663507109003, 3.7238095238095266, -12.262549575070821, -49.27390977443609, -62.74]","[-21.052032494567992, -5.083090858856671, 2.9171711795144093, 12.410320719678202, 31.915576896927913, 27.0382550322765]","[-11.739356950755786, -6.625627101931697, -6.605160060174291, -1.5663854883682824, 8.5469276599399, 4.654767535503204]"
2015-09-30 18:00:00,"[0.1861240310077514, -14.093886255924172, -20.311799999999998, -30.851193181818182, -60.246315789473684, nan]","[835.9421705426358, 1537.199431279621, 3132.5914, 5784.470568181819, 10687.18954887218, 16500.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.419844961240308, 10.04047393364929, 3.974000000000001, -12.602045454545456, -49.781052631578945, -62.42]","[-13.526868867967996, -4.617067576602678, 1.743497711999676, 14.870110755379615, 34.679688447710205, 28.42050826227516]","[-11.341567522219139, -4.981993613524691, -5.640694259419836, -0.20981489484517468, 10.973052009092344, 3.5711967341423954]"
2015-09-30 21:00:00,"[0.9437984496124029, -14.26246445497631, -19.808428093645485, -27.60011396011396, -59.96275471698113, nan]","[826.557984496124, 1528.0751184834126, 3122.143411371237, 5771.1247293447295, 10670.152981132076, 16494.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.385736434108527, 9.115829383886256, 3.8416722408026773, -13.116125356125355, -50.00905660377359, -61.78]","[-12.820961667522047, -6.242061726484684, 2.170694865102857, 16.401333128267492, 39.106328647086215, 28.96600637224621]","[-12.04458177973634, -4.328612873329903, -3.4365281598144723, -3.300741023306046, 10.167872870369319, 2.683015997528212]"
2015-10-01 00:00:00,"[2.8553124999999997, -7.022190476190463, -19.612207357859532, -26.672393162393163, -57.840526315789475, nan]","[828.22734375, 1529.0401904761902, 3121.308461538462, 5770.247606837607, 10663.165, 16493.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26421875, 7.303333333333333, 4.119598662207356, -13.626951566951568, -50.21263157894737, -61.12]","[-19.525959757033494, -15.012381558096985, 3.1631333104852755, 13.902624172912022, 38.38743065881337, 27.338318573003985]","[-11.745973205299293, -4.892899919581845, -4.069630102648862, -4.2696286690189895, 13.897850681467965, 0.5573810195418832]"
2015-10-01 03:00:00,"[0.8720155038759692, -9.675497630331751, -20.5752, -25.621841359773367, -62.96308270676692, nan]","[833.6432558139534, 1532.016018957346, 3125.0008, 5768.916600566572, 10647.954661654136, 16490.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666356589147288, 7.524834123222749, 3.9760000000000013, -14.46226628895184, -49.444210526315786, -60.32]","[-27.138647208098845, -13.145139754605022, 4.275626434338085, 9.258084682041854, 31.74473729090026, 23.92665575862192]","[-6.65565262840619, -4.955656265858184, -5.84215942558823, -4.50584075633586, 9.61253589381033, -0.7368773360639155]"
2015-10-01 06:00:00,"[-0.987674418604655, -24.42189573459716, -24.625833333333333, -25.8471875, -63.4781954887218, nan]","[830.0862790697678, 1527.3573459715642, 3118.6186666666667, 5758.0353125, 10628.992556390978, 16476.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.900465116279069, 8.784075829383887, 3.67, -14.692102272727274, -49.19759398496241, -59.92]","[-28.544942204354516, -12.237280406518485, 1.423792673260901, 6.9767802799560945, 27.466412574592596, 19.303631295832474]","[-4.221069896021198, -4.846334979728587, -8.238879500488435, -3.9430264996570568, 7.884917521863052, 0.7449448265188203]"
2015-10-01 09:00:00,"[1.4415503875969018, -27.426398104265388, -30.145466666666668, -25.65, -61.283533834586464, nan]","[829.1822480620153, 1526.5668720379144, 3115.633333333333, 5752.124772727273, 10614.86962406015, 16465.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28263565891473, 8.85563981042654, 3.5586666666666655, -15.102613636363639, -49.46751879699248, -59.52]","[-23.968211893479733, -13.601792949646981, -2.1655217609020903, 6.27394330205464, 22.543107756562264, 16.704740049514857]","[-6.104309658514621, -9.002296430159854, -7.560238468957443, -4.089409133041381, 4.637209186798179, 2.837392443447754]"
2015-10-01 12:00:00,"[1.1521705426356563, -26.22981042654028, -34.98622222222222, -25.265637393767705, -60.88522556390978, nan]","[834.1206201550391, 1529.9665876777249, 3118.496063492064, 5751.540708215297, 10606.123984962407, 16462.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85782945736434, 8.353744075829384, 3.226666666666664, -15.726288951841356, -49.80323308270677, -59.84]","[-24.361431638495834, -18.78320860756324, -5.036017045966053, 4.601403445946515, 16.46309028822648, 16.161565773346073]","[-8.070889838726792, -12.051037546687528, -8.554922420388262, -6.291268392158051, 0.8733769703707853, 0.11847258673930988]"
2015-10-01 15:00:00,"[-0.3702325581395346, -28.46170616113742, -41.00569620253165, -25.61757062146893, -62.583082706766916, nan]","[843.7606976744186, 1537.7953080568718, 3125.082025316455, 5756.436384180791, 10608.953684210526, 16463.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226046511627907, 8.299241706161137, 2.691898734177218, -15.843615819209038, -50.33819548872181, -59.36]","[-22.25769940173499, -24.131765419020404, -9.070948253250027, 4.540654089354218, 11.788982307051556, 13.468193809001349]","[-11.121090407291181, -10.273824149366051, -7.421540600946072, -5.851023539887994, -0.33031793918716695, -0.3202179307561124]"
2015-10-01 18:00:00,"[2.2846511627906976, -23.255545023696676, -46.93098412698413, -26.613116147308784, -62.57300751879699, nan]","[842.9997674418606, 1537.5518009478672, 3123.2543492063496, 5752.967733711048, 10600.663345864661, 16456.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.102790697674417, 7.52957345971564, 2.333650793650792, -15.808725212464587, -50.5178947368421, -59.06]","[-18.3333665248681, -23.212396481812803, -9.313863408803373, -2.3966204690017596, 11.100967850716815, 12.422067432892005]","[-13.146911114967114, -7.111714151076292, -6.019853831466061, -5.478432467944622, 1.2177144669473485, 0.9968373451490455]"
2015-10-01 21:00:00,"[1.2776562500000004, -4.542796208530774, -45.89113333333333, -27.828295454545458, -62.55518796992481, nan]","[836.8553124999999, 1534.1522274881513, 3117.8799666666664, 5746.78125, 10589.33015037594, 16450.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.108750000000002, 5.038578199052129, 2.0796666666666694, -15.961136363636362, -50.80736842105263, -58.6]","[-17.842263695741103, -20.3299512134176, -9.336182448244525, -2.8543608967152325, 8.97607448338502, 12.291139399466335]","[-14.574252287073394, -11.158644399754735, -7.958150575547743, -4.063742806710618, 0.2874729728073486, -0.14545192637563342]"
2015-10-02 00:00:00,"[0.041860465116279305, -6.650947867298612, -45.88551495016611, -29.139999999999997, -60.550413533834586, nan]","[842.3386046511627, 1538.5147393364934, 3122.209202657807, 5749.56, 10586.996428571429, 16456.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.598139534883723, 5.060853080568725, 2.0463122923588055, -16.096363636363638, -50.840827067669174, -58.28]","[-24.46755923720263, -23.057666033320224, -13.604125033064621, -4.961383262146152, 4.440635262889259, 9.472849075698083]","[-15.3425208154977, -12.171873734636256, -8.938509721473816, -3.957399086654601, 2.6240807963839, -2.230908870627847]"
2015-10-02 03:00:00,"[-3.43, -17.154265402843585, -43.36443037974682, -31.462994350282486, -60.283533834586464, nan]","[847.6830769230769, 1541.5700947867297, 3125.3803797468354, 5749.111581920904, 10580.454887218046, 16454.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693846153846152, 6.71298578199052, 1.8868354430379777, -16.359435028248587, -51.173533834586465, -58.199999999999996]","[-32.71469465147856, -24.857231079664228, -15.935080135998886, -7.855662362510098, 1.2690872038984045, 6.443250339357585]","[-12.577652061307502, -9.629753750736988, -7.552903804327964, -5.3509865297336106, 3.5650619877332503, -1.9156745716244128]"
2015-10-02 06:00:00,"[1.3176744186046523, -11.739857819905213, -40.5173417721519, -27.623201133144484, -60.283533834586464, nan]","[840.937674418605, 1537.1762085308055, 3120.3451265822787, 5740.974759206799, 10569.068721804511, 16438.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.067906976744185, 7.403981042654028, 1.7963291139240494, -16.70532577903683, -51.19609022556391, -58.14]","[-34.60870086222866, -20.497158842807107, -16.908606715305783, -12.170336278397135, -1.5020114791335855, 5.374678633875127]","[-7.674038050416728, -2.583158042112583, -6.020547284829603, -6.5174361787410575, 1.6371856348279752, -0.31667898977703496]"
2015-10-02 09:00:00,"[2.931860465116279, -1.7225118483412256, -39.38898412698413, -22.408895184135975, -60.55385767790262, nan]","[836.5068992248061, 1535.4141232227485, 3116.446095238095, 5737.670481586402, 10561.532097378276, 16428.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.177209302325581, 6.678862559241707, 1.9107936507936523, -17.237053824362604, -51.44314606741573, -58.120000000000005]","[-29.064155122605946, -14.78062925624731, -18.81853228080654, -14.390776463146326, -3.0487128546781497, 6.205996470947193]","[-4.12669326785845, -3.012271687860827, -5.6386594748923455, -6.265809168023212, -0.6173958451802664, -0.94809904682527]"
2015-10-02 12:00:00,"[2.3045736434108517, 2.6507109004739347, -39.50506329113921, -21.24237288135593, -60.89481203007519, nan]","[841.4468217054265, 1541.4400947867296, 3119.131772151898, 5740.103107344632, 10564.438646616542, 16427.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.515193798449614, 6.589763033175356, 1.589367088607598, -17.335706214689264, -51.405864661654135, -58.02]","[-31.08524694494645, -18.33553538231274, -20.729026040560374, -14.87847467021339, -6.536313972302308, 4.151077588243743]","[-3.7057102141234597, -6.891493854794236, -3.5203271421858986, -5.97393499496008, -2.5762881981594017, -3.051501082480639]"
2015-10-02 15:00:00,"[3.0060000000000007, 4.034339622641509, -23.4612341772152, -21.221242937853102, -60.56887640449438, nan]","[851.8239999999997, 1550.879056603774, 3127.0942405063292, 5745.013389830508, 10569.825393258427, 16429.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7200000000000015, 7.021132075471696, 0.8808227848101253, -17.19559322033898, -51.28584269662922, -57.96]","[-27.627350971062928, -23.0754829670947, -22.19606629987294, -14.557879215556305, -7.124710065989028, -1.7785356470204998]","[-8.522512676535499, -3.30087540366976, 1.7251352473969226, -3.227750514568666, -0.1270457110591358, 1.3976605282676386]"
2015-10-02 18:00:00,"[3.7466153846153856, 4.591658767772512, -8.438380952380959, -25.305297450424927, -60.283533834586464, nan]","[852.7464615384612, 1550.87672985782, 3128.064666666667, 5743.623456090651, 10571.39022556391, 16425.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410769230769235, 7.143791469194312, 0.007619047619046304, -16.61410764872521, -51.31864661654135, -58.08]","[-22.87311432430474, -19.45616644475534, -18.60219906331886, -11.686292033470574, -8.702245461819633, -0.6911817176791228]","[-8.787142904317353, -2.5507133107569664, 4.2836817121404245, 4.553153364280108, 2.022632356799293, 2.421278966403115]"
2015-10-02 21:00:00,"[2.985581395348837, 1.9112322274881515, -2.448797468354435, -23.473767705382432, -61.70157894736842, nan]","[847.7616279069769, 1546.3820379146919, 3124.843797468355, 5740.204589235127, 10568.652593984962, 16421.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.302790697674418, 5.753744075829384, 0.02607594936708546, -16.487762039660055, -51.324285714285715, -58.42]","[-23.39082939381498, -21.5075283464182, -12.427305263369792, -8.070645174957312, -8.769607417847725, 1.4840704425324314]","[-9.96581475661782, -4.728289184555474, 1.7564841208307242, 7.262760211307126, 2.8795388000197275, 3.656289228384647]"
