,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-11 18:00:00,"[11.462403100775193, 9.07, -5.940838926174499, -42.98407407407407, -62.936603773584906, nan]","[809.6222480620158, 1516.52, 3123.477348993289, 5831.549373219374, 10828.174150943396, 16556.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.890387596899224, 11.24, 8.510805369127516, -7.229515669515672, -45.02981132075472, -68.83906976744186]","[2.84522049284907, -3.4979700265950844, 14.69606634761384, 32.75217900994193, 74.13662758931436, 40.108011232768106]","[-10.74976261701035, -13.018241267277327, -14.790514818946411, -8.335731128567542, 11.436711506461643, 9.19538469504368]"
2017-10-11 21:00:00,"[11.549453125, 8.58438095238095, -5.301073825503361, -40.69111111111111, -60.192264150943394, nan]","[811.0232812500001, 1517.3163809523812, 3125.6083892617457, 5833.2986324786325, 10827.111698113207, 16552.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.172812499999997, 11.735238095238094, 8.611812080536914, -7.240341880341878, -45.35433962264151, -69.03999999999999]","[-2.417679515527172, -6.014203709840449, 11.50584775525881, 28.067747702197153, 72.87649548637337, 40.842209323184285]","[-14.642923491690153, -9.699341589129565, -12.621070954122528, -8.27612195669415, 9.005117652204603, 8.600847725730205]"
2017-10-12 00:00:00,"[10.696201550387597, 7.941753554502367, -6.369933110367892, -38.86, -61.61526315789474, nan]","[819.6936434108526, 1527.249620853081, 3138.5565886287627, 5845.725, 10840.291804511278, 16564.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.948527131782946, 12.183127962085306, 8.946688963210702, -7.247500000000001, -45.42165413533834, -69.44]","[-10.826274658507513, -7.051715616193014, 5.881456944890841, 25.38838005702657, 70.4550606249275, 40.45697693273584]","[-13.770847877850981, -3.9996232821788773, -10.625065819510766, -6.916906616579101, 3.7220612938165436, 6.3093528562032075]"
2017-10-12 03:00:00,"[10.88294573643411, 8.16057142857143, -8.228461538461541, -40.779318181818184, -65.24131578947367, nan]","[825.2860465116277, 1533.0240476190472, 3147.4059866220737, 5857.0088636363635, 10853.164736842105, 16566.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.187286821705428, 12.04952380952381, 9.47277591973244, -7.29409090909091, -45.28894736842105, -69.58]","[-14.533785656822479, -5.867443712063355, 2.976920387289062, 23.490509291435824, 61.05241743769374, 40.14583756529424]","[-2.2094944625731032, -2.237570036666599, -6.7885356931411165, -5.841404638126226, -3.9162647313124914, 3.8076242174104036]"
2017-10-12 06:00:00,"[10.865426356589147, 8.521142857142856, -9.274399999999993, -42.118210227272726, -62.951842105263154, nan]","[827.0732558139538, 1533.9944761904767, 3147.2459999999996, 5857.528238636364, 10857.550263157895, 16561.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580310077519382, 10.919047619047618, 9.272000000000002, -7.327897727272728, -45.246842105263156, -69.33999999999999]","[-8.147333044902048, -5.967031973588792, 1.7963838717607143, 20.743456082801366, 47.49922638074573, 38.97447769056838]","[4.2794564696833355, 1.4115415359817298, -4.142467383731342, -4.448603864665106, -7.0403821511723805, 2.260904409166308]"
2017-10-12 09:00:00,"[10.869534883720931, 8.670761904761902, -10.692399999999994, -41.83980113636363, -60.866052631578945, nan]","[826.239224806202, 1531.8557142857146, 3145.3599999999997, 5855.338238636364, 10858.761315789474, 16558.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.380310077519383, 10.102857142857143, 9.176000000000002, -7.327897727272728, -45.45210526315789, -69.54]","[-1.3652440293486718, -3.0939492019489427, 0.1286860893374086, 19.629396724769602, 42.59406772300391, 38.23299779462922]","[3.0425386016001044, 2.1113630303582527, -0.6126303048421997, -1.245383863502445, -2.800800613054037, 0.47914051788319534]"
2017-10-12 12:00:00,"[10.705891472868217, 8.145142857142858, -11.204448160535117, -42.43221590909091, -60.873396226415096, nan]","[828.2248062015501, 1533.9697142857142, 3148.4710033444817, 5859.009488636363, 10864.307811320756, 16561.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.762480620155037, 10.897142857142857, 8.680133779264215, -7.038977272727271, -45.76679245283019, -70.1]","[0.7318013591860786, -3.3310291809470343, 0.766296042258053, 19.049413636582305, 41.011018867924534, 36.21751994856077]","[1.3485804894944102, 1.8494173665452927, 2.5434597242617913, 0.8797186799352941, 2.5112006493187746e-15, -1.6699655013211603]"
2017-10-12 15:00:00,"[10.507674418604653, 7.780428571428576, -13.846387959866231, -41.69371104815864, -59.2109022556391, nan]","[838.0258139534881, 1542.9808571428566, 3157.7720066889638, 5869.798555240794, 10877.26030075188, 16572.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775658914728682, 10.665714285714284, 8.852040133779262, -6.974730878186971, -45.601353383458644, -70.02]","[-2.165935564366907, -2.9319921257444426, 2.340311436003606, 18.116894252691473, 47.76309692039855, 33.189956457316406]","[2.0780984632476462, 3.8018935952057453, 6.201675167686783, 4.114776306525512, -0.5673292731829171, -1.5895830778669544]"
2017-10-12 18:00:00,"[10.781162790697675, 7.4015165876777225, -18.686555183946496, -41.00806818181818, -58.036754716981136, nan]","[833.522558139535, 1537.6839336492892, 3154.870367892977, 5868.501960227273, 10878.010226415096, 16574.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.991162790697674, 10.775545023696685, 9.27010033444816, -6.739545454545456, -45.62641509433963, -70.17999999999999]","[-2.201403737871088, -0.434881351082798, 7.1623515559970885, 19.94340482597445, 47.45487975424683, 32.559117211246075]","[4.633136055221894, 6.000850397588173, 7.898315385593316, 5.848082555257406, 3.8359026000920657, 0.669509092051751]"
2017-10-12 21:00:00,"[11.183023255813954, 6.2090995260663515, -21.28772575250835, -41.32332386363636, -58.626641509433966, nan]","[819.8627906976744, 1525.211990521327, 3143.20762541806, 5860.797500000001, 10870.958490566038, 16570.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153953488372093, 12.063696682464455, 9.006220735785954, -6.0742045454545455, -45.379999999999995, -70.42]","[-0.7184797227379652, 4.527196299681529, 10.209133869572554, 23.085124953362556, 47.76700240466524, 32.63273388156998]","[4.95116436671513, 4.818170318844334, 5.525673794558519, 2.6994166694173845, 3.4131984798647346, 3.0180562311916894]"
2017-10-13 00:00:00,"[10.583565891472867, 5.325190476190484, -26.879063545150508, -41.0325641025641, -58.89308270676692, nan]","[824.4394573643414, 1530.3233809523804, 3148.5958528428096, 5869.226267806268, 10883.368872180452, 16586.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.867131782945734, 12.00190476190476, 9.190836120401338, -6.133219373219371, -44.860751879699244, -70.55999999999999]","[1.0533893151782268, 4.935009531792957, 12.304840516912186, 23.099090778620045, 52.32717148496918, 32.34396890052623]","[6.242443751893761, 2.5011106427324914, 5.395400385447841, 2.194261584063127, -3.9982443091670543, 3.1189279827838505]"
2017-10-13 03:00:00,"[10.554186046511628, -0.3417142857142781, -29.752976588628762, -34.755198863636366, -57.54637735849056, nan]","[829.1948837209305, 1536.730571428571, 3155.7129096989966, 5876.8845738636355, 10895.658113207546, 16596.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.928372093023253, 13.514285714285714, 9.575117056856186, -6.359147727272726, -44.776226415094335, -71.48]","[0.4995450398011245, 8.670680809782766, 13.747039714986487, 21.634508913244062, 52.40941555534804, 31.460117774583946]","[7.574475331584046, 5.546898608449218, 0.09352642735737828, 4.549270369269423, -7.3364497479401525, 3.1956022295191007]"
2017-10-13 06:00:00,"[10.74139534883721, -5.069857819905213, -24.004548494983283, -29.616363636363637, -58.90631578947369, nan]","[828.9436434108524, 1538.7935545023695, 3155.4270234113715, 5873.612954545454, 10897.166842105264, 16585.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871007751937986, 13.383127962085307, 9.063411371237457, -6.471363636363637, -44.58105263157895, -71.98]","[3.1499140366226235, 14.331244414141397, 13.218777671297412, 22.31844082289342, 51.386546057198174, 33.53331860566287]","[10.777332683903888, 2.217270776802683, -0.2294687997603485, 9.116663125785335, -8.603768655259385, 5.613959680217182]"
2017-10-13 09:00:00,"[9.753593750000002, 2.090000000000009, -15.611270903010034, -29.05284090909091, -58.90316981132075, nan]","[828.5378125, 1540.5282857142852, 3154.7371906354515, 5866.206789772727, 10894.527849056603, 16579.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2853125, 12.522857142857143, 7.970100334448161, -6.670795454545453, -44.62867924528302, -71.7]","[8.289738332793654, 15.212752010190359, 14.272697564426236, 24.066815151229093, 53.87219822358719, 33.761156732595914]","[7.910953794348157, -2.91606325883211, -0.9104338265247405, 9.155496189309993, -7.293128633650027, 6.033233965055013]"
2017-10-13 12:00:00,"[10.252558139534884, 4.122904761904768, -12.045551839464878, -23.300311614730877, -59.20236842105263, nan]","[834.2186046511627, 1547.9975714285708, 3161.798428093645, 5868.81745042493, 10901.859210526316, 16584.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972558139534884, 12.796190476190477, 7.365752508361204, -6.718073654390937, -44.68631578947368, -72.02]","[8.816516131422656, 10.679978895279238, 17.347650793216108, 23.967241921686952, 53.77448696406398, 32.05243083037072]","[11.58483793678222, -0.021231966231566052, -0.37043247616736835, 10.948171707936034, -3.8826568734749274, 7.047183966968706]"
2017-10-13 15:00:00,"[9.364883720930234, 5.181333333333338, -9.879364548494975, -35.707045454545444, -59.2109022556391, nan]","[841.955348837209, 1558.1886666666662, 3175.0823745819393, 5879.48159090909, 10916.44909774436, 16595.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219069767441862, 13.473333333333333, 7.268093645484952, -5.465681818181817, -44.68481203007519, -72.32]","[8.442428427621499, 8.282433431874558, 18.015080520373175, 23.883753643049175, 50.82759917082604, 30.4542639646441]","[14.239068750466375, 5.902860060259859, 3.307690415759333, 11.693306287404283, -0.149675056563347, 10.259644358932727]"
2017-10-13 18:00:00,"[11.396953125000001, 6.345924170616116, -4.841270903010031, -41.328494318181825, -58.90316981132075, nan]","[833.218203125, 1550.50981042654, 3171.018528428094, 5876.520568181818, 10916.507849056603, 16587.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611093750000002, 14.000189573459716, 7.542341137123744, -5.181306818181817, -44.681132075471695, -72.8]","[3.761099340988712, 9.864365836664506, 22.497095365068915, 27.383317994531232, 49.65867905758, 31.516667879518323]","[17.577987712391586, 13.000935021326281, 4.579985088099934, 13.208881063679186, 7.135527856381369, 14.47073065785339]"
2017-10-13 21:00:00,"[12.190620155038761, 7.127604166666669, 1.4363879598662226, -41.04498575498575, -59.19320754716981, nan]","[820.6127131782945, 1540.1856249999996, 3165.073946488294, 5868.907891737892, 10910.904528301886, 16578.759767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.364806201550387, 14.948333333333334, 7.816254180602008, -5.604159544159544, -44.537358490566035, -72.26]","[3.691074620660943, 14.548274952680638, 22.50029402248926, 29.299391604590614, 48.29019713048387, 32.87074862649026]","[19.62789532785601, 15.94228648959184, 7.255896923749292, 11.643597820563235, 10.59345130480192, 14.908366224914854]"
2017-10-14 00:00:00,"[11.900232558139535, 8.38, -0.4585570469798688, -40.420056980056984, -59.19320754716981, nan]","[822.2506976744189, 1543.83, 3171.468691275168, 5873.019259259259, 10915.074150943396, 16584.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.683410852713173, 15.94, 7.7151677852348985, -6.127236467236469, -44.73735849056604, -71.61968992248062]","[7.489183885104817, 17.480807099953072, 20.11477750277949, 30.971594334694867, 44.14531001197879, 33.72520252540658]","[25.9737905576512, 14.7619708418026, 5.636204047557257, 10.589444512450568, 12.774337253632027, 16.44549144984411]"
2017-10-14 03:00:00,"[11.993255813953489, 10.8, -11.59605351170569, -40.09284900284901, -60.864150943396226, nan]","[827.8760465116278, 1551.3540000000005, 3178.9280267558534, 5877.219857549857, 10914.115358490566, 16584.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046976744186047, 16.106666666666666, 7.7165886287625405, -6.314415954415952, -44.50754716981132, -71.68]","[14.409286261217474, 18.992051490003167, 15.142141112190496, 34.4642696309049, 39.01975493808458, 36.51827943173993]","[26.21190647695679, 9.971613743297151, 2.8111111510130136, 9.550166306144911, 17.729033870828093, 17.83325173223774]"
2017-10-14 06:00:00,"[11.95046511627907, 12.493571428571428, -6.479899665551836, -29.169261363636362, -58.89230188679245, nan]","[829.9144186046512, 1555.0885714285712, 3179.5491638795984, 5871.960255681818, 10901.074037735849, 16573.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91906976744186, 15.88, 6.823946488294317, -7.12534090909091, -44.63169811320755, -71.2]","[22.91683814013795, 21.681630029988813, 12.29860315367055, 37.913483342528366, 44.537223052464576, 39.533381139115434]","[21.184452278860345, 4.411402673618654, 5.435550804104861, 9.529963922505987, 16.414488258503404, 17.727212180978487]"
2017-10-14 09:00:00,"[12.76390625, 13.92342857142857, -5.621170568561875, -21.5811396011396, -50.59445283018868, nan]","[827.4267968749998, 1553.8814285714288, 3177.326688963211, 5866.151139601139, 10888.646603773585, 16563.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.891562500000003, 15.494285714285711, 6.632642140468226, -7.440626780626779, -45.03169811320755, -71.32000000000001]","[24.48414894698015, 20.38893550690169, 17.927873329687007, 41.47120832483006, 51.285234966165625, 42.08483543176783]","[15.603427296863252, 5.00153497229371, 7.4055629375993375, 11.223733910770926, 15.000298829071546, 16.335463344546397]"
2017-10-14 12:00:00,"[14.883984375, 14.19829383886256, -2.3302341137123785, -19.341647727272726, -49.85169811320755, nan]","[833.345078125, 1559.2320853080564, 3180.7551170568568, 5866.024204545454, 10883.238905660377, 16558.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70640625, 15.147109004739338, 6.366421404682272, -8.142386363636364, -45.4811320754717, -71.0]","[21.704832937294466, 15.467978848623643, 19.09898098614636, 39.287222801629966, 52.67981844017662, 41.84159936966449]","[8.290304462864368, 4.520070423366304, 7.129204552635762, 9.784108370435707, 14.393445031273922, 15.562413893367966]"
2017-10-14 15:00:00,"[15.337109375, 13.34247619047619, 0.10009999999999798, -11.16471590909091, -49.33345864661654, nan]","[845.7117187500003, 1569.6956190476192, 3190.8355, 5875.713011363637, 10888.284135338346, 16568.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 15.266666666666664, 6.3969999999999985, -8.565681818181819, -45.508120300751884, -70.7]","[13.95239042300357, 8.432692241924078, 21.679489974084014, 39.450739147617206, 53.095222283152715, 39.7038905012006]","[7.00038145765513, 10.292191204663675, 6.48135759109083, 11.861998000543922, 16.304330098726794, 14.532703776953312]"
2017-10-14 18:00:00,"[15.16906976744186, 13.730666666666668, 0.45351170568561494, -12.198579545454546, -49.68290566037736, nan]","[839.694031007752, 1562.782, 3185.0418729096996, 5870.852073863636, 10885.512830188678, 16560.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711317829457364, 15.446666666666667, 6.454381270903007, -8.681306818181817, -45.53849056603774, -70.64]","[3.292777249470666, 8.651865132348412, 16.754207276147696, 37.93891037388816, 52.92415899220699, 37.819754375885736]","[10.777594354742948, 16.87912804351669, 10.065519170440306, 16.886487491700905, 18.028912011318, 17.759552442211806]"
2017-10-14 21:00:00,"[15.151317829457366, 13.742708333333335, -1.4290604026845632, -14.914672364672366, -49.64188679245283, nan]","[825.917906976744, 1550.4684374999997, 3174.0591946308723, 5861.3941025641025, 10878.079811320755, 16551.637751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.664806201550387, 15.151458333333336, 7.031275167785235, -8.904159544159544, -45.390188679245284, -70.34062015503876]","[0.7141228522329881, 6.966288235218204, 19.944282741996368, 43.06459796529559, 52.17764087352581, 38.50260322336659]","[15.683595262531528, 18.455125511949095, 12.25126284295441, 21.716308053776963, 13.555117344505538, 20.10102302654775]"
2017-10-15 00:00:00,"[14.566875000000001, 13.003193717277487, 2.0673154362416097, -16.653333333333332, -49.023295454545455, nan]","[822.1969531249999, 1547.6730890052352, 3174.022416107383, 5863.735925925926, 10882.771022727273, 16557.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274375000000003, 15.083979057591623, 7.456778523489932, -9.171111111111111, -44.908863636363634, -69.99875968992248]","[0.2372641822877326, 8.66351493911495, 25.297609636729042, 43.64006364077619, 51.97336938969893, 40.446798979775764]","[25.064970807714744, 22.97334433172559, 12.299389651749015, 20.710764380003877, 14.430217571131466, 19.543093314554582]"
2017-10-15 03:00:00,"[14.210078124999999, 11.641041666666666, -2.1824242424242426, -22.540857142857142, -49.083622641509436, nan]","[811.25609375, 1537.0223958333336, 3167.6748484848486, 5858.010428571429, 10881.865018867926, 16555.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7978125, 16.105625, 8.0420202020202, -8.441428571428572, -45.26603773584905, -69.71968992248063]","[8.015096127223314, 13.935545994345292, 24.992690282641018, 45.03564019290669, 49.8590631093238, 42.23756410692439]","[34.44580228792928, 26.952598740129517, 18.264359768740007, 21.47097520875676, 16.281407888978595, 17.586896869224606]"
2017-10-15 06:00:00,"[14.122499999999999, 10.30146596858639, -0.770067340067341, -23.19286532951289, -48.08712121212121, nan]","[794.6850000000001, 1521.3805759162299, 3151.328282828283, 5837.793553008596, 10866.995037878789, 16536.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 16.681361256544506, 7.2272053872053865, -8.153123209169053, -44.162651515151516, -69.03751937984497]","[18.751651544223794, 24.59091510476943, 30.307151964452913, 46.32398467548724, 58.641031346837416, 40.9585199010816]","[35.64480156245101, 30.223942798996966, 26.242904548366823, 27.915037591155095, 1.1712638934743043, 13.591058599582054]"
2017-10-15 09:00:00,"[14.060078125, 11.421413612565447, 3.72, -19.518710601719196, -48.540151515151514, nan]","[783.358515625, 1510.4890052356016, 3140.4034343434337, 5823.683868194842, 10852.167424242425, 16527.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8321875, 17.353089005235603, 6.558181818181821, -8.319885386819484, -44.39181818181818, -68.57782945736434]","[25.09191578172498, 44.646768119732634, 39.94533749323952, 52.76044032086596, 61.40010004400237, 40.41483083712224]","[34.2079462100783, 22.71758285202068, 24.096856283509513, 24.281797613336945, 15.898375375694826, 11.28543815668694]"
2017-10-15 12:00:00,"[14.05984375, 13.858376963350784, 3.664459459459463, -12.137679083094556, -49.038333333333334, nan]","[782.786796875, 1505.0083246073295, 3130.8742567567565, 5815.992263610316, 10838.986212121212, 16522.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31265625, 14.472460732984295, 7.044391891891895, -9.075759312320917, -45.088787878787876, -68.20031007751938]","[26.95884648359522, 44.487687106815194, 40.06840129429422, 56.59946090496477, 59.1638788541807, 39.90504292970903]","[26.41834991055652, 11.952862474986384, 23.433578783083643, 28.18574269878174, 26.60472348778906, 12.630998998334723]"
2017-10-15 15:00:00,"[15.403671875, 12.95198952879581, 3.6077702702702683, -10.640687679083095, -49.65893939393939, nan]","[786.2291406249998, 1508.3977486910997, 3132.428783783784, 5817.213524355301, 10831.83787878788, 16526.291240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57671875, 15.671413612565443, 6.550135135135134, -9.691518624641835, -45.48878787878788, -68.72124031007752]","[26.97190955406804, 35.13583156705591, 44.979529798908466, 55.240311576503316, 66.55043887619412, 41.30333600353587]","[21.956140653495748, 6.870739340288293, 22.95684717146387, 15.576158327975564, 33.14787088835337, 15.127485599491317]"
2017-10-15 18:00:00,"[16.076249999999998, 13.624712041884818, -2.07966329966331, -30.030974212034383, -48.45772727272727, nan]","[785.8302343750001, 1505.2240837696334, 3125.4243097643102, 5807.405959885386, 10817.014848484849, 16511.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33140625, 13.869842931937173, 6.7541414141414124, -9.16429799426934, -44.585757575757576, -68.74217054263565]","[29.412523293738463, 31.24877306645526, 46.46449891242032, 57.39188290881496, 70.08361244144542, 44.526708749810474]","[2.4138293949306853, 12.30809757263556, 17.302996263040846, 18.251024120358675, 38.64834368228595, 19.829693363419846]"
2017-10-15 21:00:00,"[9.370852713178294, 5.602513089005237, -16.11510067114094, -48.24034383954155, -48.41052830188679, nan]","[790.108062015504, 1498.4469633507856, 3112.4244966442952, 5790.3811461318055, 10789.068981132075, 16496.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.126821705426357, 12.41958115183246, 6.9762416107382546, -9.788366762177652, -44.34188679245283, -67.86155038759689]","[19.92986602997628, 29.90902202593617, 49.78110671508724, 56.56346724058821, 78.17444827592759, 48.59970367113673]","[-10.640517872701427, -0.5993268583308099, 14.339587762405781, 15.650954566030553, 46.97587168844876, 18.558648226039665]"
