,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-12 06:00:00,"[11.292456140350877, 5.747684210526318, -5.656632653061222, -28.238328530259363, -58.50794676806084, nan]","[728.6228070175438, 1434.3751578947365, 3011.647551020408, 5630.283198847262, 10446.996121673004, 16090.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315438596491228, 8.047894736842109, -0.44571428571428484, -16.422824207492795, -54.709049429657796, -65.29255813953489]","[34.962475045729455, 47.19953228035775, 45.60354412809136, 68.19477009319422, 112.24985356663838, 62.89905905063269]","[25.794575798926832, 19.691540494731047, 26.50841858282583, 21.776540134155887, 7.082055609625253, 9.373358672947115]"
2017-01-12 09:00:00,"[12.049734513274336, 6.362842105263155, -3.246406779661019, -25.7842939481268, -58.505877862595426, nan]","[728.5038938053095, 1436.181578947369, 3015.726237288136, 5633.199481268011, 10453.462290076335, 16087.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.216991150442478, 8.955789473684206, -0.6125423728813583, -16.35106628242075, -54.55847328244275, -66.03441860465117]","[28.854160059652976, 41.19275283973932, 45.363683194374744, 67.69155859951837, 114.06372816839082, 74.25846586569715]","[31.998847692537847, 20.24716738738236, 16.16063013794678, 26.47580788900694, 20.23444259366292, 12.19990831535884]"
2017-01-12 12:00:00,"[12.369561403508772, 8.44074074074074, -5.442551020408163, -20.0256772334294, -58.24239543726236, nan]","[732.7711403508771, 1439.7537566137567, 3021.269081632653, 5631.934553314121, 10456.039543726236, 16086.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56982456140351, 8.688148148148148, -0.8082993197278906, -16.93291066282421, -53.945931558935364, -67.11658914728682]","[27.34084596388067, 41.49606219914888, 39.914182693021814, 69.20350428298973, 110.22899288919201, 75.46891579304697]","[30.97336567935259, 20.906703620081284, 20.098677488308216, 33.08728680075857, 34.85513982227754, 18.159417772147275]"
2017-01-12 15:00:00,"[12.515614035087719, 8.641368421052634, -4.146813559322034, -20.126685878962537, -58.525475285171105, nan]","[742.1192982456143, 1449.6096315789468, 3033.577050847458, 5640.830979827089, 10459.197566539924, 16094.613488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98736842105263, 8.927894736842108, -0.48338983050847695, -17.473256484149857, -54.38319391634981, -66.79720930232558]","[34.53630112722087, 46.58923487657833, 45.9281446663786, 71.79802867506208, 111.7803200822648, 69.53488783538201]","[33.81278069968604, 26.082680569326058, 26.639263425031942, 33.20550178545742, 45.891425663463835, 22.176694544903647]"
2017-01-12 18:00:00,"[7.52515625, 7.397905759162306, -9.14222972972973, -29.02839541547278, -60.45969696969697, nan]","[759.25921875, 1459.9810994764393, 3037.713513513513, 5643.977277936963, 10457.071363636363, 16091.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6790625, 7.633717277486913, 0.34067567567567925, -17.36401146131805, -54.96909090909091, -66.15689922480621]","[33.47301475533551, 44.42733263903528, 60.22537143798226, 77.8805874644622, 112.57775387942773, 71.48608893344249]","[-1.330655050403125, 23.180474656877823, 19.179174109838343, 33.086804238629725, 39.97714044302199, 23.478997066866388]"
2017-01-12 21:00:00,"[0.8476562499999997, -3.068376963350787, -9.76526845637584, -38.99857142857143, -59.924905660377355, nan]","[781.6592187500003, 1472.5064397905765, 3048.227013422819, 5648.894285714286, 10467.825094339623, 16085.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8931250000000048, 7.6321465968586395, -1.251946308724831, -17.317142857142855, -55.21283018867924, -66.51658914728682]","[19.084153999837714, 44.79873923479486, 55.04488449383367, 73.29566961661612, 109.27714008222233, 73.41665458517257]","[-13.041065821132246, 12.907168456991958, 17.216286263148312, 26.88251691065875, 33.5156468194044, 23.192854992323557]"
2017-01-13 00:00:00,"[-3.79922480620155, -6.562748815165875, -12.92879365079365, -38.11314447592068, -58.45288389513109, nan]","[817.7931782945736, 1501.0581516587674, 3068.820825396825, 5662.3755524079315, 10486.937602996255, 16094.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5700775193798444, 6.099241706161138, -2.190476190476189, -17.962549575070824, -54.712059925093634, -66.32000000000001]","[7.13544808402116, 27.627696711182313, 46.68163192136922, 67.07307890937028, 104.85917169154759, 73.1517877529585]","[-17.29409339903235, -4.994391016499392, 16.736011964488842, 30.137539081350617, 31.19905796404188, 21.66299177274718]"
2017-01-13 03:00:00,"[-6.763055555555557, -7.929150943396227, -13.087066246056782, -28.042591549295775, -58.73584269662921, nan]","[844.7533333333332, 1523.1882547169812, 3084.9191482649844, 5671.535042253521, 10490.938202247191, 16102.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.385000000000004, 4.551792452830189, -2.9849211356466885, -18.52985915492958, -54.707191011235956, -65.75999999999999]","[1.980756885871618, 21.5815037835062, 42.91501698919484, 75.03625544691904, 104.07735896808481, 73.28269868351444]","[-19.690066368065523, -7.239389112023982, 16.50764460065024, 31.94944298246771, 37.625161418640126, 22.167226205847964]"
2017-01-13 06:00:00,"[-9.732068965517241, -8.002018779342722, -13.172672955974841, -26.125490196078434, -60.62705223880597, nan]","[862.4496551724137, 1534.2591079812205, 3091.0726729559747, 5676.868319327731, 10497.992313432836, 16098.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.718620689655172, 1.8137089201877918, -3.2989937106918226, -18.623025210084037, -54.90813432835821, -65.9]","[-5.557136420747139, 15.341792624434413, 43.1091098786298, 77.43567227571953, 97.22987868084003, 76.83303401738016]","[-22.362979482375522, -8.732486259240158, 14.944563056354111, 25.44101318923277, 24.45127041088985, 22.656912845401155]"
2017-01-13 09:00:00,"[-15.92465753424657, -9.781971830985915, -15.93375, -25.41303370786517, -58.615373134328365, nan]","[884.9186301369862, 1553.0880281690143, 3105.903125, 5684.325056179776, 10506.98104477612, 16095.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.009315068493153, -0.10929577464788687, -4.1975, -19.0161797752809, -54.85402985074627, -66.08]","[-10.96576384842503, 10.163022820369836, 39.379756837670406, 73.00768359941053, 98.83348679171333, 79.71503330980865]","[-20.857734966359565, -11.323233684355163, 8.565928250725424, 24.180883832266016, 28.086110860258586, 19.786546449951842]"
2017-01-13 12:00:00,"[-26.15575342465754, -13.462710280373834, -19.79196261682243, -24.855210084033615, -58.63828996282528, nan]","[896.6997260273973, 1566.0409345794392, 3118.8060747663553, 5699.155210084034, 10517.64565055762, 16099.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1380821917808195, -0.2506542056074772, -3.839439252336449, -18.47764705882353, -54.67933085501859, -66.14]","[-14.870402907020509, 6.228375458014673, 35.333833847383204, 76.42249016001657, 97.48459632438743, 78.94602972010898]","[-18.817075928702074, 9.392562970457025, 2.387338150420212, 23.62920215734498, 32.112011293865095, 16.144992766541232]"
2017-01-13 15:00:00,"[-20.843835616438362, -20.497999999999987, -19.682236024844716, -26.727290502793295, -58.69444444444444, nan]","[921.7112328767123, 1587.6300000000003, 3134.8039130434786, 5725.1956424581, 10541.915111111111, 16110.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.607945205479451, -2.0799999999999987, -3.5084472049689452, -18.323966480446924, -54.346666666666664, -66.5]","[-19.094815388754583, -3.353528956246653, 31.33906569906049, 70.00105942565375, 93.94264410637189, 77.23574171648143]","[-10.447105371884309, -8.401426042024957, -2.8806491492886996, 21.064540769171767, 31.948567981700304, 13.507578076952592]"
2017-01-13 18:00:00,"[-20.31150684931506, -16.94051401869159, -14.447694704049843, -22.80108938547486, -58.662962962962965, nan]","[914.3652054794519, 1588.6159345794392, 3135.6669470404986, 5732.988240223463, 10551.46925925926, 16112.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.810684931506852, 1.0801869158878499, -5.215140186915888, -18.771173184357544, -54.30444444444444, -66.78]","[-21.382945440884573, -3.2999308993576437, 21.12194551153726, 61.217366527173546, 94.69527760915719, 75.59624036597421]","[-11.437607121945653, 1.0597917571001536, -1.9487328667847417, 19.378141923476797, 26.959438704975707, 13.188217716198453]"
2017-01-13 21:00:00,"[-19.750136986301374, -15.014558139534882, -7.433052959501557, -19.342513966480446, -58.52218518518519, nan]","[922.3141095890411, 1595.1419999999996, 3137.4425856697817, 5730.713351955307, 10556.886814814814, 16112.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.647671232876711, 0.08046511627906572, -5.067165109034268, -17.536256983240225, -53.907407407407405, -67.42]","[-19.2173516912204, -3.3965123490069615, 27.284640567422343, 44.48297812230391, 93.66787429999152, 76.71268701183159]","[-7.206028405020285, 6.091966674179327, 0.34751624759004346, 21.570221268744803, 23.75232534622271, 11.14468372923905]"
2017-01-14 00:00:00,"[-13.369246575342466, -5.640648148148146, -4.59503105590062, -21.436061452513965, -58.538, nan]","[931.105068493151, 1604.6580555555558, 3155.4009006211177, 5747.191843575419, 10573.421333333332, 16136.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4072602739726, 1.8812037037037055, -3.7357763975155267, -18.471173184357543, -53.846666666666664, -67.42]","[-23.48620664452878, -1.608471597618881, 27.208452462716192, 57.27206739391032, 94.20201590466172, 73.12364491972026]","[-3.137615446232215, 7.689262274375134, 5.102334413079811, 11.820849670828641, 19.1405059221184, 6.104378564167629]"
2017-01-14 03:00:00,"[-13.868082191780822, -3.5356279069767487, -3.772056074766353, -31.237430167597765, -58.52218518518519, nan]","[928.1716438356167, 1605.703813953488, 3159.50906542056, 5753.81812849162, 10581.139333333334, 16145.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9627397260273933, 1.8181395348837208, -3.4842990654205592, -16.82536312849162, -54.10740740740741, -67.05999999999999]","[-24.356706332751124, -3.926497023007778, 20.187441266033154, 58.65039109267295, 91.48204863879673, 67.69863836851091]","[5.457088082945185, 11.159665048597507, 4.726480512920006, 13.556231904003832, 20.88927329577338, 4.676960877491029]"
2017-01-14 06:00:00,"[-13.971712328767122, -0.13744186046511514, -2.6418691588785057, -37.00195530726257, -58.49553903345725, nan]","[912.7976712328767, 1593.9353953488373, 3156.725109034268, 5752.432011173185, 10583.879442379182, 16148.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.566164383561643, 2.35906976744186, -2.4350778816199385, -17.046033519553074, -54.18193308550185, -66.6]","[-24.00435355037007, -6.979091747807549, 18.155123382465106, 59.652574507431495, 87.18783264042104, 62.680027162730276]","[13.508108071893025, 18.567343860029403, 13.022817127350926, 4.345877041924879, 22.329720450814794, 7.354338507261844]"
2017-01-14 09:00:00,"[-7.376068965517237, 2.7129767441860464, -3.2538006230529586, -19.505938375350137, -58.5, nan]","[912.5848275862071, 1590.7952558139534, 3151.4365420560744, 5752.062605042016, 10589.31111111111, 16150.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.966896551724136, 3.011627906976744, -2.834143302180685, -17.515462184873947, -54.04888888888888, -66.36]","[-15.960726273653249, 10.03245508935035, 21.58409990004773, 55.82642097402848, 82.25351171416531, 66.28563929073978]","[5.687472333996554, 17.9520939872937, 14.073742160604574, 11.891291634313031, 20.37712959883379, 3.4622824578498497]"
2017-01-14 12:00:00,"[-1.4220547945205557, 3.510093457943926, -4.211125000000004, -19.972268907563024, -58.62148148148149, nan]","[897.8221232876709, 1582.688411214953, 3151.110125, 5757.534285714286, 10579.36274074074, 16153.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.200410958904117, 4.075514018691589, -1.66, -17.99109243697479, -54.43925925925926, -67.56]","[-8.84112422086204, 22.736526825680958, 38.58624212054898, 52.15666501023519, 87.50661510655827, 66.08774292648387]","[12.106505627421274, 10.42884605688498, 7.26182946336505, 2.898514945219287, 12.871687024794875, 2.869274278102807]"
2017-01-14 15:00:00,"[2.339794520547947, 5.445352112676056, -2.2364263322884015, -20.071516853932582, -58.80691449814127, nan]","[895.8852739726028, 1586.5308920187795, 3157.7017241379313, 5756.05963483146, 10582.854498141263, 16163.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5173972602739743, 5.595868544600939, -2.020815047021944, -17.943426966292133, -54.67078066914498, -67.64]","[-1.171482203275057, 19.011613424392653, 26.261491320298312, 56.0456222016283, 90.3785089197276, 61.6218150494963]","[13.782838355363873, 14.496168345446625, 11.406249181501883, -5.157378449837026, 22.536322251137026, 5.354365135632017]"
2017-01-14 18:00:00,"[4.196896551724141, 4.6798598130841125, -1.6384012539184942, -18.388767507002797, -58.77910447761194, nan]","[881.5113793103452, 1573.0769626168224, 3146.9562382445138, 5755.697871148459, 10581.017388059701, 16163.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344137931034485, 4.887196261682243, -1.1154858934169267, -16.650476190476187, -54.95179104477612, -67.52]","[1.2924182274206386, 15.946649474506923, 25.6848562361367, 32.05007631226501, 84.19238330151883, 60.32853621010076]","[9.313791527051626, 9.515738044797578, 9.45143156263699, 18.643103058938603, 25.39441256390254, 4.220698371900271]"
2017-01-14 21:00:00,"[1.4410344827586208, 4.168779342723004, -3.492830188679246, -19.63471910112359, -58.55850187265918, nan]","[871.1337931034482, 1559.639201877934, 3129.7951886792453, 5739.0966292134835, 10581.031086142322, 16156.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5848275862068968, 4.347981220657277, -0.5996226415094341, -16.107752808988764, -54.50644194756554, -66.98]","[1.6561325536909137, 15.63640625382602, 20.943383661376675, 52.079076702397856, 81.4058648452285, 61.5554883233455]","[3.931634043090825, 5.236983500808648, 1.427568794066766, 3.160485741034739, 23.391368816406338, 1.3366964032555497]"
