,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-18 18:00:00,"[15.994736842105265, 12.41942105263158, -8.366216216216218, -22.010114942528734, -62.04871212121212, nan]","[773.900087719298, 1497.983842105263, 3115.0470270270275, 5774.648706896552, 10679.916136363636, 16435.07930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436491228070178, 14.315789473684212, 4.3291891891891865, -11.964310344827584, -50.34030303030303, -61.67472868217054]","[16.858061604032915, 20.75291409349222, 24.99494450522773, 40.28138790537224, 50.47289839768472, 30.573640740603178]","[13.944462595273244, 14.629951269532906, 9.281447003333703, 15.592497013326083, 24.49026393899974, 23.80106280784251]"
2017-05-18 21:00:00,"[15.33895652173913, 12.791832460732984, -9.126351351351351, -19.943890489913546, -58.280454545454546, nan]","[773.2399130434785, 1499.6744502617805, 3116.360405405406, 5777.748472622478, 10692.264393939393, 16433.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66173913043478, 14.992356020942406, 4.602162162162162, -11.59227665706052, -50.14030303030303, -61.255348837209304]","[15.48939377887573, 17.17088709134474, 24.76861838892768, 35.621906498275386, 46.65985684655695, 34.66489709339645]","[11.628920353899174, 12.232185899914095, 1.539542484944955, 13.105190825386737, 20.216798528364937, 21.690323704059228]"
2017-05-19 00:00:00,"[16.18842105263158, 12.666315789473684, -7.663344594594595, -19.83300859598854, -54.70886363636364, nan]","[780.735263157895, 1506.1299999999999, 3125.262668918919, 5785.490830945559, 10700.911818181818, 16440.493798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298243, 14.92421052631579, 4.935945945945943, -11.468022922636106, -50.54863636363636, -61.37472868217054]","[12.616057994577279, 13.846044283657493, 22.30110241081468, 33.72110604919421, 37.519682880537665, 34.666144962031225]","[3.4732958324918237, 10.14872212701378, -3.63562331065748, 9.951989064240637, 17.38739340546623, 20.649598466396363]"
2017-05-19 03:00:00,"[16.41952755905512, 14.123350785340314, -10.608653198653197, -19.760085959885387, -54.57386363636364, nan]","[798.6741732283464, 1522.1261256544506, 3141.0569360269355, 5797.877421203439, 10709.856098484848, 16446.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.335275590551184, 14.403350785340313, 5.398922558922563, -11.919025787965618, -50.16568181818182, -62.535968992248065]","[2.095182389345471, 10.517441765803746, 15.283013397916049, 26.38254074015875, 31.92059832362499, 34.242527873451046]","[-3.995028820630167, 9.430864174124753, -1.5118428523218286, 10.659499271101225, 15.029819068691562, 19.23148680788715]"
2017-05-19 06:00:00,"[15.267500000000002, 13.34989583333333, -9.589259259259261, -20.70034285714286, -52.919622641509434, nan]","[797.1475000000003, 1516.9546875000003, 3137.282525252526, 5795.0184, 10712.075773584906, 16429.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215, 13.528020833333331, 5.385454545454542, -12.220000000000002, -48.96452830188679, -62.4584496124031]","[-13.89451202759182, 4.230934545378287, 7.85136463134963, 21.33136528340281, 35.676988073231506, 33.965271132952594]","[2.1671275378034554, 12.981353875429592, 2.380962424644156, 8.642073698512824, 14.696637308867377, 17.681259421912007]"
2017-05-19 09:00:00,"[15.01953125, 2.3677083333333258, -6.049130434782607, -20.865714285714287, -52.68301886792453, nan]","[799.2420312500002, 1518.0827083333336, 3138.2311036789292, 5790.237142857143, 10716.489433962264, 16426.607131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371250000000002, 16.135833333333334, 4.939665551839468, -13.145714285714286, -48.510943396226416, -62.51503875968992]","[-9.773442641621088, 6.190230985169816, 3.825195823761441, 17.494588632625003, 46.50386369242208, 34.40313240286396]","[2.2393989869034177, 16.059742784687216, 6.691516839995041, 10.949429171763835, 12.371425659760606, 19.382531969653115]"
2017-05-19 12:00:00,"[14.139375, 10.72904761904762, -8.166979865771811, -20.245669515669515, -52.70543396226415, nan]","[805.3589062500001, 1520.7686666666664, 3135.841275167785, 5788.095384615385, 10732.076867924528, 16416.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418125, 14.020952380952382, 5.158120805369129, -13.191339031339032, -48.435094339622644, -62.98]","[-14.002848969232527, 8.40171174827271, 3.447746509703951, 16.14774806951848, 47.229897769050936, 30.4493439353617]","[6.219330692324408, 15.928910047168102, 8.340447428121127, 18.91806702811401, 18.079589990929755, 13.943369532005226]"
2017-05-19 15:00:00,"[14.50375, 10.806492890995264, 0.24043478260869408, -13.489458689458688, -52.71082706766917, nan]","[815.8600000000001, 1530.7286255924166, 3141.047993311037, 5787.276410256411, 10735.15120300752, 16427.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.680625, 12.990710900473934, 4.17344481605351, -12.353732193732192, -48.66451127819549, -62.14]","[-10.129192489212834, 9.56257063475812, 7.815334830267039, 17.418342544992512, 28.366918780628918, 27.63859015619855]","[14.164295431926025, 14.139346134515382, 14.251293227106986, 28.504454623555862, 29.825638997004198, 15.351866016145545]"
2017-05-19 18:00:00,"[14.213359375, 10.818571428571428, 1.7068227424749154, -13.624672364672362, -51.98271698113208, nan]","[816.3596874999997, 1533.88, 3139.2358528428094, 5792.117435897436, 10745.663547169812, 16434.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.529843749999998, 13.30285714285714, 2.724615384615383, -11.593048433048432, -47.75584905660377, -63.06]","[-2.0842738111500934, 10.519976279687873, 14.378869592649853, 28.9724958334688, 35.49256282178392, 26.70442017900706]","[10.235888478000339, 12.846493807900941, 21.326061936319785, 9.563552636900894, 39.024711016695505, 19.900511523652874]"
2017-05-19 21:00:00,"[15.066562500000002, 9.870680628272254, 0.6652861952861941, -25.756057142857145, -51.295227272727274, nan]","[808.2676562499996, 1527.0515183246068, 3136.8748821548825, 5800.771371428571, 10743.903977272728, 16434.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.688437499999997, 13.880314136125657, 4.843030303030303, -11.014285714285716, -47.455075757575756, -62.59720930232558]","[-12.67415111342459, 6.3273663386689405, 21.450753568486316, 33.882144600930985, 39.25913508973743, 26.139139386614225]","[5.399162677358252, 14.561333232284507, 8.470623029836092, 2.630646503446112, 36.36973985899848, 20.18601944351528]"
2017-05-20 00:00:00,"[16.1328125, 10.729687499999999, 0.19489932885906142, -26.961680911680908, -56.58932075471698, nan]","[809.4134375, 1527.2210937500001, 3142.8429530201342, 5810.135413105413, 10757.11275471698, 16442.532868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75875, 13.572812499999998, 5.429932885906041, -11.546609686609685, -48.31471698113208, -62.51968992248062]","[-14.768354984229015, 3.9326617012400895, 18.84478690809101, 32.97143129159058, 44.60077745242585, 26.232935789456715]","[8.511699166466288, 11.806964847760646, 1.1808045420116675, 4.493009389798874, 27.756893015459223, 16.906777209607235]"
2017-05-20 03:00:00,"[15.67813953488372, 11.8, -5.485033557046983, -20.30817663817664, -58.61924528301887, nan]","[818.5251162790701, 1537.94, 3155.992248322148, 5821.3151566951565, 10763.67320754717, 16446.901395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.590387596899223, 13.84, 6.0248993288590595, -12.299316239316243, -47.98452830188679, -62.33596899224806]","[-14.706747947231884, -1.7466057262234707, 11.760522417159267, 27.875070466481365, 47.63806801543249, 27.186970651510304]","[14.920039166054375, 14.756997270350205, 4.125367406036043, 8.985879454636123, 26.322807837700015, 12.031240394182369]"
2017-05-20 06:00:00,"[16.639765625, 12.871249999999996, -5.276308724832213, -19.570541310541312, -51.96150943396226, nan]","[813.7364062499997, 1534.4681250000006, 3153.602449664429, 5814.978233618233, 10761.565849056604, 16435.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.638437500000002, 14.254062499999998, 5.779261744966444, -12.418404558404559, -48.08641509433962, -62.09720930232558]","[-12.96841872163464, 0.5554004780067704, 7.75369715889534, 19.55930354684889, 48.43694673115244, 22.56637358003054]","[17.089469975655565, 16.12778328272965, 11.449967061663006, 19.941897848357524, 14.969447193683187, 11.066815323395945]"
2017-05-20 09:00:00,"[16.179375, 9.802499999999998, -0.8050841750841726, -14.197106017191977, -52.6425, nan]","[792.5578125000001, 1515.6950000000002, 3136.954377104377, 5807.00441260745, 10761.251628787879, 16426.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 15.065, 6.25649831649832, -11.419025787965618, -48.564166666666665, -62.99720930232558]","[-9.831902900196445, -0.4624542392632245, 5.637785363437631, 39.02842933535062, 35.52655822049913, 19.924759617012604]","[24.091966996075996, 24.27809593700848, 23.361468835454133, 20.742821982352545, 21.462203084678126, 12.375381623493187]"
2017-05-20 12:00:00,"[16.072812499999998, 11.095497382198957, -0.7477852348993259, -15.355199999999998, -51.72, nan]","[800.6729687500003, 1524.927748691099, 3143.5520805369124, 5808.9796, 10767.8375, 16422.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47671875, 15.055706806282725, 5.907785234899331, -12.379999999999997, -47.410000000000004, -63.02279069767442]","[1.048701056021953, 15.975145865299508, 18.39840476539291, 24.589048308092767, 28.263589457234517, 18.09991149459686]","[29.58556013057508, 26.73319808982204, 29.602001580864, 25.913261916290665, 7.948528857147208, 14.822745636473924]"
2017-05-20 15:00:00,"[14.41625, 10.909109947643977, 1.845771812080538, -13.076342857142857, -51.72615094339623, nan]","[812.0603125, 1534.311204188482, 3148.805973154362, 5807.4458, 10776.225924528302, 16436.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125000000002, 14.205968586387433, 4.8695302013422825, -12.020857142857144, -47.51584905660378, -62.063100775193796]","[14.401520640113489, 19.619257120626497, 21.418519505345788, 15.801385174553058, 21.409058427894333, 19.776846004482636]","[22.86618414971749, 22.04846902326888, 28.561613645575576, 33.289935043537795, 25.062040188814198, 14.2683521552452]"
2017-05-20 18:00:00,"[15.273828125, 9.144293193717282, 0.06589225589225423, -19.422177650429802, -50.415151515151514, nan]","[792.0056250000002, 1517.1256020942403, 3142.128585858586, 5808.0381375358165, 10774.425606060606, 16440.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 16.42429319371728, 6.368282828282826, -11.582349570200574, -46.49181818181818, -64.00961240310077]","[4.6152229835963805, 17.516515303190936, 27.83491896356826, 35.19411865137688, 13.914804629366037, 20.809539321660502]","[24.353654920358398, 26.100077920761358, 26.84009854002376, 40.93527823592639, 37.03252321905096, 19.80645850279847]"
2017-05-20 21:00:00,"[16.465826771653546, 13.185894736842108, 0.8437162162162195, -18.004597701149425, -49.8469696969697, nan]","[788.9322047244092, 1513.3845789473678, 3134.38902027027, 5796.2764080459765, 10772.695454545454, 16440.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405354330708665, 14.673684210526318, 5.563648648648652, -12.180977011494251, -45.917575757575754, -63.8662015503876]","[14.016866621747656, 19.90905073253455, 27.275667652875363, 35.1645294785487, 19.318003670004295, 25.953841883385426]","[24.892245435962614, 25.852134535204605, 26.96565539060907, 41.97487373105255, 39.493998627565304, 22.00134434248872]"
2017-05-21 00:00:00,"[15.11203125, 10.06125654450262, 1.3551351351351362, -13.123810888252148, -49.571363636363635, nan]","[788.1909375000001, 1513.5329842931935, 3131.9005405405405, 5789.613954154727, 10773.907878787879, 16443.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 15.485026178010472, 4.956216216216218, -12.157134670487107, -45.53727272727272, -62.884031007751936]","[21.257583001045685, 25.97076262344477, 27.967423481954462, 30.801959715483587, 24.550863597591622, 28.400333736692062]","[23.475605741996386, 18.713357674956793, 20.68766001827104, 39.42381654073889, 46.05263948485971, 19.269407060049996]"
2017-05-21 03:00:00,"[14.355703125000002, 9.911989528795809, -0.988754208754206, -13.670285714285715, -51.04651515151515, nan]","[797.1260937499999, 1519.1613089005239, 3133.298215488215, 5789.6957142857145, 10757.686212121213, 16445.73604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036093750000003, 14.578219895287956, 4.672323232323235, -12.394285714285715, -46.662651515151516, -62.90186046511628]","[19.978303758144325, 18.30849586546242, 21.86548411830824, 23.60198237957032, 21.366142975992954, 27.33548487027657]","[14.98569907282349, 16.732501915496602, 19.157518866339302, 17.847449016806667, 50.30810467820168, 16.357539192618137]"
2017-05-21 06:00:00,"[15.020312500000003, 9.912812500000001, 0.27767676767676563, -15.253810888252149, -51.15310606060606, nan]","[793.1596874999996, 1513.2490624999998, 3124.5716161616165, 5778.920773638968, 10731.243636363637, 16434.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7696875, 13.888958333333335, 4.011717171717169, -12.509856733524355, -47.238787878787875, -62.69875968992248]","[14.9655762669119, 16.81668645414183, 20.048774145665426, 24.51383711782382, 27.597758329935466, 26.887640810115343]","[6.788538844320237, 17.9005160233283, 18.943723066885102, 17.814447483194588, 58.613215573379115, 18.009296204141272]"
2017-05-21 09:00:00,"[14.182578125000001, 10.03649214659686, 0.13730639730639627, -15.818022922636104, -51.37897727272727, nan]","[784.7931250000004, 1502.0520942408375, 3110.0124915824917, 5759.8564756446995, 10706.35037878788, 16419.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0665625, 13.489738219895289, 3.7369696969696964, -13.32704871060172, -47.216439393939396, -62.40031007751938]","[13.11757363517338, 17.62981233904379, 21.057377882265992, 27.82637762449713, 38.401852620285204, 27.415424301940767]","[1.9742790199109592, 17.34736140867533, 17.409446401445344, 21.393282510261077, 66.08003088209145, 15.196229929521797]"
2017-05-21 12:00:00,"[9.80859375, 11.38455497382199, 0.22727272727272677, -16.745428571428572, -51.945, nan]","[787.3074999999999, 1497.8642931937172, 3106.1514141414145, 5754.565285714286, 10694.545, 16412.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89859375, 12.563560209424082, 3.5093602693602692, -12.835714285714285, -47.635, -62.19875968992248]","[16.090996606225968, 20.80880800630474, 24.015834236297703, 30.16154772649638, 42.84876574239871, 26.232071580530505]","[-7.217502462676864, 14.800330677922675, 17.574961441290906, 30.632056365697366, 57.759069249798685, 17.013768614178126]"
2017-05-21 15:00:00,"[6.57453125, 5.908333333333333, -9.139395973154357, -19.19179487179487, -52.07924528301887, nan]","[796.480625, 1499.861666666667, 3101.789060402684, 5746.435299145299, 10688.235849056604, 16416.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1478125, 11.133750000000001, 3.4547651006711435, -12.91128205128205, -47.98452830188679, -60.979379844961244]","[13.826695841726876, 21.9568969852324, 27.524231851253003, 31.591331893229743, 52.436055935132195, 25.236743137260767]","[-8.00113210347678, 11.93423699574118, 21.631987703331223, 35.96571745600376, 68.29035485769549, 16.516168811499718]"
2017-05-21 18:00:00,"[7.316899224806202, -0.23500000000000665, -13.596241610738256, -22.95222857142857, -52.919622641509434, nan]","[795.2075193798446, 1491.5920833333337, 3087.186610738255, 5731.837142857143, 10675.316490566038, 16410.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.815968992248065, 8.185833333333337, 3.374899328859061, -13.14, -48.68943396226415, -60.89875968992248]","[14.046483035961057, 19.8278172195526, 30.818448004664436, 37.82168960913063, 66.4794904029324, 26.64191119887514]","[-7.132401602366177, 1.6885144797398457, 20.056693878497093, 29.57652291449075, 52.55233464019685, 16.66455892967141]"
2017-05-21 21:00:00,"[6.1575, -3.6273437500000076, -29.925420875420876, -47.98609686609688, -52.78762264150944, nan]","[791.771875, 1484.0360937500002, 3073.6529292929295, 5720.688689458689, 10660.034566037737, 16406.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730624999999999, 7.080625000000004, 3.1403367003366998, -11.837207977207976, -48.58981132075471, -60.71813953488372]","[15.850373886728185, 25.332271051533557, 31.139045718095176, 33.67547512417354, 58.09165789255254, 25.45263783295895]","[-8.74513968219385, -7.653842034444971, 12.852446073358653, 18.608785667192965, 56.81512250026446, 13.652063061306693]"
2017-05-22 00:00:00,"[6.13375, 1.521510416666669, -16.447919463087242, -49.04662857142857, -53.32392452830189, nan]","[791.9003124999999, 1484.9020312499997, 3065.804362416107, 5715.245114285714, 10639.727773584906, 16406.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7478125, 4.328541666666666, 2.551744966442954, -12.299714285714284, -48.41509433962264, -60.67782945736434]","[15.841708560444218, 21.555528601445374, 25.497498260410016, 30.26646979440243, 46.21479197127957, 25.01563918922762]","[-16.666348734496548, -18.318685980465975, -6.710551818374458, 10.216028762846197, 66.61684840650491, 9.986113403843252]"
2017-05-22 03:00:00,"[4.051085271317829, 0.3617142857142941, -16.629395973154363, -42.65472934472935, -65.74950943396226, nan]","[801.5797674418606, 1490.8821428571425, 3067.6905369127517, 5708.38358974359, 10605.937811320755, 16396.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252403100775193, 2.3514285714285696, 1.7795973154362423, -13.324387464387465, -47.487169811320754, -60.68]","[14.439653099048288, 17.278812536818684, 20.88442103670646, 32.54823178043818, 43.84916455115075, 23.15694620096252]","[-22.779062342288807, -19.406656521355913, -6.847667668802207, 7.845727434131314, 45.93159739054899, 9.584345916426825]"
2017-05-22 06:00:00,"[0.7535937500000001, -2.41, -23.236577181208055, -37.62022792022792, -65.74283018867925, nan]","[795.13328125, 1485.74, 3057.7092281879195, 5690.542905982907, 10566.852075471697, 16371.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5603125, 3.94, 1.5859731543624151, -14.61555555555556, -47.64867924528302, -60.06]","[7.730689719156426, 8.351569338205893, 20.340487630374632, 35.91670898940328, 49.034170251778455, 22.76722867319309]","[-26.511491482124395, -42.9250997621338, -11.486857352455205, 4.293495495642275, 37.24467245893416, 10.685307601680645]"
2017-05-22 09:00:00,"[2.7416279069767433, -1.18, -28.923422818791952, -33.63156695156695, -66.48358490566038, nan]","[795.6297674418607, 1488.55, 3055.2969798657723, 5675.541481481482, 10517.142075471698, 16348.060930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.761705426356588, 4.24, 0.7567785234899321, -16.201595441595448, -47.97320754716981, -59.477829457364344]","[10.507266834406021, 6.994823354750601, 20.750253911628995, 36.679287028172034, 57.62007878530484, 24.561519221455058]","[-23.43389291766831, -36.91310534533549, -20.174508034233178, -1.8643644661567063, 37.16557277460619, 10.09240160352563]"
2017-05-22 12:00:00,"[3.4650000000000003, 0.14457142857143035, -28.259765886287617, -34.31190340909091, -65.21577358490566, nan]","[806.838125, 1502.7741428571426, 3066.769665551839, 5673.955880681819, 10478.138113207548, 16334.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22125, 4.867142857142859, -0.5496321070234095, -17.461420454545458, -50.21509433962264, -58.72]","[17.972212299386324, 10.984070836668291, 20.91588651706025, 36.41824565041861, 54.59813306845171, 25.22468785317219]","[-15.820959172195819, -24.73948825997129, -23.32206175095542, -8.932696396894599, 16.44782148916355, 7.3867299063947955]"
2017-05-22 15:00:00,"[3.936875000000002, -3.573857142857141, -26.947123745819397, -37.2448717948718, -65.74950943396226, nan]","[812.909375, 1512.8079999999998, 3077.618963210702, 5677.468461538461, 10468.376339622642, 16327.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63375, 6.071428571428573, -1.056989966555182, -18.721538461538465, -51.24943396226415, -57.959999999999994]","[15.61981777547022, 9.081769724636949, 19.051843512782003, 33.327752643930005, 49.89885033637438, 24.953342197630825]","[-13.957759451685087, -18.11590168026631, -20.477809335237083, -9.549800354365447, -2.7292557756441567, 6.602276665509939]"
2017-05-22 18:00:00,"[4.563124999999999, 1.7532380952380937, -23.448053691275174, -45.49239316239316, -62.936603773584906, nan]","[811.7516406250002, 1513.7942380952381, 3078.691610738256, 5679.958974358974, 10478.351132075471, 16318.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936093749999998, 6.331428571428569, -1.628456375838928, -17.408717948717946, -53.199622641509436, -57.76]","[10.682893775139904, 10.092684168521052, 15.40486502677069, 31.89608843742049, 36.5414293252969, 25.978050342071576]","[-6.356107541131494, -8.938722854902267, -15.34377877412958, -6.631665836549804, -8.69674977252284, 5.3240233306020395]"
2017-05-22 21:00:00,"[5.994921875000001, 3.8875000000000015, -23.497382550335576, -44.71257142857144, -60.84739622641509, nan]","[801.1321093749997, 1506.2093749999997, 3073.6862416107388, 5679.779828571429, 10488.472188679245, 16312.11465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056406250000002, 7.346250000000004, -1.3069798657718137, -17.12, -53.538867924528304, -57.41658914728682]","[11.26734946435858, 10.887669262031945, 14.449828781850083, 30.643741593145794, 36.569146491608784, 25.952872585062615]","[-0.24440959068421012, -1.3363554658958812, -10.788748974461502, -9.357704965115072, -8.107841583885053, 3.771126114091914]"
