,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-02 15:00:00,"[-5.2728682170542625, -17.276507177033505, -14.35548494983278, -25.075128205128205, -56.875375939849626, nan]","[783.5282170542635, 1461.863540669857, 3032.36381270903, 5648.121196581196, 10513.701165413533, 16214.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6260465116279073, 2.246698564593303, 0.9206020066889657, -16.908717948717946, -51.81827067669173, -59.68]","[-1.8225019551924755, 3.522661018859314, 26.766308278085738, 38.22379835249149, 50.454993707966935, 17.86607914341154]","[-8.164248520772714, -14.600086090515221, -39.04899493106025, -37.0507262613959, -55.949806850927374, -8.333367389078383]"
2012-11-02 18:00:00,"[-3.883125000000001, -17.302187499999995, -9.776812080536914, -25.97994285714286, -55.94169811320755, nan]","[780.2812500000001, 1461.0521875, 3037.520302013423, 5652.542828571428, 10518.441509433962, 16211.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.358749999999999, 3.308749999999999, 0.9614765100671113, -16.76457142857143, -51.56188679245283, -60.98248062015504]","[0.13634718556728417, 4.950511973658458, 30.369969675923503, 42.30916624323567, 60.09185976306746, 20.525729530835736]","[-2.776028608572484, -10.406557918090419, -29.022003252043103, -30.25552168220959, -43.72493452019567, -6.650582359723282]"
2012-11-02 21:00:00,"[-3.629069767441862, -20.5634375, -8.028657718120805, -26.442228571428572, -56.67369811320755, nan]","[780.2367441860467, 1465.0365625, 3045.2808053691274, 5659.210685714286, 10527.810339622642, 16212.246356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8609302325581374, 4.80875, 0.4936912751677862, -16.93, -51.06528301886792, -61.18248062015504]","[-0.33618708710800893, 6.796889075668512, 30.98751824814299, 43.394417144608624, 59.89855860309179, 26.051032516773486]","[-3.3534229882920505, -10.94501315465441, -23.10946983181035, -24.72550360002399, -40.41477420619552, -8.528836340354806]"
2012-11-03 00:00:00,"[-4.930312499999999, -20.675624999999993, -7.534228187919463, -22.890826210826212, -55.593396226415095, nan]","[787.2303125, 1475.1376041666663, 3058.1026845637584, 5669.729829059829, 10543.375094339623, 16222.283798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.23375, 6.331666666666664, 0.6514093959731546, -17.475669515669516, -50.96188679245283, -61.18093023255814]","[-3.8789825785005227, 6.937952761936887, 27.636593806817256, 45.44502850666687, 62.56360534744257, 26.61553107426304]","[-2.281733278309646, -8.72321111561428, -19.493290765876868, -24.984233808840372, -41.86597731225647, -10.823431763168458]"
2012-11-03 03:00:00,"[-5.5372656250000025, -16.833523809523825, -7.197692307692309, -24.00128205128205, -55.606113207547175, nan]","[795.8124218750002, 1484.8408571428567, 3067.905384615385, 5677.304871794872, 10551.657283018869, 16228.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.282187499999999, 7.1704761904761884, 0.509230769230766, -16.94974358974359, -51.23509433962264, -61.760000000000005]","[-6.881451194497505, 6.802953299345764, 27.114356472843372, 41.09106996052488, 63.940942262190966, 21.38454153073734]","[2.0592885959052487, -4.171904419872662, -12.929310046196505, -22.432213581937038, -29.738462625927205, -11.148221361283154]"
2012-11-03 06:00:00,"[-5.670234375000002, -13.721428571428572, -1.9370234113712375, -24.32652421652422, -55.77275471698113, nan]","[796.4164062500001, 1487.0242857142857, 3068.7203678929764, 5677.402307692308, 10545.864830188679, 16222.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5618749999999997, 7.83047619047619, 0.08749163879598831, -16.583931623931626, -51.03169811320755, -62.22]","[-6.39879342443658, 8.938861633975417, 27.939760839694458, 37.21485431306873, 68.00724435971942, 23.577928308817928]","[4.712037592994502, 1.133769759598766, -7.238695212005218, -13.820514927937724, -19.588433384507383, -4.960053695701508]"
2012-11-03 09:00:00,"[-5.301472868217055, -10.239904761904775, -1.5830769230769277, -23.165128205128205, -55.606113207547175, nan]","[793.1032558139535, 1484.5554285714281, 3066.214615384616, 5675.040769230769, 10539.28996226415, 16220.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7547286821705423, 7.909523809523812, 0.08615384615384339, -17.136923076923075, -50.82830188679245, -62.9]","[-8.194270885042092, 9.276682420993803, 26.709519437096393, 35.344598600650414, 67.75290516009066, 28.246242809328194]","[7.429080890433291, 5.228117102663513, -3.2849767169777997, -3.7167860766843215, -8.993301039400144, -4.139815352944542]"
2012-11-03 12:00:00,"[-4.807499999999999, 1.57628571428571, -5.370401337792638, -19.426477272727272, -55.95147169811321, nan]","[794.9368749999999, 1487.8742857142854, 3070.5473578595315, 5675.0803977272735, 10536.142603773584, 16218.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1275, 7.522857142857143, 0.37979933110368136, -17.327613636363637, -50.476603773584905, -62.98]","[-9.371278751683176, 8.734312286604187, 24.533130765830855, 34.398448822851535, 67.7794038263948, 29.842985857874343]","[12.18891954023208, 8.083451590426519, 3.239492936615035, 0.08389793017799173, -4.370277006349264, -1.6757968512656805]"
2012-11-03 15:00:00,"[-3.534418604651157, 7.439289099526067, -4.253143812709035, -19.054529914529915, -55.968792452830186, nan]","[801.3002325581392, 1494.422654028436, 3077.4953846153853, 5683.316752136752, 10532.25554716981, 16229.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.286511627906976, 7.932890995260664, -0.3275585284280969, -17.065128205128207, -51.34264150943396, -62.74]","[-9.359947107256698, 10.200972978519578, 22.740213962791135, 36.261976359198734, 72.46437483261593, 29.03881319897453]","[15.396801736862836, 14.290807383988874, 11.089533166893153, 3.20592749481608, 2.6863482945794694, 0.2625414159001017]"
2012-11-03 18:00:00,"[-2.1199999999999948, 8.030937500000006, -2.7816778523489916, -20.751253561253563, -55.94169811320755, nan]","[785.6166666666663, 1479.4254687500004, 3063.293523489933, 5669.405498575498, 10517.055471698113, 16217.50480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17333333333333, 8.227500000000003, -0.062348993288589616, -17.504159544159545, -51.63358490566038, -62.10186046511628]","[-8.915992871933188, 16.03963449545035, 30.374037844743214, 38.66114283730409, 74.28965096779451, 28.96480640968894]","[15.866476329281069, 18.504216920244453, 11.87713374202232, 2.2635603893799385, 11.346383181801153, 2.8882223749311193]"
2012-11-03 21:00:00,"[1.4242968749999996, 7.613333333333333, -2.445033557046979, -24.97245714285714, -57.05724528301887, nan]","[780.8918750000001, 1472.0890625000002, 3055.2402013422816, 5661.963885714285, 10499.916339622641, 16216.951627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.51265625, 8.161875, -0.33046979865771725, -17.590571428571426, -52.31471698113208, -62.021240310077516]","[-8.615101373772058, 17.54917440107944, 35.77079214296585, 42.5748172669778, 74.84553383905231, 33.54673233619132]","[7.401106931587659, 15.481888051063226, 13.336626423078151, 4.547573384064181, 17.63408557575626, 2.8484014800822077]"
2012-11-04 00:00:00,"[2.3703125, 5.434999999999997, -4.2647651006711405, -50.2122, -57.068679245283015, nan]","[786.3618749999999, 1473.977708333333, 3050.2671812080534, 5656.6936000000005, 10488.408301886793, 16214.493565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.97125, 5.627499999999997, -1.5183892617449661, -17.828000000000003, -52.88452830188679, -61.700310077519376]","[-10.619340790067616, 13.533643119969406, 25.58119793117469, 36.114180848343224, 75.56546227465735, 34.41154835666816]","[3.5456480825134276, 5.29529181472, 4.780041057885158, 3.1877833698604894, 22.7646065465085, 4.073913768181312]"
2012-11-04 03:00:00,"[2.948527131782946, 3.99, -21.0923489932886, -44.853789173789174, -57.28452830188679, nan]","[787.7597674418607, 1477.11, 3048.7347986577183, 5655.142934472935, 10474.965849056603, 16211.887209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568682170542635, 4.14, -0.2378523489932881, -18.31555555555556, -53.056226415094336, -61.17937984496124]","[-9.569685344982304, 8.163067380393251, 21.73755550110701, 32.74191834662279, 72.89188802997697, 31.16682345144821]","[1.9454239445418524, -0.7773872543074429, 0.6990221456547759, 3.238713407762271, 30.886960295216376, 5.517685264106511]"
2012-11-04 06:00:00,"[2.9245736434108527, 3.1686458333333354, -18.18939597315436, -45.02760683760684, -58.61924528301887, nan]","[784.5227906976743, 1473.1846874999994, 3040.4626174496643, 5640.530256410257, 10445.645849056604, 16192.353565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3717829457364346, 3.45354166666667, -1.368724832214765, -18.704444444444444, -53.705283018867924, -61.43751937984496]","[-7.491562518543891, 4.851612927009021, 17.09541716192115, 35.495277695024214, 70.68923623896102, 32.72267763138196]","[-1.6584894648476742, -3.1130486776491266, -0.28049420387590174, 7.165203823375539, 35.101467884230864, 7.561480684745887]"
2012-11-04 09:00:00,"[2.1719531250000004, 2.603645833333334, -18.56956375838927, -43.726666666666674, -58.61924528301887, nan]","[784.0659375000001, 1470.8440104166664, 3033.954865771812, 5627.420256410257, 10419.369056603773, 16176.488062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4696874999999996, 3.2446875000000013, -1.7848322147651017, -19.201595441595448, -54.15811320754717, -61.021240310077516]","[-7.915085262246796, 4.454716535056065, 19.219059835706233, 34.918869523267176, 67.35130558076982, 35.28949626757161]","[-8.221063346206504, -5.638014742670104, -0.36098494853734453, 10.242702048147445, 42.82991380351173, 2.231827318824088]"
2012-11-04 12:00:00,"[1.2513953488372094, 1.4258571428571434, -16.648255033557046, -34.04578347578347, -58.89230188679245, nan]","[786.9133333333334, 1470.7659999999996, 3026.582348993288, 5611.371025641026, 10388.393320754716, 16168.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.723720930232558, 1.6499999999999984, -3.3942281879194622, -19.91099715099715, -54.74566037735849, -60.0]","[-7.511408738384459, 2.9488890959356846, 20.079110639231548, 34.554445813245025, 60.482174136418756, 34.130739704527144]","[-9.269020264066386, -7.0240997359000765, -2.358181126564229, 10.74997818315955, 35.484573711622005, -2.385456606567067]"
2012-11-04 15:00:00,"[0.7618604651162791, 0.17428571428571105, -16.59113712374582, -31.289401709401712, -62.9506015037594, nan]","[795.8802325581396, 1478.7262857142862, 3028.9010367892975, 5601.6696296296295, 10357.715413533835, 16168.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6539534883720926, 0.6485714285714326, -5.152976588628762, -20.957720797720796, -53.73819548872181, -59.2]","[-3.2215424643151707, 5.9935285042999835, 20.051119077995452, 34.90274939577037, 51.1118207167442, 28.583999989155377]","[-7.998637022700955, -7.682652671320223, -3.8759869967966716, 13.765020785863978, 29.179363954936335, -3.3012150217708607]"
2012-11-04 18:00:00,"[1.0997674418604662, -1.0587619047619068, -14.616889632107029, -35.23188034188034, -65.74283018867925, nan]","[790.0306976744182, 1470.217380952381, 3013.825953177258, 5573.570512820513, 10319.01358490566, 16154.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.167906976744189, 0.443333333333334, -6.491438127090304, -21.94034188034188, -52.67132075471698, -58.86]","[1.2368966573747548, 7.20275991857207, 18.62334578445928, 37.576467262856596, 49.33812285139137, 24.872762807147495]","[-8.932208258087343, -8.167381880376448, -2.2412646427359384, 15.130456544302456, 26.45424180420806, -0.6000586132873017]"
2012-11-04 21:00:00,"[1.0249999999999995, -2.0579166666666673, -12.77384615384615, -27.849999999999998, -65.74283018867925, nan]","[785.9456250000002, 1464.454791666667, 3002.210635451505, 5548.26, 10285.48641509434, 16149.132248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.611874999999998, 0.21083333333333487, -7.356655518394646, -23.517142857142858, -51.243018867924526, -58.339069767441856]","[2.590492415443875, 8.647584363032712, 19.452958433211784, 36.09202117491772, 51.811141291877924, 31.06287479215062]","[-10.03848422204228, -8.380397108202967, -5.09914051347939, 10.70856539483295, 22.07230731500933, -1.298425834298487]"
2012-11-05 00:00:00,"[0.3637500000000012, -3.5228571428571436, -11.14429530201342, -32.79957264957265, -65.74283018867925, nan]","[789.0887499999998, 1465.0605714285718, 2994.061140939597, 5526.213589743589, 10254.75566037736, 16142.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.002500000000002, -3.148571428571426, -8.49691275167785, -24.667692307692306, -49.390188679245284, -58.22]","[1.5802674619012664, 4.9016531024908705, 18.099541245926513, 32.37339688286915, 44.40855623846898, 28.264619260875943]","[-10.80757886850039, -9.912804472911313, -5.165498557794651, 7.020559464731727, 14.360208852341795, -5.0601476300322]"
2012-11-05 03:00:00,"[0.3285271317829466, -4.227129186602871, -11.56688963210702, -32.62042735042735, -65.74631578947368, nan]","[788.3063565891472, 1463.0537320574167, 2983.964548494983, 5500.085726495727, 10221.641390977444, 16136.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3741085271317837, -3.853301435406697, -10.543277591973242, -25.667692307692306, -47.762255639097745, -57.18]","[1.8516507510590037, 4.285315080800222, 9.532556507101962, 26.560945347846555, 37.56358143004019, 25.619951015915742]","[-9.261520052396762, -9.132399987592722, -6.864385075723209, 6.549711214538255, 5.654867220274371, -5.188228015621323]"
2012-11-05 06:00:00,"[0.3270312499999988, -3.7079166666666676, -11.883846153846152, -30.06, -65.74283018867925, nan]","[780.6664062500003, 1454.6191666666668, 2972.104782608695, 5474.767142857143, 10189.864905660377, 16108.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6774999999999985, -3.4370833333333346, -10.8352508361204, -26.774285714285714, -47.26377358490566, -57.10031007751938]","[1.0371185528101579, 3.8775502367412455, 4.873122561174403, 10.489515920805422, 28.707436684154843, 23.15820187294481]","[-14.060395827819216, -12.437274161967753, -11.12594285932894, -7.980128805174111, -7.679976994065181, -8.660603970487436]"
2012-11-05 09:00:00,"[-0.8762500000000013, -4.677656250000002, -11.997550335570468, -31.745714285714282, -65.74283018867925, nan]","[779.0775000000002, 1452.0948437500003, 2968.5237248322146, 5478.551428571428, 10182.451698113207, 16099.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21031249999999874, -3.545937500000002, -10.493557046979864, -26.874285714285715, -47.93735849056604, -56.96]","[1.2940766775397254, 3.6722203077938977, 5.803767625074811, 7.915311472526543, 19.996445052535147, 21.733770553133912]","[-19.03575164395417, -16.314633183776532, -14.324161560551442, -28.891048140561402, -24.847597889148165, -10.088265957644134]"
2012-11-05 12:00:00,"[-1.0309375, -4.754218750000001, -12.293020134228184, -31.06444444444444, -65.74283018867925, nan]","[776.769140625, 1449.9285416666667, 2967.7833557046974, 5484.192905982905, 10187.872830188679, 16095.54488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11578124999999995, -3.4365625, -9.8344966442953, -25.965982905982905, -49.81283018867924, -57.19875968992248]","[0.5230402095085834, -0.7712634935561073, 5.039947556777447, 7.639336886430987, 15.882872328690194, 19.807939409963303]","[-20.991297213950205, -17.30245426492328, -22.805022709112237, -30.54535015283478, -41.56478967564531, -11.478251062001288]"
2012-11-05 15:00:00,"[-0.985116279069768, -4.251333333333332, -14.096956521739127, -31.550000000000004, -65.74950943396226, nan]","[785.2667441860468, 1458.9999999999998, 2974.9173913043473, 5500.155213675213, 10211.338566037737, 16094.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38186046511627814, -3.3828571428571417, -10.412173913043477, -25.17794871794872, -51.494339622641505, -56.72]","[11.41205950915512, -1.9387395513122594, 6.677109695106274, 9.389567583731536, 14.67114611156719, 19.154418674539798]","[14.284934330059986, -16.303704386036923, -21.191664460429948, -31.086731160632088, -49.45730186713261, -12.510440809197773]"
2012-11-05 18:00:00,"[-0.254921875, -4.5743229166666675, -13.770067114093958, -33.42982905982906, -65.74283018867925, nan]","[781.328828125, 1455.3930729166666, 2971.922416107382, 5502.058461538461, 10217.18, 16089.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8196874999999998, -3.1365625, -10.155973154362414, -23.865982905982904, -52.914716981132074, -56.81968992248062]","[3.37519500632899, 0.19017365238079073, 3.5323460570317775, 9.6008262661965, 13.119278246642276, 20.673816735434084]","[-12.114223161634296, -13.9834985587302, -19.036184224164337, -31.65639744466546, -43.38962119111924, -14.811239931444964]"
