,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-02 15:00:00,"[11.46328125, 7.984869109947643, -10.562222222222221, -20.971714285714288, -57.02184905660377, nan]","[777.5409374999998, 1482.2250261780107, 3077.9430303030304, 5706.2888571428575, 10572.40162264151, 16245.870465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.696250000000001, 8.176649214659683, 3.086464646464648, -15.24, -52.699999999999996, -63.86]","[17.114130037684284, 18.363789275657787, 30.592016782040073, 57.1538336033404, 79.00982478226744, 43.19364299382292]","[17.50013026532181, 13.250403634110153, 9.962850328026567, 7.314622645200288, 4.7483080540638545, 4.054996224651821]"
2017-11-02 18:00:00,"[12.147499999999997, 8.681204188481676, -11.267811447811445, -20.795358166189114, -57.49606060606061, nan]","[776.9456250000004, 1483.6405235602092, 3081.885084175084, 5714.982263610315, 10584.85803030303, 16249.210852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.293124999999998, 8.950994764397906, 3.7076767676767703, -15.120458452722065, -52.346363636363634, -64.57472868217054]","[17.13303069014007, 20.113349570784273, 34.04342087745927, 52.848752597360836, 76.80428226781751, 46.500654503379394]","[16.662962580777013, 17.03503346202506, 16.584625086851045, 10.582569646966727, 6.6941270450791555, 2.7611326626023605]"
2017-11-02 21:00:00,"[12.411640624999999, 8.878848167539267, -7.501279461279463, -20.847134670487108, -57.784659090909095, nan]","[782.9784375000004, 1489.921832460733, 3089.8910774410774, 5723.701260744986, 10598.731515151514, 16262.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.560312499999998, 9.076125654450262, 3.302962962962962, -14.4410888252149, -52.16568181818182, -64.55844961240311]","[17.112149914785167, 22.441795808974923, 37.94303713516456, 48.10839437056602, 74.43961679027595, 50.38348841221053]","[7.897666296794242, 12.970397062367503, 10.274352833336623, 8.086203282011255, 2.0083669925805485, -1.9845565629184263]"
2017-11-03 00:00:00,"[11.920156249999998, 9.150416666666663, -5.357416107382551, -21.20777142857143, -57.520490566037736, nan]","[799.0933593750002, 1506.2625000000005, 3101.548322147651, 5735.319428571428, 10616.289698113207, 16283.995891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353281249999998, 9.381666666666664, 2.480604026845638, -13.999428571428572, -52.014716981132075, -65.68093023255814]","[10.53859882934931, 20.76021934203013, 31.491541524440617, 45.29813697490752, 69.97620353047266, 55.424278490032506]","[-1.7820271477441647, 10.44376178548273, 4.87743343414807, 7.475666538466883, -2.995801704867582, -7.650784603303605]"
2017-11-03 03:00:00,"[10.258359375, 9.032000000000004, -6.180769230769233, -22.302307692307693, -56.593886792452835, nan]","[814.5867187500002, 1520.422571428571, 3112.35076923077, 5746.281538461538, 10628.593056603773, 16303.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.768125, 9.194285714285718, 2.4399999999999964, -13.624102564102564, -51.549056603773586, -66.7]","[4.35419143578499, 19.85013835813504, 25.834213924590195, 45.27669238149439, 65.59191143155469, 55.05935642039666]","[-7.525321030586551, 9.00024504060937, 5.1488411759077755, 6.277084198227182, -5.9731210931821455, -8.748129547036054]"
2017-11-03 06:00:00,"[8.171162790697675, 8.799571428571426, -7.607959866220736, -22.95747159090909, -56.368188679245286, nan]","[818.0206976744189, 1523.1849047619053, 3116.1327090301, 5750.023096590909, 10634.34724528302, 16308.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697675, 9.867142857142854, 2.060401337792642, -13.717386363636361, -51.06641509433962, -67.9]","[-4.588907430472108, 21.58202846920603, 22.050143254211026, 44.61333556169162, 62.46966537621199, 57.961796616740244]","[-10.331108778042218, 4.211206756634556, 1.4786480216508457, 3.9748559515858486, -1.505812552192867, -8.652106619756822]"
2017-11-03 09:00:00,"[5.341782945736435, 5.503428571428575, -9.4661, -21.836912181303116, -55.99740601503759, nan]","[828.2813178294575, 1529.8869523809522, 3123.131700000001, 5754.343597733712, 10639.686879699248, 16310.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.403565891472867, 9.756190476190476, 1.7639999999999962, -14.042152974504251, -50.41977443609022, -69.36]","[-12.319036985273486, 11.790253045067992, 18.035240426967054, 42.667270614672724, 61.47893599177223, 62.046746500148245]","[-9.95182815242639, -3.2754045623551726, -5.250953775410077, 2.826562131699973, -6.642753352580815, -15.419390543933359]"
2017-11-03 12:00:00,"[4.172015503875965, -3.8559905660377343, -9.235917721518987, -21.12050847457627, -55.849999999999994, nan]","[844.2886821705423, 1544.906320754717, 3134.02161392405, 5759.521412429379, 10643.784382022472, 16321.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618294573643408, 9.38811320754717, 1.0330379746835474, -14.341073446327684, -50.32853932584269, -69.26]","[-14.935403146434226, -6.994953658048688, 11.942322194601193, 38.637705760322156, 58.31414736907141, 59.21041361501917]","[-7.9463238977945805, -0.057340910287862035, -6.378555929043564, 0.6023775113886181, -2.6188095300623027, -16.520705297848306]"
2017-11-03 15:00:00,"[-0.7438461538461538, -7.173490566037735, -8.29646687697161, -21.74887323943662, -55.034606741573036, nan]","[857.0661538461538, 1559.279528301887, 3148.168391167193, 5771.253943661972, 10654.28670411985, 16344.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.570769230769232, 9.553207547169812, 0.8526182965299653, -14.485352112676056, -50.556254681647935, -69.8]","[-17.4335866262145, -3.806738586687499, 7.804417160518081, 32.75097419872151, 51.584160837833, 56.91266582431318]","[-8.408386941366478, -3.291120529939979, -4.63844072317125, 1.4252600331982572, 4.71023430843313, -11.219471144847018]"
2017-11-03 18:00:00,"[-2.894573643410844, -3.5849056603773577, -8.149179810725554, -23.102033898305084, -57.587303370786515, nan]","[855.1746511627905, 1556.2249056603773, 3143.05047318612, 5770.396384180791, 10645.99988764045, 16347.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.826821705426356, 9.14188679245283, 0.8005678233438445, -14.726101694915254, -49.97498127340824, -70.1]","[-19.602195283120746, -5.681152445242126, 2.5175313902804457, 28.35728764011906, 45.145022682411685, 55.138100815628476]","[-7.514051204346705, 2.4903714521627336, -0.858173050326819, 7.2498798121633605, 13.579772118391622, -3.9020525939037483]"
2017-11-03 21:00:00,"[-1.7872868217054332, 5.205213270142182, -8.86493670886076, -24.308753541076488, -57.35390977443609, nan]","[847.5133333333338, 1550.367867298578, 3136.51496835443, 5765.39164305949, 10634.306240601503, 16344.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405116279069766, 8.938104265402846, 0.5602531645569644, -14.569348441926346, -50.10285714285715, -70.38]","[-21.009762659650264, -3.0828962893168215, -3.440562142558395, 24.857610669138964, 47.408502317272614, 56.62247120592341]","[-7.095511483107247, 6.902850894327399, 5.2873689796300685, 8.406426861159053, 11.943979912872894, -1.8288954410721092]"
2017-11-04 00:00:00,"[-3.1275968992248, 8.475330188679246, -6.1181329113924035, -24.59353107344633, -55.178988764044945, nan]","[848.5379069767439, 1550.2715094339621, 3134.918449367088, 5762.281694915255, 10622.340449438203, 16344.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.13767441860465, 8.82867924528302, 0.4536075949367113, -15.291638418079096, -51.23865168539326, -69.67999999999999]","[-28.842601249138006, -5.303867349482646, -5.152257254168497, 18.445908049204224, 49.811626684450516, 55.72103581678122]","[-3.4780645632742995, 6.086640657569535, 9.232009207597894, 7.106631248627065, 7.464071950104264, -6.7133853982164196]"
2017-11-04 03:00:00,"[-1.6569767441860526, 8.581132075471698, -0.5127848101265875, -25.305084745762713, -57.35741573033708, nan]","[845.4489922480624, 1546.5485849056604, 3132.213924050633, 5756.437457627118, 10602.25382022472, 16341.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.572558139534888, 8.810754716981132, -0.247341772151902, -15.284576271186442, -53.54876404494382, -68.76]","[-31.7078091490696, -11.150882557930503, 4.110288430837669, 17.564269919492098, 45.12671757504483, 52.297483906904645]","[0.6398066059438486, 6.744835748873127, 12.564256521176215, 10.59892955522523, 7.6520941484136475, -9.127372075633286]"
2017-11-04 06:00:00,"[2.6744186046511613, 8.88658767772512, -0.3959365079365056, -24.70371104815864, -60.01925093632959, nan]","[833.0082945736434, 1534.250616113744, 3121.1793015873013, 5742.726430594901, 10582.16191011236, 16330.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.57875968992248, 9.07696682464455, -0.1955555555555537, -15.5285552407932, -50.274232209737825, -68.46000000000001]","[-27.60987666830539, -12.32645045215685, 6.282794836347439, 16.437335584483485, 40.993612239407, 52.254631331655]","[3.1941931721237196, 15.435237473835278, 5.206827523350566, 8.45708669508825, 1.2174129787166006, -9.560355034872895]"
2017-11-04 09:00:00,"[4.349302325581394, 8.995904761904763, -1.7485000000000048, -23.034844192634562, -60.550413533834586, nan]","[823.5360465116278, 1524.735714285714, 3110.5153000000005, 5732.997082152974, 10586.612218045113, 16321.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9469767441860455, 9.110476190476192, -0.34100000000000286, -16.165099150141643, -49.45097744360903, -68.1]","[-24.251735307887728, -4.4866373737906144, 4.103726772866902, 16.86273723315092, 44.43713400770964, 52.8812404828436]","[4.705172952379496, 13.668771039459493, -1.1327746526363354, 1.7733060705611974, -10.590146883405657, -10.336553051944477]"
2017-11-04 12:00:00,"[7.03930232558139, 7.776824644549764, -4.9931999999999945, -23.94772727272727, -57.551127819548874, nan]","[818.6155813953486, 1520.8899999999999, 3106.456066666666, 5729.067727272727, 10586.043458646616, 16318.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.412093023255807, 8.047582938388627, 1.0680000000000018, -16.520227272727272, -50.72766917293233, -67.84]","[-19.61703787108187, 0.4822213924168124, 10.749613091139539, 19.23947226687467, 54.49799206189324, 54.04782560498271]","[4.8450941511264825, 2.8342942305239407, 3.699709818609074, 2.340932142783931, -23.604022793891346, -10.695875998410521]"
2017-11-04 15:00:00,"[5.530000000000005, 7.317203791469193, -4.8513999999999955, -26.690594900849856, -57.33830827067669, nan]","[825.896666666667, 1525.2315165876778, 3107.2758666666664, 5729.081019830028, 10582.755263157895, 16320.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.673333333333338, 7.552322274881516, 0.25466666666667, -16.504759206798866, -52.66563909774436, -67.8]","[-20.03174519168467, 1.2105497044500082, 11.824130961615664, 21.435008045902894, 55.65171460501257, 53.30123925454568]","[1.6140618595731946, -0.6700176258400746, -0.3661898995899487, 2.5532935636754455, -15.875391889706101, -11.319805383913593]"
2017-11-04 18:00:00,"[5.284263565891477, 6.962037914691941, -4.8761538461538505, -28.243068181818185, -57.32503759398496, nan]","[817.44511627907, 1515.91345971564, 3096.9439130434785, 5717.476363636363, 10557.883157894737, 16310.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.523720930232562, 7.212037914691941, 0.5854849498327734, -16.502613636363638, -52.74421052631579, -67.78]","[-19.056133476238188, 0.6262060908962996, 10.890092042139326, 26.26762438068547, 51.659424377673815, 51.9795222332506]","[-0.351762718758879, -2.0338863528108315, -1.569253792107968, 0.8799142265454065, -11.327576436798061, -12.390938802326751]"
2017-11-04 21:00:00,"[4.6165625, 6.6519431279620855, -2.870266666666669, -26.361590909090907, -62.537368421052626, nan]","[813.7459374999999, 1509.4819905213271, 3089.438466666667, 5704.320227272728, 10549.816578947368, 16310.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.93375, 7.616777251184835, 0.1286666666666652, -16.296363636363637, -47.886315789473684, -67.44]","[-17.662465228617826, 4.907411914667295, 10.836058470146959, 30.632503409837998, 47.07176256613094, 51.093685480779286]","[-5.926707846310838, -2.6308974124468967, -2.000651261853592, -4.707081505866996, -23.345341210714057, -15.722374756734544]"
