,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-29 03:00:00,"[-2.46787610619469, -12.398412698412699, -33.249965870307165, -46.33156069364162, -62.8469465648855, nan]","[679.5117699115044, 1351.154126984127, 2888.993754266212, 5453.833063583816, 10245.950343511451, 16013.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5042477876106193, -0.11396825396825394, -5.644982935153584, -19.5721387283237, -54.429083969465644, -57.4568992248062]","[30.835460964971364, 34.78234160103015, 57.06057965013116, 85.48993414481005, 95.41602627594833, 36.87385024924025]","[-13.066624079972815, -17.98839706799297, -10.69597711159009, -21.430223503863527, -28.254526771269006, -17.24663871386146]"
2011-01-29 06:00:00,"[-3.9699999999999998, -8.20584210526316, -27.405714285714286, -47.57208092485549, -62.8587072243346, nan]","[685.4150000000001, 1350.8861052631582, 2874.059285714286, 5439.591560693641, 10227.121558935361, 16005.032325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.21, -5.466315789473685, -6.88857142857143, -17.775606936416185, -54.165703422053234, -57.10031007751938]","[36.04920311931221, 33.7269192587567, 53.2125263641241, 89.6380296442624, 100.41702285237902, 38.34749311243678]","[-17.574583336812584, -15.517341837834149, -15.655634576962145, -22.57503550871148, -22.246257720508943, -11.927979417148997]"
2011-01-29 09:00:00,"[-4.623274336283185, -10.529629629629632, -28.72336734693878, -46.65051873198847, -63.478396946564885, nan]","[696.5345132743362, 1358.9021693121695, 2872.457210884354, 5426.670951008646, 10208.508167938931, 15992.471317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011327433628318, -7.286984126984126, -9.227006802721089, -18.3063976945245, -53.18824427480916, -55.88868217054264]","[32.95874728362066, 30.31614858953731, 51.070900562034566, 88.60257209441222, 102.87903886110196, 41.48290700152549]","[-20.69045090593909, -28.39535419435601, -32.90531198924131, -31.183708958724917, -21.41588807422597, -11.732599633869917]"
2011-01-29 12:00:00,"[-5.832456140350878, -10.481989528795813, -26.739864864864867, -45.23095100864553, -62.894182509505704, nan]","[719.4752631578949, 1382.4979057591627, 2892.346824324324, 5437.194178674352, 10203.608897338403, 15995.541937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349473684210528, -6.1317277486911, -9.31810810810811, -19.1450144092219, -53.92844106463878, -56.59875968992248]","[27.828131250051594, 23.009691132536968, 41.43601678657677, 78.87926690410153, 99.51935970715913, 38.17183580698066]","[-22.82462725060996, -24.396602906810863, -34.05262535622511, -40.869361976398444, -26.692182673953294, -9.867775614055745]"
2011-01-29 15:00:00,"[-6.5113281249999995, -10.387748691099478, -27.70464646464646, -38.52017191977077, -62.92117424242424, nan]","[747.6807812499999, 1407.541151832461, 2919.134545454545, 5460.967020057306, 10205.620227272728, 16000.117209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663906249999998, -6.847434554973822, -8.717575757575755, -20.768309455587392, -54.598636363636366, -57.41813953488372]","[20.735393062556614, 18.840459785733582, 35.18102658526377, 68.96219330130117, 97.1806149490939, 40.52007043197699]","[-19.270307774023372, -20.857011265754032, -29.12336454753394, -36.99909717381558, -22.0189733474829, -8.941795151000731]"
2011-01-29 18:00:00,"[-6.570000000000001, -9.851614583333333, -32.376778523489946, -36.96202857142857, -63.47867924528302, nan]","[766.7950000000002, 1425.20265625, 2933.9617785234905, 5474.805342857142, 10198.838301886793, 15991.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.710000000000001, -7.570416666666667, -9.727114093959733, -22.148, -54.81849056603773, -57.94062015503876]","[14.82782816135776, 11.669029798490689, 33.496864251975516, 64.54720454705196, 91.52891751112988, 44.49756904915859]","[-14.109558924107825, -17.66921430863842, -24.047218251333724, -37.80881186074268, -24.05888049609325, -7.95088590547189]"
2011-01-29 21:00:00,"[-5.705390624999998, -10.504571428571431, -33.87725752508362, -32.92843304843304, -63.48162264150943, nan]","[779.5721093749997, 1438.3225714285716, 2943.2551170568563, 5484.009601139601, 10203.55796226415, 15988.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8912499999999985, -9.49142857142857, -10.487759197324415, -22.393048433048435, -56.3011320754717, -58.26]","[11.422315506261805, 8.045092451060894, 30.817377358735705, 63.71768034991283, 88.88093036521568, 49.39978109813879]","[-13.225112589795394, -15.358796794153085, -24.332870212475118, -37.797273478554025, -22.356029300394805, -10.722132598320647]"
2011-01-30 00:00:00,"[-5.782170542635658, -11.070571428571428, -35.61846153846153, -30.169291784702548, -62.96308270676692, nan]","[800.3397674418603, 1458.994476190476, 2964.494381270903, 5502.77597733711, 10215.362857142856, 16007.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.111162790697674, -9.700952380952383, -9.651973244147158, -22.864249291784702, -56.110375939849625, -58.980000000000004]","[5.857738541250828, 5.289799739163708, 30.56545354870533, 67.21527013214714, 89.84723334885797, 52.303688875103155]","[-14.763377896913413, -13.921243807590702, -25.011128714431816, -33.04334798999318, -21.525774622817046, -8.867165841260103]"
2011-01-30 03:00:00,"[-6.13031007751938, -11.455734597156395, -31.779873417721518, -27.494504249291786, -61.28722846441948, nan]","[812.347596899225, 1470.2907582938387, 2975.8565822784813, 5507.386090651558, 10213.00913857678, 16003.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.696434108527133, -9.459526066350715, -9.382151898734177, -24.11354107648725, -55.76299625468165, -59.76]","[2.1870805895434717, 5.061499783509428, 28.458030104256306, 68.16369482210209, 90.9289813679367, 53.53346631739757]","[-10.341890008937138, -8.768181695482038, -19.47941011270947, -24.460788626268982, -16.849001770370457, -9.60325611675853]"
2011-01-30 06:00:00,"[-6.930930232558138, -12.105734597156399, -24.191645569620253, -27.676440677966102, -62.97808988764045, nan]","[817.4286046511626, 1475.0442180094785, 2980.2874683544305, 5502.247033898306, 10200.90404494382, 15995.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.871627906976742, -8.749099526066352, -10.604303797468354, -24.56169491525424, -55.64539325842697, -59.72]","[1.3613003942232234, 7.834278708379651, 30.828533510299867, 63.27502549795306, 93.28329224800908, 54.74516850574034]","[-6.107572338809328, -5.428902478546015, -11.12365802616026, -19.00208739214378, -9.046229798859265, -7.627686495792585]"
2011-01-30 09:00:00,"[-7.03666666666667, -11.916415094339623, -12.783924050632912, -28.091073446327684, -63.4747191011236, nan]","[818.9551162790701, 1476.1048113207546, 2976.527848101266, 5495.51742937853, 10186.705842696629, 15990.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.135193798449614, -9.225094339622641, -11.001772151898736, -24.955197740112993, -55.377977528089886, -59.66]","[4.257940035807775, 10.305178124038555, 31.849650004642353, 60.96788902183215, 96.43809083012219, 57.37782594836427]","[-2.4741407035255936, -4.382140584386595, -8.35371909980327, -12.108987890511495, -6.610400050488139, -7.360447910230464]"
2011-01-30 12:00:00,"[-7.643488372093025, -11.6078672985782, -12.48113924050633, -29.735310734463276, -64.14498127340823, nan]","[822.2160465116283, 1479.848530805687, 2979.395189873418, 5490.0294632768355, 10184.391685393259, 15985.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.690232558139536, -8.385118483412324, -11.341012658227848, -26.426101694915253, -56.27385767790262, -59.56]","[6.918145420931329, 13.343281473767998, 33.177156655692585, 64.3372685380747, 88.99971325807333, 57.31397486807435]","[-2.8600972551826356, -5.42533317045513, -10.303468648040019, -8.65132804754558, -13.569634612944402, -12.754487085796194]"
2011-01-30 15:00:00,"[-8.544692307692307, -11.898207547169811, -13.603006329113922, -31.716478873239442, -66.4849063670412, nan]","[830.6988461538457, 1487.9009905660378, 2985.739303797468, 5487.736056338029, 10187.883558052434, 15983.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5276923076923055, -8.332169811320755, -11.991012658227845, -25.858309859154932, -56.59520599250936, -59.0]","[8.895458519612731, 14.025640258230165, 32.13217341016708, 67.36693587635295, 91.74237282708047, 54.16026412585952]","[-3.703298417578066, -5.698961579632057, -11.317778681460675, -9.964467078834252, -12.537756135642725, -11.08992541981842]"
2011-01-30 18:00:00,"[-8.150930232558137, -13.516415094339623, -14.26113924050633, -29.99732394366197, -65.8147191011236, nan]","[827.8941860465113, 1484.6143396226414, 2981.0401265822784, 5477.124901408451, 10181.12906367041, 15979.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.49488372093023, -8.099622641509434, -12.443544303797468, -26.318028169014084, -56.95288389513108, -59.08]","[8.903826832618376, 15.466974999314763, 35.5697676272957, 72.88366780953874, 98.59002662638603, 55.89995711937409]","[-3.869087872292034, -6.543892399115274, -9.90796640270316, -9.442289015654474, -15.157435807791813, -7.832350225324243]"
