,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-24 12:00:00,"[-27.9888275862069, -31.899577464788734, -57.024733542319744, -34.08788732394366, -65.86835820895521, nan]","[844.6095172413795, 1487.2665727699532, 2971.1557053291535, 5465.577746478873, 10114.470074626865, 15939.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.833793103448274, -12.402253521126761, -13.674420062695926, -26.270704225352116, -61.37343283582089, -54.099999999999994]","[25.60510378254109, 28.7920630707253, 34.063300296273766, 39.04977152639648, 55.40502160095232, 36.277827868935795]","[10.926420335839856, 1.970146272453753, -17.63787384111773, -22.533724919285312, -29.938640478490374, -32.87857668926478]"
2014-01-24 15:00:00,"[-29.65372413793105, -36.7650234741784, -52.76851735015772, -29.72532394366197, -65.83604477611941, nan]","[821.6488965517245, 1465.9878403755868, 2961.048138801262, 5464.734253521126, 10113.546231343284, 15964.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.34413793103448, -11.93511737089202, -11.341703470031547, -26.07014084507042, -59.90701492537313, -53.82]","[33.10992784632797, 39.29502190172993, 46.220990685002576, 47.79027849057712, 67.03081277773704, 31.589494049951885]","[24.253557515171927, 12.578826155582549, -7.931424963500253, -16.687530727854288, -19.31832264904009, -35.8766646954264]"
2014-01-24 18:00:00,"[-24.73333333333333, -34.816066350710905, -51.16926421404683, -28.994504249291783, -63.4781954887218, nan]","[777.7254263565891, 1426.653933649289, 2935.783377926421, 5446.956855524079, 10102.138496240601, 15979.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.043720930232558, -8.246729857819906, -10.127892976588628, -26.103059490084984, -57.273533834586466, -53.64]","[26.450780324249873, 52.55052966613958, 51.27872461194456, 55.46208636585641, 55.66042713781286, 33.71135737857515]","[32.147044702165964, 17.755790373217312, -3.0704586860007343, -16.651499697548456, -24.95370776179812, -29.49959321234764]"
2014-01-24 21:00:00,"[-22.108604651162793, -28.217187499999998, -36.82656565656566, -31.763885714285713, -62.925000000000004, nan]","[741.2420930232561, 1389.6450000000004, 2906.121212121212, 5428.196828571428, 10107.145, 15990.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.806511627906978, -7.041249999999994, -9.319595959595958, -24.97142857142857, -57.685, -54.41968992248062]","[31.99488056381281, 58.96835863107008, 56.392847666598506, 51.28264475352339, 38.0862660125014, 41.30336578276548]","[34.015985860664934, 17.21004398741937, 1.3064903142052233, -14.20794690543263, -37.870838929511194, -28.546265089665074]"
2014-01-25 00:00:00,"[-24.857719298245616, -26.489263157894733, -11.889256756756756, -27.724741379310345, -62.894182509505704, nan]","[710.6140350877195, 1364.4033684210528, 2877.6158783783785, 5412.8958045977015, 10125.219581749048, 16000.65015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.772280701754386, -9.74315789473684, -9.581621621621622, -23.367758620689653, -58.54136882129278, -54.17937984496124]","[40.45900875450131, 59.703034138847556, 53.576922570239304, 53.9850306380255, 51.9261834793522, 39.532209287107634]","[32.06217108952173, 14.02717638243002, -0.6284370590943237, -9.614578400782785, -52.813329942906236, -33.58713138199407]"
2014-01-25 03:00:00,"[-21.136725663716813, -14.335368421052621, -12.058775510204082, -23.369364161849713, -63.480532319391635, nan]","[677.2225663716813, 1335.2126315789478, 2846.2861224489798, 5389.782023121387, 10109.461178707224, 16000.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308672566371682, -7.249473684210524, -10.42122448979592, -20.849595375722547, -58.537946768060834, -53.2631007751938]","[43.392657759127005, 54.18433723611092, 53.9988881734688, 61.75984595563293, 78.16867273737823, 39.567602406072396]","[25.54849425351076, 0.7649688229092879, -1.8121232919230625, -17.725265457686252, -46.95245165853968, -32.39473745942121]"
2014-01-25 06:00:00,"[-11.092477876106194, -5.057127659574468, -10.940546075085326, -28.294360465116277, -62.31455938697318, nan]","[641.4889380530974, 1306.318723404255, 2822.768054607509, 5352.671104651162, 10060.81490421456, 15994.843410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.420176991150442, -4.106808510638297, -10.017337883959046, -24.235581395348834, -54.66498084291188, -53.06]","[39.915446986314514, 50.8721550244177, 50.992804808894505, 76.87504940057352, 88.60615656209845, 45.77099281314503]","[21.92002489678055, -3.7663027724287894, -16.728530950106197, -15.649666699054002, -30.48641771488431, -25.912824791820498]"
2014-01-25 09:00:00,"[-6.760198019801981, -5.772340425531915, -13.054794520547944, -35.48102040816327, -65.56888888888888, nan]","[626.0027722772275, 1290.3202127659576, 2802.888972602739, 5312.95501457726, 10009.707662835248, 15987.063410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.865940594059406, -5.423829787234043, -11.29835616438356, -25.92997084548105, -50.745440613026815, -53.04062015503876]","[39.057487785321015, 34.92768417333094, 49.35365510781553, 67.66640383518191, 81.23023559691717, 47.967701962513935]","[-0.10306242203824456, -24.268256401758318, -14.356158121574483, -23.90335742308416, -28.329941530167503, -26.55814301933447]"
2014-01-25 12:00:00,"[-5.716460176991153, -11.782978723404257, -22.782123287671233, -49.92250728862974, -69.91448275862068, nan]","[641.0047787610623, 1299.028936170213, 2786.6757191780825, 5278.687988338193, 9970.394137931034, 15973.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.915752212389384, -10.247234042553194, -14.085684931506849, -27.306647230320703, -49.09103448275862, -52.97627906976744]","[29.768272452195955, 31.83174979031317, 48.06923800444162, 61.06652305017049, 75.44260810208002, 48.79274454909668]","[-25.38771250608828, -27.545193531380267, -21.000454682640495, -29.59853096037709, -35.67544582941447, -26.681852218888988]"
2014-01-25 15:00:00,"[-13.957256637168143, -26.086789473684195, -47.02023890784983, -52.805855072463764, -69.99702290076337, nan]","[669.8390265486727, 1313.0637894736838, 2780.341126279863, 5251.555304347826, 9946.485801526718, 15977.383100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7741592920354, -15.408947368421053, -17.8378156996587, -27.989565217391302, -48.08824427480916, -51.173178294573646]","[24.940463596500344, 33.49459955877217, 46.95924450426659, 76.37461101547272, 81.15708079063818, 44.335195953553146]","[-25.826206952164654, -30.2915860228508, -32.234589805031376, -40.59557193876031, -48.87806932474512, -27.797876582319052]"
2014-01-25 18:00:00,"[-23.162543859649123, -38.23947368421054, -47.553525423728814, -58.10795389048991, -65.66224334600761, nan]","[689.785350877193, 1319.8141052631581, 2771.053050847457, 5227.81878962536, 9949.131634980988, 15965.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.86263157894737, -18.004210526315784, -19.8728813559322, -28.549625360230547, -47.26798479087452, -51.23751937984496]","[24.887766467652508, 33.2789932783282, 51.973448707991906, 78.31061203619211, 82.77042437289283, 43.61858581515359]","[-22.17097882898449, -31.253125877015684, -41.118701334505076, -60.98149535018088, -61.67859803193097, -29.887771254086854]"
2014-01-25 21:00:00,"[-21.87447368421053, -32.65643979057592, -48.686858108108105, -49.34439655172414, -62.433181818181815, nan]","[701.5755263157897, 1329.3959162303665, 2777.224527027027, 5252.772442528735, 9980.068030303031, 15953.854806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.588947368421053, -18.850052356020942, -19.346824324324324, -26.470344827586207, -50.40924242424242, -50.62434108527132]","[25.571555585497343, 32.40508737524576, 46.44234172837943, 72.9631101846873, 92.33448288960851, 43.3193181623708]","[-16.65114920772196, -28.637097549096424, -51.497500343564795, -75.08060100454557, -79.60771841786874, -33.87034641368958]"
2014-01-26 00:00:00,"[-23.2271875, -31.61649214659686, -47.94040404040404, -36.37263610315186, -59.177509433962264, nan]","[717.7881249999999, 1347.1871204188483, 2805.9139393939395, 5310.021948424069, 10059.422754716981, 15968.557054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.8475, -17.999267015706806, -16.04282828282828, -24.423037249283666, -53.57962264150943, -52.50031007751938]","[29.308581507891756, 29.262495383408165, 41.53827264115347, 67.11565905328374, 113.76433972609813, 44.59230894395016]","[-19.395593773642997, -28.196517929193266, -53.63960803166681, -72.80527176274347, -105.86976256092672, -36.52730640380715]"
2014-01-26 03:00:00,"[-27.445468749999996, -35.239738219895294, -50.616195286195286, -28.077077363896848, -58.33386363636364, nan]","[719.2978124999998, 1356.251989528796, 2833.3189898989895, 5351.3542693409745, 10132.42962121212, 15984.841472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.52640625, -13.748481675392668, -13.675824915824917, -22.988080229226362, -53.24181818181818, -53.61348837209302]","[20.07172015881486, 26.656896480709783, 42.797617591713475, 71.6197878689305, 111.41026658474475, 49.90675337247676]","[-21.322531210572635, -24.716927348788925, -38.879576342504436, -57.39608989935289, -91.38829341232552, -30.199691961342282]"
