,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-07 18:00:00,"[17.299999999999997, 13.330210526315792, -1.1954915254237304, -12.398760806916425, -51.48916349809886, nan]","[763.5196491228074, 1495.4767894736838, 3129.392305084746, 5806.552305475504, 10803.283003802282, 16572.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.485614035087714, 17.59263157894737, 7.682711864406778, -10.408126801152736, -43.26114068441065, -65.10186046511627]","[19.382062985272647, 23.231385706463286, 28.655148233235348, 29.11764232643011, 84.24703854204034, 40.72846333859454]","[6.751744490989887, 8.852502768927929, 13.005420851758963, 1.369424948049784, -5.169212223501698, 8.483605828016994]"
2012-09-07 21:00:00,"[17.36175438596491, 13.636894736842104, 6.723265306122451, -10.80630057803468, -46.4481679389313, nan]","[736.7519298245618, 1467.371315789474, 3100.228571428571, 5783.268497109826, 10806.166679389313, 16549.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511929824561403, 17.108421052631577, 6.958367346938777, -9.722427745664739, -42.178320610687024, -64.70961240310078]","[11.019677876749624, 21.749251303171516, 37.44507135025609, 41.93421663616895, 80.37270454596592, 46.041731388871305]","[13.628250817238076, 13.640857625218885, 8.29507580403208, -0.015906977423621453, -7.785377681914086, -4.546445372929978]"
2012-09-08 00:00:00,"[16.69473684210526, 14.72921052631579, 4.938367346938771, -13.490289017341038, -52.52403041825095, nan]","[734.3710526315793, 1459.3205263157895, 3087.6280612244905, 5773.136300578035, 10802.467452471483, 16552.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050526315789472, 15.642631578947368, 6.772653061224487, -8.964046242774565, -43.59460076045627, -61.141395348837214]","[13.333441196093798, 21.510068924235863, 34.20321634243822, 42.35289115899754, 79.01906709209707, 34.71868512117899]","[-21.241453484809295, -5.84574773000188, 4.858268125077131, 7.67224170340765, 22.200394669826082, -19.516337447565487]"
2012-09-08 03:00:00,"[13.199122807017543, 8.786631578947365, 4.556779661016949, -9.371959654178674, -53.008821292775664, nan]","[743.3120175438598, 1455.36052631579, 3064.6774576271187, 5746.566109510087, 10777.017452471484, 16550.217519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66719298245614, 11.097894736842104, 4.709491525423728, -8.622536023054755, -43.82615969581749, -58.47162790697674]","[3.3248436844606304, 6.746505944168973, 29.40130606221325, 50.9335971561509, 82.73029720749258, 25.694012596222255]","[-25.884972252339256, -19.563614360663824, 5.5369702193871495, 13.13305532121344, 52.0466148775279, -24.309080401693713]"
2012-09-08 06:00:00,"[10.87140350877193, 7.36257894736842, -10.665000000000003, -30.706810344827584, nan, nan]","[747.0229824561403, 1453.0171578947372, 3048.7400000000002, 5703.958448275862, 10720.272433460075, 16540.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.410175438596491, 8.95736842105263, 3.964999999999998, -12.085862068965517, -42.8493536121673, -60.651472868217056]","[4.864470722392852, 1.9210100371002208, 20.848873150010668, 51.90941724986709, 89.16719592546781, 39.988762555003156]","[-32.07977115885051, -25.254147806814633, -3.758818082158845, 6.191962021408287, 65.32169786491372, -11.551600178916038]"
2012-09-08 09:00:00,"[7.491315789473685, 4.8042105263157895, -24.679999999999996, -41.926695402298854, -64.28619771863117, -77.47945736434109]","[747.2821052631579, 1451.4176315789473, 3036.5300675675676, 5667.053706896551, 10635.120912547529, 16522.723178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453157894736842, 8.329473684210525, 2.299797297297298, -14.393620689655172, -41.93566539923954, -60.87782945736434]","[3.033252992584955, 3.5740449457953365, 22.681771206849138, 40.66431333777826, 89.87647749670917, 30.248477201829292]","[-34.83608816457215, -25.354599269372734, -13.59287636533588, -6.191063906452264, 56.83566743453087, -3.350647917154953]"
2012-09-08 12:00:00,"[7.6195312500000005, 2.8908376963350757, -19.96871621621622, -34.977335243553, -62.90113636363636, -77.47945736434109]","[760.3803906249996, 1461.667486910995, 3039.0746621621624, 5667.712234957019, 10576.082159090909, 16517.627674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43296875, 7.06460732984293, 0.814324324324323, -13.711575931232089, -43.64636363636364, -60.73286821705426]","[-0.8134617810363184, 1.9440749075438182, 15.775561120808401, 33.52988454285124, 62.65242492969189, 25.927104697251917]","[-31.072947725406298, -25.844628884529154, -23.7507511590422, -36.396164654238994, -0.9294113403937776, -3.183839847847673]"
2012-09-08 15:00:00,"[6.834651162790696, 1.7965624999999972, -19.55545454545454, -33.770428571428575, -60.48, nan]","[783.7641860465119, 1482.8706250000005, 3058.072222222222, 5699.73, 10613.8275, 16527.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.981860465116279, 6.452499999999997, 0.995555555555557, -12.40857142857143, -45.185, -59.5584496124031]","[5.583948521035252, 1.922983240428337, 10.158076687684398, 26.523374214107104, 30.417167083256032, 25.98211883408572]","[-21.176154488349116, -22.190271596432474, -26.343937348694027, -40.74004242317516, -44.282083881399316, -1.583206753161101]"
2012-09-08 18:00:00,"[6.8871093750000005, -0.7691666666666616, -17.423993288590605, -37.1676, -58.8725, nan]","[792.6403124999999, 1492.3166666666666, 3071.6110402684562, 5722.432, 10662.5825, 16536.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.390781250000002, 7.015, 1.318859060402685, -11.683999999999997, -45.585, -59.3568992248062]","[7.967837972052167, 5.249348143459769, 10.046078051520372, 25.286124773742916, 26.318734473628673, 24.59741740715065]","[-16.45219785643326, -21.770232997448602, -24.809759639441864, -28.954593840817466, -37.81837966791583, 2.1154475216446698]"
2012-09-08 21:00:00,"[6.704531250000001, 2.532031250000002, -26.163791946308724, -32.51405714285714, -60.47615094339623, nan]","[789.7121093749997, 1492.5245312499999, 3074.373456375839, 5735.798285714285, 10693.694528301887, 16530.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.042343750000004, 6.604062500000002, 2.2061073825503357, -10.513142857142856, -47.023396226415095, -60.13906976744186]","[9.169005837666578, 9.009612878766568, 11.700496080671709, 21.78719533562866, 19.458965437708446, 24.693387485600685]","[-14.875404292713785, -18.509838779917903, -24.98390271452634, -38.84411195251354, -43.85588371794802, -0.8559231779667061]"
2012-09-09 00:00:00,"[4.93765625, -0.9196858638743518, -20.62379194630872, -31.977999999999998, -58.87332075471698, nan]","[797.0126562500001, 1500.5143455497387, 3085.9570134228193, 5753.578142857143, 10723.64396226415, 16540.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37359375, 7.328481675392668, 2.997046979865771, -9.209999999999999, -46.96452830188679, -60.08248062015504]","[10.494991415774164, 7.491534517327676, 9.280553012010692, 20.748997943592396, 17.495549218305946, 23.30438972733963]","[-16.073306108119965, -20.89109851512622, -26.629677529147276, -39.81530078579501, -46.97837862793486, -3.573785271351718]"
2012-09-09 03:00:00,"[2.17703125, -4.834450261780109, -14.194496644295302, -30.096495726495725, -59.19320754716981, nan]","[804.9325, 1509.6380628272254, 3097.997516778523, 5771.45358974359, 10743.134905660378, 16551.43449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8196875, 8.363036649214658, 3.0903355704698003, -8.58051282051282, -46.080754716981126, -59.98248062015504]","[8.641600072371087, 2.941193187666388, 10.59825177080007, 23.163237826065508, 31.355690892046695, 21.983366023458075]","[-18.117237016715876, -22.721845355491578, -23.983634686360567, -36.10686569907278, -34.132656013966866, -4.03679334860613]"
2012-09-09 06:00:00,"[1.9312499999999992, -2.9478124999999977, -15.481275167785238, -27.59454285714286, -60.85452830188679, nan]","[802.6543750000002, 1508.8515625, 3097.4632885906044, 5772.721742857142, 10741.537735849057, 16542.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458749999999998, 8.680625000000003, 3.0728859060402667, -9.347999999999997, -45.50528301886793, -61.10186046511628]","[7.366739436200139, 2.7373846945858693, 11.04804446344385, 25.21909050159298, 43.67781119875887, 24.32516010102252]","[-15.005471140275262, -20.561080498938935, -20.08614594390119, -34.06775081333972, -26.90647073496896, -2.0912037600784457]"
2012-09-09 09:00:00,"[2.0474999999999994, 0.36413612565445025, -17.928154362416116, -29.2366, -60.85452830188679, -77.47945736434109]","[803.0275000000001, 1510.5172774869109, 3097.816476510068, 5774.328114285714, 10732.654905660378, 16524.794573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858749999999999, 8.979267015706805, 2.9285906040268443, -9.804285714285712, -46.080754716981126, -62.563100775193796]","[7.685093928907545, 2.145458784271559, 11.993760859922935, 20.677506276112304, 41.671626056535494, 26.695229096527893]","[-12.94574664914575, -15.912614784687007, -19.70871478058994, -29.287112100740423, -30.714076931969036, -3.979622724121737]"
2012-09-09 12:00:00,"[2.9393798449612403, 1.3769047619047619, -23.607625418060202, -29.186267806267804, -58.89230188679245, -77.47800000000001]","[813.3924806201551, 1521.9580952380952, 3108.590100334448, 5784.671937321938, 10739.220981132075, 16519.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.177209302325581, 9.506666666666666, 4.164749163879598, -10.644045584045582, -47.20075471698113, -61.5]","[8.852245487082214, 4.262113731999223, 10.8944994014887, 18.130398939853904, 30.69072723113217, 23.53538319484896]","[-11.55267665010445, -12.45925835413369, -24.050143342370976, -25.687266986171007, -37.60541053458373, -10.268662126665829]"
2012-09-09 15:00:00,"[3.5202325581395346, 1.973333333333334, -25.55020066889633, -29.748011363636362, -57.54637735849056, -77.47800000000001]","[825.946976744186, 1536.2079999999999, 3124.6444816053513, 5801.3940625, 10760.983698113207, 16539.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.703565891472868, 10.026666666666669, 4.933979933110368, -10.471363636363636, -47.447547169811315, -60.52]","[8.756661930861043, 4.055245647050032, 7.89272523875612, 17.61344327183985, 28.984973372664, 18.816247656724485]","[-10.576155220647994, -12.074545257960079, -22.308976163333515, -25.576556293456232, -32.03454996800377, -7.8185804415386295]"
2012-09-09 18:00:00,"[7.205, 2.81057142857143, -24.375183946488296, -29.804871794871797, -57.300150943396226, -77.47800000000001]","[827.255625, 1538.4724285714283, 3131.013578595317, 5811.88282051282, 10773.734528301886, 16539.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15875, 10.36714285714286, 5.591505016722409, -9.898461538461538, -47.58, -60.559999999999995]","[8.048798445818964, 8.152808236438979, 9.002167867360509, 17.918846502749123, 22.64492433563159, 17.086167301016967]","[-6.270614271680824, -11.543710633344173, -18.630342596678453, -26.39268871346208, -26.40265006350806, -6.008945911027869]"
2012-09-09 21:00:00,"[8.186124031007752, 6.026, -21.18114093959731, -31.424273504273508, -57.28452830188679, -77.47800000000001]","[821.1513178294575, 1534.389285714286, 3130.8977181208056, 5815.499715099716, 10779.389245283019, 16535.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.302790697674418, 10.430476190476188, 6.505771812080536, -9.987635327635331, -47.38452830188679, -61.199999999999996]","[6.674984091191034, 7.970959480375342, 9.170929843803824, 18.98248797387717, 20.689543528074825, 20.064740637372722]","[-6.869483192697492, -7.972682098250592, -18.887685471742095, -27.669828822919282, -16.10932480258776, -5.899286325901108]"
2012-09-10 00:00:00,"[8.6103125, 5.94452380952381, -18.093993288590607, -33.48071225071225, -57.80007547169811, -77.47800000000001]","[824.7832031249999, 1538.0259523809523, 3141.006677852349, 5826.661794871795, 10790.136075471697, 16554.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20171875, 10.399523809523808, 7.23228187919463, -9.964558404558407, -47.05245283018868, -61.38]","[4.663792573049115, 6.99645070503804, 6.341878322543873, 16.990793157144804, 24.861339867922432, 19.734933292647987]","[-7.189849708830632, -8.769607883476427, -18.11153400352892, -27.23318065908034, -12.773184812111095, -8.556430794129886]"
2012-09-10 03:00:00,"[8.456976744186047, 5.366666666666671, -16.46752508361204, -33.893846153846155, -59.54743396226415, -77.47800000000001]","[832.3101550387597, 1544.699333333333, 3150.488494983278, 5836.87094017094, 10801.36879245283, 16565.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811317829457362, 10.153333333333334, 7.4182608695652155, -9.717264957264959, -46.72377358490566, -62.24]","[0.6354329032389188, 3.718576413344147, 4.2009569862235585, 17.149392665853313, 23.132061328881385, 19.424305458171244]","[-4.095337355645955, -6.8959547008299245, -14.484116508784682, -24.888679612644573, -14.78305413078513, -9.803413766013284]"
2012-09-10 06:00:00,"[8.424651162790695, 3.132654028436029, -15.755250836120402, -33.80357954545454, -58.102679245283014, nan]","[832.3800000000003, 1544.0567298578196, 3150.1023076923075, 5836.044176136364, 10800.38879245283, 16561.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279534883720927, 10.363222748815167, 7.205217391304347, -9.98244318181818, -46.776226415094335, -62.46]","[0.32057368893893085, 2.883445746341825, 5.531853032496965, 17.594049941515255, 18.228615929425942, 16.982600373379736]","[1.2835976960810707, -4.588567167546236, -10.79523620741127, -22.020801466119515, -21.82272616018722, -12.461275238035734]"
2012-09-10 09:00:00,"[8.39782945736434, 1.8596682464454863, -14.932173913043481, -33.03284090909091, -57.54921052631579, nan]","[834.2314728682172, 1545.5120379146924, 3151.3686622073574, 5835.104176136363, 10803.23, 16560.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905891472868216, 10.446161137440756, 7.192173913043479, -10.394659090909093, -46.60473684210526, -63.32]","[1.0382357314696047, 2.4775764760575982, 7.893315547803516, 16.72105956706878, 8.266768204249617, 16.73694924208176]","[2.9866232410029863, -3.3896421195816333, -8.087910341121766, -19.851262330379107, -31.118835377815984, -10.646193031688776]"
2012-09-10 12:00:00,"[8.34217054263566, 1.3455924170616012, -14.119096989966554, -33.065495750708216, -56.17661654135339, nan]","[842.7021705426356, 1553.5568720379151, 3161.086889632107, 5844.871133144476, 10823.414812030076, 16566.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495038759689923, 10.418672985781988, 7.261404682274247, -10.253484419263456, -46.33142857142857, -64.28]","[0.9527969058441775, 1.5707624507352131, 8.327721853816328, 14.977950227645163, 7.965681381670772, 17.173445657091275]","[4.650768349769935, -1.6677423685158816, -7.165567661932901, -17.53583799049932, -28.541288101670325, -13.551093692500721]"
2012-09-10 15:00:00,"[8.181007751937985, 0.06957345971564166, -13.650066666666667, -33.7356657223796, -57.136503759398494, nan]","[847.5878294573645, 1558.6536492890993, 3169.2811999999994, 5855.761416430596, 10843.306917293234, 16585.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37875968992248, 10.857061611374407, 7.551333333333336, -9.793994334277622, -45.96751879699248, -64.78]","[1.510291634755033, 2.009469710317953, 7.374364294029205, 12.161508996627957, 7.689258141045742, 13.835170129542677]","[6.947186710703308, 1.5892086314347902, -4.2672182108426435, -12.968180986248306, -28.269425918557527, -13.744674295399292]"
2012-09-10 18:00:00,"[10.08782945736434, -0.46047619047620447, -14.218399999999999, -34.67948863636364, -58.90631578947369, nan]","[841.9324806201554, 1553.9524761904768, 3169.4135999999994, 5859.659119318182, 10853.377894736843, 16592.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13457364341085, 11.408571428571427, 8.308000000000003, -9.361136363636366, -45.852105263157895, -64.34]","[0.8824224329223382, 3.3167079311093843, 8.676608975581901, 13.449715908147612, 15.65008904072481, 14.873061421453471]","[7.876304406520551, 5.68360526657567, -1.4993344272881703, -7.514648107689337, -22.122367336320305, -8.85205670754952]"
2012-09-10 21:00:00,"[10.812093023255816, 5.231428571428557, -15.363959731543627, -36.590170940170935, -55.13230188679245, nan]","[827.7245736434105, 1542.7168571428574, 3163.6631543624167, 5858.91188034188, 10861.488301886793, 16594.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688062015503878, 11.374285714285715, 8.784966442953019, -8.701310541310539, -45.831698113207544, -64.76]","[1.438847869949551, 4.688680920839708, 9.812226059269094, 16.482820078124117, 13.845950203647101, 14.427090655182226]","[8.046869185524242, 7.927855779677758, -0.19487776885082675, -7.471375652162621, -21.96693732727752, -7.828055392442859]"
2012-09-11 00:00:00,"[11.173046875, 4.192285714285699, -16.61197324414716, -38.577207977207976, -52.95660377358491, nan]","[827.9495312499997, 1543.3125714285716, 3168.5124414715724, 5869.0241310541305, 10880.30966037736, 16612.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743125000000003, 11.985714285714288, 9.19250836120401, -8.014415954415954, -45.859245283018865, -65.22]","[2.138757274790043, 5.679283591631576, 10.306101163662342, 16.098627207829995, 14.201720750507425, 13.53666294584416]","[11.085567974602503, 8.508738912778107, 1.4675733204758101, -7.419549997431518, -19.972979204394836, -5.9235911650458934]"
2012-09-11 03:00:00,"[11.237674418604652, -6.171904761904762, -17.709799331103675, -39.284245014245016, -52.48466165413534, nan]","[829.162790697674, 1545.0228571428572, 3173.928327759197, 5874.759914529915, 10889.017819548872, 16625.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14542635658915, 14.382857142857143, 9.480468227424751, -7.946324786324788, -45.68857142857143, -65.26]","[2.612770094182839, 7.631189413575175, 9.881184143569538, 13.580615725875951, 16.861381511096663, 14.612614543542064]","[17.009571267249072, 13.12900858791269, 2.2638095989626943, -6.050485420080987, -12.860113124916097, -3.1486822961141994]"
2012-09-11 06:00:00,"[9.719302325581397, -6.062000000000014, -17.47389261744967, -39.96840909090909, -55.606113207547175, nan]","[823.8160465116277, 1540.588666666667, 3170.1780536912756, 5872.096761363636, 10886.790981132075, 16620.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205116279069767, 14.573333333333334, 9.39436241610738, -7.728749999999999, -45.58, -65.48]","[6.675687484737206, 11.447646710920484, 10.500744200651114, 13.934462374753531, 16.515778853911975, 17.54841637203276]","[18.50377913141669, 11.798899308539857, 4.002960985353962, -4.635010338660679, -10.783946811554392, -3.005910649665514]"
2012-09-11 09:00:00,"[8.969999999999999, -7.318571428571428, -17.117785234899326, -39.81306818181818, -55.13230188679245, -77.47800000000001]","[824.9397674418606, 1542.0666666666666, 3172.467684563758, 5870.599630681818, 10885.162301886792, 16608.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286511627906975, 15.473333333333333, 9.187986577181208, -8.238125, -45.455849056603775, -66.0]","[9.070507164419253, 11.675059078153344, 10.706094048139772, 13.345473206825398, 12.39376567238495, 15.429587283425699]","[17.929961533764793, 11.198587123897182, 3.947720577405702, -0.4392172911683621, -14.08485515969358, -7.021263437811463]"
2012-09-11 12:00:00,"[8.555348837209303, -6.903809523809524, -17.34217391304348, -40.35181818181819, -52.72315789473684, -77.47800000000001]","[833.4637209302325, 1549.577619047619, 3178.281304347827, 5877.233409090909, 10894.538684210527, 16621.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96558139534884, 14.825714285714286, 9.131304347826083, -7.885000000000001, -45.25736842105263, -65.58]","[9.278934837404623, 11.211193213849455, 9.88484558559262, 15.258640631777212, 9.761248405778293, 10.351222354095443]","[16.213529000094443, 10.527309836357537, 6.998860801065786, 1.5192860423705585, -15.296032316582718, -5.074148182313445]"
2012-09-11 15:00:00,"[7.607109375, -9.25810426540285, -18.12521739130435, -40.85886363636364, -52.12026315789474, -77.47800000000001]","[836.9455468750001, 1553.889431279621, 3183.6486956521744, 5886.157727272727, 10911.560789473684, 16633.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1165625, 15.399715639810427, 9.426956521739127, -7.673636363636365, -44.68105263157895, -66.06]","[8.496000174165422, 9.850798115466324, 10.651360680840382, 14.850262378605066, 6.928026830459514, 8.907722808719221]","[16.605319983361046, 12.93945619559388, 9.570058100918988, 1.873331407247622, -12.238556121537957, 0.07027348734312412]"
2012-09-11 18:00:00,"[9.883023255813955, -8.619952380952387, -19.124247491638798, -41.33, -50.01721804511278, -77.47800000000001]","[834.0030232558138, 1551.7142857142858, 3184.015585284281, 5888.7275, 10921.047894736843, 16638.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836899224806203, 15.871428571428572, 9.773779264214047, -7.347500000000001, -44.612631578947365, -65.92]","[4.728446974307124, 10.854071544796426, 12.760918755397824, 15.443161329532062, 9.095807473674993, 11.070791497835282]","[14.833017647973728, 16.05314290199772, 10.011384708598413, 4.320889053487196, -6.814610128019691, 2.6174322553712988]"
2012-09-11 21:00:00,"[10.47671875, -10.86, -20.521912751677853, -41.83378917378918, -49.90679245283019, -77.47800000000001]","[824.96265625, 1545.36, 3181.6336241610743, 5888.849857549858, 10924.066226415094, 16640.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3446875, 17.04, 10.24436241610738, -7.199316239316242, -44.38641509433962, -66.38000000000001]","[4.603818439313843, 12.433753462964782, 13.760854614201408, 15.796406984531092, 13.305193352955778, 11.132194451588818]","[15.74510638002992, 16.51213719729252, 8.732632562772684, 3.020481895057719, -5.133392437220153, 2.243431008971559]"
