,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-25 12:00:00,"[-15.62390624999999, -22.841875, -28.25251677852349, -55.515270655270655, -71.38584905660377, nan]","[762.8834374999997, 1414.2734375000005, 2870.9706040268456, 5274.49094017094, 9927.902075471697, 15917.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.295156249999998, -11.844375000000001, -22.69993288590604, -34.889629629629624, -49.99018867924528, -52.94217054263566]","[7.267021967904489, 10.454698753216478, 25.915515477253955, 39.41359309244414, 66.76629757181522, 60.30276939096511]","[-26.872311913630952, -28.74966034879195, -21.80782297376744, -32.70713195538495, -33.13430895479393, -13.684409559434604]"
2014-03-25 15:00:00,"[-15.775116279069769, -18.30695238095238, -34.349999999999994, -53.48178470254958, -71.38947368421053, nan]","[785.8858139534883, 1431.4074285714282, 2879.256254180602, 5298.155354107649, 9961.316315789472, 15906.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61813953488372, -15.081904761904761, -22.99745819397993, -33.73903682719547, -51.59947368421052, -52.8]","[14.00661522931061, 18.217503355039376, 33.862584450167084, 46.45280543242343, 67.06080251656077, 65.54177137087056]","[-20.4191436999562, -22.4498558352075, -23.929485755738973, -38.71706730195169, -40.606309318698344, -8.875573534624774]"
2014-03-25 18:00:00,"[-18.123565891472868, -20.43914691943128, -35.40086666666667, -55.777499999999996, -71.38718045112782, nan]","[797.063565891473, 1442.0829383886255, 2887.4097999999994, 5326.8796875, 9979.973045112782, 15901.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.618914728682173, -15.741990521327015, -20.953333333333333, -29.500625, -53.75360902255639, -52.36]","[17.419113326385727, 18.938965542060117, 31.066232392411205, 49.779445487231804, 66.65517928979482, 64.49381573884868]","[-17.22561862934805, -18.324449574407826, -27.966074776148776, -58.425411603566964, -48.00764201493225, -11.697258116474758]"
2014-03-25 21:00:00,"[-18.168837209302325, -20.2681990521327, -40.5079, -51.074844192634565, -70.25432330827067, nan]","[798.5906976744185, 1444.367488151659, 2894.708933333333, 5362.712747875354, 10023.189135338345, 15899.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.301860465116278, -15.550047393364931, -19.258000000000003, -29.42345609065156, -56.6490977443609, -53.7]","[15.667651718431244, 17.349804141422425, 30.881720553724392, 52.50730763817619, 83.97040425731323, 65.69309021137751]","[-17.611594451581148, -18.90182093386649, -33.59797439716846, -50.69322644509459, -90.000457161823, -16.019108042578864]"
2014-03-26 00:00:00,"[-17.826201550387598, -20.386208530805682, -42.4968253968254, -50.90079320113315, -65.78640449438203, nan]","[804.7646511627908, 1449.1863033175352, 2908.6525396825396, 5387.075722379604, 10079.818764044945, 15910.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.896434108527133, -15.951943127962084, -16.46793650793651, -28.629971671388102, -57.64614232209738, -54.8]","[12.334888454309368, 14.92377766871362, 28.615029714635604, 55.10547032544239, 83.19304475976024, 64.7276188738886]","[-17.582406696790127, -20.32626759154771, -36.56539557344987, -51.115391256839786, -75.33155573344435, -21.331442963771092]"
2014-03-26 03:00:00,"[-17.729612403100777, -22.312264150943403, -40.63670886075949, -41.29330508474576, -65.8147191011236, nan]","[819.2649612403103, 1462.907735849057, 2929.2544936708855, 5424.935169491525, 10116.315093632958, 15923.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.551472868217056, -15.635471698113209, -14.711265822784808, -24.27101694915254, -57.674981273408235, -55.44]","[9.625274393656856, 13.474343821748837, 26.898255193051682, 64.94104535517293, 73.200619546475, 62.70873403500961]","[-14.891305375303121, -19.988460811062243, -34.8896525733605, -57.8727678590696, -65.83747620210917, -24.683928774132106]"
2014-03-26 06:00:00,"[-17.401692307692308, -22.520613207547164, -43.245854430379744, -33.96161016949152, -65.8147191011236, nan]","[819.3323076923078, 1464.6282075471697, 2939.6709493670883, 5450.25627118644, 10139.420149812733, 15925.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.663076923076924, -14.249150943396227, -13.938164556962024, -24.04050847457627, -57.197078651685395, -56.44]","[7.833094937251851, 13.771967807970396, 29.93141755307751, 57.46617251674171, 66.34523069754982, 59.717593054323565]","[-11.137990762994187, -18.020333510225566, -29.067044802262192, -46.7319844926511, -69.39098344323456, -24.45788428703932]"
2014-03-26 09:00:00,"[-16.4446511627907, -22.767358490566036, -36.26797468354431, -29.570309859154925, -65.8147191011236, nan]","[820.1867441860462, 1467.5937735849056, 2951.747088607595, 5472.791746478873, 10188.71329588015, 15937.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.29488372093023, -12.778867924528303, -13.016962025316456, -23.67661971830986, -57.83303370786517, -56.66]","[7.06184877670587, 14.095059990830086, 32.309624809915256, 55.27266264250611, 70.32332598522927, 56.0144880257475]","[-6.281653118006386, -13.243918427373947, -27.497522968408557, -45.5392197211372, -75.14894793812329, -24.866662968991044]"
2014-03-26 12:00:00,"[-15.913846153846153, -24.172547169811324, -21.899556962025315, -36.341915492957746, -65.82887640449438, nan]","[827.5338461538461, 1476.6116509433962, 2971.0568670886078, 5502.967774647887, 10238.208501872658, 15966.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.933076923076923, -11.725094339622641, -10.994493670886076, -22.018028169014084, -57.908689138576776, -57.1]","[4.831423041383907, 11.927059377059782, 36.101492522086744, 51.778636781260985, 73.62001448327821, 51.56532575705458]","[0.6561074507278954, -7.691135578759992, -32.96519269851391, -46.18054964561351, -64.05268616340085, -20.27470452482215]"
2014-03-26 15:00:00,"[-15.830896551724141, -27.155821596244138, -12.355772870662461, -25.21788732394366, -65.36123595505619, nan]","[836.2026206896555, 1489.4229577464791, 2999.02596214511, 5537.950140845071, 10284.541235955056, 15991.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.169655172413796, -8.517746478873239, -9.53981072555205, -21.7543661971831, -57.771235955056184, -59.059999999999995]","[0.22588690526090788, 12.150126277586974, 33.15790549710622, 53.170816141139596, 73.76991084626718, 52.27058517534738]","[9.109820576694313, -2.4824134164662865, -26.41417774698056, -35.054442832875495, -55.66586238496543, -16.78023627446153]"
2014-03-26 18:00:00,"[-15.796, -22.695047169811318, -10.012594936708862, -24.527450424929178, -62.58483146067415, nan]","[821.0138461538457, 1480.8772169811323, 3001.1191139240505, 5556.847280453258, 10317.69011235955, 16004.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.152307692307689, -5.37509433962264, -7.70746835443038, -20.953767705382436, -57.4914606741573, -59.1]","[0.694850032515862, 14.508779831767761, 32.43220473154378, 50.34071216982419, 73.16819982558746, 51.596337128497375]","[14.918134256026569, 6.63541521018883, -13.469381653412606, -26.88170807106159, -45.23817910962776, -14.339968581640719]"
2014-03-26 21:00:00,"[-13.78203125, -9.927819905213271, -8.229397993311037, -27.416676136363634, -62.53550943396226, nan]","[793.4371874999999, 1462.6729383886254, 2997.869063545151, 5570.374431818182, 10338.513471698114, 16018.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3842187499999992, -1.506445497630331, -5.5937792642140485, -20.60801136363636, -57.37622641509434, -58.339999999999996]","[-1.6671552664020826, 17.77730155907446, 38.130543342193455, 54.289194674941676, 73.33636525838028, 49.02617844478723]","[21.64847898010242, 19.45821867087694, 2.9018362638435264, -25.60039916539921, -34.887561649992506, -12.094620419834616]"
2014-03-27 00:00:00,"[-11.549147286821704, -9.888645833333337, -10.660802675585284, -34.336666666666666, -62.151698113207544, nan]","[778.6658139534883, 1452.278645833333, 3003.320702341137, 5592.604301994302, 10368.462641509434, 16039.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3328682170542626, 0.1316666666666648, -3.014849498327758, -18.875669515669514, -57.21094339622642, -59.08403100775194]","[1.4872194590848329, 22.67132333169815, 45.53621060954873, 52.89081958122768, 66.0286395912399, 46.069067341579824]","[35.38899621002561, 32.46812819366785, 5.070941897240387, -16.562790525185314, -24.2883780581645, -10.780285322927565]"
2014-03-27 03:00:00,"[-8.50703125, -8.193047619047618, -5.68086956521739, -33.857920227920225, -62.175056603773584, nan]","[784.9490625000001, 1461.4679047619047, 3012.7386956521736, 5604.813475783476, 10379.605773584906, 16050.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3056249999999991, -0.04666666666666741, -2.473043478260869, -18.904729344729343, -56.983396226415095, -59.36]","[17.227711400151197, 34.60913529050374, 43.61612910298833, 47.60038801519248, 57.99336697088666, 45.83393173420342]","[37.49262209389469, 26.913200619687295, 6.167315629303774, -8.557868772661337, -11.021979777935208, -6.761627155084818]"
2014-03-27 06:00:00,"[-3.9746874999999995, -4.009424083769634, -4.01255033557047, -34.34242857142857, -62.1225, nan]","[768.2812500000001, 1453.4574869109952, 3008.134429530201, 5600.574428571428, 10378.4525, 16045.195581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1103125, 2.3986387434554963, -2.698926174496644, -18.694285714285716, -56.835, -59.68403100775193]","[25.6170291931882, 42.06045154450353, 40.806008319857916, 41.021835245881434, 52.307142622454215, 50.50885046090353]","[36.60296454635806, 18.964284551096373, 14.042295331482313, -0.6509700912945794, -2.2380472904373883, 1.359070023674425]"
2014-03-27 09:00:00,"[-2.039843750000001, -2.0730366492146595, -3.6024242424242416, -36.44813753581662, -62.09162264150943, nan]","[755.2665624999998, 1442.957696335079, 3003.287474747475, 5595.5246991404, 10367.88320754717, 16046.576201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305624999999999, 3.500732984293193, -3.182222222222221, -18.413295128939826, -57.07698113207547, -60.08403100775194]","[26.736655610776708, 43.849700348945014, 37.03763261310555, 38.6528975756371, 45.98993484544831, 51.43439512159875]","[33.31690485612564, 22.878323672433186, 24.154020558643264, 7.499280698669612, 6.4595411106896545, 0.6396264969280416]"
2014-03-27 12:00:00,"[0.5534374999999994, 1.6604712041884824, -2.9156565656565667, -40.609455587392546, -62.45703422053232, nan]","[745.6615624999998, 1434.0961780104715, 2997.222996632997, 5592.422120343839, 10365.585019011407, 16053.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.243125, 3.7792670157068056, -2.2475420875420893, -18.098108882521487, -57.21893536121673, -59.98403100775194]","[25.77428839213525, 36.49464437952857, 30.73482168271012, 33.52216735415736, 46.05055350069772, 51.56818850611562]","[37.277943991986284, 24.586119687699426, 24.98720030565958, 11.14568085834482, 11.1883977916908, 1.9964921070191044]"
2014-03-27 15:00:00,"[2.149842519685039, 3.13, -3.2088513513513526, -37.19799426934098, -62.44375, nan]","[745.3818897637798, 1431.782105263158, 2994.1701351351353, 5589.970859598854, 10369.271022727273, 16060.685736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7415748031496068, 3.297894736842105, -2.9610135135135147, -18.307277936962752, -57.17931818181818, -60.7631007751938]","[21.792377626821064, 32.53871870723518, 23.7756942905221, 22.531979518664933, 42.68580224302295, 49.23715743989942]","[42.353974968095564, 26.4077846086815, 18.590422801641243, 8.996794304423448, 5.368303452908789, 1.1144147862875644]"
2014-03-27 18:00:00,"[1.2005217391304337, 3.415183246073299, -3.0361824324324345, -30.945862068965518, -60.82386363636363, nan]","[732.7893913043482, 1416.5050785340316, 2983.8986824324325, 5582.655862068966, 10363.678636363637, 16067.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4852173913043463, 3.629005235602095, -2.210337837837839, -18.077241379310347, -56.81378787878788, -61.59720930232558]","[16.554157407494575, 35.42348257060366, 28.207100960653126, 29.63970005751592, 41.68269504339592, 46.756865169232405]","[38.80986282600419, 32.17725319243966, 19.76245184028575, 17.543319195518652, 8.282323296644984, 4.832874966974334]"
2014-03-27 21:00:00,"[3.0406140350877195, 1.2250526315789494, -7.633639455782312, -35.253872832369936, -60.40768060836502, nan]","[718.6529824561402, 1402.958210526316, 2977.5774489795917, 5583.44, 10361.443726235742, 16067.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.399649122807019, 1.6610526315789498, 0.5314965986394562, -18.487456647398844, -56.491178707224336, -61.479379844961244]","[12.42972051083284, 25.255992720182874, 32.12145571219944, 35.62824512773433, 49.85322566428215, 50.229486293249096]","[35.3195755112773, 39.39356131868556, 19.657335191413544, 8.84411091556564, 14.744709338686912, 4.882233673293874]"
