,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-31 18:00:00,"[-21.199178082191782, -24.640841121495328, -26.65675, -38.13697478991597, -71.39081784386617, nan]","[860.6224657534248, 1489.1710280373834, 2919.935625, 5377.216386554622, 10083.075427509293, 15994.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.04082191780822, -20.80158878504673, -21.4675, -28.258599439775914, -51.396059479553905, -54.46]","[5.634642908574037, 6.635924204927174, 22.31848351617998, 64.563444278474, 123.40225398866873, 59.67926595878855]","[-13.793505692638703, -12.904034352744972, -13.046996727235818, -17.520859627428614, -13.501861772244421, -12.122360274310562]"
2017-12-31 21:00:00,"[-22.294758620689656, -25.069906542056074, -27.75825, -39.174005602240904, -71.39081784386617, nan]","[862.0080000000002, 1491.0708878504674, 2918.6038124999995, 5368.896722689075, 10063.856505576208, 15978.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.10551724137931, -20.56467289719626, -22.96, -27.677086834733895, -51.092713754646844, -54.58]","[5.871334439277878, 5.974275070810087, 23.235891015069146, 69.61453068691182, 119.4806925311863, 60.59780282326853]","[-17.200634210914394, -16.316690465110362, -15.527852533377837, -19.184593492113653, -14.508308778654198, -11.904193756498946]"
2018-01-01 00:00:00,"[-22.41765517241379, -25.050654205607476, -30.009, -52.09526610644257, -71.3921111111111, nan]","[872.8975172413791, 1502.4803738317755, 2927.6372499999998, 5364.971960784314, 10051.545, 15975.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.95103448275862, -20.47822429906542, -23.608125, -28.60789915966387, -50.595555555555556, -54.28]","[3.237221908978985, 3.124002087439532, 16.70725945729806, 66.17258355680035, 107.04203004163575, 61.175365382668964]","[-21.710808967687232, -17.66301062436645, -20.842627486096383, -21.68906447505273, -17.260131701216146, -14.11220019334146]"
2018-01-01 03:00:00,"[-23.826575342465755, -25.91339534883721, -40.49666666666667, -58.104608938547486, nan, nan]","[881.5261643835619, 1511.6093023255812, 2938.2455763239877, 5362.375865921788, 10041.044074074074, 15971.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.375068493150685, -20.151627906976742, -23.403302180685362, -30.518379888268157, -50.7562962962963, -54.22]","[3.956470107526924, 3.3552205869780147, 13.546031957437155, 54.12419603033896, 97.58587757312893, 57.0528829271738]","[-19.673364714547553, -13.710160402061414, -22.40725359336359, -24.4728038920535, -18.498503066556978, -16.228259478397568]"
2018-01-01 06:00:00,"[-28.053424657534247, -28.932232558139535, -38.5191304347826, -55.9333426183844, -71.38933333333333, nan]","[884.9675342465753, 1515.1067441860466, 2945.583913043478, 5364.570557103064, 10026.507148148148, 15962.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.702465753424658, -19.877674418604652, -22.99478260869565, -32.354986072423394, -50.214814814814815, -53.96]","[9.104676631651731, 7.7478879819090825, 13.707504803639722, 42.996994685252595, 95.97344479644086, 53.70044001861823]","[-15.703881784539345, -11.503044722598322, -22.244904345401814, -25.69755275333678, -20.858406930726684, -17.396535454129527]"
2018-01-01 09:00:00,"[-32.946917808219176, -36.27222222222222, -37.84434782608696, -54.071620111731846, -71.392, nan]","[888.5432876712325, 1518.0424999999998, 2955.367142857143, 5372.337653631285, 10018.633555555554, 15957.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.334657534246574, -19.403055555555557, -22.11527950310559, -34.29463687150838, -49.9, -54.06]","[10.198211273278392, 9.75101606141785, 15.593590426905251, 38.797031199458374, 88.33755602304774, 52.38264470319571]","[-16.900560173963225, -14.375852839990147, -24.1364234002071, -28.429074437498322, -23.619308125331425, -19.664303646423953]"
2018-01-01 12:00:00,"[-30.782739726027398, -29.50232558139535, -39.216521739130435, -52.673426183844015, -71.39070110701107, nan]","[891.8045205479449, 1521.8084186046508, 2964.781118012422, 5379.752395543176, 10018.329520295203, 15955.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.494246575342466, -18.510232558139535, -21.0295652173913, -35.30233983286908, -50.38287822878229, -54.28]","[10.400300403006025, 10.263237215358409, 15.340388753695551, 31.017797965097895, 77.23614552149056, 51.170303388760736]","[-18.880634299852407, -18.969569996741683, -26.60908933555118, -30.904364704768902, -29.145777173477686, -22.780346685293917]"
2018-01-01 15:00:00,"[-29.658904109589038, -27.37537037037037, -37.41486068111455, -50.16222841225627, -71.38733333333334, nan]","[902.1379452054797, 1533.9141203703705, 2983.1404953560373, 5403.794568245125, 10036.247333333333, 15968.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.986027397260273, -17.74842592592593, -20.41201238390093, -34.36222841225627, -51.47259259259259, -53.959999999999994]","[12.46137210322943, 10.683649373955511, 16.35613947530567, 25.545557052752134, 71.28237196461387, 46.542759952043276]","[-17.827963883250266, -20.347555692213852, -26.078114866757986, -32.49868434741854, -32.94982966355065, -22.924079480896857]"
2018-01-01 18:00:00,"[-27.068698630136986, -27.07138888888889, -35.15217391304348, -48.13991643454039, -71.38512915129152, nan]","[899.3069863013699, 1533.7994444444444, 2986.347826086957, 5417.708969359332, 10042.119298892989, 15966.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.462739726027397, -17.04611111111111, -19.85130434782609, -33.09091922005571, -52.486568265682656, -54.2]","[12.139397742993964, 10.487439573149897, 18.79017254406536, 26.860756513476776, 70.58486757909074, 44.98317199035251]","[-17.055137118024902, -19.33848352966973, -23.71579946593991, -32.74639867521422, -31.8209939926509, -22.22034701993571]"
2018-01-01 21:00:00,"[-24.686027397260272, -25.994074074074074, -34.215, -47.338690807799445, -71.392, nan]","[893.3964383561643, 1529.9414814814816, 2986.1623913043477, 5429.108941504178, 10049.395555555555, 15964.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.732602739726026, -16.32296296296296, -19.049130434782608, -32.2750417827298, -53.08222222222222, -54.300000000000004]","[11.654918420791851, 11.07094200428961, 17.978665286477156, 25.914220648079965, 67.3999245214859, 44.31707626574708]","[-17.247976275297923, -18.730163379681525, -24.14431057078191, -34.46411985064992, -33.42210534671097, -23.186138256638536]"
2018-01-02 00:00:00,"[-24.535068493150685, -27.05772093023256, -33.9632298136646, -48.224679665738165, -71.38466666666667, nan]","[899.4617808219178, 1538.080511627907, 2999.6515838509317, 5453.675905292479, 10074.481481481482, 15980.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.803835616438356, -15.444186046511629, -18.333913043478262, -31.279498607242342, -53.82074074074074, -54.2]","[9.867350630299399, 9.879788318976535, 14.572618233878725, 17.77922345950198, 59.0051483642841, 40.74480337424804]","[-16.893641869044384, -17.979426540242272, -24.549815063065864, -31.135467202474253, -32.084114252992585, -25.40088962996898]"
2018-01-02 03:00:00,"[-25.551088435374147, -28.656388888888888, -36.322198142414855, -46.40236768802229, -71.38512915129152, nan]","[904.0525850340136, 1544.2547222222222, 3009.856191950464, 5471.897883008356, 10088.371771217711, 15990.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.196054421768707, -14.67388888888889, -17.539876160990712, -30.609303621169918, -54.83859778597786, -54.22]","[8.38362121611649, 7.794579837753781, 11.015592438313027, 15.578173383803545, 47.83267246686426, 35.37460282651196]","[-14.242229789683538, -15.646233934757392, -21.185149994670624, -27.65510257913894, -30.0363819515572, -24.911528071688654]"
2018-01-02 06:00:00,"[-25.719315068493152, -29.231395348837207, -38.98099378881987, -45.969164345403904, -70.52474074074074, nan]","[899.2532191780821, 1541.7293023255813, 3012.3170807453416, 5480.668050139276, 10096.424851851853, 15991.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.65109589041096, -13.173953488372094, -16.595403726708074, -29.888133704735377, -55.272962962962964, -54.48]","[8.8948570457919, 7.449567897250613, 11.712387019763554, 14.985727994624261, 36.976761693536076, 33.08788608184253]","[-10.920051269567015, -12.53641586245577, -18.005695034314645, -22.332717086904932, -28.264165801579363, -21.923655229797145]"
2018-01-02 09:00:00,"[-25.87958904109589, -27.300930232558137, -39.269999999999996, -47.329832402234636, -71.392, nan]","[895.0201369863013, 1539.126976744186, 3013.6067391304346, 5490.141899441342, 10114.772222222222, 15989.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.306575342465756, -12.471627906976744, -15.818695652173913, -28.857206703910613, -55.77111111111111, -54.7]","[10.685253693675493, 9.47892077636474, 13.004026825157602, 13.0952190449259, 26.43718869544441, 33.21506882303471]","[-9.227856429647222, -10.800322259793957, -16.503641923150077, -20.26152796313316, -27.833677404925602, -21.436842749832987]"
2018-01-02 12:00:00,"[-25.710479452054795, -25.946604651162794, -39.04806853582554, -44.92114206128134, -70.512, nan]","[892.9186301369862, 1537.988604651163, 3014.6154828660437, 5499.671058495822, 10139.843111111111, 15994.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.656575342465755, -12.282790697674418, -15.074641744548288, -28.0533147632312, -57.37555555555555, -54.559999999999995]","[12.487608408646839, 11.033927148172555, 12.674012971222878, 11.1890994145669, 27.431818389757602, 31.847297122696556]","[-9.324683710747362, -9.827785952122166, -14.674724383373569, -19.148724994527907, -4.486124124287829, -23.68640466551822]"
2018-01-02 15:00:00,"[-25.49061224489796, -26.068790697674416, -40.13316770186335, -42.054664804469276, -65.93218518518519, nan]","[892.3542857142859, 1539.355441860465, 3020.502142857143, 5513.942905027932, 10167.517555555556, 16005.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.574285714285713, -11.591162790697677, -14.167453416149067, -27.432346368715084, -58.17888888888889, -55.08]","[12.821928676212407, 12.396888791622356, 12.687043532564717, 8.818481058675287, -3.8494460824401258, 28.46405790030298]","[-7.189446781367947, -6.177920771273346, -10.975967019771124, -17.738954079025774, -20.498386625353568, -21.80810793829211]"
2018-01-02 18:00:00,"[-26.00842465753425, -28.047990654205606, -42.177819314641745, -39.08380952380952, -65.91739776951673, nan]","[878.1161643835618, 1526.5185981308412, 3012.5372897196257, 5513.585238095237, 10177.936617100371, 16007.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.416164383561643, -10.711869158878505, -13.25127725856698, -26.836190476190474, -58.49531598513011, -55.04]","[14.550172289887122, 15.695971119313189, 15.437600275010949, 5.707093246258163, -5.360433495877443, 31.230893539180936]","[-2.9143940175621275, -1.7487127823391466, -5.552805949345979, -12.857433446912326, -11.649858505931068, -18.086442125093228]"
2018-01-02 21:00:00,"[-25.501917808219176, -29.254205607476635, -42.999875, -37.070280898876405, -65.88524163568773, nan]","[858.6083561643834, 1507.2950467289718, 2995.8041875000004, 5502.674831460675, 10177.558178438661, 15996.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.464109589041097, -10.470280373831775, -12.666250000000002, -26.220674157303375, -58.047732342007436, -55.44]","[19.59510780965318, 18.949302803433785, 17.872428253665735, 5.401019982158521, 9.202614327865804, 32.201554736491424]","[0.1206850610918675, -0.4996073090636952, -2.457275652827133, -5.272982108524907, -0.1880423244285552, -20.49411555917324]"
2018-01-03 00:00:00,"[-26.792137931034482, -31.928224299065427, -42.19047021943574, -37.68, -65.86835820895521, nan]","[848.4984827586204, 1497.6920093457945, 2986.7049216300943, 5497.33, 10185.006716417909, 16002.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.244827586206899, -10.496915887850466, -12.517993730407524, -25.56, -58.694328358208956, -55.26]","[22.732852094482165, 22.235618272519755, 21.16635473275802, 9.715243285863616, 14.687231978017309, 30.457357761120527]","[1.2022440660173939, 0.6758744664165427, 1.5380605075172027, 1.3602014176150268, -17.31196034926266, -20.55767190639814]"
2018-01-03 03:00:00,"[-30.86090277777778, -35.23066037735849, -45.77867507886435, -40.34205633802817, -65.83604477611941, nan]","[827.5426388888891, 1480.1322641509432, 2973.4720504731863, 5484.707605633802, 10168.736753731344, 16003.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.198888888888888, -9.180283018867925, -11.996277602523659, -25.757746478873237, -59.79432835820896, -55.0]","[26.020918507959067, 26.880582789691065, 26.961519207160098, 21.200403884917115, 33.798950564779915, 29.98190784741786]","[7.90083349003273, 4.544780292943603, 3.4752773712175076, 2.9209263572899555, -13.519254061022675, -19.005083683818466]"
2018-01-03 06:00:00,"[-27.361782945736444, -19.79353773584906, -32.44262658227847, -44.51093220338983, -65.32636704119851, nan]","[807.7459689922484, 1457.3916037735846, 2944.411740506329, 5452.74093220339, 10125.651348314606, 15995.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.400310077519379, -10.149150943396226, -13.102088607594936, -26.15830508474576, -57.98434456928839, -55.2]","[33.55064818289961, 32.2467793776146, 29.786045941273017, 39.493771231639755, 55.76619348113187, 29.721744693187883]","[6.744214890733569, 5.129270236473794, 0.6598752901886008, 4.007853895974966, -35.166942420467755, -19.693288409835418]"
2018-01-03 09:00:00,"[-23.383410852713176, -18.238862559241706, -35.7110033444816, -31.658413597733713, -65.78545112781956, nan]","[784.1132558139536, 1433.727914691943, 2920.5988294314375, 5411.47954674221, 10081.177368421053, 15986.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.457674418604652, -10.493175355450237, -13.553311036789296, -28.451784702549578, -55.32240601503759, -55.16]","[36.28529546189034, 35.73648408866094, 34.572985757205046, 50.6859019407217, 57.734841701777526, 30.873161261894744]","[7.284627092007157, 4.402051927748066, -2.3209441816737995, -0.736078810230659, -36.21852881888169, -20.770941569823975]"
2018-01-03 12:00:00,"[-22.385658914728683, -18.631090047393368, -17.366722408026757, -41.67914772727273, -65.7637358490566, nan]","[766.0165891472867, 1413.1436966824647, 2901.5856187290965, 5380.301704545454, 10066.357886792453, 15977.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.012713178294574, -11.091753554502368, -14.646287625418058, -28.502045454545456, -53.60339622641509, -54.56]","[36.47477307745464, 32.94976554025572, 35.64912773448345, 38.45697343571227, 49.52399817617167, 34.5394198867353]","[3.859999341681705, 2.998031514448508, -7.975122768047777, -13.582587695134363, -36.885543158249455, -21.006902434385562]"
2018-01-03 15:00:00,"[-16.868515624999997, -12.940761904761908, -17.693076923076926, -41.43794871794872, -65.74950943396226, nan]","[757.9113281250002, 1401.8836190476186, 2884.6815384615393, 5366.552051282051, 10065.364603773585, 15984.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.702187499999999, -11.637142857142859, -16.190769230769234, -27.901025641025644, -53.74603773584906, -54.5]","[27.146046241685344, 28.421045040624545, 37.60643351519755, 38.028729776653044, 43.2802709721149, 33.642718102066866]","[-3.4180621113240566, -6.64790659329442, -3.6730707588570084, -20.711643647480496, -34.32450318730353, -22.533743202248093]"
2018-01-03 18:00:00,"[-16.78395348837209, -19.802285714285716, -25.25959731543624, -44.622165242165245, -70.19547169811321, nan]","[754.5937209302326, 1393.6814285714281, 2866.309261744966, 5353.087720797721, 10054.543698113208, 15974.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.270077519379846, -14.862857142857141, -14.964026845637584, -26.032364672364675, -52.86, -54.24]","[16.39543018998702, 22.171504906303213, 29.53721370019002, 39.36688594483171, 42.77808760831258, 33.60675849241019]","[-9.113438399569702, -12.037357615915793, -13.528089159162493, -26.188971296499915, -29.45423341775113, -19.26702954876064]"
2018-01-03 21:00:00,"[-16.686511627906977, -21.796666666666667, -25.43632107023411, -47.7862962962963, -70.19547169811321, nan]","[757.0772868217055, 1390.7616666666665, 2856.161772575251, 5342.228888888889, 10039.79279245283, 15963.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.02279069767442, -17.733809523809526, -15.901471571906356, -25.772535612535613, -52.23245283018868, -53.879999999999995]","[17.059773857634397, 16.546674257052764, 29.648493334327085, 39.66270637738869, 46.6698997489112, 36.66536170465077]","[-12.783088771654729, -18.273908133728998, -20.005212518533504, -30.13788031459259, -35.305397719158464, -20.163620385911077]"
2018-01-04 00:00:00,"[-18.271627906976747, -21.63, -34.8147, -46.52355113636364, -71.39218045112783, nan]","[773.5132558139536, 1404.8434285714288, 2861.7188, 5338.164545454545, 10032.897443609023, 15968.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.98325581395349, -18.72380952380952, -17.248, -27.070795454545458, -50.29684210526316, -54.12]","[15.815556549158373, 11.04316799436989, 23.045554289302665, 36.281343225585495, 53.15119064871405, 36.68184107234672]","[-23.30849744605792, -20.84920440848328, -24.468949178679562, -29.612755002928733, -41.87150993492038, -24.450799404990764]"
2018-01-04 03:00:00,"[-18.824186046511628, -20.96909952606635, -44.89209999999999, -44.00363636363637, -71.38718045112782, nan]","[779.84488372093, 1413.2607582938392, 2864.6467, 5328.628181818182, 10023.164736842105, 15967.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.29720930232558, -17.92492890995261, -18.65833333333333, -28.28727272727273, -49.528796992481205, -54.42]","[4.360790207753648, 4.28190935906006, 17.85965357985045, 40.676997627626655, 50.83992077270424, 34.497996586316745]","[-26.96524607211823, -20.014432376674844, -26.998654845153585, -33.913765110970154, -46.68221203445995, -26.379526446289336]"
2018-01-04 06:00:00,"[-18.85263565891473, -22.52303317535545, -48.17876582278481, -50.15594900849858, nan, nan]","[786.6158914728679, 1421.5618957345973, 2869.0700000000006, 5310.758583569405, 10011.175263157895, 15960.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.663875968992247, -17.570900473933648, -19.9843670886076, -31.209291784702547, -49.22466165413534, -54.28]","[-29.05105608801607, 6.540573458015022, 16.7768402230395, 36.06489563942612, 50.895401135781164, 34.721333961890814]","[-1.3894341802284076, -21.611921676662526, -28.802842510160936, -39.48053445981303, -51.828936575448374, -25.73372285361852]"
2018-01-04 09:00:00,"[-22.480697674418607, -25.715, -48.140759493670885, -60.618305084745764, nan, nan]","[795.4139534883725, 1430.3260377358492, 2876.3363291139244, 5312.244745762712, 10007.250187265918, 15955.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.11581395348837, -17.81566037735849, -20.420759493670886, -29.895028248587572, -49.74951310861423, -54.2]","[2.190472213897019, 8.450055558923843, 15.265003066334803, 35.801804501595434, 52.684061483304895, 33.54537645184298]","[-26.316202891317264, -23.480211571195493, -30.6046672292404, -51.387172938442056, -58.322698822629306, -24.87849301513536]"
2018-01-04 12:00:00,"[-25.980692307692305, -31.81198113207547, -47.06132492113564, -61.14188732394366, -71.3863432835821, nan]","[805.9070769230768, 1440.7121698113206, 2889.0975394321763, 5328.417971830985, 10011.756268656716, 15958.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.563076923076924, -16.634528301886792, -19.992492113564666, -29.874366197183097, -50.05179104477612, -54.32]","[2.523246460084843, 3.943247883170068, 12.988565933318514, 35.50786430452392, 55.39238678069959, 34.560264788129714]","[-26.23223310408615, -24.665848149747447, -31.81228775848088, -54.64008115414466, -58.49853033087182, -26.8947459882848]"
2018-01-04 15:00:00,"[-25.612758620689657, -32.78380281690141, -46.034150943396234, -61.288089887640446, -70.35731343283582, nan]","[822.9741379310344, 1457.226478873239, 2902.8220754716986, 5346.191123595506, 10018.089552238807, 15960.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.615172413793104, -17.434647887323944, -20.27132075471698, -29.4038202247191, -50.59731343283582, -54.339999999999996]","[0.9130929037425901, 1.6832679001337782, 12.420281161730681, 38.181388336399024, 53.58676767007911, 35.2145033978592]","[-21.182398111821147, -20.464127905628775, -29.25633068788498, -53.512792457175195, -54.09279687887578, -27.232572527070644]"
2018-01-04 18:00:00,"[-26.99551724137931, -33.9474647887324, -43.46867924528302, -61.21595505617977, -71.38955223880598, nan]","[825.0003448275862, 1458.6578873239434, 2902.3135849056607, 5345.74011235955, 10006.901343283582, 15950.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.815172413793103, -17.67830985915493, -21.171320754716984, -29.794831460674157, -50.30179104477612, -54.56]","[3.5296914487492628, 3.858704801171012, 16.323275504833916, 40.92848531851449, 51.48723533391552, 39.298525065215486]","[-20.517918059853713, -17.569134515858, -26.02172116685802, -47.94375040570763, -48.43283779992321, -27.79402604335381]"
2018-01-04 21:00:00,"[-26.86666666666667, -33.16957746478873, -41.977223974763405, -61.20570224719101, nan, nan]","[823.6178472222225, 1456.389530516432, 2899.827886435331, 5341.114606741573, 9997.17119402985, 15948.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.824583333333333, -17.630892018779342, -21.724037854889588, -30.284157303370787, -50.00179104477612, -54.56]","[6.681736174174684, 6.90331277746626, 19.32696244020659, 40.56718510555678, 51.94302480449385, 45.3770271023076]","[-21.13083858658564, -17.877136579277913, -26.712897074273204, -47.959597573024716, -47.41263708692477, -30.84514281627566]"
