,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-20 18:00:00,"[-3.9203124999999996, -6.3521874999999985, -28.852751677852346, -28.847200000000004, -66.48358490566038, nan]","[789.1278124999999, 1466.9601041666663, 2977.744832214765, 5495.0948, 10185.74679245283, 16127.917441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4618750000000005, -2.8433333333333293, -10.769395973154362, -25.942000000000004, -51.48830188679245, -53.06]","[19.03761881195271, 22.517278059333776, 36.39038619174186, 46.66292840989605, 71.33289098841071, 33.808285260694475]","[-1.6179799236344712, -3.294281346628782, -14.697365115581928, -16.124748319676712, -24.159252352584698, -9.36882356845244]"
2014-03-20 21:00:00,"[-3.8053906250000007, -5.872146596858637, -12.72778523489933, -32.08461318051576, -66.4825, nan]","[777.0802343750004, 1458.7230890052351, 2979.8184563758387, 5492.5679942693405, 10198.565, 16130.537054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.007968749999997, -1.5086910994764358, -9.664026845637583, -26.818166189111746, -52.26, -52.50031007751938]","[16.0149998643022, 18.960864993600055, 43.213993147946454, 44.036503119188104, 72.22451482258207, 32.22427583979349]","[-1.7484031988688045, -1.7306751542356167, -25.334586847470106, -18.289325379007444, -42.969070953915484, -13.909349511931076]"
2014-03-21 00:00:00,"[-2.903828125000001, -7.389057591623031, -14.525503355704696, -42.472636103151856, -65.175, nan]","[777.4366406250003, 1460.9243455497378, 2992.6191946308722, 5510.499169054441, 10242.0525, 16140.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507968749999997, -0.2531937172774842, -8.749932885906038, -25.358853868194842, -53.559999999999995, -54.16]","[10.150711119003594, 18.24871547981973, 41.548544756793895, 51.3298872921388, 80.88092937708518, 32.12953093161507]","[0.5021688402936418, -0.7567127569212132, -15.255730743444635, -27.071447007590177, -57.707781705320805, -13.025945888711092]"
2014-03-21 03:00:00,"[-2.3267187499999995, -4.221874999999999, -11.19302013422819, -51.24028571428572, -62.12833962264151, nan]","[782.2578124999998, 1469.2299999999996, 3004.0730872483227, 5535.806171428572, 10277.190981132077, 16150.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.059531250000002, 1.7087500000000024, -8.979463087248325, -22.328000000000003, -54.58792452830188, -54.72124031007752]","[5.2928489622629655, 21.3028048919565, 40.09714593988495, 55.47178078052203, 83.48160080033107, 30.05778257185626]","[3.1108962138420457, 4.676174048860215, -5.13355532918289, -29.96502993736356, -47.587774934988055, -9.721963784203783]"
2014-03-21 06:00:00,"[-0.801796875, -2.1216753926701557, -9.873422818791946, -32.570057142857145, -60.15761363636364, nan]","[770.7649218750001, 1459.961361256544, 2999.1877852348994, 5547.211942857143, 10296.609318181818, 16144.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3579687499999995, 2.666701570680631, -9.027785234899328, -21.570000000000004, -55.841818181818184, -55.10496124031008]","[-2.8247481809471466, 17.291090244228005, 32.301266530463025, 57.877379722239375, 91.11091484833973, 33.83073999100521]","[16.975568942843417, 20.013020634382368, -6.546868231831598, -21.509391936726495, -41.47966998495873, -9.537006114925296]"
2014-03-21 09:00:00,"[0.6250781249999999, -4.148586387434554, -9.447575757575756, -42.050573065902576, -60.45969696969697, nan]","[754.75453125, 1450.180523560209, 2993.548484848485, 5549.0229226361025, 10300.138030303031, 16148.795968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34390625, 4.649947643979061, -8.80343434343434, -21.60813753581662, -55.70090909090909, -56.67627906976744]","[26.365683480964417, 31.30718111365037, 31.558472127266164, 58.901450187619744, 93.78009704853972, 36.96751921756904]","[17.269141245781636, 9.848286871680143, 2.9942687110853465, -12.491014282656863, -27.9800157013901, -8.782120299124792]"
2014-03-21 12:00:00,"[-1.4354385964912246, -1.9617801047120422, -20.44584459459459, -35.190660919540235, -60.444545454545455, nan]","[749.8623684210525, 1445.4357068062823, 2995.853716216216, 5553.730028735633, 10306.27, 16156.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.832105263157892, 5.003874345549741, -5.636351351351351, -22.551379310344828, -54.971363636363634, -57.43751937984496]","[27.164401246582372, 30.087278528163964, 35.031718616996265, 58.74112227192734, 99.72145955229688, 35.636680568688774]","[14.581009571545726, 5.840442968797236, -0.7119671634521268, -7.659248974170693, -24.354525881422823, -7.503481792496498]"
2014-03-21 15:00:00,"[-1.1400787401574803, -1.441884816753926, -18.027878787878787, -31.315558739255014, -60.137727272727275, -77.47945736434109]","[756.4025196850394, 1452.6742931937167, 3008.9991919191916, 5562.916389684814, 10327.424242424242, 16166.962558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.155748031496064, 5.572460732984296, -4.499393939393936, -22.72676217765043, -54.38121212121212, -57.09565891472868]","[22.08715730752335, 27.461228739218562, 23.194264600292442, 55.95121325251779, 104.4517711415232, 37.38889656379002]","[13.736592242033195, 7.304799029070103, -5.68413893861471, -6.444628551858445, -18.34903533641995, -6.870356472415199]"
2014-03-21 18:00:00,"[1.499739130434781, -2.366806282722514, -17.063445945945947, -29.0848275862069, -58.82931818181818, -77.47945736434109]","[748.4194782608699, 1445.388376963351, 3005.706418918919, 5563.100689655173, 10335.26803030303, 16168.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04173913043478, 6.300732984293193, -4.2072972972973, -22.13241379310345, -54.47287878787879, -57.67472868217054]","[15.408441264380103, 27.862347108408628, 25.934903768418344, 57.71601738919644, 102.8485646735719, 40.47261923580649]","[20.16215483021623, 14.25618065057301, 8.96015110896353, -3.500427999974583, -5.303751596878107, -4.495046690565567]"
2014-03-21 21:00:00,"[3.0106140350877197, -0.8339473684210527, -18.535491525423726, -26.29492795389049, -61.35479087452472, nan]","[730.5015789473683, 1429.2647368421053, 2991.99206779661, 5555.52507204611, 10330.181406844107, 16160.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332105263157896, 5.6557894736842105, -3.789491525423727, -22.256541786743515, -53.97444866920152, -57.14217054263566]","[18.335381089925306, 26.911144984352163, 37.578115971773904, 65.83423188643755, 99.79561701290369, 39.65645605197167]","[20.339005803667188, 17.651143483699496, 17.410736743998513, 0.4697502192120107, -3.3724866641226487, -7.967839561752006]"
2014-03-22 00:00:00,"[5.047368421052632, 2.5233684210526297, -5.497288135593219, -43.694755043227666, -62.01893536121673, nan]","[735.5973684210526, 1433.2168421052636, 2987.107694915254, 5555.719337175793, 10323.569771863118, 16170.081937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.876842105263158, 4.5126315789473646, -4.348135593220338, -21.69487031700288, -53.988136882129275, -56.2693023255814]","[30.375837674917378, 35.84869879400249, 45.27880819151959, 62.57392808259379, 99.12375873729233, 43.607126781077966]","[9.966046427342445, 11.054170431526716, 5.867697189528952, 1.8518901839149857, -6.348418223529349, -13.864041223486025]"
2014-03-22 03:00:00,"[-2.6621052631578968, -3.142210526315789, -27.224662162162154, -44.169770773638966, -62.04871212121212, nan]","[748.9947368421055, 1440.4251052631582, 2985.2235810810807, 5553.766590257879, 10321.558333333332, 16168.281860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411052631578945, 2.726842105263156, -5.281621621621621, -21.446246418338106, -53.61151515151515, -57.643720930232554]","[22.865219561399662, 27.142923068316268, 44.55409288712095, 67.35661968683186, 96.62147348779583, 43.16703052940515]","[-20.17539370471585, -7.425570687749628, 11.71949566924935, -7.908042429183365, -6.686725052230196, -7.0112536117575335]"
2014-03-22 06:00:00,"[-1.4577952755905499, -5.265130890052358, -37.84682432432433, -43.026848137535815, -62.07954372623574, nan]","[754.0790551181099, 1439.095759162304, 2977.695810810811, 5551.229398280801, 10306.66650190114, 16153.480155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.016377952755909, 0.02586387434554771, -5.022837837837838, -21.760286532951287, -53.56190114068441, -58.018139534883716]","[20.191188152384452, 24.026903247042465, 46.20825981135147, 67.79585601225148, 95.64790225622774, 49.25884258673648]","[-19.22981936894556, -11.893171382459641, 0.7528234480972271, -5.793541899174713, -5.952212731007384, -7.0946340931865555]"
2014-03-22 09:00:00,"[-4.177812500000003, -6.953141361256541, -35.87174496644295, -40.199914040114614, -62.1225, nan]","[765.5035937500003, 1441.9548691099471, 2977.4597315436235, 5548.30452722063, 10295.715, 16152.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3021875000000005, -1.0976963350785323, -5.203624161073825, -21.634212034383953, -53.985, -57.064651162790696]","[19.0310720246776, 29.30831523621474, 42.85095971086577, 65.28838686840443, 95.62813923540506, 52.05562012301605]","[-21.33504304674874, -9.143097999010775, -10.741648503429985, -5.38043666038159, -2.0448683023565413, -7.191874644421826]"
2014-03-22 12:00:00,"[-6.332945736434109, -15.236095238095233, -35.78692307692308, -41.07897435897436, -60.51396226415094, nan]","[781.2989147286822, 1452.339047619047, 2982.9369230769234, 5547.845128205128, 10290.376641509432, 16161.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0305426356589145, -1.1790476190476178, -5.567692307692307, -22.16, -54.85622641509434, -57.52]","[12.272869995094567, 18.766216548993956, 40.54771381541364, 62.382704252905484, 95.94175795759669, 53.36660874948854]","[-27.577064885512318, -20.94433783459599, -14.508971583620964, -4.554154929599855, 3.8151921474064037, -8.580429743259552]"
2014-03-22 15:00:00,"[-6.332868217054264, -16.371516587677725, -33.35280936454849, -30.084573863636365, -59.2109022556391, nan]","[805.0626356589148, 1474.4967298578201, 3002.1565551839462, 5558.362840909092, 10291.532781954887, 16174.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.080155038759691, -2.1775355450236975, -5.946622073578595, -22.902045454545455, -54.48706766917293, -58.6]","[7.116618360206926, 13.673440592757267, 36.05627229109541, 61.02393020829997, 90.54575174489008, 49.57836636885501]","[-20.14954436391556, -21.004360303742267, -11.886985343689034, 0.047716289037884635, 6.632539920284154, -4.756387725531513]"
2014-03-22 18:00:00,"[-6.363023255813953, -17.732796208530807, -29.665100000000002, -25.877167138810197, -62.57300751879699, nan]","[815.6425581395348, 1484.7998578199054, 3008.477, 5554.282974504249, 10285.115150375941, 16174.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6018604651162778, -3.7770616113744073, -6.856333333333333, -22.82628895184136, -53.99308270676692, -58.82]","[7.7059060749798505, 10.65837665087719, 32.42552777707368, 58.556969154551034, 80.72716815759459, 49.07168488983808]","[-15.345221725007976, -20.404815648665647, -12.246226740438173, 6.40980820188614, 3.990800442787497, -4.326012722176975]"
2014-03-22 21:00:00,"[-7.828837209302325, -12.636824644549753, -20.950499999999987, -26.35688385269122, -65.26383458646616, nan]","[816.7772093023256, 1486.5267298578196, 3006.1447000000003, 5541.738583569405, 10274.771052631579, 16174.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12372093023255881, -5.514976303317537, -8.638000000000003, -23.17104815864023, -53.68706766917293, -58.48]","[6.539243196394557, 8.295594260093097, 29.1075003525938, 59.30617259193155, 89.0158128158833, 52.568525099714215]","[-15.214200551406162, -17.507018420653964, -12.26700279056592, 3.84932151726457, -1.4060837328519364, -3.2354895828477384]"
2014-03-23 00:00:00,"[-8.314728682170541, -15.29672985781991, -17.779018987341768, -26.45014164305949, -62.97781954887218, nan]","[826.202403100775, 1493.3971563981045, 3006.9856012658233, 5532.279008498584, 10261.40992481203, 16181.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.09565891472868, -5.963791469194312, -10.999873417721522, -23.44583569405099, -53.753984962406015, -57.9]","[3.884154519853276, 5.449352716230142, 21.65607019485118, 62.790135474119, 103.1300728716639, 51.00921512581071]","[-16.70436600610461, -16.930155544591344, -9.631127920111307, 3.311424793175726, -6.439210390236748, -5.359484326757895]"
2014-03-23 03:00:00,"[-9.200620155038761, -23.25952830188679, -15.16737341772152, -26.897966101694912, -64.93966292134832, nan]","[836.5779069767445, 1500.971462264151, 3008.235316455696, 5527.080084745762, 10251.888576779027, 16179.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4693023255813986, -5.597735849056603, -12.12613924050633, -23.905762711864405, -53.48322097378277, -56.64]","[-1.2878507226124143, 3.0920364771929196, 20.438625620242288, 65.99054115345083, 108.47991118580993, 50.29112705930263]","[-17.232953009824147, -12.545083428981332, -5.540349870164534, 1.4174587999874022, -5.239449494586182, -3.2803876455502894]"
2014-03-23 06:00:00,"[-9.96976744186047, -28.200754716981137, -15.320662460567824, -27.800788732394366, -64.96865168539325, nan]","[839.5209302325585, 1500.6022641509437, 3000.4389905362777, 5514.8026478873235, 10239.21468164794, 16164.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64372093023256, -6.563773584905661, -13.117413249211356, -24.197183098591548, -52.68172284644194, -56.7]","[-0.770113123666448, 6.826410051097833, 26.008292343667048, 75.1553329835809, 109.19727677102395, 55.39994099603571]","[-13.252293736200423, -8.631805976044422, -5.112870800450723, 1.5367230094371693, 0.8074678248045235, -2.664926572302127]"
2014-03-23 09:00:00,"[-13.592152777777777, -30.250328638497653, -17.565425867507887, -37.381853932584264, -65.83303370786517, nan]","[840.4143055555556, 1497.8194366197183, 2989.5770662460573, 5491.79286516854, 10217.714494382024, 16153.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.170416666666666, -8.122910798122067, -14.66094637223975, -24.553820224719104, -50.98808988764045, -57.28]","[3.534165546920957, 12.086671418795246, 29.6837222172237, 76.96707848783966, 109.65086668600512, 63.48465600389814]","[-14.878943983380273, -7.937247683830891, -8.67629597389552, 0.6026991092422305, -0.17804515010470398, -5.281862177936911]"
2014-03-23 12:00:00,"[-17.81441379310347, -28.024056603773587, -19.321069182389937, -50.99570224719102, -71.38955223880598, nan]","[845.6472413793107, 1499.542075471698, 2983.8968553459117, 5467.53525280899, 10196.987462686566, 16150.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.677931034482757, -9.657169811320754, -15.96125786163522, -26.109438202247194, -49.497313432835824, -56.74]","[4.429333401094518, 15.458673420466434, 34.76828880198504, 82.7110410396908, 108.66510207771206, 64.66505729276916]","[-19.80953829191766, -15.678464921569322, -11.363901737655336, -7.073763369645785, -2.4880470049111914, -8.851112321221667]"
2014-03-23 15:00:00,"[-18.86620689655172, -28.88112676056338, -29.329622641509438, -55.79, -71.39223880597015, nan]","[859.9119999999996, 1510.0152112676058, 2986.064339622642, 5455.874550561798, 10188.617723880598, 16143.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.587586206896548, -11.007887323943661, -17.59679245283019, -26.742584269662924, -48.05738805970149, -57.08]","[4.900592454697441, 13.826592656299942, 36.42295522359844, 82.50245506413054, 103.9852545748277, 65.50805505238155]","[-17.27023374872644, -20.38884721614741, -19.051465436565064, -23.899980617866827, -12.940769968697573, -8.705732551264639]"
2014-03-23 18:00:00,"[-21.006896551724136, -25.351886792452834, -35.186509433962264, -48.90724719101124, -71.39168539325843, nan]","[859.2255172413793, 1509.109528301887, 2979.347924528302, 5463.199606741572, 10181.522808988764, 16128.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.966896551724138, -12.822735849056604, -18.343962264150942, -25.617865168539325, -49.12179775280899, -57.12]","[8.229971765401851, 12.617864539945963, 37.69082929220801, 79.308795723943, 102.89911252586852, 62.9348181435198]","[-15.38772560654605, -18.803869799899555, -21.57527610321426, -43.517782130210094, -18.748720357912486, -7.910345456558267]"
2014-03-23 21:00:00,"[-22.24048275862069, -24.97704225352113, -47.09558359621451, -43.147528089887636, -71.38898876404495, nan]","[851.7041379310341, 1503.9188732394368, 2976.165110410095, 5479.4794943820225, 10184.8863670412, 16120.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.767586206896548, -12.87267605633803, -15.395015772870662, -25.664213483146067, -49.906816479400746, -57.019999999999996]","[8.192312070076827, 10.260269852435323, 31.92776635736758, 69.13318274710721, 103.06469827788567, 64.07884317610937]","[-15.748946670475135, -16.647647502745816, -27.932921468741842, -40.55459375026987, -19.29807546126404, -6.601558998568631]"
2014-03-24 00:00:00,"[-22.222344827586205, -28.29896713615023, -44.43808176100629, -37.339297752808996, -71.38955223880598, nan]","[853.7281379310341, 1504.676103286385, 2985.3249371069182, 5499.296994382023, 10196.877313432835, 16113.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.408965517241375, -12.716338028169014, -12.96, -25.379101123595508, -51.222686567164175, -57.22]","[2.7185313260276, 5.728076179511178, 28.748142199829577, 62.38042083190189, 103.40449663656541, 65.91714262777482]","[-14.568527291027278, -15.732184482208828, -28.44313061849198, -33.00622116040494, -21.132433184035346, -7.039855949491606]"
2014-03-24 03:00:00,"[-22.270344827586207, -30.069436619718303, -29.166226415094336, -34.02550561797753, -66.48119402985074, nan]","[853.5286206896552, 1503.8597183098589, 2994.585094339623, 5510.168651685393, 10202.782537313433, 16104.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.311724137931035, -11.898028169014086, -10.918490566037738, -25.38584269662921, -52.455522388059705, -56.98]","[-2.858105003430964, 3.5384473923311477, 31.101590011245147, 61.04324965193877, 101.33129528889707, 64.7715955247246]","[-10.046534852536338, -11.376207083721392, -27.098837544817794, -22.59528243836289, -17.795868782086256, -5.700955812973562]"
2014-03-24 06:00:00,"[-21.958689655172417, -33.22333333333333, -20.086119873817033, -37.287661971830985, -65.83604477611941, nan]","[844.9290344827591, 1496.3921596244131, 2995.3194952681392, 5501.354957746478, 10191.31671641791, 16080.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642758620689658, -10.375492957746479, -11.055268138801264, -25.96394366197183, -52.932388059701495, -57.059999999999995]","[-2.9932711653158615, 6.847159148925156, 27.959764229579754, 61.95862487835541, 103.55227284956874, 68.79524635396291]","[-3.35040411811319, -8.608608994463502, -26.623316710414894, -13.638774401801554, -12.003617943627988, -4.402973438206763]"
2014-03-24 09:00:00,"[-21.803724137931038, -32.54221698113207, -14.976435331230283, -38.56239436619718, -65.83303370786517, nan]","[840.0520689655176, 1491.0799528301886, 2986.74119873817, 5487.182845070422, 10173.549887640449, 16072.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.798620689655175, -11.054339622641509, -11.457791798107253, -26.546478873239437, -52.98921348314607, -56.9]","[0.42983995894389204, 7.211965054475074, 30.706372237947978, 61.18801403650406, 108.16097966324915, 66.66447002458568]","[-1.4231228634963131, -8.265101459272115, -11.374240872035447, -12.09154559505077, -6.154805945016219, -5.056992420512021]"
2014-03-24 12:00:00,"[-22.759999999999998, -28.522830188679247, -14.027223974763407, -32.397521126760566, -65.83303370786517, nan]","[837.6227777777776, 1490.1987735849057, 2981.094921135647, 5475.460816901409, 10158.014269662923, 16050.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.476666666666667, -10.585471698113208, -12.906687697160883, -27.62197183098592, -53.15325842696629, -56.6]","[0.7995582813535318, 6.464896383292978, 35.06370341506826, 54.72169217440903, 106.55512597003919, 67.29087171593915]","[-1.2019648891887131, -8.498067012990223, -11.43155326679506, -10.847181424054359, -5.860729932282584, -4.913194857627737]"
2014-03-24 15:00:00,"[-20.247615384615386, -12.342122641509436, -14.943722397476343, -32.772591549295775, -65.82887640449438, nan]","[834.8966153846158, 1488.8166037735848, 2982.4583911671925, 5473.52261971831, 10144.115056179775, 16030.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.239230769230772, -9.550094339622643, -13.770725552050475, -28.58760563380282, -53.90794007490637, -55.76]","[-1.371619371130745, 8.694936198913725, 33.305429840559924, 55.09918865306904, 102.15892029898387, 67.35086141152273]","[3.5094849053299657, -0.5797890559817651, -9.595679427539133, -0.18312283926560802, -2.8722031036692983, -3.6923936851124277]"
2014-03-24 18:00:00,"[-15.843178294573642, -9.754433962264152, -15.377025316455697, -31.82623229461756, -66.48082706766918, nan]","[816.0550387596898, 1472.7232547169815, 2963.8151898734186, 5458.202266288951, 10116.78097744361, 16011.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.919689922480618, -8.093490566037735, -13.986582278481015, -28.418923512747874, -54.51488721804512, -55.739999999999995]","[-0.048234746498787874, 12.103433713333196, 32.24570646090093, 59.04791638837712, 105.63611521653085, 64.49641485638958]","[4.811696226474279, 2.104584593557302, -1.003877997734588, 4.267118349209111, 9.339749909605287, -0.8488077947875885]"
2014-03-24 21:00:00,"[-12.47828125, -11.364523809523808, -15.17913043478261, -31.898356940509913, -65.77562264150943, nan]","[797.39640625, 1456.2219047619049, 2947.5879933110373, 5443.2847308781875, 10096.083811320756, 16004.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8959375000000005, -7.614761904761905, -13.914849498327762, -27.672464589235126, -54.86641509433962, -55.36]","[1.3019825915067533, 13.466179280965342, 27.255925772671535, 66.18267097586934, 107.9125835936396, 63.67711544053367]","[0.9009000210983026, 4.355699759108041, -3.8139097731683584, 2.0547843055862764, 10.682896164118226, 0.33563845570639256]"
