,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-27 18:00:00,"[13.14973913043478, 3.3890052356020908, -20.26003378378379, -32.41, -60.10795454545455, nan]","[766.3726956521743, 1483.6853926701572, 3103.1923648648653, 5820.017241379311, 10832.112121212122, 16631.496899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.653043478260866, 13.795497382198953, 8.173108108108107, -5.973793103448277, -43.21757575757576, -62.93751937984496]","[11.434450205216633, 14.55324208435101, 25.100769582548917, 35.008380508282045, 64.41149606462444, 22.912481107044965]","[-7.917742740193348, -11.980136519047944, -1.0616119383562899, 6.850868559075952, 31.67661506660681, 14.634149927568922]"
2019-08-27 21:00:00,"[13.068771929824559, 5.6692146596858555, -19.09324324324324, -28.75264367816092, -64.27155893536121, nan]","[772.0821052631583, 1489.7206806282725, 3104.4730405405403, 5812.496954022989, 10821.564372623574, 16633.16589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.317192982456135, 12.5682722513089, 7.3183783783783785, -6.395632183908045, -42.48281368821293, -62.0553488372093]","[14.753469284023875, 14.104908677231055, 31.016910659825204, 38.061424191018325, 65.92108585785233, 30.122427402371525]","[-6.398077666375757, -8.46049574271725, -1.3423907028205513, 11.400833021106239, 37.517973439522116, 17.392006672810453]"
2019-08-28 00:00:00,"[12.29, 7.905578947368422, -13.061081081081081, -25.718280802292263, -65.11704545454546, nan]","[779.33, 1497.134842105263, 3111.0766216216216, 5803.770143266476, 10811.866363636364, 16629.99015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 12.342105263157896, 7.8251351351351355, -7.703266475644701, -42.2975, -61.70186046511628]","[14.56125657851718, 14.093457548315781, 32.226735306255065, 42.6700502485002, 63.6516364466153, 31.994116802569454]","[-3.882615980829188, -8.633686319047303, -9.598103778679418, 7.906859254356699, 36.80233026464627, 14.44558498324625]"
2019-08-28 03:00:00,"[10.702992125984252, 8.682408376963352, -3.652424242424242, -21.858767908309456, -62.90984848484848, nan]","[787.6099212598424, 1506.3011518324604, 3119.6423569023573, 5793.87429799427, 10797.823484848484, 16620.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861259842519686, 12.491308900523563, 5.375353535353532, -8.990659025787966, -42.126666666666665, -60.84372093023256]","[15.254915827935664, 20.30703469579475, 33.30566654992389, 52.150221410866834, 74.11875083424614, 29.40994957705591]","[-4.412986196965287, -9.308893424035208, -1.6422011645396968, 15.805514462677547, 38.97274050218017, 10.918759636885223]"
2019-08-28 06:00:00,"[10.044687500000004, 8.983350785340313, -0.24037037037037218, -22.371318051575933, -65.70636363636365, nan]","[787.5442187499997, 1505.2661780104713, 3115.063198653198, 5779.512091690545, 10773.438484848486, 16611.87387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.348593750000003, 12.359895287958116, 4.3302356902356935, -10.409283667621779, -41.55242424242424, -59.48558139534884]","[14.000113409703099, 17.36896239406644, 40.26220420727697, 64.24546807580286, 79.98665703956512, 29.02705083334953]","[-3.5347745422478853, -1.0388192111747356, 4.592979078547228, 14.295268450613836, 47.854078545802764, 10.798371685828792]"
2019-08-28 09:00:00,"[10.623543307086614, 7.08602094240838, -2.005757575757576, -38.1706, -65.13712121212122, nan]","[784.6713385826774, 1501.4561780104711, 3106.9395622895627, 5756.4358, 10736.697272727273, 16590.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.662047244094484, 12.23476439790576, 3.403973063973061, -11.092, -41.13878787878788, -59.6631007751938]","[19.017146707497414, 20.40445025750744, 41.143549656994594, 65.10761582551804, 87.45541045295803, 29.451467562391283]","[3.56421025421447, 5.114838533458032, 2.824756102426248, 20.208727737211788, 49.05366626916672, 3.9542445856091386]"
2019-08-28 12:00:00,"[1.3290625000000065, -5.0876439790575905, -21.082727272727272, -46.638285714285715, -65.71683018867925, nan]","[790.8206249999996, 1506.2054973821987, 3102.786060606061, 5743.233314285714, 10701.403811320755, 16586.984961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98609375, 12.704921465968587, 2.0278787878787874, -13.846285714285713, -41.75094339622642, -59.40031007751938]","[27.163752665426834, 29.321487568008905, 39.414066613998635, 43.95365996760651, 86.44921543812079, 24.709685391771323]","[-5.246933970309893, -0.20425041334510494, -4.506925897599377, -0.43662438415791033, 42.050824614251944, 7.913834558748458]"
2019-08-28 15:00:00,"[4.105312499999997, 1.7165104166666691, -18.63261744966442, -27.9368, -64.7375, nan]","[797.5322656250003, 1510.6634895833329, 3102.5612751677845, 5756.198399999999, 10671.805, 16592.52395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47671875, 11.272812500000004, 2.95275167785235, -13.235999999999997, -44.51, -58.5568992248062]","[25.879090404737028, 31.141927573092484, 40.91699460452681, 42.82693982381668, 67.28189772270062, 26.250583866469785]","[3.577785763867056, -1.9936472259497235, -4.9206714475376305, -5.836408584667854, 10.010331916677536, 11.060524133171988]"
2019-08-28 18:00:00,"[9.674375, 6.637748691099477, -16.323939393939394, -32.898653295128945, -55.722415094339624, nan]","[797.0145312500002, 1509.5520418848166, 3104.0424242424247, 5767.302063037248, 10686.739245283019, 16591.712248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550937499999996, 10.393926701570683, 3.976363636363636, -12.01186246418338, -49.47509433962264, -58.54372093023256]","[25.37854784172076, 31.404925093121808, 37.79914448676808, 38.290218047109896, 28.098299013679387, 28.987337522499917]","[1.5206128532262753, 0.2623572571925791, -1.1510663952214402, -2.944499601656604, -8.881928225291974, 10.03763383174676]"
2019-08-28 21:00:00,"[11.284062500000001, 8.544502617801045, -18.500202020202018, -34.44622857142858, -57.89192452830188, nan]","[789.9804687499998, 1504.5095811518327, 3102.3749494949493, 5769.682628571429, 10694.278188679244, 16589.75031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.319687500000004, 10.69811518324607, 4.680404040404041, -10.922285714285715, -49.41320754716981, -59.19410852713178]","[26.313182763455732, 30.158389443473936, 35.00052761142523, 33.1617134947191, 29.255786083551893, 28.854782900806505]","[0.7990563682446271, 2.0749586994165092, -9.710625393675064, 0.007243031992509423, -6.7405730752268065, 5.182162925549295]"
2019-08-29 00:00:00,"[10.49359375, 6.361151832460733, -20.90828282828282, -44.522578796561604, -62.45909090909091, nan]","[786.5589062499996, 1498.5806282722513, 3099.002996632996, 5762.843696275072, 10696.155909090909, 16590.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.328281250000003, 10.144188481675393, 5.050101010101011, -11.020458452722066, -46.53575757575757, -58.87782945736434]","[22.74276966389287, 27.39313536500477, 30.383858714059, 34.60632022411738, 55.47793250529883, 28.842061318523402]","[-7.572470492697247, -10.718276951733193, -10.706669792790837, -2.7431502456493098, -16.82472131874928, -0.9007735516983929]"
2019-08-29 03:00:00,"[8.786874999999998, 6.459062499999998, -23.0320202020202, -42.08577142857143, -60.48, nan]","[797.5712500000002, 1509.3278125000004, 3107.236969696969, 5783.247028571429, 10729.6625, 16597.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336875, 9.889999999999997, 5.166262626262629, -9.022571428571428, -48.535000000000004, -59.47627906976744]","[18.49333822383153, 22.865286695976597, 32.158697104025414, 36.4876844094164, 45.891685206014664, 27.921614802926825]","[-10.414282036841428, -13.542868577624002, -14.12452559860139, -35.00251830198027, -40.45540427683371, -8.032443251986821]"
2019-08-29 06:00:00,"[10.30484375, 5.9715625, -10.567315436241609, -27.469285714285714, -59.6525, nan]","[798.5840625000001, 1508.9875, 3106.8172483221474, 5794.261, 10757.5525, 16587.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4290625, 9.480625, 5.814496644295302, -8.794285714285714, -47.91, -60.02279069767442]","[12.642639684171003, 18.165364122821472, 25.5334420413728, 30.18118339383679, 41.76027651410853, 25.09979335749559]","[-6.998873102639415, -8.693457955653585, -15.371771195912576, -20.84938212143347, -36.79073701986949, -13.331947945722316]"
2019-08-29 09:00:00,"[7.0540625, 5.659528795811519, -27.066174496644294, -30.642485714285716, -57.939358490566036, nan]","[802.4878125, 1512.3085863874348, 3113.4206711409392, 5800.802342857143, 10771.058113207548, 16577.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315, 9.610680628272249, 7.148724832214765, -9.184571428571427, -47.31471698113208, -60.10496124031008]","[14.83577277707608, 21.88306735843169, 26.589542200526346, 27.20169585767794, 43.19573468182368, 18.48866554846719]","[-6.375868148113207, -9.462788491336083, -18.84328394631757, -21.354208664590615, -27.761188816943005, -11.90773383773963]"
2019-08-29 12:00:00,"[7.46265625, 5.912774869109951, -16.456688963210706, -33.016866096866096, -57.52490566037736, nan]","[807.9025781249998, 1517.7599999999995, 3123.691304347826, 5808.40641025641, 10783.796037735849, 16581.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104843750000002, 9.655706806282726, 7.185150501672242, -9.146894586894588, -47.08452830188679, -60.99875968992248]","[13.332722616458039, 20.00577424292223, 25.870651277735593, 29.886744325907877, 35.11858701742918, 16.725148859164996]","[-5.059592533229802, -9.502442176002429, -19.30374033833385, -15.002188336614461, -17.33453222065739, -3.898815341553395]"
2019-08-29 15:00:00,"[9.126171875, 2.9400000000000004, -12.614530201342284, -33.99276353276353, -58.89230188679245, nan]","[818.034453125, 1528.8861904761904, 3139.3684899328855, 5823.556182336182, 10799.057169811322, 16591.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16109375, 10.851904761904763, 6.8490604026845645, -9.531509971509973, -47.331698113207544, -61.68]","[11.461187015682759, 18.271214704009445, 21.02277360547495, 28.826725641826144, 31.757373524252127, 22.244608502392783]","[-3.284954223000529, -10.760318113004388, -19.764626456066782, -13.328289199455531, -15.14592404806496, 4.759085686901929]"
2019-08-29 18:00:00,"[10.894496124031006, -7.03, -11.335167785234896, -32.650170940170945, -57.068679245283015, nan]","[819.4262015503879, 1533.6, 3148.5243959731547, 5831.660142450143, 10804.18962264151, 16595.7411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61209302325581, 14.44, 7.2762416107382535, -9.110997150997154, -47.98641509433962, -62.71968992248062]","[8.690442101308806, 16.50564151297827, 17.509841302787258, 24.7013204826677, 31.523805370032555, 30.4945400383763]","[-2.206577967344994, -10.098826577630122, -14.559086380630209, -13.40831958679755, -13.356932748594513, -2.7065946036811757]"
2019-08-29 21:00:00,"[11.339843749999998, 3.273437499999994, -9.986060606060608, -29.082885714285716, -57.7475, nan]","[804.8553125000003, 1523.7800000000004, 3143.124242424242, 5831.329914285715, 10815.185000000001, 16590.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.586874999999996, 15.093125000000002, 7.452121212121214, -8.106285714285715, -46.809999999999995, -62.3662015503876]","[7.655559756562389, 13.790587059231777, 19.755892352229687, 24.604960362509566, 32.870521582595615, 31.204372105429428]","[1.7082284590310015, -12.952771273337833, -11.2384392068493, -14.988819417756316, -40.65696271412949, -8.652283387940411]"
2019-08-30 00:00:00,"[12.602500000000001, 10.052670157068063, -11.737777777777781, -34.46931428571428, -53.854452830188684, nan]","[802.2443749999999, 1525.0714659685864, 3148.3433333333332, 5841.643771428571, 10833.737169811322, 16604.15589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 15.96565445026178, 7.132592592592593, -7.613142857142857, -46.49471698113208, -61.93906976744186]","[8.352722838183027, 15.196543478615256, 20.45803134288872, 28.631693310199292, 39.1337946350152, 29.11255359664784]","[9.171480043509646, -6.030507623298745, -12.55362118033532, -14.259266413497478, -28.645962033034017, -11.758340804024785]"
2019-08-30 03:00:00,"[12.7353125, 8.319687500000002, 0.6262289562289597, -32.7108, -52.5375, nan]","[804.7953124999997, 1532.3436458333329, 3157.960471380471, 5848.6064, 10845.115, 16603.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396250000000002, 17.437395833333337, 5.78848484848485, -7.111999999999997, -46.435, -61.44372093023256]","[12.481506405282078, 19.998620799214045, 17.391818750321033, 28.53615879917811, 36.85116782114712, 20.007819003063705]","[10.821833160447383, 2.8034859533007364, -11.317744142954316, -15.023266676328731, -26.84525072461889, -13.058445235901175]"
2019-08-30 06:00:00,"[14.08125, 13.498795811518324, 3.5433670033670053, -27.257885714285713, -51.893825757575755, nan]","[799.5046875, 1529.2163874345554, 3155.95037037037, 5846.607771428571, 10842.815606060605, 16594.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 17.132670157068063, 5.089158249158251, -7.386857142857145, -46.44030303030303, -61.71813953488372]","[22.583673031631946, 26.863496815468416, 16.029919057484502, 27.618038355560106, 44.102583834910924, 21.29508237323605]","[21.808799540560226, 4.2293990473915475, -6.2124487075999895, -10.812668349813361, -13.260080834433465, -3.2000992801579504]"
2019-08-30 09:00:00,"[13.86703125, 13.344869109947643, -4.985337837837839, -19.732435530085958, -48.89520754716981, nan]","[792.3157812499999, 1522.182146596859, 3152.158648648649, 5840.316446991404, 10834.86083018868, 16583.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.863437500000003, 17.330575916230366, 7.244054054054054, -8.000687679083093, -46.476981132075466, -63.00186046511628]","[32.75719508335614, 26.74717762230536, 20.934018465887224, 31.613798206121462, 48.40134086944405, 26.244807605946608]","[9.021873698770893, 0.8598430211261854, -1.1167369444630804, -5.844407576894107, -9.323406208112987, 1.4339751412610275]"
2019-08-30 12:00:00,"[16.92, 12.390994764397904, -0.030673400673397855, -17.93482857142857, -54.187575757575765, nan]","[796.251875, 1525.6867539267018, 3156.8121548821546, 5843.518628571429, 10835.73768939394, 16589.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593125, 17.484502617801045, 7.180740740740742, -8.62057142857143, -46.51340909090909, -63.897209302325585]","[24.58889706104102, 16.9713424809378, 24.462226429013146, 33.571905533472, 41.0804259473813, 28.725356503723972]","[1.8464208180025266, -5.789355674270203, -7.858687377965651, -6.509057550969727, -11.069491648476372, -4.563434982491278]"
2019-08-30 15:00:00,"[18.41703125, 13.175104166666664, -7.759191919191921, -31.312142857142856, -53.7175, nan]","[806.6932031250001, 1533.7534375000002, 3165.287878787879, 5845.146714285714, 10839.385, 16592.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56734375, 17.791041666666665, 6.833939393939393, -8.972857142857144, -46.56, -63.563100775193796]","[8.453544818863099, 19.296634373372488, 20.610968355416013, 32.65839985232416, 42.68686552507988, 28.289828088731163]","[-9.230806248940699, -0.7618210451437659, -13.37118186932392, -13.343797045665719, -9.84523071815725, -5.151493063307663]"
2019-08-30 18:00:00,"[17.375, 11.435937499999998, -6.8475838926174495, -34.853846153846156, -57.520490566037736, nan]","[812.2653125, 1536.4278125000003, 3168.469798657718, 5848.793076923076, 10848.809962264151, 16597.536899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843125, 17.468125, 7.278255033557048, -8.837207977207976, -46.790188679245276, -62.86]","[6.129649008716743, 17.156890122838814, 23.91639428236799, 32.51215959305509, 36.13975440593271, 28.092010211745656]","[-7.269369270606484, -4.941642232442671, -15.007059496325482, -8.323514003762067, -18.561878587557626, -1.4449530604440943]"
2019-08-30 21:00:00,"[14.021484375, -0.47197916666666717, -5.844429530201341, -28.663, -53.87184905660377, nan]","[813.5145312500001, 1535.5689583333333, 3166.5689261744965, 5850.493657142857, 10853.718905660378, 16604.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.111874999999998, 17.929583333333333, 7.354093959731545, -8.305714285714286, -46.13962264150943, -63.84372093023256]","[1.3583292601299717, 14.819907768999938, 25.86532965360714, 33.60826095899414, 40.8260998839338, 31.781500619375905]","[-8.874698153220312, -7.958788079068282, -10.861305497975687, -10.794832164432798, -10.953068407306134, -7.905934220950617]"
