,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-04 12:00:00,"[-9.662827586206893, -16.968773584905662, -63.085141955835965, -41.563033707865166, -71.3868656716418, nan]","[843.9236551724134, 1494.8912264150945, 2982.060283911672, 5542.255533707865, 10296.99014925373, 16226.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1151724137931, -12.414716981132075, -10.649274447949526, -20.71393258426966, -51.530149253731345, -62.28]","[2.5016895230556484, -1.7415989279578152, 14.69787327791836, 28.86077871116784, 33.145126864516, 56.45137978179509]","[-23.102254037042897, -22.177665133242634, -48.19764881228043, -71.28136276045059, -57.41327474593593, -10.782972907855061]"
2016-01-04 15:00:00,"[-10.35172413793103, -18.68183098591549, -62.226289308176106, -40.66283707865169, -70.35731343283582, nan]","[856.2477241379306, 1508.8214084507042, 3000.8232075471697, 5568.042387640449, 10317.787462686567, 16219.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.155172413793101, -11.475492957746479, -8.735471698113207, -21.083314606741574, -53.955522388059705, -61.96]","[-1.045295482184324, -5.505350249445474, 7.759476891938486, 17.109369662016935, 30.293115679666855, 54.15424637273545]","[-21.505783939847674, -22.93888639082388, -48.748257354706745, -61.18089530669243, -51.93482557890948, -13.293541431878463]"
2016-01-04 18:00:00,"[-12.096, -20.753896713615024, -50.15509433962265, -40.6661797752809, -70.3784328358209, nan]","[864.5179999999998, 1518.1520187793426, 3020.905849056603, 5592.5180898876415, 10343.269514925372, 16228.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.379999999999998, -10.891924882629107, -6.244905660377358, -21.0161797752809, -54.59059701492537, -62.28]","[-2.5228680384393107, -10.618562955629708, 2.2649649885676664, 10.87435342646315, 34.32849519236288, 48.2185372550815]","[-13.066675202997178, -15.4856075982313, -42.73076904116523, -46.80666707858162, -46.182817280796435, -10.469270699543369]"
2016-01-04 21:00:00,"[-10.868263888888889, -16.97450704225352, -42.84358490566038, -41.093595505617984, -71.39223880597015, nan]","[866.0072916666666, 1520.299295774648, 3030.615408805031, 5607.755505617978, 10363.895485074627, 16222.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.881527777777777, -10.790985915492957, -4.706226415094339, -20.41730337078652, -55.164850746268655, -62.84]","[-1.902928977903211, -9.939693409311598, -27.3375408691386, 13.57954002924833, 34.61206892404368, 46.74586518088385]","[-9.517885813958697, -6.068489274791768, -17.938577509189052, -35.341933512516796, -35.079598761810544, -4.3085060625037706]"
2016-01-05 00:00:00,"[-8.876551724137931, -14.577196261682252, -37.48793103448276, -39.87878873239437, -71.38546468401488, nan]","[879.5086206896551, 1533.8831775700937, 3051.7156739811912, 5626.52676056338, 10381.768661710037, 16224.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601379310344828, -10.843177570093458, -4.626457680250783, -20.281971830985917, -56.057397769516726, -63.14]","[-8.025837841902485, -6.9241918371485935, 2.725439936086246, 16.12338667833193, 29.82584041018105, 43.08996784139069]","[-6.315007713143004, -3.446424349586263, -22.48839637971756, -28.758830023375268, -26.05379184387182, -0.05264435313151404]"
2016-01-05 03:00:00,"[-10.521724137931034, -23.19136150234742, -31.772319749216308, -40.365337078651685, -71.38814126394053, nan]","[883.2189655172417, 1539.8121126760564, 3064.6735423197492, 5639.46882022472, 10390.55840148699, 16218.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.818620689655176, -7.758122065727699, -4.520815047021943, -20.114775280898876, -57.15219330855019, -61.919999999999995]","[-7.3011480657984285, -5.530979677103632, 5.153142089388721, 18.470632109691955, 25.515397068197537, 40.067329599956736]","[-0.7495000051981214, -1.4185780949481093, -16.832076289168633, -20.791651754755343, -17.78064649875905, 4.5778469533647845]"
2016-01-05 06:00:00,"[-12.745479452054795, -27.93990654205608, -26.406551724137927, -46.33426966292135, -71.38814126394053, nan]","[883.4812328767123, 1542.0160747663551, 3073.154482758621, 5646.364101123596, 10388.078066914499, 16211.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8236986301369855, -6.459065420560747, -4.211724137931036, -19.832471910112364, -57.912788104089216, -61.16]","[-6.287484936735106, -2.006567935597918, 7.45444330589761, 21.607312702614546, 23.392009672773636, 42.94321694277102]","[2.515049962987372, 3.8547116276882396, -11.567490459142165, -18.82304748674442, -8.574822298314144, 8.140600875003239]"
2016-01-05 09:00:00,"[-13.927931034482757, -31.90793427230047, -24.234875, -43.77859550561798, -66.48026022304832, nan]","[882.5802758620688, 1543.755399061033, 3078.4351250000004, 5651.055168539327, 10383.579516728625, 16196.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.571724137931034, -4.91962441314554, -4.210625000000001, -20.130786516853934, -58.412788104089216, -60.6]","[-4.3078779754380125, 0.8025510988397312, 9.398709212114005, 23.339234728827286, 23.358396742376485, 41.967227816907794]","[9.494628881553973, 8.161292269517567, -9.151921524331907, -17.452412798933135, -1.939880153804065, 8.692522842291588]"
2016-01-05 12:00:00,"[-12.33, -27.94878504672898, -25.1096875, -48.05370786516854, -64.06301115241637, nan]","[888.2958620689656, 1548.834953271028, 3084.1315625, 5656.707415730337, 10382.96066914498, 16175.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4255172413793105, -5.431028037383177, -4.25375, -20.447640449438204, -58.44810408921933, -59.96]","[3.16875437163062, 6.230238752537985, 8.585677647114116, 20.3880458098545, 23.371052913044082, 37.60878438706415]","[13.727644687609436, 10.043846418530082, -5.111746313638939, -9.870225375171316, 6.390614055643538, 10.171574948223109]"
2016-01-05 15:00:00,"[-11.380684931506853, -29.240233644859828, -29.569498432601883, -47.20629213483146, -62.711784386617104, nan]","[890.8619178082195, 1553.0119626168228, 3093.7186206896554, 5665.387724719101, 10387.42282527881, 16170.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.172328767123289, -4.01934579439252, -4.16062695924765, -20.37123595505618, -58.27078066914498, -58.94]","[6.539427571660777, 6.385317066583998, 11.022891324212475, 23.070221321421563, 24.89499876178495, 35.3792904305755]","[15.5512710395543, 11.03936993020506, 1.1843270086633868, 4.923117398911129, 8.811509845010715, 13.292563508555782]"
2016-01-05 18:00:00,"[-11.321724137931035, -32.104319248826286, -38.96432601880878, -34.34724719101124, -62.68646840148699, nan]","[880.4741379310344, 1545.9459624413144, 3091.3464263322885, 5659.829213483146, 10380.350743494424, 16166.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.104827586206897, -2.143098591549297, -3.6361755485893417, -21.492022471910115, -58.21650557620818, -58.26]","[4.617651059332078, 7.916998126180799, 13.328693620882357, 22.137300410405725, 26.818473140106438, 38.93153565938873]","[16.791113972710285, 12.82033362491847, 5.529907185555923, 8.946436088459288, 11.380172903872989, 16.279027464862384]"
2016-01-05 21:00:00,"[-10.79680555555556, -33.860424528301884, -49.141320754716986, -31.18078651685393, -62.649552238805974, nan]","[863.9887500000003, 1532.994150943396, 3080.1059119496854, 5649.820280898876, 10368.656417910448, 16155.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.13638888888889, -0.7670754716981143, -3.722893081761005, -21.583314606741574, -57.78238805970149, -58.339999999999996]","[2.6387480920375777, 10.031474249125258, 15.20614097524349, 22.321513527791765, 30.13524519533318, 45.32471324754105]","[15.892282200051016, 13.410752426286042, 7.469850980998331, 5.813886390611334, 6.2508615794646225, 11.69813955414181]"
2016-01-06 00:00:00,"[-12.001241379310347, -35.014178403755864, -28.85116352201258, -25.6573595505618, -62.649552238805974, nan]","[862.5262758620692, 1534.4700938967135, 3084.05144654088, 5655.537359550562, 10373.505074626864, 16159.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0744827586206895, 0.2254460093896712, -3.630440251572325, -21.97741573033708, -57.703283582089554, -58.54]","[4.873530675475007, 10.721197180770861, 15.888496958052164, 22.688315082001196, 31.30114011882297, 43.55758860011252]","[19.278642013996645, 11.477507883639825, 8.37960637885424, 5.620055393655966, -1.913150250297046, 7.13438990687697]"
2016-01-06 03:00:00,"[-12.46475862068965, -35.8131455399061, -24.974637223974764, -34.40676056338028, -63.476404494382024, nan]","[857.4328275862067, 1533.2153990610327, 3084.3106940063085, 5655.814788732394, 10379.664981273409, 16157.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8924137931034495, 1.5292018779342715, -3.999747634069398, -21.352957746478875, -58.8161797752809, -58.92]","[7.892221255953089, 10.64991130621246, 16.55300936696352, 20.362052498469232, 34.60935775717768, 40.21376555265531]","[20.591937286055945, 11.910825819940206, 10.145427252682039, 11.32970190895392, -2.4625248130269517, 6.400895255827373]"
2016-01-06 06:00:00,"[-12.538472222222223, -35.55018867924528, -23.856309148264984, -51.00561797752809, -64.99380597014925, nan]","[854.4819444444445, 1530.571886792453, 3082.0505362776025, 5652.715505617978, 10379.755149253731, 16153.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6322222222222225, 1.8966037735849057, -4.09186119873817, -20.542022471910112, -60.141343283582096, -58.72]","[12.879616726914438, 12.764711214478194, 15.838291615641031, 19.278314014644515, 32.28695635441451, 40.14044126842281]","[22.784100360070962, 13.395961499363422, 10.338153298665736, 16.134466649230202, 10.600967302024555, 7.969865166757791]"
2016-01-06 09:00:00,"[-11.212222222222223, -34.38164319248826, -26.060126182965302, -44.92515492957747, -65.36123595505619, nan]","[849.951875, 1525.9825821596246, 3076.9235015772874, 5644.87461971831, 10369.971348314608, 16150.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166944444444445, 1.8780281690140852, -4.2921766561514225, -20.718028169014087, -60.185842696629216, -58.46]","[16.89993638922279, 12.963749258679712, 14.45779457891059, 20.776712202682432, 28.039481388513288, 43.55481114747538]","[21.310684261713735, 14.05600447269285, 12.884495413842334, 20.00830306436963, 22.811182374762996, 6.172400335992013]"
2016-01-06 12:00:00,"[-7.045813953488371, -32.591037735849056, -27.277658227848104, -32.115802816901414, -63.00048689138576, nan]","[845.0952713178293, 1520.3825471698112, 3069.648797468355, 5634.869746478873, 10357.052397003747, 16150.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8561240310077511, 1.389056603773585, -4.656518987341775, -21.66619718309859, -59.36936329588015, -58.48]","[17.863774709065563, 12.72891047625462, 14.047807161338893, 20.559967529850198, 29.376694098190924, 45.00688797749275]","[21.174112747785163, 14.637678576205698, 16.023702109435163, 21.955407244040092, 26.779040443941962, 2.227976342203382]"
2016-01-06 15:00:00,"[-7.659793103448278, -28.357605633802827, -28.035362776025234, -23.871408450704227, -63.00955056179775, nan]","[847.9528275862074, 1522.993708920188, 3072.9574447949526, 5636.737605633803, 10356.404494382023, 16167.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5668965517241396, 0.8738028169014095, -4.487129337539431, -21.329014084507044, -58.55550561797753, -58.44]","[16.305240488396837, 11.104845221313745, 13.526563936616474, 20.167745221221054, 30.143834067335842, 41.978856887147714]","[20.766258976940254, 16.388218155823033, 20.503866125414188, 19.52785686285133, 27.380083750617224, 1.267903169950739]"
2016-01-06 18:00:00,"[-9.180769230769233, -26.72867924528301, -32.6051582278481, -23.76338983050847, -60.89651685393258, nan]","[837.8103076923079, 1514.4383490566036, 3065.154050632911, 5626.241186440677, 10345.751647940075, 16173.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2569230769230753, 1.3777358490566027, -4.704303797468352, -21.264237288135593, -56.87385767790262, -58.14]","[10.509574301123937, 11.882547231104192, 17.370191745808082, 18.735582475274878, 32.475999477346456, 42.0121874772563]","[21.206846877703498, 19.714359721769974, 22.63629089230903, 21.778279600427624, 28.636916134579494, 5.4638868377619865]"
