,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-10 21:00:00,"[18.827894736842104, 10.116596858638742, 4.023581081081079, -17.987593123209173, -49.11, nan]","[786.425614035088, 1520.377120418848, 3171.864425675676, 5882.89676217765, 10883.863295454545, 16609.08054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.575087719298242, 19.95151832460733, 10.986959459459458, -8.068022922636105, -44.99181818181818, -62.31968992248062]","[14.511084745510564, 27.517142363885316, 30.452024734423283, 19.610974845099964, 14.424788985229824, 19.02334320653928]","[24.65115540775641, 19.125732567020066, -11.606447515286687, -19.881732929638165, 18.574560661208174, -11.923531553489745]"
2017-07-11 00:00:00,"[18.304608695652178, 11.811052631578947, 2.8260810810810826, -22.46399425287356, -51.89676806083651, nan]","[779.1879999999998, 1519.072894736842, 3175.3609797297295, 5886.699655172413, 10882.300114068441, 16621.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06521739130435, 21.17157894736842, 11.443716216216217, -7.746781609195402, -45.58243346007605, -62.84217054263566]","[24.949487568461404, 34.4449218462295, 25.074068904149616, 15.342169136671767, 33.0844046089783, 20.211016683388582]","[23.1212797799123, 12.261898040838894, -13.29978283185374, -13.728355152879345, 9.143182093766734, -15.401638927803361]"
2017-07-11 03:00:00,"[16.95929824561403, 14.940631578947368, 3.075608108108109, -22.137241379310343, -60.44319391634981, nan]","[785.14701754386, 1528.4306315789477, 3185.3547297297296, 5895.048793103449, 10889.28596958175, 16637.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.44701754385965, 21.59473684210526, 11.408243243243245, -8.135862068965515, -45.500684410646386, -63.61968992248062]","[30.86836768125343, 34.11673223072831, 22.00122249004188, 14.870646641337393, 17.73196591684139, 18.204538860345234]","[22.958032983688163, 6.42084979592033, -9.893449015316, -5.935639534058997, -23.554911720626954, -20.52366493140236]"
2017-07-11 06:00:00,"[17.500175438596493, 15.929633507853401, 2.5567567567567577, -21.254885057471263, -51.73847908745247, nan]","[780.0307017543864, 1522.2241361256547, 3179.948851351351, 5885.916954022989, 10890.233878326997, 16637.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.062807017543864, 21.450471204188478, 11.75283783783784, -9.11574712643678, -44.96950570342205, -65.55844961240311]","[33.71220959500469, 34.57383566356569, 20.22291086948774, 19.933102073415718, 18.505885183435343, 16.18728413912503]","[18.306775916148656, 3.5901655427573913, -2.8042891144717927, 2.5068227170676334, -23.540145725347898, -22.345493883171255]"
2017-07-11 09:00:00,"[17.889473684210525, 15.526492146596862, 2.9518918918918913, -22.784137931034486, -49.48954372623574, nan]","[780.4894736842102, 1521.1691623036645, 3177.5694594594597, 5878.946982758621, 10891.797984790875, 16617.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824210526315788, 20.684502617801048, 10.945405405405403, -9.705689655172414, -44.995741444866916, -66.14527131782945]","[36.306360368826034, 32.48590975479029, 25.76885698531082, 25.02980565853208, 20.56203859242242, 19.883147440720673]","[8.387604482646044, 3.3498618518462875, 3.489532478250196, -3.572336128405072, -25.240127092986395, -24.538500619768502]"
2017-07-11 12:00:00,"[17.603125000000002, 14.236439790575913, 1.1944444444444444, -14.148653295128945, -48.22909090909091, nan]","[794.2799999999996, 1533.5671727748693, 3186.381851851852, 5883.742922636104, 10895.041666666666, 16609.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.396250000000002, 20.735811518324606, 10.858518518518517, -10.354842406876793, -43.97212121212121, -64.12899224806202]","[33.58671021795293, 26.927680316977995, 23.225302067723025, 20.12761134350623, 25.22471003134226, 20.32267016822961]","[3.0440706095427212, 0.7440565583358979, 4.866278477688784, -9.721723955867787, -30.48158801169006, -18.899906580252562]"
2017-07-11 15:00:00,"[17.822734375, 14.58146596858639, 0.7209427609427608, -9.983982808022922, -48.72878787878788, nan]","[804.1162500000004, 1543.4528795811516, 3193.256835016835, 5899.205730659026, 10909.801136363636, 16635.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24703125, 20.803350785340317, 10.519461279461279, -9.334785100286533, -44.789545454545454, -63.86]","[28.318521845336427, 21.217330668227007, 25.415672135505517, 24.623268224056908, 25.97893670604752, 9.863489788698889]","[1.1750614775050716, 0.19425457499745574, 0.9717497597744014, -19.019716764382075, -16.125652165017808, -15.261796987593243]"
2017-07-11 18:00:00,"[16.291181102362202, 8.931727748691099, 3.722289562289563, -9.84710601719198, -49.82651515151515, nan]","[801.8797637795279, 1541.2563350785342, 3191.2260942760936, 5896.570487106018, 10925.845606060606, 16645.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.773858267716534, 21.428481675392668, 9.895218855218857, -8.262578796561606, -44.71757575757576, -65.89720930232558]","[18.339184813491602, 17.074268645651422, 20.273170105385805, 19.474559847628065, 36.338239042239586, 13.572881840711336]","[12.043598539752553, 6.904297015513687, -6.021259098014661, -21.94053631544073, -37.0644237908684, -10.169746185468645]"
2017-07-11 21:00:00,"[17.499843750000004, 12.879214659685864, 2.3228282828282834, -13.023524355300863, -47.698415094339616, nan]","[805.0641406249996, 1543.27832460733, 3192.9103030303027, 5901.074756446991, 10931.182264150943, 16648.762093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06890625, 20.812774869109948, 10.152121212121214, -8.15598853868195, -43.823018867924524, -65.29720930232558]","[18.141589157536433, 17.174512015785456, 23.754509199933523, 22.8896897612893, 28.977277515702255, 12.841747252376782]","[13.102298063441319, 2.2398043240017147, -5.06931460982062, -4.2560419963115255, -21.45925145800503, -5.48426792265578]"
2017-07-12 00:00:00,"[16.327812499999997, 12.279005235602094, 0.31716216216216403, -10.00381088825215, -50.72424242424242, nan]","[804.4546875000004, 1544.013403141361, 3196.8409459459454, 5904.918853868196, 10938.921212121211, 16657.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.964999999999996, 21.23476439790576, 10.79675675675676, -9.078338108882523, -44.5630303030303, -65.76]","[15.586963709900798, 16.6007996775627, 18.478414260349165, 23.20238792649941, 29.906539806849533, 18.586211012744446]","[13.610255378441352, 2.894224018167317, -6.745341898035313, -2.308957046585923, -18.087408103448652, -3.9879052047968013]"
2017-07-12 03:00:00,"[17.514453124999996, 12.517031250000002, 1.6084848484848482, -8.958137535816618, -50.75481060606061, nan]","[810.0072656250003, 1551.5121874999998, 3204.339393939394, 5912.750229226362, 10939.707159090909, 16666.038604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83375, 21.536875000000002, 10.835959595959595, -8.361432664756446, -45.1880303030303, -66.42124031007752]","[12.721012198135202, 8.547236549453167, 17.82352801005499, 20.06750022426064, 34.467695793220884, 19.60465617776434]","[15.287381795679014, 6.5972725635559595, -13.249551418053484, -26.296934341037, -4.1651538619412465, -8.030541688010187]"
2017-07-12 06:00:00,"[18.207500000000003, 13.50578125, 1.4069594594594594, -17.393581661891112, -49.49067924528302, nan]","[805.0609374999999, 1546.7572395833336, 3198.383175675676, 5910.948080229226, 10934.413886792452, 16659.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.552500000000002, 21.736354166666665, 10.545405405405406, -7.865730659025786, -45.54075471698113, -67.3584496124031]","[23.038627630599947, 12.151633680850454, 11.17468825401329, 7.536510743957118, 36.77627936039029, 23.362120545156685]","[18.46350805498263, 5.30879982621898, 0.12049155749462244, -2.9626212708628037, -20.798033810473793, -8.249846249379752]"
2017-07-12 09:00:00,"[16.915546875, 14.262879581151832, 1.1115824915824908, -19.124899713467045, -50.43757575757576, nan]","[804.6869531250001, 1547.0926178010475, 3196.456094276094, 5901.875959885387, 10939.650113636364, 16642.686821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.05796875, 21.64523560209424, 9.876700336700335, -7.953123209169053, -44.113409090909094, -67.80186046511628]","[28.031820775482792, 16.96249467915166, 10.680466756218078, 10.889545591033304, 32.046731689034914, 22.627912945226527]","[14.1892649193895, 9.383224117704358, 7.669536774138517, 1.0996607542158132, -28.061380011360303, -11.29727016999583]"
2017-07-12 12:00:00,"[17.24015625, 14.52640625, -1.7733333333333396, -16.979857142857142, -50.875584905660375, nan]","[812.4772656250001, 1554.4932291666669, 3202.5792929292934, 5908.338742857143, 10946.496339622641, 16639.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9009375, 21.708229166666666, 10.328215488215488, -8.171428571428573, -43.39245283018868, -66.04682170542635]","[27.066181472082516, 18.98432539118289, 10.870607723685705, 14.175645168777999, 26.86080026445848, 22.575982961337097]","[3.7554044958597337, 4.361324235591305, 10.437863543242539, 2.514894242090705, -33.191775393110156, -13.947473383983823]"
2017-07-12 15:00:00,"[17.727500000000003, 15.839424083769636, -2.5732885906040313, -12.95062857142857, -52.06833333333333, nan]","[826.8164062499998, 1566.5804712041881, 3211.0322818791947, 5916.593942857143, 10962.454128787878, 16656.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.861875, 20.494973821989532, 9.84268456375839, -8.880571428571429, -43.20734848484848, -65.22279069767443]","[20.467486196506666, 15.793555634669437, 12.398621270774832, 16.466203501561342, 23.898073102154505, 18.707272298550798]","[-2.0682410703084346, -0.451221026329038, 11.880653627373295, 2.022929125097809, -32.29161468423709, -17.825025795137186]"
2017-07-12 18:00:00,"[18.8396875, 14.409218749999999, -4.425234899328858, -13.555857142857143, -49.545, nan]","[822.7670312500002, 1561.42765625, 3206.7420134228187, 5915.4171428571435, 10975.58, 16665.01139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1228125, 20.1571875, 10.09503355704698, -7.547142857142857, -42.71, -65.88403100775194]","[14.844325983304813, 17.139407371036253, 17.242420672884332, 22.62571090297187, 23.995050462166827, 15.26555043359927]","[11.32217068375171, 8.12773764899909, 9.531929713444764, -4.345032764775948, -26.277933296172048, -20.672526727807618]"
2017-07-12 21:00:00,"[19.575625, 14.249842931937176, -6.466767676767682, -15.676590257879656, -48.256742424242425, nan]","[812.5000781250004, 1551.2336649214658, 3199.671616161617, 5914.807306590258, 10978.59053030303, 16665.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893906249999997, 20.076125654450266, 10.947070707070704, -7.106704871060171, -42.98954545454546, -67.64527131782945]","[15.282334376455466, 21.6136769885053, 17.721345105153684, 18.57549628893293, 29.076957350290872, 15.867406557900086]","[16.154260641443365, 14.608513683624444, 4.654584598374071, -6.675136963460509, -20.69008320890746, -17.264064629705956]"
2017-07-13 00:00:00,"[19.24375, 13.394345549738224, -7.363872053872056, -17.85494285714286, -46.54689393939394, nan]","[811.9037500000002, 1552.1409424083765, 3202.941986531987, 5917.303514285713, 10985.037310606062, 16680.043488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4025, 20.909633507853403, 11.002962962962963, -6.849999999999998, -42.48954545454546, -66.68093023255814]","[20.982906966084137, 25.964939149551977, 15.379867121810475, 12.76791039564951, 31.43577626815616, 14.371697719167935]","[14.578069668260534, 4.133750749283772, -6.652158078163907, -3.9464755370562563, -12.359408497531145, -16.680910444171587]"
2017-07-13 03:00:00,"[16.889302325581397, 15.962931937172774, 2.4362962962962955, -14.275885714285714, -45.7648679245283, nan]","[818.3251162790696, 1560.383560209424, 3210.7562962962966, 5919.340399999999, 10988.269169811321, 16683.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.653953488372096, 20.72848167539267, 9.925185185185184, -7.096571428571428, -41.94301886792453, -67.44837209302325]","[23.01649823937489, 24.756790889849945, 10.239506099270402, 17.324625695143677, 38.96614056806811, 17.597880280963103]","[9.554767001496307, -0.28482836686033347, -8.330216974545396, -1.0141879393035567, -15.88694029655835, -16.087857348364775]"
2017-07-13 06:00:00,"[17.883359375, 14.308743455497384, 5.063691275167782, -7.85514285714286, -44.86252830188679, nan]","[820.6749999999996, 1557.8405235602092, 3199.38744966443, 5901.971085714285, 10978.830905660378, 16666.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30796875, 19.33214659685864, 8.820536912751674, -7.5588571428571445, -41.16490566037736, -65.48558139534885]","[19.640167322503952, 18.43543406932246, 14.421062090438202, 24.166418145312825, 36.351425726667834, 21.508092125600136]","[-3.7684652028981604, -8.36495888079274, -6.970309318607581, 4.582669490789558, -9.008163459102343, -15.006372800514615]"
2017-07-13 09:00:00,"[15.537734375, 12.169791666666665, 2.6704362416107372, -8.020142857142858, -46.35030188679245, nan]","[819.5386718750001, 1556.592604166667, 3200.2144966442957, 5899.490142857143, 10959.559962264151, 16662.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24625, 20.034791666666667, 8.580268456375837, -7.535714285714286, -42.46528301886792, -65.72124031007752]","[14.799338239837788, 16.364114561422554, 16.97386074276905, 15.803875431139335, 34.620670605834306, 16.490879660465403]","[-2.898296979710944, -6.744975331185025, -7.928310031305226, -12.522725591283292, -12.451434329253816, -16.523755141244436]"
2017-07-13 12:00:00,"[16.765625, 11.014375, 1.8161073825503367, -13.983846153846153, -46.68071698113207, nan]","[825.0293750000001, 1563.6246875000002, 3208.1269127516775, 5906.878034188034, 10962.379245283018, 16666.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.915, 20.5103125, 8.942013422818794, -7.937207977207976, -42.79056603773585, -66.90186046511629]","[14.716313864206217, 16.88999132481815, 14.910800438015164, 15.143085295541722, 39.518630838099206, 15.182880186917162]","[-5.687684208913867, -7.791754836889613, -9.59225786281146, -14.882844737874885, -15.198097777112142, -19.24723025085146]"
2017-07-13 15:00:00,"[16.875116279069765, 10.447083333333332, 2.608724832214768, -19.178974358974358, -46.83094339622642, nan]","[830.0988372093025, 1568.1845833333336, 3212.4304026845634, 5913.493076923077, 10963.611698113207, 16669.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51209302325581, 20.569166666666664, 9.076241610738258, -7.938632478632477, -42.786415094339624, -67.36310077519379]","[17.551084492840744, 17.68289514710942, 13.599087410162173, 15.84573197918549, 43.30291385469094, 16.419306553728713]","[-3.296099924943699, -6.9833094039974455, -9.34388448965447, -13.07297574701933, -17.09949049501538, -19.120841206462373]"
2017-07-13 18:00:00,"[19.88328125, 12.17135416666667, 0.1325838926174514, -14.44846153846154, -46.28305660377359, nan]","[826.5348437499999, 1562.4701041666665, 3208.5767449664427, 5914.209230769231, 10967.14524528302, 16681.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6478125, 19.674375, 9.72557046979866, -7.698461538461541, -42.41547169811321, -67.60186046511627]","[12.344299975223686, 14.506820229421272, 14.959131746224715, 19.94729179880148, 39.08505548754032, 19.330203298640317]","[-4.9080266828476, -6.42058804620196, -14.985737110772194, -13.054289469829694, -16.203555442968447, -18.69153955969598]"
2017-07-13 21:00:00,"[20.70703125, 13.203507853403135, 1.4710738255033564, -10.745714285714286, -45.87075471698113, nan]","[831.3945312500002, 1565.9724083769638, 3208.9832885906035, 5909.104285714286, 10967.002075471699, 16673.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.944687499999997, 19.552565445026175, 9.079261744966445, -8.531428571428572, -41.93735849056604, -68.1646511627907]","[6.589946071840031, 15.123369995834967, 14.083068137468274, 16.345268171581, 43.159167754159284, 19.21922364352007]","[-5.87462003872095, -5.614391125500138, -16.818004543556672, -16.233981625575076, -17.706177983075207, -23.641079227024626]"
