,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-21 12:00:00,"[-7.502325581395349, -12.36345971563981, -26.814810126582273, -29.38668555240793, -62.97432330827068, nan]","[817.7151162790699, 1484.9505687203791, 2998.2468354430384, 5520.095325779037, 10216.918496240602, 16061.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3576744186046523, -6.154786729857819, -9.672658227848105, -25.543852691218127, -57.74270676691729, -56.28]","[10.189677557640021, 18.93738620321507, 21.566199001675255, 27.915716906416208, 20.611787924738326, 41.879452751145564]","[-9.08431157597845, -13.586312861348334, -18.465962919530455, -31.351538796007663, -93.71465660417492, -9.619373018267158]"
2016-03-21 15:00:00,"[-6.7084496124031, -14.460566037735854, -21.51742857142857, -27.458361581920904, -62.583082706766916, nan]","[824.0322480620152, 1491.626603773585, 3010.561333333334, 5537.87790960452, 10262.518496240602, 16066.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4119379844961222, -5.5383018867924525, -8.603809523809526, -24.589661016949155, -58.33218045112782, -57.58]","[11.75796943635468, 17.053247630049093, 20.62120885851279, 30.064202148969056, 29.200380173645392, 40.340481000387896]","[-2.3776935876445866, -8.563314297414236, -19.86854219763993, -37.278263133762366, -89.83302610821877, -14.513923544560335]"
2016-03-21 18:00:00,"[-6.2953488372093025, -9.358056872037913, -25.990031746031743, -26.397365439093484, -62.57300751879699, nan]","[823.4332558139537, 1494.20672985782, 3016.681936507937, 5558.91866855524, 10310.647932330827, 16081.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5725581395348824, -5.45478672985782, -7.666349206349208, -22.705325779036826, -57.29045112781955, -58.52]","[15.86477718457571, 18.014164439319366, 25.44958372255237, 31.817020025163927, 38.24094144160636, 38.867802825532124]","[0.3885644211729638, -1.5314806193821366, -12.633722466523604, -39.258430844653496, -73.41770084700033, -15.825266491138681]"
2016-03-21 21:00:00,"[-5.0209375000000005, -7.155000000000002, -28.545652173913048, -24.210227272727273, -60.52263157894737, nan]","[810.671171875, 1487.3760000000002, 3016.4865217391307, 5574.984545454546, 10346.082368421052, 16085.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04703125, -3.4200000000000017, -6.5991304347826105, -21.030454545454546, -55.728421052631575, -59.54]","[15.548979832439784, 19.127489318598077, 31.375996126420755, 36.16701614777094, 47.097042798490875, 41.628618807614316]","[4.182952160154441, 4.142848460530097, -13.290510784191019, -36.6869118153244, -59.83552688068054, -15.509670279227077]"
2016-03-22 00:00:00,"[-3.5090624999999993, -7.639142857142874, -27.94257525083612, -28.431623931623932, -60.212075471698114, nan]","[798.7489843749997, 1478.9922857142858, 3017.950535117057, 5590.18527065527, 10369.211962264151, 16096.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.325937500000002, -1.5371428571428565, -5.17170568561873, -19.366837606837606, -54.82150943396226, -59.4]","[13.297129433125713, 21.261037488792635, 32.96325816007984, 43.21999149521912, 53.95994813359883, 41.32044252180687]","[12.40302837621529, 11.106363371920338, -12.168855007024671, -29.53873622460023, -44.9850152308403, -13.647830809401729]"
2016-03-22 03:00:00,"[-2.4167187499999985, -8.18866666666668, -21.482040133779268, -29.946581196581196, -60.51396226415094, nan]","[798.2387499999998, 1481.8316666666672, 3026.56602006689, 5605.550626780627, 10388.730867924529, 16111.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.267343750000002, 0.3500000000000007, -5.047625418060202, -18.84062678062678, -54.69735849056604, -59.16]","[17.90851710748324, 25.839986001683723, 33.380471633453865, 47.1125750503695, 64.70574024811266, 42.624578853978484]","[25.036054678497965, 12.789814206343618, -7.758123168306058, -14.679972582096395, -40.31753206743833, -8.703062307083067]"
2016-03-22 06:00:00,"[-3.3909374999999975, -5.4638020833333325, -13.69308724832215, -27.41074074074074, -62.50541666666667, nan]","[784.0292187499997, 1473.0577604166663, 3023.505838926175, 5604.551851851852, 10382.836325757577, 16106.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691562500000001, 2.4873958333333364, -3.7888590604026855, -19.12666666666667, -55.40280303030303, -59.67627906976744]","[28.890968841668247, 30.667524512142418, 31.94787418152356, 47.343935103221305, 77.95574128346742, 44.594451927352786]","[25.353290930680604, 13.104537926160912, 3.06361586211457, -14.646677002432146, -52.40802639574553, -6.373448336188975]"
2016-03-22 09:00:00,"[-1.626406249999999, -3.275078534031414, -14.112424242424241, -23.345885714285714, -60.14283018867925, nan]","[760.5315624999998, 1454.1385340314139, 3019.200303030303, 5607.350342857143, 10389.222188679245, 16098.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7728125, 5.176649214659685, -1.8165656565656556, -20.080571428571428, -55.87433962264151, -60.49875968992248]","[31.401060073193843, 29.421247395159146, 34.689299563678055, 45.830944330799156, 80.50683325481417, 49.034020437741084]","[29.119880393239693, 11.7200343186069, 3.7986629523886783, -16.8081896650827, -55.355330582271, -8.003745170896286]"
2016-03-22 12:00:00,"[-0.6031250000000006, -2.8573684210526316, -10.695252525252526, -29.778022922636104, -60.12045454545455, nan]","[747.2205468750002, 1442.6305263157897, 3016.697272727273, 5614.027077363897, 10415.719204545454, 16098.512558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.345468750000001, 7.445263157894737, -0.996363636363637, -18.58005730659026, -55.47477272727273, -60.40031007751938]","[32.27114839195124, 30.866959918971375, 37.73856324038394, 51.323115599310796, 75.06881650101671, 47.653601476379805]","[30.270279047251144, 12.204369592943705, 4.11008700357896, -16.703902809647996, -40.805320445373205, -10.067038873701517]"
2016-03-22 15:00:00,"[0.8014912280701767, -3.0910471204188497, -9.755168918918919, -30.378735632183908, -59.826653992395435, nan]","[743.6207017543857, 1438.8925130890054, 3026.546452702703, 5633.311149425287, 10448.004752851712, 16112.532325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9829824561403533, 9.589214659685865, 0.5231081081081078, -17.676091954022986, -54.917034220532315, -60.88093023255814]","[20.48569641225491, 29.43008733830505, 36.54695543413959, 53.537156802517416, 72.22460158225772, 45.80015883131288]","[30.246872165815347, 14.325460680636601, 7.006260799317115, -12.22932169840793, -31.501996700692718, -7.832782510320818]"
