,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-07 12:00:00,"[17.15434108527132, 14.020710900473933, 5.96076923076923, -8.952698863636364, -48.18984962406015, nan]","[854.5610077519381, 1579.372132701422, 3201.639096989966, 5891.387727272728, 10930.31105263158, 16642.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905891472868216, 15.249004739336492, 6.17010033444816, -8.291534090909092, -44.361503759398495, -65.64]","[-4.882826046988676, 4.460270257380338, 2.7044621423096835, 8.417560265150742, 36.199450239378535, 13.373066671711515]","[1.0996357405332584, 4.07278642100569, 4.075025807565628, 9.697921271619796, 0.18536117011981643, -11.804885928883799]"
2018-09-07 15:00:00,"[16.933100775193797, 14.079952606635068, 6.006699999999999, -8.440454545454546, -48.18984962406015, nan]","[850.6972868217058, 1574.917061611375, 3197.2250000000004, 5889.758522727273, 10929.543308270677, 16647.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.327596899224805, 15.073649289099524, 6.196999999999998, -7.8656818181818196, -44.40812030075188, -66.17999999999999]","[-6.713531836509126, -0.1311345219376483, 2.127099657171701, 11.221408428102484, 38.87398002095495, 12.430308676804353]","[-0.4671831564852002, 1.9907092423256474, 3.510322962130412, 8.65551892289886, 4.738019833881967, -7.273584412060015]"
2018-09-07 18:00:00,"[16.97573643410853, 13.898530805687205, 5.331133333333335, -8.38778409090909, -47.73132075471698, nan]","[847.2547286821703, 1570.1274407582937, 3192.7468333333327, 5887.142045454545, 10934.363433962264, 16650.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45705426356589, 14.926255924170617, 6.206000000000001, -7.836136363636363, -43.879622641509435, -66.7]","[-14.978335627912731, -2.5104943794035908, 5.051221522151257, 14.826463076072594, 47.1322308801188, 14.336806174919474]","[-1.8387380910186586, 0.6634589604421341, -0.7630687727418276, 5.7419275118824284, 1.5473155664504448, -4.909145007309412]"
2018-09-07 21:00:00,"[17.19263565891473, 13.394265402843601, 4.720434782608697, -8.448404558404558, -50.163132075471694, nan]","[838.3536434108529, 1561.0059715639813, 3185.1895652173907, 5877.719031339031, 10933.3799245283, 16644.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384496124031, 15.45943127962085, 6.241672240802677, -7.9329344729344715, -43.414716981132074, -66.22]","[-21.1131188217207, -7.26730835447179, 7.090211279400296, 13.680052271645195, 50.98415334151142, 18.466353003761807]","[-3.460339003884171, -1.7978837160876233, -1.9854056896471743, 2.5407181498505174, 6.542552137955987, -9.476568088736418]"
2018-09-08 00:00:00,"[16.196201550387595, 13.518571428571429, 5.255217391304346, -8.358863636363637, -51.13157894736842, nan]","[837.4635658914726, 1558.4776190476186, 3178.6113043478267, 5871.6325, 10927.239736842106, 16647.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70356589147287, 14.540476190476191, 5.8195986622073566, -7.741818181818183, -42.949473684210524, -65.38]","[-24.69183401985595, -14.903478163548167, -1.2721398455672464, 17.972592987826197, 54.68285089881935, 17.462086027823347]","[-3.3315955643111184, 1.3434226259815143, -8.096657144928963, 3.4964776627352885, 1.574937162246721, -13.933813245371725]"
2018-09-08 03:00:00,"[15.492558139534884, 13.21009478672986, 4.652173913043479, -8.35875, -48.30447368421053, nan]","[838.5511627906976, 1559.1062559241702, 3177.8964548494982, 5870.0181250000005, 10920.253684210526, 16648.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78418604651163, 14.62009478672986, 5.698862876254181, -7.749772727272729, -43.01, -65.22]","[-27.0740597839778, -14.267931019625765, -10.489729293833367, 4.513024360111635, 58.702126561125354, 15.757528179706597]","[-1.5250293631019334, 3.5099465265949403, -2.2652807979527427, 7.985055636248582, -0.9930948991053088, -13.705537627752973]"
2018-09-08 06:00:00,"[14.913953488372094, 13.179999999999998, 4.571304347826085, -8.412045454545455, -47.584736842105265, nan]","[833.9848062015506, 1553.1710000000003, 3169.5669565217395, 5859.496363636364, 10912.412368421054, 16637.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30279069767442, 13.939999999999998, 5.513913043478259, -7.919090909090909, -43.7678947368421, -64.9]","[-27.871075340981715, -18.474987742638078, -6.456037405432626, 12.932643826465068, 51.23243177159085, 14.881683068808929]","[-1.648203065429823, -0.021281667527704363, 2.115853364956745, 11.456477493119646, -0.5129910031261425, -10.670747538927424]"
2018-09-08 09:00:00,"[14.566249999999998, 12.428190476190474, 4.82255033557047, -8.612535612535615, -48.48466165413534, nan]","[821.9759374999998, 1539.9682857142861, 3154.0204026845636, 5845.278376068376, 10894.593458646616, 16619.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 13.387619047619046, 5.3473825503355705, -8.158860398860401, -44.34421052631579, -65.52]","[-28.511956352407175, -20.530938596291463, -8.773532692791342, 16.896369988393285, 44.40665120966423, 17.896780982567837]","[-1.1772463722299527, -0.5821561410334404, 0.46990108132139274, 7.294880610590885, 5.692295524937771, -9.564020831323942]"
2018-09-08 12:00:00,"[14.683125, 10.983636363636363, 4.605886287625418, -7.978290598290597, -48.38554716981132, nan]","[815.0593750000002, 1532.1393301435407, 3145.5830769230765, 5837.2965811965805, 10885.358641509434, 16610.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7025, 13.216076555023923, 5.482140468227425, -7.606153846153845, -44.21094339622641, -65.39999999999999]","[-31.2706240041508, -24.269748602780933, -10.357154450456092, 9.703552398202703, 45.233948301734394, 20.209335357698325]","[-1.4733177232640635, -2.7296972911308734, 4.896203900589021, 8.417945806968714, 7.259605592738128, -11.03954475511034]"
2018-09-08 15:00:00,"[14.453023255813955, 9.782142857142857, 5.163377926421405, -7.486410256410258, -47.557094339622644, nan]","[813.2962790697675, 1529.1092857142855, 3138.0840133779266, 5832.168917378918, 10887.798037735849, 16615.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40124031007752, 12.311428571428571, 5.340334448160536, -7.111851851851853, -43.58679245283019, -65.08]","[-35.2441506243625, -29.721803916885808, -14.429887125214242, 14.942524160125853, 41.36624715570444, 18.886099009739787]","[-0.40795674210690624, -3.28344298461554, 12.07401976516694, 17.153974536166327, 19.834997426706863, -11.596098835138736]"
