,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-20 03:00:00,"[-17.571328125, -20.24923809523809, -44.0138127090301, -58.10732193732194, -66.48236842105263, nan]","[774.1379687500001, 1416.1637142857141, 2897.5653511705686, 5408.680256410256, 10154.528421052632, 16024.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.2834375, -12.287619047619048, -14.889765886287627, -23.83834757834758, -52.33894736842105, -58.86]","[21.86815533721502, 23.773289756811568, 38.13960644337118, 76.95330767675523, 96.37844177665869, 57.969265264749254]","[-15.455912580948894, -25.08394996105841, -26.169118010243565, -52.969993342215595, -36.15657309749825, -8.5746302932042]"
2013-02-20 06:00:00,"[-18.52798449612403, -20.321327014218014, -52.92583333333334, -52.54518413597734, -70.24075187969925, nan]","[782.1248837209301, 1423.1869194312799, 2906.7753333333335, 5441.826373937677, 10180.715488721806, 16019.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.995658914728681, -11.914502369668247, -13.146666666666667, -23.062549575070822, -54.5209022556391, -58.8]","[18.62594658757221, 21.544788038238618, 41.6876322422115, 70.98193480672866, 88.96061427273472, 60.42110690621625]","[-13.382189843575595, -21.879128439406205, -31.782385573341923, -47.7202477944604, -28.370631162214732, -4.186907716631361]"
2013-02-20 09:00:00,"[-19.95627906976744, -22.60857819905214, -52.95066666666667, -48.126430594900846, -65.78640449438203, nan]","[788.4948837209299, 1432.0538388625596, 2926.7636190476182, 5474.322407932012, 10200.670599250936, 16020.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.508837209302325, -10.88037914691943, -8.758095238095239, -23.137053824362606, -56.0974531835206, -58.379999999999995]","[16.687582495185485, 22.610460902659835, 44.344377030804, 62.86936565581645, 88.0603906440933, 65.30615029896502]","[-17.352942593194115, -24.44508882879507, -39.85863986867516, -39.02641847435902, -17.660024001101824, 1.9747478646629735]"
2013-02-20 12:00:00,"[-20.809534883720932, -23.328349056603773, -49.38873417721519, -42.15946175637394, -62.97808988764045, nan]","[793.8505426356587, 1439.7514150943398, 2945.341075949367, 5494.928441926345, 10221.813595505617, 16016.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.259224806201548, -10.132169811320756, -6.791645569620253, -22.972747875354106, -55.708314606741574, -58.54]","[10.664588142472619, 15.853453445839731, 40.879303909722516, 55.53250069890091, 99.21508507931384, 67.0520091589716]","[-19.837205592093802, -27.83360891665158, -37.90156546953083, -32.72919334584585, -12.482191427875323, 3.316929867390683]"
2013-02-20 15:00:00,"[-20.972692307692306, -23.62811320754717, -43.93060126582279, -37.11245070422535, -60.906067415730334, nan]","[813.76, 1460.1334433962265, 2970.2511075949365, 5521.811605633802, 10250.673370786517, 16027.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.383076923076922, -9.960471698113206, -5.994493670886076, -22.66732394366197, -56.321423220973784, -58.1]","[6.495584355069033, 9.115231211478465, 32.5033395066025, 47.050614383073466, 97.1448220020383, 61.506269411184306]","[-17.34270140924435, -24.096238045491706, -34.14074101840061, -24.822852006865944, -3.9527507482982602, 2.266081887049491]"
2013-02-20 18:00:00,"[-20.658837209302327, -25.84189573459716, -42.38284810126582, -33.75757062146892, -60.57389513108615, nan]","[811.9709302325581, 1462.6937440758295, 2981.782531645569, 5529.439830508475, 10248.926741573034, 16021.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.555348837209301, -7.7732701421800945, -6.173924050632909, -23.41762711864407, -56.24239700374532, -57.98]","[2.3572927493031544, 8.612430678492192, 29.3933657410631, 41.04363030087027, 92.95126833800776, 65.50047978501809]","[-13.2630740111232, -18.171668770272156, -23.030726517492987, -17.003056884987615, -1.8902770106542892, 9.044668702193423]"
2013-02-20 21:00:00,"[-19.71891472868217, -24.454150943396225, -39.209999999999994, -35.08206214689265, -60.57389513108615, nan]","[815.1272093023252, 1464.729716981132, 2982.157088607595, 5529.234689265537, 10250.625655430711, 16008.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.315038759689921, -8.509528301886792, -6.356202531645571, -23.05858757062147, -55.99820224719101, -57.839999999999996]","[5.827862534324516, 7.61057414888982, 23.630242323710174, 39.14252124139554, 92.8096639402128, 64.03355263244637]","[-7.939593164254022, -14.238044426330399, -20.681457673040104, -11.192950141131472, -2.3347522926423925, 9.079119630653722]"
2013-02-21 00:00:00,"[-19.805384615384614, -26.9195283018868, -35.76620253164557, -36.19380281690141, -60.89651685393258, nan]","[818.5538461538462, 1473.5385849056606, 2996.843481012658, 5542.20247887324, 10270.004569288389, 16003.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.779230769230768, -6.372264150943396, -6.573924050632909, -22.86169014084507, -55.642397003745316, -57.66]","[0.19477613293052895, 5.846813348572118, 20.524445991618997, 37.15822518396914, 99.39708460671434, 57.05362556072347]","[-11.24523636729195, -11.861826270619702, -13.749081220596686, -9.29899720816509, -18.16749954302095, 2.5369096114687726]"
2013-02-21 03:00:00,"[-20.256307692307693, -28.105330188679243, -40.93359621451104, -35.52932203389831, -60.5889138576779, nan]","[823.5496153846151, 1480.0217452830188, 3006.5994952681385, 5553.837966101694, 10297.068689138576, 16008.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.933076923076921, -5.897264150943396, -6.434132492113563, -22.576949152542372, -56.404194756554304, -58.64]","[-5.076425144373858, 2.837009039907673, 17.985623708323285, 37.10131780502419, 109.33513185291653, 53.72808938417996]","[-8.345011893288769, -8.77495274838093, -7.8808737607579005, -8.746279189709748, -12.270919913228436, 4.821571022557792]"
2013-02-21 06:00:00,"[-20.425307692307694, -31.404150943396218, -28.27376582278481, -31.300225988700564, -60.57278195488722, nan]","[812.8290000000002, 1473.8156603773582, 3004.775411392405, 5559.191892655367, 10310.83477443609, 15998.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.762307692307692, -4.450566037735849, -6.159683544303797, -22.419604519774012, -56.4287969924812, -58.58]","[-9.492747491263183, -6.698141572238755, 17.447382880134274, 39.003944675807944, 106.05793102033051, 54.89631330031464]","[-6.833239212710354, 0.24812766970951758, -4.456714713618102, -4.8884897071686915, 2.143346103520519, 10.650877242448072]"
2013-02-21 09:00:00,"[-17.46139534883721, -32.986603773584896, -18.78075949367089, -23.774067796610172, -62.583082706766916, nan]","[803.4060465116279, 1464.5826415094336, 3000.3043037974676, 5564.452655367231, 10319.13887218045, 15996.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72279069767442, -3.656226415094341, -5.608101265822782, -19.94135593220339, -57.135187969924814, -59.44]","[-17.578093392300772, -5.32397223102748, 12.323968596281064, 59.589773776696866, 104.56972161085183, 55.58191127461926]","[-1.599300186105842, -3.8037987182010946, -3.520555864672806, -13.736280064869732, 12.041561713854092, 9.22345396586074]"
2013-02-21 12:00:00,"[-15.10248062015504, -32.79535545023696, -14.635443037974685, -22.225197740112993, -60.56548872180451, nan]","[804.6703100775195, 1466.2666824644548, 3003.9307594936704, 5574.167853107345, 10337.019849624061, 16002.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.282480620155038, -3.2325118483412334, -5.303037974683542, -19.438531073446327, -56.71263157894737, -59.459999999999994]","[-17.867966153663033, -7.348229959397355, 5.887992874683727, 50.91052731913329, 102.11773333024746, 48.69461110659502]","[1.6172645691571643, 0.3525526154130091, 1.770254814777772, 1.9424624365344338, 23.877992845395013, 11.884873797288435]"
2013-02-21 15:00:00,"[-13.600232558139538, -40.02374407582938, -10.612911392405064, -22.345637393767706, -60.56548872180451, nan]","[804.1202325581398, 1466.0097630331752, 3003.515506329114, 5583.199348441926, 10358.030827067669, 16025.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.162325581395349, -3.0680568720379147, -4.69227848101266, -19.397110481586402, -56.12541353383459, -60.52]","[-22.303919700846347, -12.61574287071036, -1.671724385574361, 43.152653138260156, 96.11831690742966, 51.87862355943615]","[6.675218001463115, 10.916998667376355, 10.876390064362395, 14.71984248043817, 24.651832333583894, 6.099845373312122]"
2013-02-21 18:00:00,"[-12.343333333333334, -7.850476190476192, -5.148000000000001, -20.113409090909087, -62.21177358490566, nan]","[788.4075968992247, 1450.0997619047619, 2990.380333333333, 5589.509318181818, 10374.860037735849, 16044.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.804186046511628, -3.917142857142857, -4.51, -17.449772727272727, -56.76679245283019, -65.08]","[-23.06228654944644, -18.619311328580356, -3.8340316176883618, 36.866466311255124, 79.44587677600983, 51.53774525221065]","[3.3490336519134525, 14.766556974791454, 21.38502460963199, 35.50000346218615, 35.47740447085751, 5.808210595203947]"
2013-02-21 21:00:00,"[-8.638125, -2.067083333333335, -5.046442953020134, -20.687834757834757, -60.192264150943394, nan]","[762.7043749999999, 1430.4138541666662, 2972.822214765101, 5572.428091168092, 10390.568301886793, 16052.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813125, -0.8693750000000021, -4.549261744966443, -18.104444444444447, -52.782641509433965, -62.743720930232556]","[-27.447691102192646, -10.35495666451468, 22.50671622685518, 41.64669134130174, 72.13821563421465, 64.8647545846963]","[9.539333397792511, 26.002003435180214, 27.178062696548857, 28.195510399803158, 54.808698199261556, 4.2529589609935945]"
2013-02-22 00:00:00,"[-6.3511718749999995, -3.988219895287959, -3.8783838383838396, -19.60361031518625, -65.71683018867925, nan]","[748.4839843750001, 1417.5954450261784, 2957.543097643098, 5559.513868194843, 10360.808301886793, 16065.896511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.547499999999999, -3.0202094240837702, -3.5586531986531997, -17.806704871060173, -52.27509433962264, -65.62434108527131]","[-27.650649469995432, -10.11057706360364, 28.731813994594532, 22.128039320061966, 75.42477717446056, 69.32456542387365]","[21.711702024299758, 27.205239276142464, 37.647926321585885, 30.653131658211773, 59.05070817881322, 5.0119554909639294]"
2013-02-22 03:00:00,"[-6.489609375, -3.0431413612565446, -6.306577181208056, -48.895428571428575, -65.7132196969697, nan]","[744.7501562499998, 1412.240052356021, 2952.702684563759, 5524.8411428571435, 10334.824356060606, 16073.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100625000000001, -2.764712041884817, -5.953959731543627, -19.06, -50.79863636363637, -65.52434108527132]","[-20.24705178944343, 4.8042478156524, 14.9800190474263, 41.88059441270658, 83.84831157273267, 76.1235265283583]","[29.734861055766878, 31.68846192998084, 23.12433053502519, 38.18406550186368, 48.896512933667196, 11.176967131283725]"
2013-02-22 06:00:00,"[-5.669212598425197, -2.051204188481674, -25.083333333333314, -45.73862464183381, -66.48424242424242, nan]","[734.0526771653543, 1405.8599476439786, 2938.812929292929, 5502.733266475644, 10318.741666666667, 16086.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.212755905511811, -1.5631413612565432, -4.3913131313131295, -20.26888252148997, -48.53575757575757, -66.17472868217054]","[-4.481601072631102, 15.12157243414881, 16.953838281468183, 48.127003366529934, 105.35326249954167, 72.89318483981957]","[20.662640138096656, 16.139595270183754, 19.65598796274593, 29.11001724254883, 41.18628781584685, 19.769908247914657]"
2013-02-22 09:00:00,"[-2.9930434782608724, -3.5593193717277463, -20.463243243243248, -44.5548275862069, -66.4832319391635, nan]","[726.3037391304346, 1400.7308900523556, 2936.665675675676, 5498.311120689656, 10310.681216730038, 16089.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6330434782608725, -3.11549738219895, -4.857297297297299, -20.784137931034486, -48.715513307984786, -65.49410852713179]","[0.013925173939154722, 8.399446799289581, 27.936802542333563, 61.26782040559056, 124.52904451656715, 70.8319907664035]","[8.73007585064195, 9.224350098337688, 18.485470847315973, 23.593955404270297, 38.07903674246956, 21.641262015556507]"
2013-02-22 12:00:00,"[-1.4949999999999948, -3.7636842105263173, -27.93909090909092, -38.38057471264368, -62.90113636363636, nan]","[729.7592105263162, 1405.1795789473686, 2942.0200000000004, 5506.608390804598, 10319.18034090909, 16099.694031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6021052631578885, -3.058947368421054, -4.184242424242425, -20.756551724137932, -49.31, -64.86852713178294]","[-0.25625532362940245, 6.952523878715028, 31.37654439243772, 65.29678885830313, 141.0438932939187, 65.67150030165442]","[4.267576393969258, 8.263564392522149, 16.58859909216643, 23.468937409917665, 38.00254994271612, 16.925424159100164]"
2013-02-22 15:00:00,"[-1.7102343750000013, -4.552251308900525, -27.98175675675676, -35.285787965616045, -58.85333333333333, nan]","[741.4021093749999, 1418.294816753927, 2955.2916891891896, 5524.348624641834, 10332.131666666666, 16108.312635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2264062500000028, -1.3709947643979064, -4.522837837837839, -20.881489971346706, -50.02363636363636, -63.27162790697674]","[-0.09902340178344489, 11.03669615643029, 35.81258233072439, 63.30775134591898, 146.80873423483817, 64.64604202461197]","[7.77499443771661, 2.2735077031567976, 14.248133049594674, 21.133026870547077, 41.34274333201435, 21.454470581687193]"
2013-02-22 18:00:00,"[-3.287187500000002, -2.295183246073298, -28.109595959595957, -35.98542857142857, -56.1074716981132, nan]","[747.5401562499999, 1425.970209424084, 2964.4640404040406, 5534.308914285714, 10353.629660377359, 16108.918604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.997500000000003, 0.04628272251308804, -4.653939393939393, -20.951428571428572, -49.130943396226414, -62.87317829457364]","[4.416992648188809, 14.993497357014252, 40.35144327599014, 62.06393815826999, 138.58100867417141, 67.99661499821673]","[7.0897724372134086, 8.117509860514067, 12.616319565218332, 17.04032867669232, 46.93109271778267, 22.947110361416442]"
2013-02-22 21:00:00,"[-2.6966406249999997, -2.8769109947643954, -26.05151515151515, -37.30561604584528, -53.72242424242424, nan]","[741.2724218750001, 1418.2131937172771, 2964.314747474747, 5526.499197707736, 10346.956818181818, 16110.361395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3053125, -2.1113089005235564, -4.8802020202020175, -21.60813753581662, -48.626666666666665, -62.33596899224806]","[8.425483703585115, 14.4150370063671, 35.83752134009621, 63.667336432777844, 136.43392573121454, 69.17531606040919]","[3.701365479966241, 7.110625615920786, 7.703651642455625, 24.13446805821587, 56.461643321765166, 17.42051843347088]"
2013-02-23 00:00:00,"[-2.8768750000000023, -8.28078534031413, -20.36107744107744, -30.735071633237823, -55.7742803030303, nan]","[751.9565625000002, 1425.7527748691098, 2970.2827272727272, 5526.403982808023, 10352.360909090909, 16118.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.479531250000002, -0.6233507853403154, -6.131043771043772, -21.975472779369625, -48.54181818181818, -62.07782945736434]","[7.013555745101078, 12.923029167047098, 29.973926703159815, 68.24343578772172, 140.65094467804406, 68.18292400346697]","[7.376571462264753, 5.411218463002171, 7.2755127498709715, 30.223119768628607, 62.812233112148625, 17.83639066869695]"
2013-02-23 03:00:00,"[-2.4337007874015755, -14.9113612565445, -20.116756756756754, -28.4254, -55.06090909090909, nan]","[747.3754330708663, 1427.1417801047119, 2974.222297297297, 5519.4875999999995, 10343.247727272728, 16121.304418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6206299212598436, 2.84, -7.1329729729729685, -23.084, -48.42060606060606, -61.67782945736434]","[5.471938579088028, 13.543371527726423, 23.34022367339334, 63.288963287933036, 143.41824935536033, 71.6897399260208]","[-1.8764127157853827, 6.343197898230533, 16.977943426245936, 34.195379751929416, 74.81024003889146, 19.61407437098673]"
2013-02-23 06:00:00,"[-3.2485937500000013, -14.134554973821986, -16.279729729729727, -30.84567335243553, -55.77363636363636, nan]","[741.3907812500001, 1416.9878010471202, 2961.088918918919, 5499.9008309455585, 10325.63196969697, 16105.936744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6068750000000014, 2.002303664921466, -7.124864864864863, -23.56888252148997, -48.14636363636364, -61.81968992248062]","[4.4775229696594865, 11.669503662617764, 26.408414963084553, 56.971475438399274, 142.79815614894264, 76.78812419359824]","[4.857824216928598, 9.404400038757855, 16.217559068257422, 35.12225625752151, 87.45073433981737, 23.828425113502544]"
2013-02-23 09:00:00,"[-3.7806956521739146, -14.039368421052634, -15.003986486486486, -32.129999999999995, -59.545227272727274, nan]","[728.455739130435, 1403.8107368421054, 2944.1309459459458, 5472.81356321839, 10286.085757575758, 16080.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1052173913043495, 1.9368421052631584, -7.7694594594594575, -24.07896551724138, -48.01984848484848, -61.839069767441856]","[6.024026219588074, 13.761580443703608, 24.970119023433504, 51.40024203776872, 122.37980401998178, 74.65007638187794]","[1.5237001302132347, 10.727581018378698, 15.30422001722355, 34.43769283130355, 93.1647695169261, 26.198223901755384]"
2013-02-23 12:00:00,"[-4.461403508771928, -13.152631578947368, -12.606756756756754, -31.750229885057475, -66.4803802281369, nan]","[720.1475438596489, 1394.3482105263156, 2928.554324324324, 5445.821781609196, 10228.194638783269, 16075.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6617543859649104, 0.9221052631578943, -8.849189189189186, -26.09850574712644, -47.81475285171103, -60.6584496124031]","[7.517045272060109, 16.25761659196233, 21.326681313781833, 42.00461522500042, 110.81169756381712, 70.87474850703448]","[-1.4162605791847491, 3.1351842529582985, 17.814787033257378, 30.16926084546168, 82.64924127077501, 29.04018741452199]"
2013-02-23 15:00:00,"[-5.37894736842105, -7.516315789473689, -10.981322033898309, -31.60379310344828, -66.48113636363637, nan]","[723.3478947368418, 1396.5454736842103, 2922.52172881356, 5429.064482758621, 10177.639015151515, 16066.258759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8178947368421037, -0.95894736842105, -9.952881355932208, -28.280689655172413, -47.92969696969697, -59.977829457364344]","[6.51181083375907, 16.24801076095685, 23.571316439419835, 30.05389903617598, 88.4902683799427, 59.53199404724819]","[-4.485843846100571, 0.20174113696903304, 20.397838902136588, 22.95502078499152, 66.92926264322007, 33.793208645788106]"
2013-02-23 18:00:00,"[-4.748070175438597, -5.85890052356021, -12.165743243243243, -35.26887608069165, -71.39102661596958, nan]","[722.3536842105265, 1394.0134554973824, 2916.504527027027, 5410.239250720461, 10143.866235741445, 16044.448372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0863157894736855, -2.133821989528797, -10.43972972972973, -30.254524495677234, -48.280912547528516, -59.39875968992248]","[8.663109217425463, 18.766697088962754, 30.662852820687583, 32.82337919765231, 73.3056292463132, 56.57796680374468]","[-2.498897577426989, 0.08960277074878949, 7.927059606681502, 11.825368638724932, 52.780552778480775, 29.057484499752178]"
