,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-20 21:00:00,"[-6.899147286821705, -9.474545454545458, -22.397558528428092, -49.9128205128205, -70.17936090225564, nan]","[780.4226356589146, 1443.1310526315792, 2922.0700668896316, 5398.713504273504, 10089.362744360904, 16030.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6778294573643397, -8.67435406698565, -15.678729096989965, -28.659145299145298, -50.49120300751879, -54.68]","[16.66129373150292, 18.264886851779213, 22.238212920322805, 32.716229751066905, 45.44626359690038, 41.38989541970515]","[-14.06366366339248, -14.95620933497271, -20.858022879082853, -39.631435606927106, -37.46446108362546, -2.1170009791849873]"
2016-03-21 00:00:00,"[-7.665859375, -10.118095238095238, -30.099230769230765, -40.49666666666667, -70.19547169811321, nan]","[786.4895312500001, 1447.502380952381, 2925.27016722408, 5399.644757834758, 10088.89879245283, 16027.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.249843750000001, -9.43142857142857, -15.568695652173911, -28.521538461538462, -51.142641509433965, -54.88]","[17.848079645743542, 20.652763403089896, 26.105054575223644, 49.017672620775194, 54.56059278501392, 42.301745038497316]","[-19.985341909673412, -19.75756622156849, -28.4971493894145, -57.64712309201785, -51.70672603399946, -6.325057367168106]"
2016-03-21 03:00:00,"[-8.725581395348836, -12.576398104265404, -45.77782608695652, -40.365, -66.48236842105263, nan]","[794.1423255813952, 1452.712796208531, 2931.1686956521744, 5402.324772727273, 10101.027368421053, 16026.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2948837209302315, -10.52919431279621, -16.086086956521743, -28.264545454545456, -51.97578947368421, -54.98]","[14.849077715710001, 13.233645158301535, 27.973776694373043, 53.4436729375073, 50.49742750970204, 41.531080528603376]","[-23.843527342461666, -25.62681772863517, -34.69467084622954, -62.525769935749345, -59.13644004050432, -10.774701208231336]"
2016-03-21 06:00:00,"[-9.611328125000002, -12.841476190476193, -44.882266666666666, -39.41886363636363, -65.7637358490566, nan]","[789.7557031250002, 1447.5234761904767, 2925.070133333333, 5406.208636363636, 10107.6019245283, 16011.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.617031250000002, -10.797619047619051, -15.679999999999998, -26.968806818181818, -52.8222641509434, -55.199999999999996]","[16.224356476454393, 16.347836101420825, 34.16069337478676, 52.92758276727212, 44.99239988009658, 42.039844481905774]","[-22.63715142969534, -23.712418087495504, -36.36031397240096, -63.30788650160587, -63.74424227470955, -13.387526879045913]"
2016-03-21 09:00:00,"[-10.435116279069769, -15.117190476190483, -45.94692307692308, -37.501851851851846, -65.7637358490566, nan]","[787.8041860465117, 1444.095666666667, 2924.259531772575, 5421.342279202279, 10125.630226415095, 16001.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.363100775193799, -11.173333333333337, -14.585083612040133, -25.644615384615385, -54.874716981132075, -55.28]","[14.769168076645819, 16.8020421368744, 36.38753939993098, 48.31985004326137, 48.545646389968375, 44.15160637237319]","[-23.21766460408574, -22.83957304333145, -41.59654501288889, -61.57690332902371, -74.85375211824253, -16.048929520033894]"
2016-03-21 12:00:00,"[-12.701860465116281, -16.13709523809524, -44.9775, -34.714419263456094, -62.55518796992481, nan]","[799.7420930232562, 1455.3340952380956, 2939.6581666666666, 5446.9941359773375, 10161.82857142857, 16010.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82511627906977, -11.10761904761905, -13.441666666666668, -24.972464589235127, -55.87729323308271, -55.9]","[10.775643151323216, 15.29445068766566, 31.028252308567037, 44.0755519012776, 53.86055661108675, 43.91948422915192]","[-20.41693067560323, -26.505669663188723, -42.1044134359691, -58.16246272198113, -83.73802891886321, -21.64154220579659]"
2016-03-21 15:00:00,"[-11.036538461538461, -20.363584905660375, -36.493460317460325, -31.243898305084745, -63.47951310861423, nan]","[813.4442307692308, 1469.2550943396227, 2961.7605396825393, 5477.799152542373, 10202.838239700373, 16020.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.690769230769231, -10.497735849056605, -12.279047619047617, -24.22271186440678, -55.58322097378277, -57.0]","[9.27534865805301, 12.756282143159979, 27.222860093864153, 39.322446731503454, 59.57995214878971, 40.19869784511915]","[-13.304844149169295, -21.775731504241854, -37.11655689128971, -50.9991049999774, -90.92637033736767, -24.17100592769802]"
2016-03-21 18:00:00,"[-11.148372093023255, -12.83042654028436, -29.615348101265827, -29.275864022662887, -62.97432330827068, nan]","[816.2710077519379, 1476.9357345971566, 2971.869367088607, 5500.329603399433, 10252.576165413533, 16028.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3444961240310063, -9.670900473933651, -11.670443037974682, -22.91410764872521, -56.34270676691729, -57.64]","[11.602200492347817, 12.9080936719389, 23.527687938946187, 41.318340971942035, 64.62179055914868, 42.21624494208311]","[-6.606403072232492, -7.641032860779343, -29.549837933476688, -43.94201489157212, -87.7129025332197, -17.796383312067732]"
2016-03-21 21:00:00,"[-8.775116279069767, -10.298666666666664, -20.06883333333334, -27.214772727272724, -60.53766917293233, nan]","[808.5602325581393, 1474.2526666666663, 2980.6164666666664, 5525.481477272727, 10305.4, 16045.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3251162790697648, -7.686666666666663, -9.738999999999999, -20.634999999999998, -55.57127819548872, -58.879999999999995]","[10.422405608531331, 11.318535491110536, 26.14681314807402, 43.812216801508356, 67.27031333482101, 48.57297044851179]","[-1.3612919176133205, -1.508874673694131, -21.890109539336418, -39.02809171910855, -71.45237169308172, -16.768647465076008]"
2016-03-22 00:00:00,"[-8.073984375, -13.568000000000014, -17.209565217391297, -22.32931818181818, -59.96842105263158, nan]","[802.72875, 1471.3980000000001, 2994.194782608696, 5552.422500000001, 10346.330263157894, 16066.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45296875000000003, -5.239999999999998, -7.981739130434786, -19.741818181818182, -55.08105263157895, -59.3]","[4.5930991966289945, 10.658003288136966, 30.348236535579833, 46.95102067165667, 66.58835495706849, 47.66795413762654]","[6.915624733863408, 4.388125101915592, -19.910349809575575, -30.48293599740515, -51.421375323267874, -18.427951170250402]"
2016-03-22 03:00:00,"[-7.8748837209302325, -19.382274881516587, -8.759832775919733, -26.22022727272727, -58.64815789473684, nan]","[801.203333333333, 1473.6135071090048, 3005.4858528428094, 5574.191136363636, 10373.797894736843, 16084.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4128682170542662, -2.5652132701421806, -7.3991304347826095, -18.741818181818182, -54.97578947368421, -59.36]","[2.7566243867217413, 13.23559063320748, 33.518545504809794, 46.9917167912686, 66.12564891398424, 44.2606912893067]","[21.297925210188527, 15.590892124334442, -7.208349718699082, -22.196465389519357, -26.528730792026145, -15.064120372351312]"
2016-03-22 06:00:00,"[-4.828837209302325, -11.037142857142854, -9.675652173913042, -25.87877492877493, -60.864150943396226, nan]","[786.4790697674421, 1463.4112380952379, 3002.167826086956, 5577.083846153846, 10375.093735849057, 16082.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4632558139534866, -0.06, -6.4295652173913025, -18.704729344729344, -54.14905660377358, -60.3]","[9.4339918104014, 17.499648747826924, 40.94221004458595, 44.90863826628811, 65.3695435470029, 46.00018890728647]","[32.15850259434956, 19.180113482794717, 10.792806502655251, -11.97887208010234, -24.286900303698616, -8.636957594775987]"
2016-03-22 09:00:00,"[-4.120390624999998, -7.552198952879581, -7.7570469798657715, -26.282057142857145, -59.884528301886796, nan]","[761.9166406249997, 1444.8146073298426, 2988.076711409396, 5577.730171428571, 10386.935320754717, 16083.85937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.986093750000001, 1.7949738219895293, -6.0787919463087245, -18.38, -54.37056603773585, -60.339069767441856]","[12.153977324050931, 22.41197025550128, 40.86445633190028, 49.21072402208692, 70.1815718545818, 46.134175802743485]","[39.35831737055857, 31.434638972218664, 20.95765753267164, -2.941731823255883, -12.773062772983756, -7.9071890101806]"
2016-03-22 12:00:00,"[-2.512608695652174, -9.929057591623035, -4.069695945945947, -25.47206896551724, -61.73806818181818, nan]","[736.3865217391304, 1423.5273821989526, 2983.7817229729735, 5582.331379310344, 10387.823181818181, 16086.059844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.866086956521739, 4.288167539267016, -3.498175675675677, -18.447068965517243, -55.01, -59.67937984496124]","[11.302726345054088, 30.581111118748037, 36.70124864867702, 52.64480610949482, 74.10225902228191, 44.07276659268534]","[47.989536373728576, 46.662635262782636, 17.61503447865569, 1.2247931168696058, -6.667228629525042, -3.046097456179324]"
2016-03-22 15:00:00,"[-0.5805263157894746, -1.8906842105263164, -4.191288135593224, -23.23806916426513, -60.065475285171104, nan]","[718.1647368421056, 1397.3331578947366, 2960.323288135594, 5578.138876080692, 10397.410760456274, 16087.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3715789473684183, 1.0563157894736805, -0.07559322033898351, -17.76086455331412, -55.654296577946766, -58.91658914728682]","[13.781623741332503, 37.60458152115679, 33.20468113402753, 63.85269942569458, 77.70525972812689, 42.24722636497048]","[45.25900626036336, 48.786123617466, 36.06598391502085, 23.903567584487202, -2.917226522631085, 3.7996768203797218]"
2016-03-22 18:00:00,"[2.7664912280701746, 0.7636507936507935, -12.779146757679179, -28.557217391304345, -60.01, nan]","[689.0608771929827, 1375.649470899471, 2945.3955290102385, 5567.030521739131, 10375.009694656488, 16087.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.28035087719298, 0.9796825396825395, 1.777883959044369, -17.546956521739126, -56.099694656488545, -58.63596899224806]","[23.852450006962062, 33.72918386034072, 54.51349228760196, 72.36388105928295, 96.5904881055545, 43.334757294610746]","[44.128392604614284, 45.22554141833709, 23.916234696297607, 30.802355960825203, 11.320747668842124, 6.3048529045073]"
2016-03-22 21:00:00,"[5.389026548672567, 3.47058201058201, -31.6513698630137, -27.833546511627908, -59.99417624521073, nan]","[677.7311504424777, 1371.7100000000003, 2929.860582191781, 5542.4996511627905, 10356.81950191571, 16075.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.848849557522124, 3.8564021164021156, -0.9942465753424656, -16.922209302325584, -55.445823754789274, -58.11813953488372]","[28.95997237547983, 44.845652492358695, 71.2404823231906, 87.85085263988928, 105.73738946850855, 42.56473380663129]","[39.747037861554006, 34.73228998716528, 14.833990487405854, 27.880883730365383, 18.63764736523336, 6.85976831738008]"
