,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-13 12:00:00,"[12.8875, 9.18633507853403, -0.822289562289563, -19.351633237822348, -56.64261363636364, nan]","[784.8965625000001, 1501.1882722513094, 3098.743468013468, 5738.851489971346, 10641.699356060606, 16341.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1696875, 11.830575916230364, 1.5272053872053863, -13.118166189111745, -52.01189393939394, -61.54062015503876]","[32.57343626408238, 38.055015264281224, 26.690004266984683, 38.38208166118816, 45.60013697573694, 29.11056029038757]","[19.40057270152798, 11.403104436425266, 25.362558525565884, 25.21129855782036, 14.871195495836501, 2.3635872719528166]"
2015-04-13 15:00:00,"[12.387734375, 8.878333333333332, -0.9652525252525267, -18.439285714285713, -54.595, nan]","[796.6668750000001, 1504.3017708333336, 3099.9558585858586, 5740.379, 10651.3575, 16341.988062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.870468749999999, 9.88375, 2.289494949494949, -13.588571428571429, -50.335, -61.04062015503876]","[22.681234720263628, 24.366257104627863, 38.08118778640781, 40.410080205814715, 63.83432957058676, 26.701600882356402]","[-2.5127657201393907, 1.1945507275846952, 19.197950790491216, 31.082889876685403, 16.758531395194282, 0.7289954927651127]"
2015-04-13 18:00:00,"[5.048125, -8.287142857142857, -16.539731543624164, -15.590626780626781, -54.632377358490565, nan]","[811.7556250000001, 1512.1599999999999, 3105.36610738255, 5744.045698005698, 10666.09837735849, 16358.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.610312499999997, 9.136190476190476, 3.197046979865773, -13.971680911680911, -49.68679245283019, -61.379999999999995]","[13.476609375991458, 23.383606244375127, 35.96860094535434, 45.36676363004834, 72.57079147597564, 29.264425014698702]","[-16.466115323685656, -12.739022852431736, 2.9999602612686576, 28.981449449492434, 16.73832915956204, 4.652832745659017]"
2015-04-13 21:00:00,"[-0.6525000000000005, -5.179285714285719, -37.64558528428093, -17.494472934472935, -53.486075471698115, nan]","[814.3621875000001, 1512.9969047619047, 3104.7699331103677, 5738.652991452992, 10666.100188679246, 16363.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952499999999999, 5.297142857142857, 3.5239464882943143, -14.03236467236467, -48.907547169811316, -62.4]","[6.411773938232418, 7.901941715126735, 17.837226859243117, 51.023885758485854, 73.96204206260093, 32.348866382945076]","[-20.47878214992068, -21.911054916675713, -16.737422121932784, 17.858342292954497, 28.23939461708501, 1.5504321134336263]"
2015-04-14 00:00:00,"[-2.5310077519379846, -15.131279620853059, -33.531499999999994, -28.604090909090917, -52.843947368421055, nan]","[825.0186821705427, 1523.0795734597154, 3114.21, 5744.124914772727, 10675.063684210525, 16369.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168682170542636, 7.139052132701421, 3.045, -15.740681818181816, -48.68105263157895, -62.3]","[2.524229672773782, 2.7830651674226226, 16.31940995576483, 37.27822359530666, 66.31660398869235, 29.099388562343062]","[-23.604094893749412, -23.015090503861895, -9.104917075167887, -9.073431745746928, 34.49901439866038, -2.220684871335431]"
2015-04-14 03:00:00,"[-4.847441860465117, -21.1204739336493, -29.970400000000005, -37.93909090909091, -54.52954887218045, nan]","[835.5531782945737, 1534.1623696682466, 3125.8691999999996, 5758.061761363636, 10680.24977443609, 16375.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75782945736434, 8.428151658767773, 2.782000000000002, -14.921931818181818, -50.33142857142857, -62.22]","[-2.915508764304737, -2.92157409763266, 10.996095448828596, 27.9623852962687, 57.9388973633702, 25.175369663038325]","[-28.752561775349033, -22.46795480778529, -7.417518512295808, -15.960637172166729, 39.31157889740514, -0.91521927939144]"
2015-04-14 06:00:00,"[-8.128372093023255, -24.58232227488151, -32.4814, -30.12263456090651, -55.36548872180451, nan]","[835.1953488372093, 1532.4975355450233, 3121.3467000000005, 5757.236685552409, 10678.476917293232, 16369.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.953953488372093, 7.788341232227488, 2.759999999999997, -15.697677053824366, -50.76827067669173, -62.18]","[-11.464702492568911, -8.323630331146777, 4.835731670990904, 16.177240383699342, 53.01869862441004, 23.70229143143476]","[-31.030271817472702, -24.532757392241646, -4.47658857794365, -18.199358075614054, 42.920334142325686, 2.6502605342370553]"
2015-04-14 09:00:00,"[-10.657692307692308, -18.50203791469194, -34.979620253164555, -22.162429378531076, -54.44744360902256, nan]","[847.2723076923077, 1541.0788625592413, 3116.909873417721, 5744.739774011299, 10674.603458646618, 16359.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17076923076923, 5.126255924170617, 1.6944303797468379, -16.64361581920904, -50.27127819548872, -61.699999999999996]","[-18.349192757703285, -14.508113181271856, 2.930526839342123, 9.169911484986933, 44.96623797102614, 24.820428306999265]","[-21.664323267885433, -19.606962788374005, -8.517958695795054, -19.266171269573263, 50.23226990653482, 3.762599454779839]"
2015-04-14 12:00:00,"[-11.321162790697674, -19.512417061611373, -32.163797468354424, -21.14194915254237, -54.57601503759398, nan]","[843.6778294573642, 1537.652037914692, 3115.9945569620254, 5737.749152542373, 10669.485037593984, 16361.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96325581395349, 5.597345971563981, 1.6982278481012645, -16.171581920903957, -50.074285714285715, -61.5]","[-20.83572785532608, -15.422681679912275, 1.2643897552198415, 5.998082918253508, 25.433348330091047, 28.208682540630512]","[-19.088900767775367, -18.54563126148706, -10.582709620034295, -19.57620505946961, 47.44854224279243, 5.155890352007831]"
2015-04-14 15:00:00,"[-10.897923076923073, -19.30452830188679, -30.539526813880126, -29.46446327683616, -53.492958801498126, nan]","[863.2436923076921, 1556.1418396226413, 3126.400347003155, 5740.7493785310735, 10673.02767790262, 16375.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.573846153846153, 4.786698113207548, 0.19425867507886285, -16.16225988700565, -49.20157303370786, -61.199999999999996]","[-20.457899934305143, -16.240218295295847, -2.6927232264666583, -2.6690791121597885, 23.942114198564106, 28.081185876645023]","[-10.231158831787873, -13.722283911335566, -12.426974376394893, -18.81883959076425, 52.84279631485583, 2.2850111074811896]"
2015-04-14 18:00:00,"[-5.968923076923074, -23.49452830188679, -28.7223417721519, -28.240903954802256, -52.917902621722845, nan]","[861.4747692307689, 1555.0424528301885, 3128.811645569621, 5742.775197740113, 10657.620823970037, 16384.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783846153846158, 5.683396226415095, 0.22164556962024995, -17.07412429378531, -49.000449438202246, -61.44]","[-13.358374825019867, -15.518268434198143, -4.815319635420835, -2.1852700908770313, 17.353223330384807, 28.550784376704158]","[-8.111141124890183, -12.744709980482831, -8.122333889318496, -14.1732014434761, 43.167009770995016, 3.0945493169354505]"
2015-04-14 21:00:00,"[-5.339612403100776, -15.079099526066328, -27.39406349206349, -27.03042492917847, -58.925805243445694, nan]","[848.9420930232558, 1544.4794312796205, 3121.5799365079365, 5735.590849858357, 10635.668576779026, 16377.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.338449612403101, 5.506824644549761, 0.3107936507936522, -16.61155807365439, -49.771985018726596, -61.459999999999994]","[-10.683530394462698, -12.554627085763915, -3.0991780539031537, -2.193469982543041, 38.57930273505194, 28.25037190256324]","[-9.906920727985648, -11.048659676741535, -1.941175911738399, -9.798682670106276, 21.90515447818258, 2.2521295182261314]"
2015-04-15 00:00:00,"[-4.327131782945736, -16.77436018957347, -27.38904761904762, -28.41589235127479, -57.03015037593985, nan]","[850.7045736434106, 1546.2588625592418, 3123.2201904761905, 5736.075722379604, 10638.966315789474, 16383.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10434108527132, 6.401611374407584, -0.0038095238095254835, -16.26651558073654, -48.24195488721805, -61.2]","[-14.184868973309188, -14.355619991984739, -0.5621154467280236, -4.282398963345372, 83.36307280723216, 28.723574848508925]","[-9.280701060091507, -7.485880914781625, -1.5115290279473748, -5.535667100491969, 30.972192722258804, 4.435351612003882]"
2015-04-15 03:00:00,"[-2.309538461538462, -21.516839622641506, -26.811772151898733, -29.93590395480226, -51.976479400749064, nan]","[859.1723076923081, 1554.8952358490565, 3131.0818987341772, 5741.551468926554, 10637.713707865169, 16384.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.992307692307689, 7.44, -0.07139240506329259, -16.713107344632768, -48.03415730337078, -61.28]","[-18.00024546140815, -14.018591217471881, 1.2806427278241592, -8.185020780008728, 77.73720977238148, 26.86258535894171]","[-3.9352206486939516, -3.8928329449422856, -3.9153776712012776, -0.26275880996787365, 43.49074974773986, 0.27568792786515517]"
2015-04-15 06:00:00,"[-4.44674418604651, -20.9477358490566, -25.77572784810127, -29.155819209039546, -53.60041353383458, nan]","[853.2846511627904, 1549.673396226415, 3125.060031645569, 5735.6652259887005, 10617.226240601503, 16373.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.859379844961243, 7.310283018867925, -0.054620253164553656, -17.163389830508475, -49.406992481203005, -61.02]","[-23.430497942657514, -16.006490257385718, -2.9488360157315783, -8.226016666350723, 64.52562976670491, 23.394019095051377]","[-0.6164042120491834, -0.3118751178443166, -7.362801752699874, 6.1209795532381674, 49.714562635563155, 3.23037560979704]"
2015-04-15 09:00:00,"[-5.997519379844959, -21.308301886792457, -24.123924050632912, -25.63776836158192, -54.71135338345864, nan]","[842.0276744186044, 1538.235849056604, 3113.846329113924, 5722.183361581921, 10580.256315789475, 16358.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.688837209302326, 7.388113207547169, -0.20367088607595107, -17.424124293785315, -50.387067669172936, -60.36]","[-26.41552440699383, -15.630553778958848, -7.770021350792325, -6.337301443823376, 45.010911843170625, 25.209470219489877]","[1.9389365540639139, -1.1593511490265347, -6.177177461658131, 9.818028312117907, 42.4320877423086, 7.764115870635434]"
2015-04-15 12:00:00,"[-8.497209302325581, -19.389099526066346, -22.396835443037975, -23.15406779661017, -66.48082706766918, nan]","[843.4583720930232, 1539.4409952606632, 3113.8060759493665, 5716.445197740112, 10556.915037593986, 16355.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.756279069767443, 7.126255924170617, -0.6182278481012626, -17.95943502824859, -50.93518796992481, -60.5]","[-29.674831092160762, -17.974753391535284, -11.62636456277633, -5.765963305981462, 25.326688620209712, 27.995596032278385]","[2.823327013014202, -3.062014895719169, -2.4947603274771235, 10.85078095626819, 26.352217338641278, 6.869125038713355]"
2015-04-15 15:00:00,"[-8.058139534883722, -18.61306603773585, -20.562974683544304, -21.092033898305083, -65.32139097744361, nan]","[854.2161240310077, 1549.2366509433964, 3121.450063291139, 5719.531355932204, 10554.762105263157, 16360.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333023255813954, 6.4055660377358485, -0.9618987341772134, -18.43627118644068, -50.183684210526316, -60.42]","[-27.86426963717403, -23.483954470280526, -13.148445312305792, -6.357505055639572, 22.24269814664606, 26.85382642782685]","[3.339896710503813, -0.05080878093246605, 2.1568691038375136, 10.458837519936743, 29.727344839023516, 6.163173710366132]"
2015-04-15 18:00:00,"[-4.652790697674418, -21.952369668246448, -19.830444444444446, -20.175593220338985, -64.90639097744362, nan]","[851.4860465116278, 1546.8290047393368, 3119.1668888888894, 5718.617457627119, 10548.134511278195, 16364.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.572558139534884, 7.017251184834121, -0.7066666666666701, -17.97016949152542, -50.06075187969925, -59.9]","[-24.153460530568374, -26.097526535504407, -11.62739972298675, -6.044713720454517, 29.744211961296845, 24.628330833398763]","[1.507599496721772, 6.529640322269776, 5.449036900102415, 14.432201974057712, 26.88836803658625, 7.905395395592793]"
2015-04-15 21:00:00,"[-2.401705426356589, -12.862142857142835, -20.547959866220733, -19.578526912181303, -64.85593984962406, nan]","[836.7334883720929, 1534.3862857142856, 3110.275719063545, 5712.083937677054, 10542.19090225564, 16363.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.266356589147287, 5.933333333333332, -0.019866220735784396, -17.605042492917846, -50.33744360902256, -60.160000000000004]","[-26.457999022149238, -26.981123835998595, -7.052008345145136, 3.5605005246437456, 37.62474131573305, 24.271734321865395]","[3.0313347674170608, 7.995758716565811, 7.979813986289835, 12.984095005724189, 20.681676206731627, 7.5402897165017135]"
2015-04-16 00:00:00,"[-2.2397674418604643, -11.736666666666649, -21.80608695652174, -21.366136363636357, -69.02172932330828, nan]","[834.4797674418602, 1531.7166666666662, 3107.945819397993, 5715.166363636363, 10555.173233082707, 16366.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.814418604651165, 6.753333333333333, 0.28214046822742733, -17.142954545454543, -50.23067669172932, -60.339999999999996]","[-29.06565268926302, -23.962561256222532, -2.588386627444282, 7.88615832100164, 38.812249351277934, 23.70488229081172]","[5.750618143389002, 11.24529048276582, 4.707151285525634, 5.3311911119030215, 16.590055068484194, 7.2473098166672045]"
2015-04-16 03:00:00,"[-1.1382170542635652, -4.214075829383879, -22.153227848101267, -24.811671388101985, -69.56176691729323, nan]","[840.1991472868216, 1536.5259241706158, 3114.9458227848104, 5725.729943342776, 10567.465639097745, 16370.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650077519379845, 7.24, 0.33272151898734004, -16.315240793201134, -50.40962406015038, -60.44]","[-28.897792483190187, -18.1586159874255, -3.312874440725433, 9.50614234434245, 35.98154010587778, 20.59975127702566]","[10.686773465468073, 10.198792472467105, 0.776911860438862, 0.5800760457659435, 10.206386317883604, 8.62889351682356]"
2015-04-16 06:00:00,"[2.0684496124031004, 3.905639810426541, -25.20553333333334, -26.705937499999997, -65.78545112781956, nan]","[830.5548062015505, 1524.8190521327015, 3106.198266666666, 5719.7221875, 10562.702556390977, 16356.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3128682170542625, 6.65611374407583, 0.5546666666666701, -15.778749999999999, -50.03255639097745, -60.38]","[-26.421237101905646, -14.371336335484951, -4.8636146404199785, 10.416684116061614, 29.010335302104, 20.739990893304284]","[12.709827648860042, 4.764459883989198, 0.18678455367740524, 3.1085655722237315, 6.494571882891659, 10.666229968721625]"
2015-04-16 09:00:00,"[5.036744186046514, 3.049999999999991, -25.142307692307696, -26.13724431818182, -66.48236842105263, nan]","[816.7179069767445, 1514.1052380952385, 3098.520033444816, 5715.1149431818185, 10556.653157894738, 16350.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664806201550387, 7.84, 1.028294314381274, -15.905454545454548, -50.26, -60.68]","[-16.210162148857073, -6.545048547810197, 4.444497311317625, 14.279992928610708, 28.242053443930686, 23.715505956696777]","[9.041745554586957, -4.104215652113393, 2.9926525968625017, 4.446961319391488, 9.655071254355013, 13.51063333888829]"
2015-04-16 12:00:00,"[6.559218750000001, 4.285023696682456, -22.695317725752513, -25.49221590909091, -66.48236842105263, nan]","[816.4301562500002, 1515.87355450237, 3101.2592307692303, 5719.803920454546, 10559.309736842104, 16349.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477500000000002, 7.760853080568721, 0.936321070234117, -15.95005681818182, -51.317894736842106, -61.379999999999995]","[-7.915817631874072, -5.536668510914043, 9.865127618105477, 18.630000420916314, 26.89504841078771, 26.54426191051854]","[4.66984144372552, -4.590135919130705, 1.1492137463060603, 7.23230784935181, 16.911711684606892, 10.209591550389991]"
2015-04-16 15:00:00,"[7.21296875, 2.6856872037914856, -8.599230769230772, -24.81727272727273, -65.76473684210526, nan]","[821.279609375, 1522.0602843601894, 3110.3462541806016, 5726.910227272727, 10567.027368421052, 16354.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.327499999999997, 8.827203791469193, 0.6356521739130456, -16.47221590909091, -51.98894736842105, -61.72]","[-4.983767102697434, -2.1876795188992464, 10.860412797070726, 14.695301037637492, 29.604518701315325, 25.62961418470876]","[2.387963151147198, 0.99818521993357, 2.5559429095246795, 5.415224710613471, 20.50658465017317, 11.661725461653415]"
2015-04-16 18:00:00,"[8.263488372093024, 2.9259999999999886, -3.4067333333333356, -32.17555555555556, -65.76473684210526, nan]","[825.0592248062017, 1523.5780000000002, 3112.685233333334, 5735.198888888889, 10571.952894736842, 16354.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19736434108527, 8.350000000000001, 0.5483333333333296, -15.393333333333336, -52.23631578947368, -61.8]","[-1.2778883896962934, -0.05598748528513295, 12.910820977877306, 19.57574760589664, 30.9076215928378, 26.56496715077512]","[3.675999967383619, 1.8241410037306458, 5.2410796166738685, 2.497679563334003, 20.273465993462345, 14.764016536100158]"
2015-04-16 21:00:00,"[8.703255813953488, -9.044285714285708, -2.787391304347824, -36.0908547008547, -65.21577358490566, nan]","[814.2293023255817, 1518.8966666666665, 3110.522608695652, 5738.132051282051, 10567.212339622642, 16355.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105116279069764, 11.520952380952382, 0.6313043478260888, -15.524387464387464, -52.09056603773585, -61.5]","[-3.6200886696572345, 6.827336739301797, 14.367417808799274, 19.157744249582013, 38.01706854058104, 30.659062017546425]","[1.3227653249704756, 7.389614546949538, 6.354636536214913, 0.3172191629995702, 16.264032651130087, 13.649011546783976]"
2015-04-17 00:00:00,"[9.00375, -11.72187499999997, -4.157651006711409, -41.902336182336185, -62.151698113207544, nan]","[809.066875, 1514.7968749999995, 3110.729932885906, 5743.538518518519, 10579.674716981133, 16363.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661875, 12.421249999999995, 1.4312751677852351, -15.604444444444445, -52.05245283018868, -61.09875968992248]","[-9.060404902980814, 4.8139027534475645, 11.071332247142273, 16.958305677032133, 39.28773331810994, 31.42514871182818]","[3.1826204234351003, 1.8028377040916168, 4.431346260174054, 1.3676070696531428, 0.014102138893006898, 6.821376823311102]"
2015-04-17 03:00:00,"[10.257812499999998, -5.089619047619043, -4.125384615384621, -44.68846153846154, -58.89230188679245, nan]","[816.2941406250002, 1525.1304761904757, 3119.461538461539, 5750.203333333333, 10604.851698113207, 16366.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368125, 12.101904761904764, 1.0861538461538434, -14.985641025641026, -51.469811320754715, -62.16]","[-6.166918924497876, 0.03567045182014697, 6.122345245501121, 13.230735131691496, 43.09283291209835, 26.11898337228545]","[11.1301760232708, 7.843347459724647, 3.709509440953473, 3.543070652720932, 10.124221992504491, 3.43584685314645]"
2015-04-17 06:00:00,"[13.2171875, 9.535104166666667, -7.483879598662206, -44.2082905982906, -56.86396226415094, nan]","[808.0039062500001, 1516.8495833333332, 3109.944414715719, 5741.9603703703715, 10601.47396226415, 16354.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5290625, 9.745208333333334, 1.8005351170568562, -14.729515669515672, -51.307169811320755, -61.73751937984496]","[-2.832164756167776, -1.1657185692905696, 3.927456979111021, 13.881777200453673, 42.56041643114408, 23.883132802918816]","[21.172352105347848, 16.131215906087576, 3.3900499186068487, 10.823795487472733, 10.765861985288371, 6.72147502584147]"
2015-04-17 09:00:00,"[13.525859375, 8.504869109947641, -11.422483221476513, -37.260571428571424, -55.92683018867925, nan]","[795.825859375, 1506.0146073298433, 3100.1108389261744, 5733.479571428571, 10596.99113207547, 16348.303953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743125, 9.942094240837694, 2.736308724832214, -14.962857142857143, -51.564905660377356, -62.337519379844956]","[1.7886321698337229, 0.6890228782481427, 2.8045423772061935, 16.47671142407393, 51.79589302659551, 27.938132228641216]","[16.912321552907404, 18.432361864124072, 7.2438269933768185, 9.089202313108009, 15.63080663946912, 8.0616344454328]"
2015-04-17 12:00:00,"[13.043488372093027, 8.585183246073301, -13.260805369127526, -33.63834285714286, -55.57067924528302, nan]","[797.5432558139531, 1506.9480104712036, 3100.2504697986583, 5730.822228571429, 10601.95241509434, 16352.030542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.235348837209305, 9.646806282722515, 2.956778523489931, -15.58914285714286, -51.14, -62.39720930232558]","[2.3809338391222594, 6.799635979912363, 5.306783569144393, 11.344106482316025, 54.055568733398935, 29.02270145121452]","[13.515136114332355, 19.208775367785137, 11.65878511552464, 13.060078889670088, 26.256729663020263, 9.873955630578093]"
2015-04-17 15:00:00,"[13.600000000000001, 10.072198952879583, -13.847710437710436, -30.438000000000002, -56.667500000000004, nan]","[793.0003124999997, 1503.6846596858636, 3097.6964309764307, 5728.6648, 10608.965, 16356.279457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.674375000000001, 10.240523560209425, 3.2713131313131325, -15.099999999999998, -52.235, -62.57937984496124]","[2.0255959788287146, 7.655805557973814, 8.906640345822833, 7.103405386130578, 42.58774941054604, 31.33182009924021]","[15.601554960341392, 13.365467735389233, 16.59301527983574, 23.174577824855643, 27.77584607432392, 10.490268498759422]"
