,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-27 18:00:00,"[16.29875, 11.633036649214665, 0.16148148148148073, -10.466599999999998, -53.05109848484849, nan]","[798.2650000000001, 1521.1072774869106, 3136.248686868687, 5805.808142857142, 10807.91128787879, 16501.05534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 14.653089005235604, 4.743030303030303, -9.654571428571426, -46.71189393939394, -63.58558139534883]","[8.767497455216297, 7.963504602581962, 5.145052835278945, 17.672647498667477, 33.168612933419624, 12.87271408425718]","[19.644812155446427, 21.259140086568586, 31.32833845717568, 18.03129203626934, 18.39624143943102, 21.180157311306072]"
2016-05-27 21:00:00,"[17.036484374999997, 13.096020942408376, 1.6700675675675676, -10.388681948424072, -51.3630303030303, nan]","[789.0114062500004, 1511.1429842931936, 3125.481452702703, 5802.264613180516, 10813.210606060606, 16506.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37984375, 13.741570680628271, 4.811621621621621, -8.828194842406878, -46.11151515151515, -62.88558139534884]","[8.16067529553937, 9.410647239967421, 5.865574861612673, 10.486106304706752, 29.23835757990528, 11.605966514168069]","[22.76078008747723, 27.96401774226974, 38.59527553234153, 22.463648594257293, 31.985417532960014, 19.888896149890893]"
2016-05-28 00:00:00,"[14.539739130434784, 10.31806282722513, 4.541250000000002, -16.624412607449855, -50.39272727272727, nan]","[778.3893913043474, 1498.9752356020945, 3118.0205405405404, 5806.344212034384, 10817.187613636364, 16507.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555652173913046, 14.420104712041883, 6.010945945945947, -8.49753581661891, -45.86568181818182, -63.32279069767442]","[1.1621636108603708, 9.34229013381074, 11.991839369762621, 17.324973615526034, 22.480555160225563, 6.489329398976101]","[26.781143730519585, 30.834269514994443, 14.160912978834675, 13.319790035069145, 32.4811831227919, 20.47223747778472]"
2016-05-28 03:00:00,"[13.9096875, 9.980575916230364, 4.31, -14.386303724928368, -49.94742424242425, nan]","[787.37296875, 1509.4705235602098, 3128.8645454545454, 5810.733868194842, 10821.595, 16509.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8696875, 15.278219895287958, 5.403636363636363, -9.482349570200572, -45.737272727272725, -62.30651162790698]","[5.7647789204976725, 14.380720989283258, 11.25446254114972, 4.837405905555863, 19.134458371017367, 4.258122730856231]","[33.91241771378259, 29.442227047642678, 22.21957037434796, 19.17744061366301, 31.30611882591621, 22.450057047761575]"
2016-05-28 06:00:00,"[13.217322834645671, 12.225445026178011, 3.4773737373737386, -13.710429799426935, -53.03469696969697, nan]","[785.0591338582678, 1508.627068062827, 3130.4304040404036, 5808.48011461318, 10813.789848484848, 16505.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.088031496062992, 14.828481675392672, 6.2605387205387215, -10.719885386819483, -45.2630303030303, -61.76]","[12.888507840223093, 17.808852752719204, 10.351400552115756, 8.269805096889328, 12.092948013973777, 7.879832448251197]","[36.096210824149516, 32.156288493220316, 23.896822398214358, 19.74583046073157, 33.21608231877636, 22.353502649590936]"
2016-05-28 09:00:00,"[14.336875, 11.933403141361257, 3.542222222222222, -12.786848137535818, -49.751666666666665, nan]","[784.6306249999996, 1508.3576963350786, 3125.481851851852, 5798.609971346705, 10795.642272727273, 16494.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.602500000000003, 14.596544502617801, 5.473333333333333, -10.664871060171922, -45.740303030303025, -61.8568992248062]","[13.902210028216748, 20.745754480345774, 14.818213088214412, 6.959347715970336, 13.651146594182755, 4.929379372968156]","[37.87942787756106, 34.42739291170036, 26.972811941929834, 24.578189977244445, 38.54381799689801, 18.201124795671134]"
2016-05-28 12:00:00,"[13.018749999999999, 8.15146596858639, 1.423737373737373, -13.585142857142856, -52.174962121212126, nan]","[792.5050000000001, 1516.4561780104707, 3132.291851851852, 5801.210285714285, 10793.778068181819, 16499.972403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152499999999996, 15.223769633507855, 4.676700336700336, -10.654571428571426, -46.21189393939394, -63.31503875968992]","[19.062886912643112, 23.257594756582975, 13.976031277286088, 8.31193006031532, 6.685878514347708, 4.4225530154863675]","[32.20471093828168, 29.105037105606833, 27.778931574403263, 28.895650940861326, 37.71538381717626, 14.937264522494091]"
2016-05-28 15:00:00,"[14.957500000000001, 9.132722513089005, 1.3040740740740735, -12.350857142857143, -53.854452830188684, nan]","[802.0393749999998, 1523.2974345549737, 3139.5692592592595, 5813.477485714286, 10798.46879245283, 16495.53899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 15.06565445026178, 5.291851851851852, -10.429714285714287, -46.59245283018868, -63.50186046511628]","[9.698615573855102, 15.140341495751096, 10.46573289640901, 10.49921780012593, 3.520762358799405, -3.3081250370341917]","[27.186191349492123, 29.711841342165624, 29.135859414173392, 26.882509627534752, 49.64300562919437, 21.642977620871562]"
2016-05-28 18:00:00,"[15.1609375, 12.194764397905757, 3.0338926174496645, -11.998857142857142, -51.06, nan]","[810.9553125000001, 1531.7325654450265, 3141.866711409396, 5814.667142857143, 10804.455, 16507.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 13.049947643979054, 4.268187919463088, -9.857142857142856, -46.71, -62.08093023255814]","[7.620734277883502, 10.026347121300894, 8.737949344869165, 8.683103901883086, 0.1071009636467029, -2.0161740695302344]","[25.38613794551167, 27.55256746474012, 25.04973335679445, 26.633886138015537, 52.22489018067521, 25.11735014170133]"
2016-05-28 21:00:00,"[16.170624999999998, 13.07738219895288, 1.1596644295301999, -14.749197707736391, -50.44071698113208, nan]","[804.5481249999998, 1524.8536125654452, 3142.2965771812082, 5812.511203438396, 10801.497886792453, 16513.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73375, 13.429528795811517, 5.235302013422818, -10.604699140401149, -46.39358490566038, -61.98093023255814]","[4.576911226824678, 12.553982654655922, 16.11646388694981, 14.073362067208901, 1.4232385040291105, 4.129639146731408]","[25.016002082352532, 26.75989673184258, 13.914257773746453, 17.66161819799471, 53.605185032373726, 23.084694426255385]"
2016-05-29 00:00:00,"[15.420859375, 12.767552083333335, -6.911543624161069, -37.784, -51.06, nan]","[807.0754687500003, 1527.1856249999996, 3147.5314765100666, 5818.676799999999, 10800.395, 16520.671395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.007968749999996, 12.946250000000003, 6.37825503355705, -10.683999999999997, -46.96, -62.18093023255814]","[7.775569980885055, 14.26200750174704, 10.576874681336065, 11.951403128210098, 2.082653810687091, 6.460432390606118]","[25.761420181722205, 25.809956859692985, 9.636474761789074, 14.089420095483344, 46.085465272196515, 20.53704784243275]"
2016-05-29 03:00:00,"[16.0434375, 12.8640625, -9.259060402684563, -48.39282051282051, -51.835735849056604, nan]","[812.995625, 1533.20296875, 3159.6477852348994, 5824.607264957264, 10798.312716981132, 16526.872480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686875, 13.000937499999997, 6.902416107382551, -10.99190883190883, -47.69056603773585, -61.979379844961244]","[11.401937515696735, 17.28606689652266, 13.296002544564583, 4.276130605482334, 5.3692331001438225, 6.9744795612965085]","[28.496058975552174, 21.810566046046205, 3.671312073798683, 20.16355663444083, 48.90527510295826, 16.926035545676424]"
2016-05-29 06:00:00,"[16.270937500000002, 13.23921875, -10.854429530201342, -51.73692307692307, -51.95030188679245, nan]","[810.6365625000001, 1530.5517187500002, 3155.9018120805367, 5814.503361823362, 10773.747849056605, 16511.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07125, 13.3915625, 6.502416107382552, -11.437207977207976, -47.51509433962264, -62.23906976744186]","[16.14034110527108, 18.633893970532817, 11.822581622102174, 12.014164497194065, 6.020610165467696, 6.871303835370078]","[23.811478913918737, 15.835043449935549, 15.567268466856811, 22.60826473107591, 51.58110515703621, 16.355290703489025]"
2016-05-29 09:00:00,"[16.435116279069767, 13.145392670157069, -8.663355704697985, -45.469028571428574, -53.32392452830189, nan]","[809.0535658914729, 1530.7720418848169, 3149.3403020134224, 5803.961514285715, 10753.297132075471, 16503.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.685736434108527, 14.30282722513089, 6.1876510067114125, -11.751142857142858, -47.89056603773585, -61.71813953488372]","[19.341912847078188, 17.574252743820278, 14.88991767171303, 17.99412862718854, 10.604729226934442, 8.166576735794782]","[20.69984781755902, 8.568057181389356, 22.22114412535931, 22.599435433936918, 57.01678511524928, 14.25056969742933]"
2016-05-29 12:00:00,"[16.836201550387596, 10.462031249999999, -8.125805369127516, -22.402934472934472, -57.276415094339626, nan]","[810.2617829457366, 1532.196875, 3149.3343288590604, 5806.876495726495, 10741.377245283018, 16500.40503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.425271317829456, 14.491562499999999, 5.721879194630874, -12.931509971509971, -47.61471698113208, -61.7568992248062]","[18.69389447756642, 13.458118152859365, 19.694223964733208, 22.395733451731832, 11.946028307051783, 9.19465637744039]","[14.43653052233025, 12.939942868231348, 20.321957562767675, 15.36453276255768, 50.85019465879855, 14.253249291145057]"
2016-05-29 15:00:00,"[16.19666666666667, 9.054062499999995, -14.378120805369125, -30.63714285714286, -63.47867924528302, nan]","[818.833333333333, 1540.8473437500004, 3156.412617449664, 5815.768571428572, 10739.324528301886, 16509.575503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 14.560312499999997, 5.958456375838927, -13.274285714285714, -47.458113207547164, -61.09720930232558]","[14.262122008320835, 18.432242701633584, 21.79630070677684, 20.680495842799953, 22.431291420595294, 10.039565793616061]","[13.73913705189964, 12.42400348838819, 16.706177252952298, 6.145477668787536, 33.51749036598574, 12.641076306413865]"
2016-05-29 18:00:00,"[15.4303125, 12.248593749999998, -18.441447811447812, -33.294643874643874, -62.92781132075472, nan]","[819.00875, 1541.8367187500003, 3157.7716161616163, 5822.789458689459, 10740.33637735849, 16514.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 13.810312499999998, 5.799259259259259, -12.595612535612533, -47.86452830188679, -61.47627906976744]","[15.992669400264017, 18.037288430398753, 22.710726338480992, 22.673357071176884, 28.019350629201906, 10.57543967178673]","[11.132667501895723, 11.27573698955881, 10.563080051936799, 1.9431109611445507, 28.311593053702484, 12.954419703410846]"
2016-05-29 21:00:00,"[15.1925, 11.792251308900525, -11.494579124579122, -29.823999999999998, -57.792500000000004, nan]","[811.6771874999996, 1535.4350785340312, 3151.662962962963, 5818.1608, 10746.8575, 16508.19100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 14.34890052356021, 5.974680134680136, -12.503999999999998, -47.785000000000004, -61.7568992248062]","[17.57081498806307, 18.634574278912464, 19.258024798316054, 24.75098050506643, 39.63338525696173, 12.960031140717824]","[5.0930524647959725, 6.007673228445912, 0.8574578900568313, -2.3213522347592126, 20.982583207823776, 12.166683130475434]"
2016-05-30 00:00:00,"[15.775234375, 9.283125000000007, -7.358120805369134, -32.33314285714286, -53.21101886792453, nan]","[814.6136718749997, 1537.4687499999995, 3152.3168456375847, 5814.992171428572, 10756.782981132075, 16510.8980620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625000000005, 14.896250000000002, 5.082281879194628, -12.004571428571431, -47.44, -61.1568992248062]","[15.003671891071352, 15.039268260607281, 14.344847800430085, 20.513292845348264, 46.57963958201241, 12.793453261158264]","[-6.020176145688306, -5.841087163190643, -1.653217123651394, -9.751762234516125, 23.020671876662714, 8.83079917105412]"
2016-05-30 03:00:00,"[15.295859375000001, 4.873193717277492, -13.601006711409399, -31.92185185185185, -53.343295454545455, nan]","[818.0940625, 1540.079738219895, 3156.4212751677856, 5822.295185185186, 10757.23356060606, 16515.693798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1353125, 15.261989528795812, 5.833959731543623, -11.841481481481482, -47.67969696969697, -61.31658914728682]","[6.083865206413294, 6.228868083702047, 10.554696049394384, 17.560917059744423, 39.27254982712178, 12.966775442062609]","[-11.1523016987407, -6.8327324715828, -2.8271682309865187, -5.739918087191094, 29.494663445543182, 9.732411338342125]"
2016-05-30 06:00:00,"[14.6725, 6.6612500000000034, -15.945637583892625, -30.85965714285714, -52.47415094339623, nan]","[816.6468750000001, 1536.6284374999998, 3150.449161073826, 5817.998457142857, 10744.258679245282, 16491.822945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5275, 14.168125000000002, 6.017181208053689, -11.53542857142857, -47.85433962264151, -61.358449612403106]","[2.5852868524665658, 5.409727109822212, 10.53950780037798, 13.051187419757323, 40.093477846328035, 11.717418640844734]","[-10.42033377358727, -6.644367435119738, -2.49501909204983, -1.9680751874224227, 25.79832534165305, 9.698593076646837]"
2016-05-30 09:00:00,"[13.490542635658915, 7.1359375000000025, -15.830536912751684, -32.62448571428571, -56.35622641509434, nan]","[814.1420930232559, 1532.7028124999997, 3142.7868120805374, 5811.005399999999, 10733.43358490566, 16477.132713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06093023255814, 13.374375, 5.8061073825503335, -11.377142857142855, -47.95622641509434, -61.46]","[0.11802687158456074, 4.028882562120618, 12.778038634202305, 12.742288315855838, 36.845550828701796, 17.26604411597734]","[-7.05723016789739, -7.388918006348876, -7.21100332293691, -1.1655655880702798, 21.036115454305612, 6.821711653701592]"
2016-05-30 12:00:00,"[13.069999999999999, 7.541047619047622, -15.297785234899326, -31.11079772079772, -57.53441509433962, nan]","[822.2981250000003, 1539.3252380952379, 3146.012818791946, 5813.019401709402, 10736.008339622642, 16471.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4884375, 12.71904761904762, 5.079597315436243, -11.510997150997152, -47.39735849056604, -60.72]","[-0.7773858275623129, 2.1696813357315934, 8.03885630783887, 10.517251347540201, 24.916789927821597, 15.200534853348964]","[-6.257364256005224, -6.0449902114461675, -9.836434604919244, -3.948245664068389, 1.3115273464380615, 5.636726370165876]"
2016-05-30 15:00:00,"[13.853671874999998, 7.644761904761905, -21.49849498327759, -28.42897435897436, -55.54045283018868, nan]","[831.6317187500001, 1548.7204761904761, 3152.85762541806, 5814.096182336183, 10747.079207547169, 16474.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23921875, 12.473333333333333, 4.8523745819398005, -11.771111111111114, -46.459245283018866, -60.82]","[1.1668595829739783, 2.5637223431598457, 4.247457232541614, 7.486552140602735, 24.943388812177076, 14.479638599139225]","[-6.859746108109495, -8.18752444548222, -8.025947449653815, -1.2121404485116085, -5.889117063030315, 3.573158552082114]"
2016-05-30 18:00:00,"[12.105581395348837, 9.119374999999998, -23.01791946308724, -26.80948717948718, -55.317735849056604, nan]","[821.3232558139537, 1541.3397916666668, 3152.3532885906034, 5811.481282051282, 10749.95, 16472.110387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58186046511628, 12.971249999999998, 5.165503355704701, -12.107863247863246, -47.08641509433962, -61.337519379844956]","[-0.9699212525611871, -1.3521629810785327, -2.4182861888883584, 8.403695891040726, 40.08885995030266, 16.132702037937076]","[-5.434119318144398, -6.020226420105554, -7.684227443077359, -1.4174203982273414, 5.149993718142738, 4.275102290013506]"
2016-05-30 21:00:00,"[11.673125, 9.916910994764399, -18.183804713804708, -27.707999999999995, -54.807500000000005, nan]","[811.6415624999997, 1535.1718324607327, 3148.154107744108, 5811.723999999999, 10750.994999999999, 16476.043178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077500000000004, 14.090785340314138, 5.229898989898992, -11.803999999999998, -47.41, -60.89720930232558]","[-2.906620475929129, -3.087520867013341, -5.037529667564129, 7.250173549827066, 37.17167488215464, 16.767987412589672]","[-3.100654351731183, -3.104268481033606, -5.735880535606631, -1.659179694122381, 3.121392750903705, 1.1176478580856957]"
2016-05-31 00:00:00,"[12.513281250000002, 10.607853403141362, -15.982727272727272, -29.22245714285714, -53.36622641509434, nan]","[806.3210156249996, 1530.1874869109945, 3143.009696969697, 5808.523485714286, 10761.426943396225, 16482.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04234375, 14.1269109947644, 4.973333333333333, -11.580571428571428, -47.46830188679245, -61.27627906976744]","[-4.465806234851171, -3.0360584729228295, -6.138847897195712, 4.678965156921164, 38.91390182737215, 16.25637925480028]","[-2.5245741567172093, -2.363622884169901, -5.159963725675214, 4.586664002668925, 0.4183883588736227, -0.4069807954419933]"
2016-05-31 03:00:00,"[12.83609375, 9.6528125, -16.267986577181205, -28.13657142857143, -53.2075, nan]","[810.6026562500001, 1533.1376562500002, 3145.8768456375838, 5808.536714285714, 10763.0375, 16482.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4821875, 13.9415625, 4.835302013422819, -12.131428571428572, -47.56, -61.076279069767445]","[-6.598008785612805, -4.25229722701854, -7.671410016084825, 3.0024509503330052, 37.882528534274726, 13.076756598976695]","[-1.1645943778742178, -1.7346540125023282, -3.2605526252604533, 6.3569021948850395, 0.9721403447349671, -0.7954934377323921]"
2016-05-31 06:00:00,"[12.735703124999999, 8.083854166666674, -17.417382550335567, -28.863199999999996, -51.945, nan]","[805.2076562500004, 1526.4599479166664, 3138.4067785234893, 5799.5388, 10750.244999999999, 16466.968217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807968749999997, 13.837395833333336, 4.835973154362419, -12.167999999999997, -47.985, -62.21658914728682]","[-8.843111785099367, -5.438670204650411, -7.478203313783198, 3.5921080824356597, 31.757571710862944, 9.835432699322709]","[3.315515307473063, 2.0078019701929097, 0.2794499642834637, 5.662790436180768, 0.7941632573960236, 4.202939417209124]"
2016-05-31 09:00:00,"[12.454062500000001, 8.371780104712045, -16.30178451178451, -28.650799999999997, -52.6575, nan]","[803.6774999999997, 1523.7887958115182, 3132.7624915824917, 5791.988, 10747.115, 16456.178449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.121250000000003, 13.34890052356021, 4.429898989898991, -11.899999999999999, -48.085, -61.61968992248062]","[-7.978730328402784, -4.4406460724819015, -5.894045166590991, 1.9226129259751235, 23.307133363631063, 16.163298160908422]","[2.4366305827157504, -1.1134635557660975, 2.154232148985531, 6.891226225924771, 0.8464872237168825, 7.1679518722893585]"
2016-05-31 12:00:00,"[12.27, 5.259947916666661, -18.477777777777785, -27.019257142857143, -52.66309433962264, nan]","[805.7350000000004, 1525.1058333333337, 3134.3439730639734, 5797.9220000000005, 10752.853773584906, 16451.388449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 13.714479166666665, 4.783097643097641, -11.88914285714286, -48.19056603773585, -61.61968992248062]","[-8.634303527984047, -9.653864256185742, -5.711718247141067, 3.5558175625142465, 15.80670024961684, 18.68077313447274]","[3.035960941224742, -1.5394227113598276, 2.4155014449247374, 6.232870698855053, 3.5667228742597286, 4.779411466385382]"
2016-05-31 15:00:00,"[13.383750000000004, 2.132722513089011, -16.543030303030307, -24.832057142857142, -52.561780303030304, nan]","[813.1987499999997, 1531.961413612565, 3140.747373737374, 5797.190685714286, 10754.409015151516, 16457.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5509375, 14.17298429319372, 4.191851851851851, -12.040000000000001, -48.23196969696969, -60.758449612403105]","[-8.147979164261818, -13.562711137293197, -6.934323152682703, 0.4305401745870835, 9.480417831436776, 16.932296705611336]","[3.8582761709617843, 0.7999655132570883, 0.27219317930896203, 8.031725880792308, 12.72155381521051, -0.5760592693437809]"
2016-05-31 18:00:00,"[12.705625, 10.002356020942408, -17.850738255033562, -22.256876790830944, -51.929094339622644, nan]","[805.6556249999999, 1526.2634554973824, 3137.4320134228187, 5797.564842406878, 10761.118264150944, 16461.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715000000000003, 13.089214659685862, 4.5648322147651, -11.95570200573066, -47.84415094339623, -61.0568992248062]","[-8.384886963617786, -10.366491157435155, -10.195156423163018, 1.696979311102883, 12.37725655858849, 14.690919808390424]","[4.308090397493711, 4.296316398069032, 1.7230304412442452, 8.350431384081778, 16.159622076577655, 1.4183060542199961]"
2016-05-31 21:00:00,"[12.81828125, 10.92806282722513, -18.20121212121212, -20.17302857142857, -52.031056603773585, nan]","[797.5665624999998, 1521.5836649214662, 3134.460202020202, 5795.768342857143, 10764.142075471698, 16472.330620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10875, 14.11329842931937, 4.917777777777779, -11.757714285714286, -47.37433962264151, -61.23596899224806]","[-6.600704477254459, -7.153592564166077, -11.161399864679618, -0.9963917620447998, 15.42016634370719, 14.763119344049027]","[5.048445345247678, 5.048615166904029, 4.658190580094692, 6.333068617541456, 19.107511655154706, -0.6048322264398546]"
