,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-05 03:00:00,"[6.870697674418604, -9.320805687203809, -36.64572784810127, -32.38954802259887, -56.19831460674157, nan]","[871.0613953488372, 1583.1450710900478, 3198.9562341772153, 5893.746949152542, 10866.373033707865, 16628.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253178294573644, 12.038578199052132, 7.966898734177213, -8.088248587570618, -47.42404494382022, -61.82]","[-4.890819468676837, -0.9910076988993843, 5.648273246347211, 13.990152095615597, 24.55248797505254, 11.090957162905424]","[3.494581393911174, 2.2193101770129147, -2.9579958867915916, -11.007265531184732, -20.448369015679948, -5.144486875344997]"
2014-07-05 06:00:00,"[6.666, -7.493396226415109, -37.93787974683544, -32.94858757062147, -57.159662921348314, nan]","[868.1059999999998, 1579.2666037735853, 3192.4543987341776, 5885.967062146892, 10861.29011235955, 16620.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760000000000002, 11.53811320754717, 7.577341772151897, -8.288248587570619, -47.62404494382022, -61.48]","[-4.694625748718036, 0.8600807632602832, 7.786769127059417, 14.66724846737783, 26.408710576512668, 15.39551327048586]","[7.800211861191569, 4.831783546971547, -2.5474507076645683, -6.938025481053576, -17.658024199748336, 1.5763080721400184]"
2014-07-05 09:00:00,"[6.10255813953488, -12.154976303317525, -31.071269841269842, -33.05337110481586, -55.261123595505616, nan]","[857.5220930232562, 1569.1552132701418, 3189.384603174603, 5880.512096317281, 10853.06838951311, 16605.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.270232558139531, 13.090236966824643, 8.206666666666667, -8.764249291784704, -47.749138576779025, -61.239999999999995]","[-7.041750993109089, 0.6781873936796722, 11.483072655171853, 18.505434443102924, 19.54301224234541, 20.001891260803724]","[13.935378075119855, 5.770950723399252, -9.922975135660316, -4.3796199160626, -21.099193306958746, -5.34602300696355]"
2014-07-05 12:00:00,"[3.322000000000003, -11.939245283018877, -20.673809523809524, -27.762937853107342, -54.84550561797752, -77.47800000000001]","[863.5559999999998, 1575.0896226415098, 3192.549365079365, 5885.698305084746, 10865.42595505618, 16605.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.200000000000001, 12.785283018867926, 7.976507936507936, -8.966214689265534, -47.46898876404494, -62.5]","[-0.8530762588760786, 3.5893495260606136, 5.64919179039557, 17.542800929779837, 10.00871686777006, 16.341049102176864]","[12.506940349123841, 4.96599356138126, -8.381179958215697, -9.991913153704894, -24.199547495146824, -13.161095632212563]"
2014-07-05 15:00:00,"[1.175348837209303, -12.721137440758305, -8.441012658227848, -20.14282485875706, -52.40640449438202, -77.47800000000001]","[866.6344186046512, 1579.5312322274885, 3197.74832278481, 5885.635988700565, 10877.231685393259, 16612.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6368992248062, 13.461800947867301, 7.563417721518985, -9.510282485875704, -46.18134831460674, -61.64]","[1.336951540140025, 5.705065872935859, 7.022897697010126, 16.737007362298385, 4.3168625061465615, 13.255337826442718]","[10.415630199599326, 2.8422964991220794, -9.922733052333326, -4.995701051785827, -15.669029903866907, -11.379671309263585]"
2014-07-05 18:00:00,"[7.074651162790697, -15.468909952606637, 1.0574581939799332, -11.394801136363638, -50.93872180451128, nan]","[850.9003875968993, 1567.3865876777254, 3194.887491638796, 5886.520795454546, 10891.578496240601, 16608.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51984496124031, 16.084075829383885, 7.978461538461539, -9.071647727272728, -45.9615037593985, -61.6]","[-3.8393485522526123, 2.4941402806020587, 10.446305324731673, 16.234522327724818, 11.119074531080603, 10.328075297580833]","[11.777196482777097, 3.928943647342802, -7.749949244315089, -10.068304473041422, -10.795551461872234, -9.637153970312015]"
2014-07-05 21:00:00,"[9.27640625, -12.046666666666665, 3.4279933110367864, -11.220312499999999, -51.33049056603773, nan]","[836.0969531249999, 1555.7079999999996, 3188.1861872909703, 5881.098579545454, 10890.367622641508, 16610.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01578125, 17.413333333333334, 8.072441471571903, -9.24465909090909, -45.88603773584905, -62.12]","[-0.7879226915371298, 4.330167830661423, 15.538656442786987, 22.062734421383112, 14.271967160181623, 7.15371485143472]","[12.531034300089217, 5.473640501173121, -6.935390952859905, -2.009222823053501, -12.173294140463623, -10.430544943787083]"
2014-07-06 00:00:00,"[9.621406250000001, -5.728809523809524, 1.8454697986577182, -13.247264957264958, -49.577698113207546, nan]","[827.438359375, 1550.592380952381, 3186.7815100671137, 5882.674700854701, 10898.373132075472, 16617.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 18.416190476190476, 8.607785234899328, -9.071680911680913, -45.21433962264151, -61.8]","[1.050957534452106, 7.2074241074191265, 19.273657042910145, 22.407330031024113, 5.666783612774241, 5.987675664312342]","[15.86742120024343, 8.111804514801902, -4.701185718583651, -10.102680408125918, -9.442194230481373, -5.753621132730391]"
2014-07-06 03:00:00,"[5.796201550387595, -0.25771428571429356, 2.792885906040269, -22.53866096866097, -49.130188679245286, -77.47800000000001]","[824.0081395348839, 1550.4067142857136, 3188.387248322147, 5882.252991452991, 10897.679547169811, 16617.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584961240310076, 18.822857142857146, 8.549395973154363, -9.171680911680912, -44.73509433962264, -62.519999999999996]","[4.579054068758685, 9.91394227981794, 20.332756503057535, 18.957852335400013, 6.7697677368992615, 8.699615534196797]","[18.377975704391503, 10.83922798304181, -2.948085068869453, -9.480973070349798, -3.504952035934005, -5.946943211193613]"
2014-07-06 06:00:00,"[8.276562499999999, 5.688272251308901, 3.2807046979865784, -14.872857142857143, -51.08924528301887, nan]","[815.8475000000002, 1541.59942408377, 3176.480100671141, 5870.915714285715, 10885.171509433962, 16598.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9759375, 17.85413612565445, 8.885637583892619, -9.717142857142857, -44.510943396226416, -62.14217054263566]","[8.351319755835414, 13.984998425343862, 26.0773707323455, 18.81414567010633, 8.836283192930603, 10.372486612480897]","[18.943650750210463, 10.50916914223989, -2.9120712207769843, -0.8393037991600817, 0.65041737842589, -7.48898298841598]"
2014-07-06 09:00:00,"[8.4634375, 11.07675392670157, 3.583355704697989, -16.750630372492836, -54.57386363636364, -77.47945736434109]","[794.8906250000001, 1524.5696858638748, 3165.206241610738, 5858.735959885386, 10873.20125, 16584.832868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093125, 18.836335078534027, 8.302751677852353, -9.866876790830949, -43.64030303030303, -62.82124031007752]","[14.468370105534966, 20.615539339332084, 24.044401500173173, 24.094526509856287, 15.315652822814465, 10.327938468692672]","[22.663572809795173, 10.996878005644861, -1.824492147972987, -2.098418398883426, 4.313733701465688, -10.229007226106507]"
2014-07-06 12:00:00,"[11.192656250000002, 13.248743455497385, 2.574713804713804, -14.565157593123208, -52.086704545454545, -77.47945736434109]","[791.6151562500004, 1522.7148167539265, 3165.3010101010104, 5854.97446991404, 10859.37393939394, 16585.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.760312499999998, 19.253612565445025, 9.186464646464646, -10.209856733524354, -44.39257575757576, -62.27937984496124]","[22.807751706450492, 27.314438926082392, 26.989035690034985, 33.030901051281035, 12.364191884691463, 8.062633700362866]","[21.072140537873246, 8.418758505909267, -2.059160442316486, 4.528524411631326, 11.258769798091214, -8.336881067634408]"
2014-07-06 15:00:00,"[15.854999999999999, 13.006492146596857, 3.169629629629629, -11.191690544412609, -54.400757575757574, -75.62922480620155]","[786.5968749999996, 1521.3878010471208, 3164.8274074074075, 5853.849398280803, 10868.258636363636, 16588.35519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62125, 19.735811518324606, 9.047407407407407, -10.091518624641836, -43.79787878787879, -63.13751937984496]","[24.828198288516873, 23.559562494164833, 27.24482368110182, 24.51775766011228, 11.104679839721062, 2.897163620003234]","[15.75949320238718, 4.018956314629972, 2.283732597021687, -3.9909817666103757, 8.479006728487548, -8.656257248296052]"
2014-07-06 18:00:00,"[17.833333333333332, 13.356596858638742, 5.896722972972973, -15.463850574712644, -54.88931558935361, -75.62922480620155]","[780.3471929824557, 1515.2464397905762, 3159.570135135135, 5854.841954022988, 10866.072927756653, 16584.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795263157894738, 20.64157068062827, 8.923108108108108, -9.576091954022987, -44.17444866920152, -62.703410852713176]","[13.123735870263488, 26.67416324409882, 30.695075092497305, 15.920113803325478, 11.439647142625319, 4.600863281354152]","[16.890593582677315, 4.659757193707524, 0.6106499917075677, -10.205339013860895, 7.4662317470975825, -2.866653310789359]"
