,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-14 18:00:00,"[0.02720930232558287, -30.59301886792453, -27.165632911392407, -29.88542372881356, -55.771466165413536, nan]","[857.9441860465114, 1557.6764150943397, 3157.033670886076, 5821.4952542372885, 10769.616729323308, 16441.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90279069767442, 10.445660377358491, 4.369113924050635, -11.115932203389832, -46.784060150375936, -67.0]","[-8.486342883944525, -5.391843702708496, -3.7814051458231006, 12.496918185534113, 82.87170231329907, 36.44799727452276]","[3.364803006855687, 7.174272069480623, 6.006623372079045, 0.14817548120673468, -18.82667363940869, 2.647155204437658]"
2013-10-14 21:00:00,"[0.9466666666666654, -30.932227488151668, -27.234800000000003, -28.719801699716715, -50.385827067669176, nan]","[843.4900000000004, 1544.6983886255925, 3146.3135999999995, 5812.883087818696, 10774.212255639099, 16442.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.106666666666664, 10.625308056872038, 5.051333333333336, -11.323456090651558, -46.11526315789474, -66.72]","[-6.540433874320177, -0.12427076388380066, 0.1900960388617171, 7.454781153396388, 61.074253014065086, 41.72403829779814]","[4.851453649518148, 9.722855150348042, 12.628569336865088, 7.809868447234762, 5.626686020608938, 2.3824130884198618]"
2013-10-15 00:00:00,"[2.212558139534885, -33.528957345971556, -26.686133333333334, -19.916988636363637, -50.537819548872186, nan]","[840.9344186046509, 1543.6655450236963, 3143.200666666667, 5808.480170454545, 10784.985563909773, 16444.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432248062015507, 11.19308056872038, 4.8599999999999985, -11.82193181818182, -46.23142857142857, -67.0]","[-7.6611713220231925, 4.028604862243281, 5.639484972981007, 4.05072772439537, 62.63461517733358, 48.508196612470854]","[6.842103941073443, 10.081613267210162, 14.162189632161377, 17.02999143642823, 10.594782188764432, 2.061932444545938]"
2013-10-15 03:00:00,"[3.1258139534883704, -17.073981042654026, -20.753200000000003, -15.39130681818182, -50.96460377358491, nan]","[832.6988372093024, 1539.5955924170617, 3139.3541000000005, 5802.3244602272725, 10785.836867924529, 16441.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07488372093023, 12.379810426540283, 4.575999999999999, -12.434147727272729, -46.59245283018868, -65.96000000000001]","[-10.872347458480526, 5.828106006260309, 10.888590899219542, 5.351211175527408, 61.70820848121061, 48.56412484472797]","[13.096562921755046, 9.917745481512323, 13.735569396258509, 22.74048803615605, 15.0716910926374, -5.258600770706555]"
2013-10-15 06:00:00,"[4.642480620155032, -6.995285714285716, -12.456856187290965, -15.072564102564101, -58.80407547169811, -77.47800000000001]","[814.682635658915, 1524.9841428571426, 3124.1371906354507, 5780.334615384616, 10758.205433962265, 16425.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.066356589147286, 12.584285714285716, 3.7282943143812726, -12.167692307692308, -46.12150943396226, -65.92]","[-5.758651825833071, 6.895845336199616, 15.45444546188634, 8.523935293792247, 64.77969070331018, 36.8052296909778]","[19.52661307487633, 12.567237023520184, 15.032319897621896, 25.906548705525527, -4.2069378043027035, -2.315588779202036]"
2013-10-15 09:00:00,"[5.8362015503875995, -5.3633333333333315, -8.261003344481606, -12.936980056980058, -61.84509433962264, -77.47945736434109]","[803.8273643410852, 1516.0257291666662, 3114.544682274247, 5768.726182336182, 10741.368113207547, 16412.621782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005891472868216, 12.651458333333336, 3.7333110367892983, -11.68991452991453, -46.329811320754715, -67.03596899224806]","[2.601103868013184, 10.09370338946786, 17.246108233094596, 23.93609554264063, 66.7392601598135, 33.671261845634774]","[23.781430306179363, 18.666453820971526, 15.601588169611045, 5.645737760260589, 2.7397431803314927, 4.946353769710997]"
2013-10-15 12:00:00,"[7.720000000000001, -0.18239583333333007, -10.174865771812083, -18.32622857142857, -65.18064150943397, -77.47945736434109]","[796.09984375, 1507.0938541666665, 3102.46255033557, 5760.790485714286, 10719.842867924528, 16406.648217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2603125, 11.5915625, 3.0641610738255047, -11.19057142857143, -46.06301886792453, -65.74527131782946]","[11.535396741724561, 14.453761730983677, 13.32762474400696, 27.900283747626784, 81.61961992069041, 41.16820849963889]","[22.2208029519056, 20.427163679497724, 21.545914733657728, 14.798421585890482, 4.286720584939078, 6.209527931468767]"
2013-10-15 15:00:00,"[9.033281250000002, 5.77282722513089, 1.7858053691275164, -14.747999999999998, -70.1575, -77.47945736434109]","[792.6660156249999, 1503.60109947644, 3098.5541610738255, 5759.817599999999, 10711.1725, 16412.732558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9040625, 10.634240837696334, 3.1638255033557052, -11.883999999999999, -46.085, -64.88945736434108]","[14.426057179465692, 16.37645639665857, 18.35646410131997, 30.898574827222372, 86.70079810048328, 35.43571226447911]","[19.788672951731186, 20.707269902331348, 17.58863101623005, 17.051301155235638, 7.9552393891847695, 10.31036496008596]"
2013-10-15 18:00:00,"[12.409062500000001, 10.461780104712043, 3.3671043771043787, -23.425100286532956, -57.05712121212121, -77.47945736434109]","[777.3134375000003, 1489.1092670157068, 3088.115555555555, 5747.929312320917, 10701.078787878789, 16408.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.202499999999999, 10.718534031413613, 3.532592592592594, -11.533638968481377, -44.36757575757576, -64.6522480620155]","[14.282798057041505, 23.288441861719477, 24.556118017529332, 41.58582433827213, 108.01058574457548, 37.2200560547892]","[30.509133500107747, 31.035303253668403, 18.248135147436365, 20.581363153490063, 7.010832447951382, 6.206812658066516]"
2013-10-15 21:00:00,"[12.703333333333335, 10.468376963350785, -3.0345608108108113, -36.565919540229885, -48.78243346007605, -77.47945736434109]","[761.2408771929821, 1472.2001570680632, 3073.576452702703, 5728.99091954023, 10693.888022813688, 16399.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070701754385965, 10.966178010471204, 2.881554054054054, -11.396206896551723, -43.041749049429654, -65.3584496124031]","[20.991772979381693, 27.294024453809683, 30.1924510215968, 46.59136838025778, 116.5698840543973, 42.429371111568614]","[22.51707098307894, 14.327138056084785, 15.259215480609708, 18.77788791372183, 23.65962114881353, 4.223592985783703]"
2013-10-16 00:00:00,"[12.932543859649124, 3.872774869109943, -14.68945945945946, -40.69724137931034, -47.4312927756654, -77.47945736434109]","[761.4953508771927, 1469.6988481675394, 3068.9155067567567, 5716.837068965518, 10691.439201520912, 16401.37914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.182982456140353, 10.240523560209423, 2.4646621621621616, -11.476091954022987, -42.72197718631179, -64.60031007751938]","[24.06287371394485, 25.59688867121823, 32.34984871321989, 50.11833131401961, 112.50099935720627, 41.472819089436555]","[7.978065593264406, 10.40005868551652, 10.024026858269394, 12.994042846858042, 37.612839261092574, 6.573998614208397]"
2013-10-16 03:00:00,"[3.863593749999999, -4.96324607329843, -13.203097643097642, -43.347191977077365, -65.13712121212122, -77.47945736434109]","[768.5360937500004, 1468.1522513089005, 3065.183838383838, 5710.4705730659025, 10676.637121212121, 16400.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.679843749999996, 9.136858638743455, 2.3113804713804726, -11.454842406876793, -43.449393939393936, -64.78093023255813]","[23.123814969477948, 24.049236351710437, 36.37641670083418, 53.02705036448849, 130.10294493791724, 41.639729229516604]","[-5.572483371908713, 6.436648839571803, 14.068280429599948, 12.166810510412528, 22.16808970454732, 3.793488523640151]"
2013-10-16 06:00:00,"[4.220708661417322, -4.646910994764399, -11.889189189189189, -42.213295128939826, -56.04575757575758, -77.47945736434109]","[763.9323622047248, 1460.194554973822, 3056.360168918919, 5693.520601719199, 10655.692424242425, 16386.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101417322834644, 8.573507853403141, 1.5602702702702698, -11.628194842406879, -43.53272727272727, -64.97937984496124]","[22.176160907400387, 27.92948735013366, 42.66789482807814, 55.6936498983547, 126.72578750268083, 40.0209301792714]","[-3.638558284173144, 6.461929655317981, 16.65319913682881, 10.346668490079429, 26.71056209260449, 10.878272177288473]"
2013-10-16 09:00:00,"[2.8675000000000015, -2.7299476439790618, -11.741851851851852, -39.77704871060172, -49.017272727272726, -77.47945736434109]","[759.7218749999996, 1454.0348167539269, 3046.5914814814814, 5681.9618338108885, 10644.696515151514, 16376.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521250000000001, 7.69759162303665, 1.3029629629629622, -12.391518624641837, -43.594848484848484, -65.57472868217054]","[24.29834013226454, 30.416328634367943, 45.15497256291805, 55.638294131758144, 115.70682342132494, 40.68829340217371]","[-4.6271904884911, 1.6919496082399905, 16.57436914787633, 11.888707682868127, 30.207668542049536, 11.331896919518904]"
2013-10-16 12:00:00,"[3.89046875, -0.4112565445026203, -19.822929292929288, -40.12481375358166, -65.14294339622641, -77.47945736434109]","[762.2760937499999, 1453.3615706806286, 3036.7008080808077, 5670.443065902578, 10614.859320754716, 16370.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.007187500000001, 5.394450261780105, 1.6177777777777789, -13.105558739255013, -45.60264150943396, -64.6553488372093]","[22.102790757220426, 24.574691080356178, 42.22027997759478, 59.550526910250454, 110.53448405074839, 41.35936333878919]","[-8.199993815817521, -6.573145038414501, 11.429204795613563, 12.252647377666143, 18.34928059521123, 12.833650706109497]"
2013-10-16 15:00:00,"[4.036484375, 0.8165624999999989, -22.669562289562293, -43.435657142857146, -62.924037735849055, nan]","[773.8886718750001, 1462.1561458333335, 3036.8537373737377, 5669.856942857143, 10604.730981132077, 16380.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68140625, 4.389479166666666, 1.8571717171717153, -13.285428571428572, -46.122264150943394, -63.59565891472868]","[15.847775682141155, 19.058191219270817, 42.24491673369748, 64.25857665315596, 105.84423463498031, 44.33820286401845]","[-9.097297047482677, -8.690214443546095, 12.115039486848767, 14.478804049166316, 16.659479369434738, 13.24287889032815]"
2013-10-16 18:00:00,"[3.931317829457363, 0.8661256544502598, -17.593523489932895, -34.01962857142857, -66.48037735849057, nan]","[775.8672093023258, 1461.7434554973825, 3023.834899328859, 5653.559657142858, 10593.053433962265, 16370.59984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.038449612403099, 2.1871204188481665, -0.27442953020134214, -12.836571428571428, -45.77283018867925, -63.63441860465117]","[15.570654594471634, 14.62009510349106, 40.89978488835478, 73.53010390292907, 104.19022071937115, 47.99610191786208]","[-6.446565424369537, -11.579089738182214, 6.347197594071692, 8.941540280677856, 19.765633250258368, 9.966674505079189]"
2013-10-16 21:00:00,"[3.9114843750000006, 0.3487500000000013, -9.859026845637583, -31.638457142857142, -65.71683018867925, nan]","[775.3514843749996, 1461.60421875, 3018.626409395973, 5646.949828571429, 10586.195056603774, 16366.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.560312500000003, 2.2290625, -1.8995973154362416, -14.230285714285714, -45.67283018867925, -64.2568992248062]","[13.049111795658868, 11.01776486764381, 25.789354535039074, 62.620196183472366, 105.07480083554988, 52.42432006644551]","[-9.393178870781613, -14.381192375381119, -3.68746025809112, 5.186673081351952, 20.55823044829456, 9.636474135174463]"
2013-10-17 00:00:00,"[3.2788281250000013, 0.22687500000000238, -12.03295302013423, -37.481257142857146, -65.72856603773585, nan]","[784.0335937499997, 1469.9337499999997, 3024.1793288590607, 5646.972400000001, 10586.638867924528, 16363.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0821875000000025, 0.8775000000000013, -1.9579865771812093, -14.750857142857145, -45.989056603773584, -64.69100775193799]","[10.392919262819767, 9.770670627618463, 20.03040535374645, 48.203609493300974, 103.20886202656746, 50.85698528377558]","[-11.656082254038703, -13.20671369047648, -5.6438398205624525, 2.2712008835113155, 20.002026864217225, 8.811314459398494]"
2013-10-17 03:00:00,"[1.5042187500000004, -0.6737499999999991, -30.224161073825496, -42.42877142857142, -63.477954545454544, nan]","[789.8877343749999, 1474.6934374999998, 3028.9477852348996, 5650.286857142857, 10575.463901515152, 16350.100465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104843750000001, -0.40999999999999825, -1.2714093959731556, -14.437428571428569, -46.72590909090909, -63.86]","[8.467304403739444, 9.32817442474382, 19.5132900340031, 44.99626357643862, 98.85560604719416, 48.41901781098913]","[-9.708631405479935, -9.522292890977221, -5.108651122108783, 1.201957368454146, 24.382602441131667, 9.670373929088267]"
2013-10-17 06:00:00,"[0.3286718749999994, -11.546666666666667, -42.37436241610739, -31.186914285714284, -62.92781132075472, nan]","[783.7133593750001, 1468.364375, 3025.1304697986575, 5643.7976285714285, 10548.187811320755, 16330.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766562499999999, 0.9608333333333332, -1.127114093959731, -15.314857142857143, -47.163773584905655, -62.59565891472868]","[7.6402715952451015, 10.663134316320393, 18.949067224157876, 45.54412460836346, 93.052526273886, 43.851994673982034]","[-8.603176478117545, -9.31318003112405, -3.6806535704335324, 4.546435546611702, 28.547351223557467, 11.352924457963656]"
2013-10-17 09:00:00,"[-0.37718749999999934, -14.12932291666666, -34.667852348993286, -24.176923076923078, -62.92781132075472, nan]","[781.0285937499999, 1465.445208333333, 3021.877449664429, 5629.048461538462, 10512.688226415094, 16319.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.300937500000001, 1.3629166666666672, -1.6110067114093944, -17.613846153846158, -46.938490566037736, -62.392558139534884]","[6.029074155431517, 9.08730865405653, 19.61106972923509, 35.66991401208188, 90.08973837847198, 43.3090203296192]","[-6.51658036192787, -8.527552400398033, -2.4511447272886797, 9.253995205860704, 35.98426040947262, 12.515869365872609]"
2013-10-17 12:00:00,"[-0.7909375000000002, -11.708281250000004, -32.81127516778523, -23.387492877492875, -63.475735849056605, nan]","[781.6303125000001, 1465.6285937500002, 3016.1919463087247, 5606.91150997151, 10456.952301886793, 16304.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015, 1.0634374999999996, -3.115033557046979, -19.495612535612533, -46.21283018867925, -61.67937984496124]","[7.055167558019381, 8.349914104639842, 14.538916425404206, 31.566524274547945, 89.64406175608715, 45.429775945629515]","[-2.6874508508858534, -5.221247259622283, -2.857409732373211, 4.60720595724565, 40.35230604289441, 11.132101281198707]"
2013-10-17 15:00:00,"[-1.133333333333331, -11.385781250000008, -29.6844966442953, -23.844643874643875, -63.47867924528302, nan]","[787.753333333333, 1471.9790625000003, 3021.0760738255035, 5596.720313390313, 10417.870943396227, 16303.779379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.973333333333336, 1.2493749999999986, -3.5559731543624156, -20.733219373219374, -45.29584905660377, -60.49410852713178]","[8.812890135004201, 10.299626796624208, 17.761175781422466, 20.684420305780943, 72.1237561630329, 43.36432228639656]","[-1.3564335268600765, -4.451978575968844, -1.5279618408107862, 3.5675875006286164, 41.22054730484399, 14.078701706504878]"
2013-10-17 18:00:00,"[-0.4305468750000004, -11.195364583333342, -25.656835016835014, -27.357828571428573, -63.48204545454546, nan]","[772.7340625000002, 1458.4948437500004, 3007.420437710438, 5574.881628571429, 10381.228522727273, 16282.899844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7759374999999995, 1.9759374999999995, -4.296700336700336, -22.168857142857146, -44.056969696969695, -59.73751937984496]","[10.17560474877903, 12.789618024785883, 19.24648020307291, 21.47005331076398, 51.432749935056826, 44.99340931200002]","[1.9144962990042758, -2.6972352342683, -7.313537015565069, -0.5799875764799876, 14.839480630852671, 13.510149732734288]"
2013-10-17 21:00:00,"[-0.9558593750000008, -5.036578947368421, -22.571077441077442, -28.281149425287357, -62.90984848484848, nan]","[764.3399218750004, 1453.860263157895, 3007.1292929292927, 5587.818850574713, 10410.164999999999, 16269.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.979843749999995, 1.7794736842105263, -3.3583164983164977, -19.73471264367816, -48.56454545454545, -59.71813953488372]","[11.279816170905637, 14.539358241296886, 21.290512982667476, 23.201583526348006, 56.16663636486375, 42.87086060734555]","[1.3585006126210428, -1.713669142872201, -8.628497749479799, -24.80232841886274, -11.83213353824653, 8.587074221888646]"
2013-10-18 00:00:00,"[-1.2152343750000005, -6.307696335078531, -20.03006734006734, -34.829, -59.17530303030303, nan]","[768.3647656250001, 1459.257958115183, 3015.571414141414, 5614.9176, 10437.521363636364, 16269.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.445468749999998, 2.6185340314136134, -2.4101683501683517, -17.130000000000003, -52.6130303030303, -59.858449612403106]","[13.663095385856865, 17.610243484040474, 20.192806340558054, 34.082158984625295, 70.14099298659131, 47.11893963497019]","[3.238101591732903, -4.0772233594689595, -7.3880376980996285, -11.276479928892954, -3.8626970467257573, 6.141075527846734]"
2013-10-18 03:00:00,"[-3.3085156249999987, -6.873315789473687, -26.561756756756754, -33.75888252148997, -57.49606060606061, nan]","[764.9401562499999, 1457.6621052631583, 3013.0746621621624, 5612.621146131805, 10434.554242424243, 16261.819844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.076718750000001, 3.3657894736842078, -2.3593243243243256, -17.53650429799427, -52.31606060606061, -59.66]","[15.210873780770017, 18.59295344498956, 22.348563889170464, 44.28696911709365, 77.63838216881693, 45.28756697456565]","[4.54230576187041, -4.899170783891523, -0.5014642536900477, 1.944284275882711, 9.474863245210086, 7.3443547260607]"
2013-10-18 06:00:00,"[-2.9885964912280705, -1.4728947368421053, -30.027939189189194, -36.9934670487106, -58.84261363636364, nan]","[753.023859649123, 1448.776052631579, 2998.66097972973, 5592.757994269341, 10420.132954545454, 16245.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.064561403508769, 4.218947368421053, -3.9471621621621633, -17.548252148997136, -51.049772727272725, -59.98093023255814]","[19.392724215300774, 22.853476565165543, 27.26857104474344, 52.23135788005652, 81.13259752426357, 43.969617927295786]","[8.029042515602402, -2.594362005935045, 5.508331755163291, 14.428569152862691, 14.657703862195794, 8.366507654582]"
2013-10-18 09:00:00,"[0.6817391304347828, -0.5131937172774879, -18.162837837837838, -22.805821325648417, -58.825779467680604, nan]","[743.0640000000002, 1439.5287958115186, 2988.1989864864863, 5570.105244956772, 10397.551368821292, 16237.636589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.788695652173912, 4.520628272251306, -4.6525675675675675, -18.51677233429395, -50.03490494296578, -60.837519379844956]","[26.271810680210297, 26.309948676832576, 33.785469197202886, 54.47130481326359, 88.11111832316165, 44.752443281111105]","[6.967039301900627, 4.496771750338352, 5.158609069409168, 14.671329900551253, 23.10751973587942, 9.78501462261331]"
2013-10-18 12:00:00,"[0.17421052631578843, -2.639473684210527, -10.110135135135135, -40.88229885057471, -60.82386363636363, nan]","[744.1073684210528, 1437.006157894737, 2984.0237837837835, 5555.311436781609, 10368.955606060606, 16235.355581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063684210526315, 3.5010526315789456, -6.0586486486486475, -19.535862068965518, -48.79712121212121, -59.87782945736434]","[21.73022757768487, 26.265836101151354, 35.56147318456215, 61.38829225983785, 93.20033498578617, 47.267273824608544]","[-4.208186727090088, 0.6591367740884475, 1.317711996000871, 8.04026767260448, 21.804823986557736, 8.760471387170272]"
2013-10-18 15:00:00,"[1.8175000000000008, -0.8916753926701593, -18.575050505050505, -30.554511494252875, -62.45703422053232, nan]","[755.8274999999998, 1443.1485863874348, 2984.8822222222225, 5552.607729885057, 10352.204486692015, 16235.588992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430625000000001, 1.4588481675392655, -6.40848484848485, -20.91287356321839, -48.7428897338403, -59.8568992248062]","[17.33098660066339, 23.623123448537097, 34.24466588124774, 60.943393509438664, 99.44952787906304, 47.301373561531555]","[-6.45233102942269, -4.2085427869408525, 0.8141884300666323, 11.436504875176885, 23.791834552845728, 7.33115877227205]"
2013-10-18 18:00:00,"[-0.7728947368421063, -3.170842105263159, -17.128513513513514, -27.97919540229885, -62.90113636363636, nan]","[753.7126315789478, 1441.3560000000002, 2975.5158108108103, 5532.467816091954, 10334.243068181819, 16230.689147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.266315789473681, 0.7105263157894718, -7.603918918918916, -21.495632183908047, -48.52363636363636, -60.80031007751938]","[17.661460670863207, 20.22011736808314, 33.43215818706002, 62.78410549147244, 102.9109496782469, 48.894834500993966]","[-2.907669932596585, -4.134685249021633, 0.2131779692110787, 14.213477703284363, 27.96006702322506, 9.213152719413301]"
