,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-18 12:00:00,"[14.4846875, 13.576020942408377, -3.550808080808076, -29.829600000000003, -53.70030303030303, -77.47945736434109]","[806.1700000000001, 1539.1446073298432, 3164.860303030303, 5868.3192, 10911.91931818182, 16671.6307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.908749999999998, 17.744712041884814, 7.74, -6.9531428571428595, -41.595606060606066, -69.79875968992248]","[5.206489361508823, 6.6291199337537545, -9.384447980029465, 17.415249972984096, 49.68699816004345, 29.818582299255755]","[-5.8038734102272365, -5.5865144724768685, -5.892825993139397, -14.786115185417595, -23.38413643294513, -2.2123741928904987]"
2018-09-18 15:00:00,"[16.136406249999997, 14.105654450261781, 2.203636363636363, -16.18372492836676, -50.75212121212121, -77.47945736434109]","[807.0495312500003, 1538.034240837696, 3166.0763636363636, 5864.969627507163, 10905.954924242424, 16666.976356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702499999999997, 17.112774869109952, 7.412727272727272, -7.561432664756447, -41.947878787878786, -68.87937984496124]","[7.141490101986506, 8.623869858393755, -6.930420780503882, 17.331072569013173, 46.12294016099096, 29.165752307837433]","[-11.578660733522586, -3.2749270010730487, -7.121280401982077, -6.99994957930179, -22.969747767119202, -2.1116099778656583]"
2018-09-18 18:00:00,"[16.7428125, 14.188795811518325, 1.5367003367003356, -21.459312320916904, -48.97916666666667, -77.47945736434109]","[806.6953906250003, 1537.8381675392668, 3169.646936026936, 5866.781146131805, 10907.29465909091, 16668.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380624999999995, 16.83057591623037, 8.287474747474747, -7.613008595988539, -42.29560606060606, -69.96]","[3.739259960626058, 6.63528248600329, 1.9746781629212715, 20.562465342224844, 38.28135773930029, 32.30241802338172]","[-6.626986947164164, -6.4450315836906995, -1.0687650123420436, 0.03362600426503337, -16.424429338359857, -4.411390771615861]"
2018-09-18 21:00:00,"[16.638031496062993, 15.076842105263157, -0.7920270270270297, -29.877851002865334, -47.745568181818186, -77.47945736434109]","[793.4842519685042, 1527.5678947368422, 3164.7787162162167, 5862.560544412608, 10907.288522727273, 16651.967519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630551181102362, 17.518947368421053, 9.458581081081078, -7.7456733524355315, -41.85318181818182, -70.78248062015504]","[3.3004668756250255, 3.302618741500971, 5.850232032032989, 26.40860807905166, 50.320419105682134, 37.42485664481153]","[-1.1648684058304537, -1.5540944142125153, -5.533361140424003, -2.104397037479685, -19.675699727864405, -3.543616721855677]"
2018-09-19 00:00:00,"[16.615078125, 15.106387434554973, -0.5861616161616171, -18.989484240687684, -49.077954545454546, -77.47945736434109]","[794.8019531249996, 1528.7468586387438, 3162.644848484849, 5859.613151862463, 10911.98715909091, 16649.00162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.514218750000005, 17.507539267015705, 9.137306397306396, -7.99266475644699, -41.82704545454545, -69.4662015503876]","[2.9118321088911654, 2.5664452337332753, 4.23920601206995, 32.583358802956646, 51.71639591181227, 38.52118647055462]","[-1.5528147892232438, -1.9048826896380966, -5.28255169240416, -7.402431913486544, -28.652252705932373, -5.750103408729065]"
2018-09-19 03:00:00,"[16.51890625, 14.976387434554974, -1.3536363636363644, -11.838166189111748, -55.29454545454546, nan]","[799.2517968749997, 1532.325706806283, 3166.3627272727276, 5864.970372492837, 10918.316818181818, 16658.2411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255625000000002, 17.23371727748691, 9.639999999999999, -7.926762177650429, -41.82060606060606, -70.2615503875969]","[1.1488938705583918, 0.9726459231373544, 3.165708772152641, 21.97779812917843, 48.902421274221865, 35.77238468189089]","[0.5823294826733606, 0.547552060779374, -1.7217674091578483, -18.503230325844434, -33.77389815073632, -6.319863702066883]"
2018-09-19 06:00:00,"[16.25456692913386, 14.138795811518326, -1.301346801346804, -13.69862464183381, -46.701212121212116, nan]","[798.181811023622, 1530.699738219895, 3165.3854545454546, 5862.155702005731, 10910.379545454545, 16647.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.861259842519686, 17.141570680628277, 9.450437710437708, -6.989226361031518, -42.62060606060606, -70.71658914728683]","[0.04356091462320642, 1.133484196170756, 6.310310471751847, 16.78061497002671, 45.637230370140905, 34.26448713871299]","[3.898654285355752, 4.275603182224743, 2.0967147187991966, -13.883107352213942, -18.700417218412234, -6.698067929035835]"
2018-09-19 09:00:00,"[16.153125000000003, 13.950104712041885, -0.6025589225589197, -14.779656160458453, -47.834999999999994, -77.47945736434109]","[798.3628906249996, 1529.963717277487, 3163.010269360269, 5860.699856733525, 10908.882121212122, 16638.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.348593750000003, 16.822722513089005, 8.625185185185188, -7.367163323782237, -42.57212121212121, -70.57627906976744]","[4.215890455962588, 2.002833954795372, 5.999329466053989, 17.89888225867266, 39.366571051283664, 32.168458300641575]","[4.104015482227454, 4.309126116092963, 3.1002361573567048, -12.203468580382282, -17.191518105605045, -6.683511923617494]"
2018-09-19 12:00:00,"[16.465625000000003, 13.646858638743456, -2.289292929292933, -12.892857142857144, -46.79416666666667, -77.47945736434109]","[802.1907812499996, 1532.6187958115183, 3165.1552525252528, 5864.262, 10910.83571969697, 16638.301550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727500000000003, 16.649424083769635, 8.863232323232321, -8.125714285714285, -42.74030303030303, -70.99565891472868]","[3.249028551540091, 0.6076586115902282, 7.3498659356106755, 19.285181106836617, 42.99628493197911, 28.067836298247297]","[6.292772051906366, 7.236889247921283, 2.2850072891458293, -8.127913242432651, -19.87531750603374, -6.311036294436652]"
2018-09-19 15:00:00,"[16.451860465116276, 12.508749999999997, -4.083838383838379, -14.279114285714286, -47.222500000000004, -77.47945736434109]","[810.968139534884, 1540.9625000000005, 3175.8306060606055, 5877.137971428571, 10930.595000000001, 16648.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.272558139534883, 17.061874999999997, 8.922828282828286, -7.5528571428571425, -43.135, -71.11658914728682]","[0.7781259011035471, 0.3889481914797889, 8.171722330464506, 17.112114206931206, 43.785168186932175, 26.865730960489365]","[10.300651439692142, 9.403834873070112, 0.38759219226747404, -9.1302531058175, -28.185178784106775, -1.7279119744784175]"
2018-09-19 18:00:00,"[18.325546874999997, 11.50534031413613, -1.777912457912458, -16.901833810888252, -47.1255303030303, -77.47945736434109]","[806.1521093750004, 1537.11277486911, 3177.0797643097644, 5885.492148997134, 10947.363712121212, 16653.6696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.880624999999995, 17.867225130890052, 9.769966329966328, -6.778624641833811, -42.340303030303026, -71.57937984496124]","[1.6040442400416042, 6.206515399036075, 8.593254535657891, 21.370266079328683, 40.610374930386506, 33.01917023302809]","[12.067059144567873, 8.540927062313067, -0.796265520722869, -6.094737205720195, -24.08846162737634, 1.2775508508295208]"
2018-09-19 21:00:00,"[18.915826771653542, 16.223717277486912, 0.09525252525252681, -15.896551724137932, -45.51015151515152, -77.47945736434109]","[799.1136220472442, 1533.3497905759161, 3174.771515151515, 5883.028045977012, 10946.66909090909, 16643.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.283307086614172, 17.622722513089006, 9.97939393939394, -7.2266666666666675, -41.71757575757576, -71.4615503875969]","[6.415184054583394, 9.297960788179447, 9.818096820178015, 24.76503565602609, 36.69269081254782, 36.21040676179551]","[6.98865237492293, 5.826539670398522, -0.24868397952731147, -4.018606684049022, -25.30428666456246, -0.3413341445963227]"
2018-09-20 00:00:00,"[18.868582677165357, 14.68130890052356, 2.7316161616161625, -13.698252148997137, -45.8568679245283, -77.47945736434109]","[803.4453543307084, 1536.7370157068065, 3178.3076767676766, 5887.919369627508, 10957.122679245284, 16653.917519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.537637795275593, 18.107015706806283, 9.517777777777779, -6.380343839541549, -41.44867924528302, -70.89875968992249]","[2.5675847442988475, 6.494006529866216, 5.746470830781072, 29.4350307936211, 36.04038294701561, 35.21708029548119]","[3.8918631006528788, 2.4309251149202002, 0.23595704142312024, -5.614162841751138, -13.159227340301324, -7.002487611317082]"
2018-09-20 03:00:00,"[18.334531250000005, 13.824450261780104, 2.574747474747473, -15.040571428571429, -47.322234848484854, nan]","[806.3556249999997, 1540.2012565445025, 3183.876464646465, 5898.126857142857, 10963.210151515152, 16662.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4134375, 18.697068062827224, 10.363232323232321, -7.077142857142857, -41.76265151515152, -70.13751937984496]","[3.3878007150405027, 8.25736832557514, 3.822244852696654, 16.666628712292592, 36.854632984237405, 31.523992639626922]","[11.150783787208743, 6.130461224910238, 4.75036285295267, -5.034037745155007, -3.4275513885949946, -7.651879036055485]"
