,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-03 18:00:00,"[4.93625, 7.474285714285715, 2.743221476510069, -27.56367521367521, -46.69603773584906, nan]","[800.5512499999998, 1493.0809523809528, 3092.6343288590597, 5765.498034188034, 10774.075283018869, 16541.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0275000000000025, 7.650476190476192, 4.439664429530203, -9.908717948717946, -42.988301886792456, -63.900000000000006]","[-26.073470235095964, -28.71832256999489, -18.217874769769743, -13.012914705882483, -19.183316609423624, 0.6836314106812035]","[-16.633833176678337, -6.225862277006496, -3.9807574638503316, 11.23759667937508, 91.90397405166917, 17.68279005401382]"
2015-10-03 21:00:00,"[6.593953488372093, 6.930157068062829, 3.2802013422818774, -22.094285714285718, -46.74796226415094, nan]","[789.3446511627903, 1486.1674345549734, 3088.484362416108, 5769.8208, 10788.581886792452, 16548.76914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18418604651163, 7.171413612565446, 5.329261744966442, -9.650857142857145, -42.615094339622644, -64.6584496124031]","[-24.234399411633582, -29.746403795106684, -16.13186712003653, -11.22654231168515, -12.455872822526977, 4.234608037899704]","[-18.698596496933728, -8.293420987997882, -2.59970444887183, 4.493426919840023, 57.75191993031986, 18.62283516055273]"
2015-10-04 00:00:00,"[7.56124031007752, 8.263125, 3.354362416107383, -20.63236467236467, -47.08588679245283, nan]","[790.9879069767444, 1490.9435937500002, 3094.116812080537, 5777.970085470085, 10811.10837735849, 16561.853178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.782635658914728, 8.4540625, 6.069194630872484, -9.407008547008544, -43.09056603773585, -64.6584496124031]","[-25.79104265601431, -28.58362298467098, -19.374115322118044, -10.588733992724311, -9.307527657762455, 8.063424664681495]","[-18.675930365160802, -5.354281948173835, 0.6229406649121265, -4.913731616200565, 52.33061244145446, 14.84719616290865]"
2015-10-04 03:00:00,"[8.375, 9.631145833333335, 1.8693288590604031, -23.222678062678064, -46.69603773584906, nan]","[797.6268749999999, 1500.5818749999996, 3100.5848322147654, 5791.563162393162, 10834.314905660376, 16571.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511875, 9.84, 5.7795973154362414, -8.104159544159545, -42.76188679245283, -64.91968992248061]","[-27.321611448545777, -27.008263232867574, -26.019232190028266, -16.103024926364867, -7.594766308882881, 4.578106637742395]","[-12.885708513304525, 4.0610630578407125, -0.46700261992658754, -2.3574453966745734, 49.35912402700697, 10.487650708868827]"
2015-10-04 06:00:00,"[9.27875, 7.750994764397906, 2.5093959731543602, -22.76768571428571, -47.10943396226415, nan]","[796.3531250000001, 1505.0338219895289, 3104.5847986577187, 5792.296514285714, 10844.272452830188, 16572.332093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.665, 11.263560209424083, 3.161812080536911, -7.124857142857142, -43.29018867924528, -65.21968992248063]","[-22.34003990391297, -22.361737763894524, -26.764591171414008, -14.802022721363949, -3.5154277701069643, 1.1092833391606691]","[-3.0562326657506262, 10.721890014347501, 0.3448019458241572, 1.3982126317453933, 45.10831774068407, 11.673459524336458]"
2015-10-04 09:00:00,"[11.049765625000001, 10.612083333333334, 2.689127516778524, -19.99462857142857, -47.58830188679245, nan]","[792.4040625000001, 1505.6398958333334, 3104.486711409396, 5791.747228571428, 10844.234301886792, 16566.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186093750000001, 11.8025, 3.876241610738255, -6.911714285714285, -43.71584905660377, -65.67937984496125]","[-27.89938113738424, -19.900563426908505, -19.838602222050103, -11.710458835847295, 3.832047858012617, 7.1604711529357505]","[-3.307625685389752, 9.082277115025114, 3.5835641178209836, 0.6040694594872469, 35.40533881099087, 11.467675108671823]"
2015-10-04 12:00:00,"[10.916511627906978, 9.161666666666665, 3.12261744966443, -14.98589743589743, -47.98132075471698, nan]","[799.3846511627909, 1513.987291666667, 3115.205973154362, 5799.217094017094, 10848.487735849056, 16568.806744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.665581395348838, 12.564999999999998, 4.193691275167786, -7.027521367521366, -44.11471698113207, -65.63906976744187]","[-28.143684248139117, -14.034119568261028, -18.63216995538106, -11.115683076024139, 12.218332341159035, 6.451829883672954]","[1.1162941384628122, 3.3478750400859605, 4.508150766250719, -2.2692829477826537, 26.998474447203797, 7.310743658612777]"
2015-10-04 15:00:00,"[10.730465116279069, 10.86914691943128, 0.2813712374581991, -9.621136363636364, -48.00396226415094, nan]","[814.1688372093024, 1528.2582464454977, 3131.089096989966, 5813.501022727272, 10864.642679245284, 16590.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65860465116279, 12.068909952606635, 3.3062207357859545, -7.653181818181818, -44.14188679245283, -65.55999999999999]","[-23.036255696433354, -15.163643333884684, -26.046412984331724, -7.9798960950661515, 16.130203775207068, 3.007834510545396]","[2.1515328946629007, 8.426886771033145, 9.589221657951455, 2.933604476255278, 15.526575722489541, 6.938067134092328]"
2015-10-04 18:00:00,"[10.91171875, 9.669999999999998, 1.252449664429525, -9.078579545454545, -47.866301886792456, nan]","[814.2628125, 1531.6673333333338, 3136.658959731544, 5817.6035795454545, 10869.350490566037, 16597.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5884375, 13.386666666666663, 3.540335570469797, -7.659431818181817, -43.84188679245283, -66.62]","[-20.370109964436192, -15.377950671428314, -23.73202842028838, -3.7003976376615113, 15.327705634542935, 3.4773770298862416]","[-1.6793698660893432, 6.391568215878524, 10.343217631905976, 2.837101102654055, 10.944969965405773, 9.038125081675929]"
2015-10-04 21:00:00,"[11.7203125, 8.955833333333334, -0.29151006711408983, -13.0898, -47.96377358490566, nan]","[806.3610937499999, 1523.260989583333, 3130.1471812080536, 5812.999114285714, 10862.861094339623, 16592.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.680625000000001, 13.897291666666668, 4.488993288590605, -8.605714285714285, -44.041132075471694, -66.77937984496124]","[-20.2417573689196, -16.010564664070657, -18.73201666132489, -2.663220998662212, 10.91271176241244, 7.917622628039509]","[-13.151351777063763, -1.9325001030951625, 15.068154702571986, 4.8120678281263585, 7.246369394460343, 7.917622628039511]"
2015-10-05 00:00:00,"[12.371875, 9.912513089005236, -1.2190268456375886, -15.659371428571433, -48.63132075471698, nan]","[813.7200000000001, 1529.6560732984292, 3136.377651006712, 5816.2004, 10857.639811320754, 16598.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89625, 12.663560209424084, 4.761812080536911, -8.481142857142855, -44.26377358490566, -66.69875968992248]","[-25.44816701858942, -20.25704398850138, -11.438248889118258, 0.8716670331943652, 2.7658307826739454, 9.215643849405833]","[-11.040760634755994, -2.345283124227477, 12.252129695712165, 3.616728131773319, 12.034177173294923, 5.789984020266381]"
2015-10-05 03:00:00,"[12.2340625, 9.833809523809524, -1.3486956521739113, -15.285356125356124, -50.79490566037736, nan]","[821.0714062500001, 1537.3007619047617, 3147.734347826087, 5822.506410256411, 10862.90079245283, 16608.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7275, 12.81904761904762, 5.196521739130437, -8.452022792022792, -44.410943396226415, -67.02]","[-26.20084063678078, -22.922004615661034, -6.19438253845986, 1.1852552571866644, 1.4003429542813013, 8.604051874646878]","[2.9529320289532976, -3.6871825979635924, 8.24714472073386, -1.7825753737487677, 20.407861236223464, 5.068578433681929]"
2015-10-05 06:00:00,"[12.122480620155038, 9.815428571428573, -0.5255704697986558, -15.733846153846152, -53.23675471698113, nan]","[816.916046511628, 1533.5859999999996, 3145.899597315436, 5817.8079202279205, 10848.672981132075, 16596.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668682170542635, 13.227142857142859, 4.805771812080538, -8.785071225071226, -44.71094339622641, -66.9]","[-16.637705899523887, -16.507335532868158, -3.87761136363658, 2.7407641676307626, 9.507082069685982, 7.865751427806907]","[8.398179772774226, 4.658216139823082, 4.453754520497063, -1.1600446083696876, 19.318725733411135, 4.859883792433071]"
2015-10-05 09:00:00,"[12.096589147286823, 9.882571428571428, 0.31228187919462913, -13.73341880341881, -51.98271698113208, nan]","[817.5995348837206, 1535.123142857143, 3146.452684563759, 5814.326866096866, 10836.509245283018, 16587.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.834573643410852, 13.41142857142857, 4.409127516778522, -9.427521367521365, -44.83509433962264, -66.36]","[-9.264931561496736, -10.91916835464476, -5.327699709787372, 3.662010264415132, 12.420288107810347, 9.60582104551002]","[5.512818816914692, 2.531845353078275, -0.6062371538185986, -3.5323070212275933, 17.145019068411287, 6.520759314806583]"
2015-10-05 12:00:00,"[11.93186046511628, 9.915260663507109, 0.9324414715719032, -12.387435897435896, -58.644037735849054, nan]","[826.5058139534881, 1543.54, 3151.3841471571914, 5819.733162393162, 10835.978490566036, 16593.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74697674418605, 13.0618009478673, 3.572441471571903, -9.48905982905983, -44.29509433962264, -66.7]","[-6.325474448802685, -9.030657222924377, -9.412842712069086, 3.8400170831376212, 14.447178243175854, 11.501906651330813]","[-3.222602141213128, 1.081727577264336, -2.615998872027986, -3.2863276551817537, 4.050273908305282, 4.145023447952014]"
2015-10-05 15:00:00,"[11.54232558139535, 9.274999999999999, 1.09273333333333, -14.082954545454545, -52.79526315789474, nan]","[833.850542635659, 1551.4400000000003, 3159.379233333334, 5829.58, 10844.908684210526, 16599.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42294573643411, 13.729999999999999, 3.4223333333333303, -9.11, -44.65210526315789, -66.98]","[-9.78837461682053, -7.649834397340074, -7.267726892024369, 5.039287242241406, 15.814223086726418, 10.503863557043351]","[-6.416687523610799, -0.05033580507578134, -2.308111640293183, -0.2756045183112531, 5.503430486929766, 3.904265151730422]"
2015-10-05 18:00:00,"[11.741240310077519, 9.058619047619048, 0.3453846153846134, -18.57997159090909, -52.488270676691734, nan]","[833.8460465116283, 1549.4667142857138, 3156.8886622073583, 5830.946079545454, 10840.206691729323, 16599.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67255813953488, 13.471904761904764, 4.016254180602005, -9.142386363636364, -45.08105263157894, -66.98]","[-9.802303413416004, -9.441148746835207, -4.582173744166383, 8.01773977774609, 19.898610675266575, 10.618719956416367]","[-3.9867154294737843, -0.3483048062993325, -3.275374895940206, -4.614156190623946, 9.621587167328402, 6.632735972975613]"
2015-10-05 21:00:00,"[11.58453125, 9.968795811518325, -0.549362416107381, -31.10142857142857, -52.07924528301887, nan]","[820.7859375000002, 1539.217801047121, 3148.603053691275, 5823.455714285714, 10828.388679245283, 16592.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94625, 12.365130890052352, 4.57523489932886, -8.317142857142859, -45.20716981132075, -67.39875968992249]","[-10.102446964179919, -9.341835052372053, -0.8071626560603933, 6.42481450516451, 21.61152414074324, 14.586727957532732]","[-3.6268380717136974, -2.3396744703767536, -5.700521228586913, -8.52778624064091, 9.24915121808355, 7.128035154665673]"
2015-10-06 00:00:00,"[11.38578125, 8.747285714285717, -0.3244481605351135, -24.730512820512818, -54.90251879699248, nan]","[826.09296875, 1545.127285714285, 3154.319531772575, 5829.053418803419, 10826.746466165414, 16595.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91890625, 13.42857142857143, 4.384481605351173, -8.345470085470085, -45.46037593984963, -67.06]","[-11.454781655422835, -9.31124292580852, -1.5247443044029507, 5.7735122905883784, 22.548740184370207, 17.911330342181582]","[-2.5692221813641303, -0.23806205898411117, -8.871937738415951, -10.19896787129761, 6.0546836930229295, 5.25393199168446]"
2015-10-06 03:00:00,"[11.102421875, 8.533999999999997, -1.196688963210702, -21.22, -56.55323308270676, nan]","[833.8346875, 1552.4274285714291, 3162.083511705686, 5837.3862500000005, 10826.786541353384, 16600.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73296875, 13.282857142857141, 4.5604013377926425, -9.172500000000001, -45.04195488721805, -66.82]","[-10.708110148743145, -6.872281210592787, -3.87186525001074, 3.994497579512591, 24.457598880146303, 17.363327799736446]","[0.6676873247809154, -1.1194331397498127, -7.448672305508291, -11.41767284299949, 0.962773930762959, 3.5970365189832965]"
2015-10-06 06:00:00,"[10.95, 8.150571428571428, -1.79204013377926, -37.081538461538464, -60.51396226415094, nan]","[827.88375, 1546.072857142857, 3154.847692307692, 5831.65358974359, 10814.169396226414, 16581.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04625, 13.492857142857144, 4.550367892976591, -8.662564102564103, -45.542264150943396, -67.03999999999999]","[-7.199858854113452, -3.5358902305906255, -0.9892279199129773, -1.2783824485055848, 18.925840878459674, 18.37878058245676]","[2.36632289498795, -1.4293308166188154, -4.801907110494115, -12.020159837669002, -6.6792891017755265, 2.7270541435604896]"
2015-10-06 09:00:00,"[10.595813953488372, 8.369857142857144, -1.752508361204016, -41.53693181818181, -59.20033962264151, nan]","[829.8042635658917, 1547.03319047619, 3153.5870568561872, 5830.242471590908, 10807.158113207546, 16569.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35627906976744, 13.06571428571429, 4.32896321070234, -8.36681818181818, -46.18528301886792, -66.8]","[-3.4357274258419914, 0.736526564165977, 1.1714179344940352, -2.811226717917589, 21.72568047985492, 20.18229312907456]","[0.6672588895379875, -5.698936339182569, -5.959405335802641, -7.5998143860273855, -10.206573489596584, 2.04861905978392]"
2015-10-06 12:00:00,"[10.47, 8.600379146919432, -2.871772575250839, -39.01159090909091, -57.31710526315789, nan]","[834.8597674418602, 1551.281232227488, 3156.8232107023414, 5832.425, 10809.934210526317, 16564.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02372093023256, 12.526255924170616, 4.691505016722407, -8.575909090909091, -46.46526315789474, -66.8]","[-2.992665150441217, 0.01843595430833236, 2.893027652732663, 2.018754418648565, 23.84702560449396, 22.183694546744437]","[-1.161486405520474, -7.959978650448049, -6.8563019726421945, -4.771666859262279, -15.455780613589083, 0.3198316068514265]"
2015-10-06 15:00:00,"[10.372790697674418, 8.738625592417062, -3.2653333333333334, -38.73897727272727, -60.7073962264151, nan]","[842.2804651162791, 1558.0457345971565, 3163.161666666667, 5841.8227840909085, 10814.620264150944, 16561.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8384496124031, 12.29781990521327, 4.68, -8.48215909090909, -46.53471698113207, -66.5]","[-2.267760092190491, -4.571642906855084, 3.875250718942727, 10.008291693415519, 28.289257108985783, 21.98130582892381]","[-0.708867276993688, -3.5069897974704984, -5.266968090403993, -6.018911773901487, -16.975719616539855, 0.45430172277932557]"
2015-10-06 18:00:00,"[10.914108527131782, 8.926208530805685, -2.3539464882943117, -38.525498575498574, -55.7928679245283, nan]","[839.7429457364342, 1555.9252132701426, 3161.8338461538456, 5838.243304843304, 10815.614981132076, 16558.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.885736434108527, 12.175545023696682, 4.420267558528429, -8.616125356125355, -47.042641509433956, -66.28]","[0.7761012771920848, 1.4802898882138205, 6.9883155914800446, 14.014910900861926, 31.402041342867275, 24.003494810158116]","[0.1940793846363259, -2.44655495973238, -5.863441210331438, -4.542474583243911, -18.85969382754512, -0.46508160435829526]"
2015-10-06 21:00:00,"[11.003255813953489, 9.661927083333333, -3.935771812080536, -37.8822, -52.68301886792453, nan]","[825.066976744186, 1545.21765625, 3154.204966442953, 5832.2626, 10806.982264150944, 16547.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821395348837207, 12.849375000000002, 5.111140939597316, -8.742000000000003, -47.458113207547164, -66.47782945736435]","[3.3674321460084142, 4.661672746272745, 8.452377624010342, 19.949566906385222, 41.70708814755971, 25.343110804751195]","[0.38848944892545856, -0.5811713508579814, -8.840615330735897, -9.793924455888943, -13.325564606641974, -2.3130763958682508]"
2015-10-07 00:00:00,"[11.172890624999999, 9.928142857142856, -5.125302013422823, -21.522342857142856, -53.6022641509434, nan]","[827.1019531250003, 1548.0001428571431, 3156.445637583893, 5834.370857142857, 10808.478679245283, 16547.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375, 13.13047619047619, 5.027919463087246, -9.138857142857143, -47.46, -66.3]","[5.473918728334879, 7.178852018702329, 5.227789464747949, 18.463716986681696, 46.65034764819989, 24.30451149161247]","[-1.4356887317559186, -4.271654818254547, -10.00754653528769, -13.924527252379242, -13.447957625680226, -4.254056552759669]"
2015-10-07 03:00:00,"[11.43796875, 10.087238095238096, -4.672173913043476, -17.81988603988604, -54.05120754716981, nan]","[829.3796875000002, 1550.0382857142854, 3160.0413043478256, 5832.919230769231, 10805.32079245283, 16543.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.910312499999996, 13.003809523809526, 4.740000000000002, -9.591339031339032, -47.70415094339623, -66.36]","[6.607468667838669, 6.804434376680039, 4.464910216546086, 17.53041370701457, 45.64588102244259, 23.888600861228344]","[-1.8997713718877722, -2.732448822678471, -10.835718049251303, -11.298049518632137, -18.063267857312418, -2.9001456675347246]"
2015-10-07 06:00:00,"[11.694418604651164, 9.944210526315787, -2.466923076923082, -18.554358974358973, -55.593396226415095, nan]","[825.3302325581392, 1545.4904306220099, 3155.1268227424757, 5825.710769230769, 10795.71679245283, 16526.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418608, 13.032822966507174, 4.527290969899663, -10.022393162393161, -47.65811320754717, -66.64]","[7.797035164192541, 11.064549119501022, 3.7301529676149046, 19.004391297025713, 48.85369758921418, 27.019240696308724]","[-2.0152349375, -5.051089688063305, -7.831660801464757, -8.183911800434158, -23.976084581549365, -1.3309155476341843]"
2015-10-07 09:00:00,"[11.725546875, 9.693999999999997, -2.7440939597315497, -19.113162393162394, -53.95396226415094, nan]","[823.0434375000002, 1542.9107619047622, 3152.246308724833, 5821.8128205128205, 10790.245094339622, 16509.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1728125, 13.13285714285714, 4.7997315436241585, -10.249743589743588, -47.68452830188679, -66.7]","[8.19549080290753, 8.341365161810906, 7.150783503220537, 20.30705123665105, 45.70145618207911, 28.4482867226763]","[-1.7288582270485613, -8.73648493436018, -5.493805979557495, -11.19891184888816, -20.646232898128964, -2.0212329268046365]"
2015-10-07 12:00:00,"[11.6671875, 9.614285714285714, -2.8517056856187324, -18.557720797720794, -53.36532075471698, nan]","[828.0438281249998, 1547.8811428571432, 3156.1969230769237, 5823.513732193732, 10791.24596226415, 16503.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.125937500000003, 13.097142857142856, 4.868428093645484, -10.193048433048432, -47.60075471698113, -66.24]","[7.745785876175613, 4.069209938465046, 9.339804068693816, 19.786976268881105, 42.65393145580023, 28.068116914734784]","[-2.7121206510889952, -7.977224709667769, -7.124152390961913, -10.88999074431618, -16.84510325017757, -2.94314404349823]"
2015-10-07 15:00:00,"[11.77124031007752, 9.884809523809524, -1.6614381270903031, -17.107869318181816, -52.00392452830189, nan]","[835.3574418604654, 1554.8488571428566, 3162.122441471572, 5827.353380681818, 10794.398566037735, 16504.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76170542635659, 13.03476190476191, 4.3543812709030085, -10.405738636363635, -47.87622641509434, -65.74]","[7.021988994959688, 3.289299656385101, 8.372581053686021, 18.010947668866272, 39.59234047104382, 28.252475330977642]","[-3.8916814252784406, -4.273211249487879, -7.790188137463594, -8.155111519907885, -11.256977455673791, -3.853029155417811]"
2015-10-07 18:00:00,"[12.015503875968992, 10.552571428571428, -1.176912751677854, -15.383247863247862, -51.98271698113208, nan]","[833.1000775193795, 1554.3717142857145, 3160.5666442953025, 5824.110512820513, 10791.204641509434, 16499.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.146976744186052, 13.185714285714283, 4.168859060402683, -10.953732193732192, -48.035094339622646, -66.12]","[6.030041735187832, 6.028253667899567, 7.549485787298154, 18.55268206573513, 36.21218935889523, 28.70221409247669]","[-0.7778153199139971, -1.3662667147609082, -4.502806212668918, -3.7549626053125205, -2.633865021719627, -3.639166139328169]"
2015-10-07 21:00:00,"[11.647109375000001, 10.30875, -2.117575757575756, -14.059342857142857, -51.835735849056604, nan]","[818.3626562500001, 1542.4377083333334, 3150.8584848484847, 5815.595914285715, 10780.019358490566, 16491.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311875, 14.238958333333333, 4.733939393939395, -11.530000000000001, -47.99056603773585, -66.49720930232557]","[6.027478271156584, 5.821912533249985, 7.336995730956394, 22.205946236539024, 35.07122129381362, 29.9989182948369]","[0.3887231543595559, -0.5618256315407739, -2.720567933172355, -1.5932334769841858, 3.2400168176825814, -3.7886313534500236]"
