,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-11 21:00:00,"[-9.498217054263565, -14.048341232227488, -20.8175, -37.20440340909091, -67.65, nan]","[782.0678294573644, 1431.3454502369666, 2895.652, 5338.009772727272, 10009.532368421053, 15970.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.875503875968992, -12.932037914691941, -18.98, -33.45914772727273, -46.73631578947368, -55.7]","[7.971538114805787, 8.198481867481018, 12.759285526619832, 9.393062652279554, 54.944077962811974, 52.28696127878998]","[-14.393111410575125, -15.371861802765308, -11.174041037162413, -6.6250306150972635, 5.150972899990759, 12.377459522467332]"
2011-01-12 00:00:00,"[-9.166201550387598, -14.445829383886256, -22.1482, -36.789375, -71.38718045112782, nan]","[798.032558139535, 1448.3361137440759, 2910.6845333333326, 5350.243750000001, 10013.925375939849, 15965.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.387131782945737, -12.925876777251185, -19.746, -33.150625, -47.14533834586466, -55.58]","[11.606251165343089, 8.188617215081905, 14.364888067619342, 14.973120567130692, 55.553398108522416, 55.5854714985479]","[-20.140356715173954, -21.32706780629216, -20.003231465060022, -10.013344827894628, -2.76681784314748, 9.335729981320117]"
2011-01-12 03:00:00,"[-9.174573643410852, -14.434549763033177, -22.79187301587302, -37.76033994334277, -66.478007518797, nan]","[803.750387596899, 1454.167440758294, 2914.16234920635, 5353.9752974504245, 10016.15657894737, 15961.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.301860465116278, -13.01260663507109, -19.86825396825397, -33.07898016997167, -47.15360902255639, -54.86]","[11.87909352996758, 11.851114114848757, 13.79916169994997, 14.815983214050382, 58.71968411998268, 48.844227279731285]","[-20.67792369690937, -20.245559227255114, -19.81491482384266, -9.86287070168085, -6.114158452653027, 1.7056780018380595]"
2011-01-12 06:00:00,"[-9.507441860465114, -14.72516587677725, -23.220443037974682, -38.83330508474577, -66.47921348314607, nan]","[810.5618604651161, 1460.5468720379147, 2919.1570253164555, 5356.917372881356, 10012.217865168539, 15955.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.713488372093021, -13.068056872037914, -20.29481012658228, -33.39305084745762, -47.67011235955056, -54.82]","[13.252484703849737, 11.472012406890153, 12.25980627177679, 13.419911839228702, 60.43166323934881, 43.487571270906315]","[-20.700297577740358, -20.641221793837865, -17.990639763770588, -7.5510916762677045, -7.044789153325726, -1.6797455038916838]"
2011-01-12 09:00:00,"[-9.816356589147288, -14.640377358490564, -23.762151898734178, -38.85841807909605, -66.48142857142858, nan]","[815.0478294573645, 1465.6130188679242, 2923.2158860759496, 5356.695197740113, 10011.633496240602, 15948.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.815813953488371, -12.743018867924526, -20.616962025316454, -33.6325988700565, -48.2490977443609, -55.02]","[14.022474752154556, 10.133780621787663, 10.209767871649797, 10.449935444165636, 60.43211696079205, 42.90215973629021]","[-21.09499318877193, -20.202449936767778, -17.582679165587336, -9.252240418741167, -7.667387448676317, -2.4136258951708798]"
2011-01-12 12:00:00,"[-10.720769230769232, -15.175471698113208, -23.790662460567823, -37.86543661971831, -66.4849063670412, nan]","[825.0053846153846, 1474.4665566037736, 2931.820694006309, 5364.459633802817, 10003.80786516854, 15940.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.763846153846153, -13.028396226415095, -20.954637223974764, -33.57239436619718, -48.881722846441946, -55.32]","[14.798924685201007, 11.394504753448127, 11.594145549219263, 9.047761500880073, 54.323818889503286, 44.23777447513823]","[-20.534028761677938, -19.171975997962207, -17.514224092117647, -14.653054637028331, -12.917144705018467, -5.577549057319753]"
2011-01-12 15:00:00,"[-11.641724137931035, -16.0087323943662, -23.854811320754713, -38.63084269662921, -66.48059925093634, nan]","[841.5313793103448, 1489.0234741784038, 2948.729716981132, 5387.660056179775, 10012.458164794007, 15945.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.501379310344829, -13.294272300469483, -20.107169811320755, -32.75887640449438, -49.185842696629216, -55.4]","[13.284162300422617, 9.82486356446828, 10.56202748407655, 10.158060159348429, 48.270398490180135, 42.59360171128191]","[-21.259103618751663, -20.17827106068775, -18.331869358422686, -15.350588358432686, -16.29443391823973, -6.140867142406063]"
2011-01-12 18:00:00,"[-12.14806896551724, -16.500093896713615, -23.35703470031546, -39.0, -66.48119402985074, nan]","[846.3381379310342, 1492.1901408450706, 2951.64832807571, 5392.265393258427, 10009.141194029851, 15939.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.177931034482757, -13.505539906103287, -19.754006309148263, -32.18359550561797, -49.82716417910447, -55.28]","[13.934387766667488, 7.8789922080793575, 10.784977086235466, 12.84846669509495, 44.7158762090858, 42.34771062267533]","[-15.07908716532178, -18.67450896749922, -17.095343985761353, -13.615297925808228, -17.141833253434587, -5.67296051618122]"
2011-01-12 21:00:00,"[-12.026482758620691, -17.42, -23.48748427672956, -36.403651685393264, -66.48402985074627, nan]","[853.6847586206899, 1499.2528169014086, 2960.9627044025156, 5405.0153089887635, 10018.911417910447, 15931.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.739310344827588, -13.285352112676057, -19.291446540880504, -31.51505617977528, -50.8805223880597, -55.300000000000004]","[13.656468800341727, 5.468285432604546, 9.764787934161012, 14.577445764555817, 42.35503899394785, 42.03822955439551]","[-16.62235274138885, -18.485482759626485, -18.131316992086, -18.65008007010635, -21.278351070053642, -8.081591423225257]"
2011-01-13 00:00:00,"[-12.362068965517238, -18.30042253521127, -24.20843260188088, -40.27, -66.47888059701492, nan]","[863.668344827586, 1510.0546478873239, 2974.982915360502, 5424.57, 10040.38395522388, 15935.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.855862068965516, -12.524788732394365, -18.82332288401254, -30.76, -52.19955223880597, -55.64]","[10.187930398672451, 4.054445977359916, 7.062874231107915, 18.25666258351938, 39.21330862103727, 41.539705214264835]","[-21.22116100009153, -19.49971330957689, -20.219847540903995, -27.189276770659482, -26.08507586885565, -10.16777491450216]"
2011-01-13 03:00:00,"[-12.748275862068963, -17.560747663551403, -24.75793103448276, -40.7091011235955, -66.47970149253732, nan]","[871.1061379310341, 1516.8742056074766, 2985.1530407523514, 5441.621573033707, 10056.687052238805, 15937.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.124137931034479, -12.293644859813085, -18.05153605015674, -30.506067415730335, -52.88089552238806, -55.76]","[7.509348278547774, 4.8027373317137565, 6.169118879791579, 19.622979626220324, 37.177490819728966, 41.08747678484887]","[-22.010617055663555, -19.223716406486144, -19.191356616329617, -29.31855096104036, -26.259244184321574, -9.413307360035878]"
2011-01-13 06:00:00,"[-13.301917808219178, -16.8046261682243, -24.38586206896552, -44.93275280898876, -66.48026022304832, nan]","[875.5802739726028, 1522.7366355140189, 2994.165862068966, 5455.180337078652, 10072.25185873606, 15936.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.136712328767123, -11.619345794392524, -17.449655172413795, -30.527415730337083, -53.20089219330855, -56.519999999999996]","[5.609599758722489, 5.237567996943492, 8.782754624592343, 17.463516189039478, 35.82281775100013, 41.83334338056664]","[-17.43118418437888, -15.986160041999883, -16.787554228390327, -20.370910332498493, -25.331809599242142, -10.179307324351752]"
2011-01-13 09:00:00,"[-13.669793103448274, -17.151401869158878, -25.066394984326017, -45.61123595505618, -66.48253731343283, nan]","[876.9673103448274, 1525.4479439252336, 3000.1128526645766, 5465.447640449439, 10086.319253731343, 15932.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004137931034482, -11.462803738317756, -16.66282131661442, -30.347640449438206, -54.104776119402985, -56.78]","[6.36319688527842, 7.454448553752539, 12.44824222290929, 15.120471323324265, 35.647728206231136, 40.91997497985246]","[-12.815478279964756, -14.02383447283951, -16.36601330552671, -17.841715019040272, -32.97860665191795, -9.445616107393366]"
2011-01-13 12:00:00,"[-14.021241379310347, -17.28485981308411, -26.67515625, -47.16508426966293, -66.48308550185874, nan]","[881.2731724137935, 1530.4609345794397, 3007.41359375, 5484.696825842697, 10116.621152416357, 15929.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.844827586206899, -11.241308411214955, -16.017812499999998, -29.080505617977533, -56.3053531598513, -57.48]","[6.62178162163385, 8.608890102865749, 11.058469082232598, 15.57886446515568, 36.442832741130175, 43.02182591026941]","[-9.894023792402123, -12.276987568488824, -15.197829895414735, -19.277202173677008, -49.380133746171175, -12.453410751535976]"
2011-01-13 15:00:00,"[-14.192260273972604, -17.139813084112152, -28.090000000000003, -53.67647058823529, -65.90334572490707, nan]","[888.976575342466, 1539.2680841121498, 3017.941838006231, 5504.064789915967, 10151.582081784387, 15939.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.47095890410959, -10.802056074766355, -15.715451713395641, -27.177647058823528, -59.02728624535316, -58.059999999999995]","[5.723617954270228, 8.422757634262755, 11.812923872171208, 22.3624374882675, 40.28280327588884, 41.49259030139777]","[-6.222282452681571, -8.291075827465733, -9.624389758693171, -25.068386947510128, -42.67905872696351, -13.865513119980509]"
2011-01-13 18:00:00,"[-14.080342465753425, -16.969906542056076, -29.76134796238244, -30.49825842696629, -69.42293680297398, nan]","[880.9115753424658, 1532.2618691588784, 3011.9841692789964, 5507.1375842696625, 10157.62657992565, 15931.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.993561643835616, -10.560934579439252, -15.143072100313479, -25.46674157303371, -57.88936802973977, -57.959999999999994]","[7.362201395857557, 11.12486385539898, 16.390833755507888, 29.390069121878525, 45.7195841325849, 43.251781966203446]","[-3.000989158526781, -3.932170567827129, -6.406496089608168, -22.165083567404455, -40.039196435769625, -12.806834923118144]"
2011-01-13 21:00:00,"[-14.110137931034483, -17.849345794392523, -30.39611285266458, -29.040393258426967, -65.88524163568773, nan]","[870.947655172414, 1522.794859813084, 3003.4747648902817, 5502.440308988764, 10167.92776951673, 15921.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.624827586206896, -10.702056074766356, -14.900752351097179, -26.0161797752809, -56.8507063197026, -58.260000000000005]","[7.472326398510143, 11.47785273311004, 19.357266020472814, 33.22771719815424, 46.98440227570859, 47.100450021997354]","[-0.5812164099325062, -1.5522287993601702, -5.7894192935085655, -18.446438097154672, -50.97600418537999, -13.662553631196797]"
2011-01-14 00:00:00,"[-14.530482758620689, -19.42448598130841, -16.244890282131664, -29.35213483146067, -63.47574626865672, nan]","[868.6957931034481, 1521.512523364486, 3002.998996865204, 5500.669101123595, 10190.701492537313, 15931.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.091034482758621, -10.640373831775701, -14.532100313479624, -26.516179775280897, -58.04917910447761, -59.5]","[5.646341235236558, 11.138995931330864, 25.862716429381315, 35.93325405938835, 49.146412653543564, 49.14409003670441]","[1.64579525684189, 0.1810554476049294, -7.309364256297168, -15.55263584704174, -54.339173200329626, -19.582645849432343]"
2011-01-14 03:00:00,"[-14.726206896551725, -15.756495327102805, -16.423448275862068, -34.38129213483147, -65.42754646840149, nan]","[866.8495172413795, 1519.9881775700933, 3001.7779623824454, 5498.281629213483, 10208.585464684014, 15934.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628275862068966, -10.78803738317757, -14.954043887147336, -26.175168539325842, -59.41650557620817, -59.78]","[5.949967707584946, 11.544913783968866, 21.574553528178615, 27.605054947473263, 57.4690157969324, 50.54949225727671]","[6.178419653555293, 3.209060864786748, -7.537535387106436, -18.518255029453297, -53.30096656174567, -18.799187656160093]"
2011-01-14 06:00:00,"[-14.722206896551723, -14.430607476635513, -14.700188679245283, -35.07, -65.42305970149253, nan]","[861.6415172413791, 1514.5153271028041, 2996.733018867925, 5495.59, 10201.583656716417, 15928.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.594482758620689, -10.823084112149534, -13.502138364779874, -24.76, -59.67268656716418, -60.019999999999996]","[9.347581952827488, 14.529177875785411, 21.629170213286386, 32.823958421076604, 58.3354304941801, 51.023636117684276]","[7.7653409624431715, 2.7407392090396954, -6.825785745081988, -15.733650357480112, -34.173635692153226, -18.19278585951432]"
2011-01-14 09:00:00,"[-14.078896551724139, -13.93661971830986, -13.742106918238997, -27.977612359550562, -63.02638059701493, nan]","[851.7602758620693, 1504.8894366197183, 2991.36534591195, 5490.741011235955, 10174.041902985075, 15924.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.471724137931036, -10.885352112676056, -12.670377358490569, -24.83191011235955, -58.27268656716418, -60.519999999999996]","[9.324683513486324, 12.61638496051802, 25.7712237098108, 38.564338801685274, 51.51972622965025, 51.05527607022092]","[7.759872518701005, 4.291195857897839, -9.00791948394679, -24.240079988827134, -27.789655957077887, -20.864383561311552]"
2011-01-14 12:00:00,"[-11.235655172413793, -12.32887323943662, -14.189622641509434, -28.51811797752809, -63.47787313432836, nan]","[852.360206896552, 1505.8122535211269, 2997.9172955974846, 5498.095084269663, 10171.108805970149, 15926.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.742068965517241, -11.024788732394367, -13.05056603773585, -25.03050561797753, -56.762611940298505, -61.199999999999996]","[7.753482258808611, 11.811477061496792, 22.80076837611121, 29.135172015936373, 47.4838433299903, 54.724309481777745]","[9.114110948651971, 5.57512707310246, -13.550972437823264, -32.00047295257916, -32.612208829167734, -23.432260918285486]"
2011-01-14 15:00:00,"[-11.169586206896554, -11.282676056338028, -15.791698113207545, -47.072471910112355, -63.47701492537313, nan]","[849.9788275862065, 1504.7276056338028, 3006.153962264151, 5527.5812359550555, 10198.57, 15932.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.380689655172416, -10.295211267605634, -11.770691823899371, -23.801011235955052, -56.18835820895522, -61.92]","[8.168304866495516, 11.644686595828258, 21.264147051523484, 13.7736284716309, 39.156823640660825, 54.50351027578733]","[12.42775223923286, 6.291524159312041, -15.621326703574702, -44.589799381226605, -39.8926017108759, -22.111637018030695]"
2011-01-14 18:00:00,"[-11.29448275862069, -10.430188679245283, -20.15946372239747, -38.42691011235955, -63.476404494382024, nan]","[845.2124137931035, 1501.3105660377357, 3008.5848895899053, 5546.699269662921, 10221.792134831461, 15928.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4703448275862065, -9.543018867924529, -10.051798107255518, -23.93640449438202, -57.22104868913858, -61.98]","[9.341027111570723, 14.17760472939595, 26.789496073647218, 35.23037893301762, 46.40983463313215, 52.796364536808376]","[9.570492740087046, 3.274977535372528, -12.640462759551745, -33.08619329021134, -32.56360999307821, -19.020352670138443]"
2011-01-14 21:00:00,"[-9.386046511627905, -9.35622641509434, -25.067034700315457, -29.989322033898304, -63.480561797752806, nan]","[830.7834883720927, 1489.7587735849056, 3008.773217665615, 5554.790338983051, 10228.181423220974, 15923.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.42511627906977, -7.527924528301888, -8.34328075709779, -23.951525423728814, -57.45176029962547, -62.019999999999996]","[8.61599210817998, 17.328694858000357, 30.204061407976916, 37.612600436631574, 58.62934975605746, 58.1909214328089]","[9.586385890001415, 1.791337576278878, -16.698368068321372, -29.044026048810416, -30.419163979261082, -17.968591118968188]"
2011-01-15 00:00:00,"[-8.512790697674419, -6.624905660377358, -25.378675078864354, -34.03825352112676, -63.00048689138576, nan]","[832.8176744186051, 1495.3441509433965, 3018.4282018927447, 5568.7416619718315, 10240.78456928839, 15925.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204186046511621, -4.6845283018867905, -7.733817034700317, -23.558873239436622, -59.08659176029962, -62.1]","[8.690698030172912, 20.535302875244568, 26.629869677452916, 34.99467201305377, 58.67954495991281, 58.58508738648863]","[10.13994454758879, 0.5832808912088673, -13.96457696007552, -21.571744986055823, -31.257614124638206, -19.350212916593208]"
2011-01-15 03:00:00,"[-7.742403100775192, -5.020947867298577, -22.549211356466877, -32.54211864406779, -62.989288389513106, nan]","[823.3782170542637, 1488.720758293839, 3015.2767507886438, 5565.855254237288, 10250.716142322099, 15923.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5553488372093, -3.0836966824644536, -7.513943217665615, -23.128644067796607, -58.854007490636704, -62.12]","[12.122705802978135, 22.581790176262242, 28.442327489311406, 39.656677484178886, 60.016203904413715, 53.11740241256281]","[13.135146487460982, 4.6613299383446405, -7.095810121815729, -11.608331577191583, -24.805490877783487, -19.203069674972962]"
2011-01-15 06:00:00,"[-7.046666666666665, -6.825924170616115, -17.74, -34.37235127478754, -62.97432330827068, nan]","[802.5874418604649, 1469.6622748815162, 3000.63, 5553.2558640226625, 10243.049060150375, 15922.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.442170542635656, -1.9519431279620862, -6.96, -22.80645892351275, -58.46563909774436, -63.300000000000004]","[17.752601362705253, 27.12379833632429, 35.34545377028228, 45.92287841683173, 53.65294001264509, 56.525335742470524]","[15.676269410629986, 9.067762815813326, -2.1370535259645673, -3.881908290591284, -34.03650133631356, -16.152874765842277]"
2011-01-15 09:00:00,"[-4.585000000000001, -5.776190476190476, -9.289096989966556, -26.32472934472935, -60.864150943396226, nan]","[777.8793750000001, 1447.259523809524, 2984.533177257525, 5534.370712250712, 10258.240679245282, 15911.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.827187500000001, -0.17428571428571427, -6.740602006688962, -23.383646723646727, -56.71811320754717, -62.44]","[27.19590104265307, 35.36756680553247, 42.5477997753559, 54.23617805861527, 48.78636710908748, 59.87491376915038]","[17.127830174257973, 9.172394666886758, -4.15848374662404, -10.930122437377836, -71.51712784120654, -16.124105095688464]"
2011-01-15 12:00:00,"[-5.929531249999998, -5.643125, -7.631879194630874, -24.1776, -60.172452830188675, nan]","[758.0486718749997, 1431.1849999999997, 2974.4638926174503, 5524.820628571429, 10294.388339622641, 15910.783875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3404687499999985, 1.9024999999999985, -6.817718120805371, -21.358857142857147, -55.01433962264151, -63.421240310077515]","[31.526230054875363, 40.384108845605056, 47.37188556581324, 55.928005744399215, 47.54218274858884, 62.070412126681276]","[14.811969221040535, 3.315743166519946, -8.565659325992721, -23.630501970498084, -71.31885001457557, -21.58385293552522]"
2011-01-15 15:00:00,"[-4.097187499999998, -4.369162303664922, -10.256868686868689, -27.616905444126076, -60.15761363636364, nan]","[749.1060937499997, 1423.9006282722514, 2969.1170707070714, 5534.619971346705, 10322.883181818182, 15912.142480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3724999999999974, 2.2661780104712044, -6.620606060606063, -18.87862464183381, -55.74181818181818, -65.52744186046512]","[35.45897424483891, 39.31797344539635, 46.473496190504115, 52.95711672167027, 63.1965675950309, 65.30872685518844]","[8.852008792585274, -3.2433412191650874, -5.735338151640304, -26.252500266735808, -51.530732507522586, -29.59531254336546]"
2011-01-15 18:00:00,"[-4.217007874015746, -2.5900000000000025, -11.084814814814816, -24.786905444126074, -60.45577946768061, nan]","[737.4978740157476, 1411.7980000000005, 2958.735050505051, 5535.575128939828, 10331.177984790873, 15916.863333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.478897637795273, 2.3000000000000016, -6.169427609427611, -17.81157593123209, -56.096501901140684, -65.64062015503876]","[31.28384142333676, 38.308681910538745, 46.73843980646147, 54.580083758236114, 73.43991622456114, 65.15562590367523]","[2.9032416550145443, -2.3712474095214398, -6.605662592886536, -24.06590372401195, -31.478638204524167, -24.98915813330725]"
2011-01-15 21:00:00,"[-3.2302631578947385, -5.652931937172777, -14.73297297297297, -21.888275862068966, -60.12045454545455, nan]","[733.4889473684213, 1405.1822513089007, 2949.321283783783, 5529.248620689655, 10332.015454545453, 15911.289224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.549473684210528, 1.1714136125654473, -5.903918918918916, -17.551954022988504, -55.82704545454545, -66.76310077519379]","[26.595980602792235, 33.904814738578004, 40.81840253147698, 50.98626159287926, 83.15261987474331, 70.08950528445722]","[-4.214893917330324, -6.805850395241334, -8.575044417945088, -17.341960186857666, -14.548825732343458, -16.78799177301982]"
