,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-05 03:00:00,"[-13.104923076923077, -13.472830188679245, -27.95242902208202, -60.92918079096046, nan, nan]","[841.7424615384617, 1503.575849056604, 2981.1790851735013, 5416.243418079096, 10127.229138576778, 16147.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5384615384615397, -8.735471698113209, -17.948643533123033, -31.892768361581922, -47.35138576779026, -52.12]","[20.728396888616217, 27.653170167398848, 25.741650647403308, 31.864911239897275, 38.81235324379448, 37.86880341978998]","[7.645338853923949, -1.7350359823938617, -5.454464751573782, -18.325708053504087, -14.55473643275041, 16.22433146706831]"
2016-02-05 06:00:00,"[-11.663692307692308, -11.729103773584907, -28.86154574132492, -58.25725988700565, -70.31265917602997, nan]","[842.7773846153849, 1506.8053301886794, 2987.6753627760254, 5457.801045197741, 10180.11161048689, 16146.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4353846153846166, -8.295849056603775, -17.16504731861199, -25.03598870056497, -52.92966292134832, -52.22]","[23.855631031297833, 22.58930514874297, 27.866753008162423, 30.654272033846695, 41.39092695905267, 41.00700686852637]","[10.952038054278606, 1.9432559733784103, -3.7854042365039215, -45.879955431130114, -44.979650602007304, 15.537802022314205]"
2016-02-05 09:00:00,"[-10.569230769230773, -17.58056603773585, -34.668233438485814, -38.41107042253521, -65.82887640449438, nan]","[841.3700000000003, 1505.3562264150946, 2990.7940378548897, 5508.234028169014, 10223.136142322097, 16141.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2507692307692317, -7.1996226415094355, -16.051798107255518, -22.201971830985915, -56.277602996254686, -52.58]","[19.65254803024216, 23.079601713174384, 28.277253105309295, 37.17987541315372, 56.43545214930328, 43.65830773964077]","[3.0915649465009207, 2.3474887617970013, -7.516910538958764, -35.644219609213074, -25.78967722987695, 13.894532065198286]"
2016-02-05 12:00:00,"[-11.35416666666667, -17.691698113207543, -49.6598738170347, -35.53870422535211, -63.00955056179775, nan]","[847.3570833333335, 1511.0871698113206, 3002.474700315458, 5544.701042253521, 10253.58797752809, 16141.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.076666666666667, -7.050566037735848, -11.890283911671924, -21.92450704225352, -57.862247191011235, -53.44]","[16.16717575126477, 21.67026152063452, 24.431947379065928, 45.05532330283441, 71.19353585353245, 45.184856258944066]","[-1.171759389974827, -0.34570576610695686, -10.22551087542149, -22.746321249663144, -22.529074465618738, 10.697902638300798]"
2016-02-05 15:00:00,"[-12.376527777777776, -19.861971830985915, -46.839056603773585, -27.01252808988764, -63.01522388059701, nan]","[859.9281944444441, 1522.5715492957745, 3024.163867924528, 5574.211516853932, 10279.13671641791, 16152.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.43986111111111, -7.310704225352112, -9.545849056603775, -22.789213483146064, -58.03313432835821, -53.519999999999996]","[10.731443833676991, 19.355164927125028, 21.920357880780244, 47.73272672141007, 77.89977795504839, 45.337236587196614]","[-2.9183505947543353, 0.30738659310993527, -5.525087077314545, -8.55310874939726, -6.101443939360422, 12.068389894122618]"
2016-02-05 18:00:00,"[-9.324137931034484, -23.249999999999996, -32.34037735849056, -27.34, -63.01522388059701, nan]","[858.974827586207, 1520.0616981132075, 3026.4145283018875, 5572.138764044944, 10277.847611940299, 16147.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.118620689655173, -7.4232075471698105, -8.292075471698114, -23.27460674157303, -58.25402985074627, -53.66]","[6.809071003568479, 16.39673608545854, 23.871353901567634, 46.17775606327295, 83.02272063108433, 45.34126214366817]","[-1.9523809938575687, -0.4258110157624606, -5.135666723617574, 5.17828981764692, 13.483148059762419, 12.86105933503006]"
2016-02-05 21:00:00,"[-9.749586206896552, -25.322547169811315, -21.70160883280757, -30.69366197183098, -63.01194029850746, nan]","[853.7011034482762, 1514.0096226415092, 3022.162271293376, 5556.755690140845, 10263.470223880597, 16138.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.251034482758623, -7.280283018867924, -9.630347003154576, -23.557746478873238, -58.55813432835821, -53.64]","[6.422003846273242, 14.528424503004674, 25.368102447750438, 47.13975617104386, 81.85694335226897, 46.966780463789604]","[-1.3452007480940702, -2.6285382046285286, -4.667642329548838, 18.47539236144602, 30.440564594111766, 11.81467023941808]"
2016-02-06 00:00:00,"[-10.4291724137931, -27.129530516431927, -19.40641509433962, -30.125280898876404, -62.649552238805974, nan]","[860.2411034482757, 1521.912723004695, 3029.6280188679248, 5549.605056179776, 10254.545223880597, 16144.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.264827586206895, -6.603192488262911, -11.540503144654089, -25.076853932584267, -56.03014925373134, -53.7]","[5.399294061008023, 12.959629676190865, 27.393182889882738, 48.77480227926028, 78.30159111736369, 45.78371248475508]","[0.6070296088115829, -4.407149491535365, -1.560761713013029, 19.33454926365195, 30.624425914170352, 8.864627860958546]"
2016-02-06 03:00:00,"[-13.416666666666671, -25.43464788732394, -21.856289308176102, -31.333342696629217, -65.02268656716419, nan]","[857.6866666666668, 1523.6883098591552, 3030.090566037736, 5536.99834269663, 10233.398955223882, 16141.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.393333333333334, -4.302253521126761, -12.46125786163522, -25.981629213483146, -54.21820895522388, -53.559999999999995]","[6.569210493298122, 15.259248647704657, 28.320939130645307, 40.73776379262692, 77.39507717978367, 43.7638730789801]","[4.207470506449581, -3.7751278598726405, 0.015543826563496272, 14.330790201955018, 29.87701519564758, 8.616276987592787]"
2016-02-06 06:00:00,"[-16.484444444444428, -20.168396226415094, -14.410315457413247, -34.85250704225352, -65.83604477611941, nan]","[851.799444444444, 1521.1962264150945, 3024.1544479495265, 5520.322873239437, 10212.345671641791, 16128.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9266666666666685, -4.324150943396228, -13.263785488958991, -26.761971830985917, -54.07716417910448, -53.6]","[12.347593121203314, 19.70762637025558, 25.118029975233526, 40.2662708601922, 72.48645106255249, 43.081159674206276]","[4.990004914975946, -0.4610593644592009, -5.286858734189166, 18.140942405476245, 32.58782462052144, 9.081765529099659]"
2016-02-06 09:00:00,"[-11.96124031007752, -10.257641509433961, -17.950189274447947, -33.15335211267606, -65.82887640449438, nan]","[843.4508527131783, 1515.1597169811319, 3017.3278548895896, 5504.0045915492965, 10186.6597752809, 16118.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7483720930232558, -4.222264150943396, -14.041388012618295, -27.123098591549297, -53.01655430711611, -52.959999999999994]","[16.59501514879819, 25.31273878956084, 24.692617375782795, 39.45470436088166, 65.80370136673011, 43.56225651769205]","[7.068265282944816, -1.4201770907073283, -5.313706269006493, 16.607969141048827, 31.256227077132404, 8.66665235755976]"
2016-02-06 12:00:00,"[-6.527674418604651, -6.539245283018868, -19.721772151898733, -31.7996338028169, -70.29928838951311, nan]","[839.5144186046508, 1513.6135849056604, 3017.074430379747, 5496.473830985915, 10171.68, 16112.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7772093023255825, -4.103396226415095, -13.724556962025318, -28.30619718309859, -51.84951310861423, -52.959999999999994]","[17.683949187329336, 20.60925784057326, 23.511848819804904, 34.673027639359525, 56.051086228443125, 40.84127249424662]","[11.302683618785295, 0.9859882634409478, 2.9266038480552052, 13.664961398708925, 21.897441140402563, 5.648306033732181]"
2016-02-06 15:00:00,"[-5.245193798449612, -5.685283018867924, -17.87895569620253, -31.997372881355933, -71.39089887640449, nan]","[840.4852713178299, 1515.879622641509, 3020.378702531645, 5500.0047457627115, 10164.495093632959, 16115.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7105426356589122, -3.50575471698113, -13.816329113924048, -28.85830508474576, -50.66, -52.879999999999995]","[20.395656074504586, 18.61623249496772, 23.38826384882145, 27.780394863161675, 39.836515893730414, 39.00505553830495]","[4.990317340960246, 6.327171528262897, 5.659871074502338, 5.700526362679201, 17.149245379255134, 4.870780887470319]"
2016-02-06 18:00:00,"[-4.075813953488371, -6.116208530805686, -16.56810126582279, -34.83317280453257, nan, nan]","[833.9490697674421, 1510.0140758293837, 3014.1850632911396, 5495.34090651558, 10162.038089887641, 16106.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1097674418604662, -3.0367772511848328, -14.343544303797472, -28.905042492917847, -51.00269662921348, -52.839999999999996]","[19.478560033807412, 22.541970182795744, 22.863318805460562, 19.061806776114572, 26.479571141755585, 36.96201591353084]","[7.2283562746944465, 11.466666149576666, 3.1328628309856095, 2.1944384870043963, 2.9640079844083367, 2.6092710874673677]"
2016-02-06 21:00:00,"[-3.328372093023256, -6.633838862559241, -15.589682539682542, -40.29158640226628, -70.25432330827067, nan]","[823.8779069767444, 1499.0071090047393, 3003.253396825397, 5488.27447592068, 10160.60642857143, 16099.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423255813953476, -2.9443601895734597, -14.26761904761905, -28.243852691218127, -52.184812030075186, -52.64]","[15.305464683131111, 24.14085314543811, 22.72748294938618, 11.221857261349184, 12.874926389829493, 35.12875162866788]","[7.787649913777545, 10.066490157837624, 0.7816585630053884, -6.3374758234483055, -17.32118754723532, -1.8225764761359833]"
2016-02-07 00:00:00,"[-2.4055038759689915, -5.532890995260666, -15.897436708860766, -39.716713881019835, -66.48082706766918, nan]","[829.5069767441859, 1502.9705687203796, 3006.3163291139244, 5505.393824362606, 10184.941729323307, 16107.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5562790697674438, -3.627298578199054, -14.093227848101268, -26.666515580736544, -52.834436090225566, -52.88]","[18.229139249579514, 23.275210756700915, 19.165385760968835, 1.9147661118938273, 36.40301482867372, 30.615610883604752]","[6.316272605123992, 8.082043620918785, 0.776451673828874, -21.672719255852044, -3.856928249319019, -7.090687288528668]"
2016-02-07 03:00:00,"[-3.3900775193798456, -5.439905213270141, -22.805759493670884, -36.07014164305949, -62.97781954887218, nan]","[829.273178294574, 1501.3916587677722, 3007.1024367088608, 5523.102549575071, 10226.591654135338, 16113.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08635658914728933, -4.238672985781989, -11.89132911392405, -25.422889518413598, -55.40887218045113, -52.96]","[17.011483573325673, 23.28890209890679, 12.79201344113873, -13.802378832983662, -6.4743182049447645, 24.060755901816176]","[3.0939119686910352, 9.03937574265835, -0.7709051189623423, -27.093462247669194, -60.03808938608716, -9.526327174374085]"
2016-02-07 06:00:00,"[-4.542868217054264, -6.871279620853079, -25.96298412698413, -35.3543059490085, -63.47951310861423, nan]","[820.7128682170542, 1491.6083886255922, 3004.0694285714285, 5538.66776203966, 10260.220674157305, 16111.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8972093023255812, -4.363791469194312, -9.381587301587299, -22.871048158640228, -56.99183520599251, -53.46]","[15.360097296790364, 23.76842537446987, 8.1541506728545, 2.218725156553435, -60.274782105748024, 24.105156015620597]","[2.5902925553006866, 10.632602370761674, -7.6307056798000925, -32.961131834661046, -8.090620731622208, -10.377330555715671]"
2016-02-07 09:00:00,"[-4.73046511627907, -10.305308056872038, -22.64533333333333, -31.311954674220964, -65.78545112781956, nan]","[815.0204651162792, 1484.7985308056873, 3004.6478730158733, 5554.534079320113, 10289.729022556392, 16110.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7483720930232567, -3.85478672985782, -8.666349206349208, -20.87898016997167, -56.95736842105263, -53.98]","[13.097482818207691, 21.27468365216843, 10.300102562192235, 6.682302545195039, 15.15707577313199, 25.136606893334406]","[2.3360886513463366, 6.02309384375277, -6.02961690462877, -29.679972422853464, -48.10864250948405, -12.239311985972632]"
2016-02-07 12:00:00,"[-4.750620155038759, -12.13469194312796, -20.147466666666666, -32.29130681818182, -64.85593984962406, nan]","[808.191937984496, 1478.4274881516585, 3004.8144, 5569.968579545454, 10312.431954887219, 16113.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8413953488372088, -2.7381990521327007, -7.737333333333335, -19.52193181818182, -57.58105263157895, -54.52]","[12.568389143709553, 16.969517684576008, 14.552077504592132, 10.861883672216742, 28.43273506363148, 26.19659415759188]","[5.607649651352612, 5.280227380909859, -2.4956932606902544, -17.341062886856328, -31.114112367339416, -15.094144909282642]"
2016-02-07 15:00:00,"[-4.721317829457364, -13.552464454976302, -19.062107023411375, -31.10110481586402, -62.55518796992481, nan]","[805.8151162790697, 1478.215355450237, 3006.7877591973242, 5575.226402266289, 10319.798796992482, 16122.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2662015503875965, -2.016872037914692, -7.723879598662206, -19.572464589235125, -58.41789473684211, -54.36]","[17.493417927293812, 20.392434133080126, 19.429238762484555, 18.457392994597463, 37.69337180471661, 22.8925124268807]","[10.839924655018864, 7.851213268414471, 3.3175172086725135, 5.668397292587243, -5.13976803635788, -12.861393345400517]"
2016-02-07 18:00:00,"[-3.6132558139534896, -17.85, -22.355604026845636, -28.211652421652424, -62.936603773584906, nan]","[782.5352713178297, 1457.48, 2992.3015771812084, 5551.695213675214, 10279.765849056603, 16126.603565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38093023255814173, -0.76, -6.894563758389262, -21.52951566951567, -57.97509433962264, -54.17782945736434]","[11.93791846997308, 22.71809956919854, 24.483804187684104, 33.535754933352855, 42.12708998551239, 24.72788561709798]","[19.95630444858521, 13.01077829970141, 6.293770942281681, 19.24097964406377, 21.742358414153255, -12.234897666987674]"
2016-02-07 21:00:00,"[-3.4978125000000007, -11.586806282722508, -21.057306397306398, -30.0256, -65.13712121212122, nan]","[756.3084375000001, 1431.6284293193717, 2964.4167340067343, 5505.1484, 10220.750454545454, 16116.163953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7540624999999985, -1.6223036649214668, -7.7674074074074095, -23.494, -54.78272727272727, -54.69875968992248]","[17.940235062508158, 28.37900783353796, 32.59929590006636, 36.61094348335882, 51.49764068030931, 23.315236225527947]","[21.403622138879108, 16.992094431309333, 12.446682646628046, 24.66688384085648, 26.072328544806748, -8.777196318965348]"
2016-02-08 00:00:00,"[-2.427894736842105, -4.264659685863875, -15.161858108108106, -29.248051575931232, -70.10329545454546, nan]","[744.4605263157894, 1419.898376963351, 2933.6724324324323, 5449.197478510028, 10171.71659090909, 16122.093333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2478947368421074, -3.8448167539267035, -10.292094594594595, -25.61186246418338, -50.33840909090909, -54.298759689922484]","[29.911033173697458, 31.85662743584899, 32.24595158590833, 33.88552896350716, 56.82486078878164, 26.242360293196015]","[13.406844521213051, 15.196904397174341, 27.09595087359704, 41.446269182439885, 26.623245306811906, -6.979814900438598]"
2016-02-08 03:00:00,"[-1.5563157894736848, -4.5952105263157925, -19.016249999999992, -42.5842816091954, -71.38832699619772, nan]","[722.8536842105265, 1396.9917894736845, 2897.972972972973, 5378.422844827586, 10119.952395437263, 16117.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.429473684210525, -4.195789473684214, -13.847837837837837, -28.595344827586207, -46.05201520912547, -53.7568992248062]","[33.0284091407195, 27.97089107079161, 28.338952330817808, 31.679740462813186, 45.05113868921403, 26.759383585097673]","[10.152895259678989, 10.170563322857198, 22.699091034191945, 50.68528473172622, 29.190202678681715, -6.891253541181675]"
2016-02-08 06:00:00,"[-2.4102654867256654, -6.813227513227512, -17.87322033898305, -42.66526011560694, nan, nan]","[699.4137168141596, 1366.3965608465608, 2863.79, 5323.464739884394, 10064.680152671755, 16103.973410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.231681415929205, -6.206031746031746, -14.888813559322035, -32.28312138728324, -43.250076335877864, -53.1568992248062]","[29.226448677971554, 28.01344784727144, 27.21549129739615, 27.839107649547298, 40.699481791696314, 24.220369663607453]","[2.928813591908648, 5.903980793608373, 8.878020681638498, 12.390226393639107, 18.602137778242355, -7.8057805078551095]"
2016-02-08 09:00:00,"[-2.9799115044247797, -6.6581481481481495, -16.46310580204778, -34.721333333333334, nan, nan]","[681.2293805309737, 1347.6414814814818, 2844.1799658703076, 5311.311333333333, 10027.15893129771, 16090.061317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7812389380530984, -6.2451851851851865, -14.951467576791812, -31.37333333333333, -42.21648854961832, -52.4568992248062]","[28.981752013187005, 25.757659826658656, 25.209778091290904, 22.948004487956077, 35.36418289532662, 24.947694526834475]","[2.24628026235838, -6.525840051276763, -7.065299842896062, -9.785628772091872, 5.749266552926668, -7.1216114589464175]"
2016-02-08 12:00:00,"[-4.733684210526315, -9.408359788359789, -16.919625850340132, -33.95323699421965, nan, nan]","[682.2084210526315, 1343.0389417989418, 2832.2227210884353, 5304.251156069364, 10001.865572519084, 16082.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.39157894736842, -8.658412698412699, -15.36986394557823, -30.786878612716762, -42.242442748091605, -52.33596899224806]","[25.442123643917178, 19.18966017899657, 26.424709635155338, 17.83186762430113, 31.20502081269343, 22.60182197991656]","[-16.38673898525063, -17.721690985441256, -10.351116194338829, -16.20207311479653, -3.2625888810857964, -9.934602454833898]"
2016-02-08 15:00:00,"[-7.854070796460178, -11.921842105263158, -16.877551020408166, -34.000751445086706, nan, nan]","[689.0066371681418, 1344.1718421052633, 2824.2410204081634, 5298.505433526011, 9988.329011406842, 16073.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.177699115044249, -11.046842105263158, -14.87530612244898, -30.81549132947977, -42.343269961977185, -52.17627906976744]","[25.953481772680323, 24.3984748602196, 23.42853444579485, 20.103359683751144, 26.56649329656366, 20.55615725189665]","[-15.210225568261725, -19.977593977493413, -13.066509479343212, -16.269945566209177, -7.048337111619791, -9.107205445742952]"
2016-02-08 18:00:00,"[-9.13701754385965, -12.320634920634923, -18.064013605442177, -35.00549132947977, nan, nan]","[681.5428070175442, 1337.0585714285717, 2811.7372108843538, 5284.142369942197, 9965.928479087452, 16059.626279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.802105263157897, -11.369523809523812, -14.851836734693878, -30.97156069364162, -42.74441064638783, -51.1568992248062]","[27.09678830302581, 26.807133280744598, 23.69128859852873, 17.95906738466968, 25.06574403282912, 19.973189629259494]","[-13.882778033459878, -17.010865673075187, -15.398943341254867, -3.4814886047364313, -8.992179980879593, -7.055425828930217]"
2016-02-08 21:00:00,"[-10.688407079646018, -13.90047368421053, -29.916530612244898, -39.08832369942196, nan, nan]","[680.3184070796459, 1332.6300526315792, 2801.3528571428574, 5260.12289017341, 9949.326159695816, 16044.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.006017699115043, -12.723684210526319, -16.554897959183673, -31.423583815028902, -43.28813688212928, -51.337519379844956]","[27.194475784161778, 27.386884295750384, 25.158861680616244, 22.461272071929077, 27.83693311871631, 21.87582857303819]","[-14.761534489698152, -16.80949998170358, -16.292909417035666, 12.010185132230257, -16.75934787738368, -9.103493684047079]"
