,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-14 12:00:00,"[17.343125, 12.561989528795811, 0.1129629629629621, -28.119226361031522, -48.804545454545455, nan]","[787.1674999999996, 1515.8732984293197, 3149.740740740741, 5840.248481375359, 10860.501212121211, 16645.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60875, 17.318010471204186, 8.247407407407406, -9.044813753581664, -42.49787878787878, -65.05844961240311]","[20.704358354369777, 17.962675113160074, 30.58641853892573, 41.0525509971555, 67.05315824186371, 18.22861153966397]","[-0.4264641794319983, -0.4588224243963294, 3.972683233379129, -6.4950774600109344, 26.700742060172292, 12.357206211316921]"
2016-07-14 15:00:00,"[14.594609375000003, 6.492670157068062, -5.522162162162167, -31.27879656160459, -48.95136363636364, nan]","[791.6241406249999, 1522.318376963351, 3150.2325000000005, 5840.349312320917, 10856.914242424242, 16650.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21890625, 18.00701570680628, 6.841351351351349, -8.836504297994273, -42.629696969696965, -65.96]","[13.322845910597005, 11.516597145933323, 27.021895170789524, 37.42910334827186, 64.22414828863916, 26.3915959775883]","[-6.690362927124284, -12.684139977677809, -1.8507800586119851, -2.4525562985060008, 22.729394079101887, 13.69691503968364]"
2016-07-14 18:00:00,"[15.312109375, 5.682722513089012, -10.312188552188559, -34.2704011461318, -48.32651515151515, nan]","[799.8099218750001, 1529.8983246073294, 3153.879225589226, 5847.39676217765, 10867.646818181818, 16647.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84546875, 17.80753926701571, 6.671986531986531, -7.700401146131805, -42.05242424242424, -65.70651162790698]","[9.34312762958985, 13.286422702616994, 28.464695614257803, 35.08590339157912, 64.71665579658418, 33.9596664509578]","[-4.112975471157731, -11.167431294222935, -8.025761700915332, -4.4297955800984035, 27.399927112678487, 7.638562195834135]"
2016-07-14 21:00:00,"[15.198125000000003, 11.50895287958115, -12.567407407407408, -29.72186246418338, -49.713181818181816, nan]","[798.0549999999996, 1529.655759162304, 3153.4670370370372, 5844.6689111747855, 10869.234242424243, 16646.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865000000000006, 17.124816753926698, 6.836296296296296, -8.199828080229228, -42.82363636363637, -64.92744186046512]","[12.847142981399102, 15.92517671716962, 31.483918784757492, 38.56638780486904, 55.01004554859326, 33.859976057645504]","[-2.160248473090008, -5.22396941850996, -14.170477020810495, -3.569914646110903, 17.950432979083047, 4.495739428969975]"
2016-07-15 00:00:00,"[14.899763779527557, 10.173507853403141, -7.7780471380471345, -21.711232091690544, -46.6060606060606, nan]","[800.5478740157483, 1530.0322513089006, 3154.5394949494944, 5836.031919770774, 10851.210757575756, 16646.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93606299212598, 16.62848167539267, 6.955151515151517, -9.309283667621777, -42.50090909090909, -63.746821705426356]","[15.746097104281986, 21.03850046964305, 35.44716319906533, 40.67317292774565, 54.8590205673222, 32.63186222204545]","[-3.8836088339720285, -4.926180179860934, -23.12790459356085, -0.9921585008100307, 19.689195304236588, -2.8055874674017063]"
2016-07-15 03:00:00,"[14.334296875000001, 10.703593750000001, -5.692222222222221, -27.394, -46.46773584905661, nan]","[809.2311718749996, 1538.2810937499999, 3161.634814814815, 5834.401542857143, 10839.526301886792, 16650.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.742343750000003, 16.5040625, 6.95111111111111, -10.412571428571429, -41.37396226415095, -63.13906976744186]","[13.896556661737186, 22.399495688066576, 39.90069366884652, 38.405988919167406, 80.02854548337206, 22.171826610405134]","[-6.856368714635616, -4.714763967362859, -15.743824470007342, 9.033667539321687, 28.541790873099757, -7.6300774366059825]"
2016-07-15 06:00:00,"[12.975859375, 11.05234375, -1.0691275167785237, -38.35262857142857, -45.79467924528302, nan]","[803.9461718749997, 1530.4670312499998, 3152.989832214765, 5827.852514285714, 10826.90924528302, 16645.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.278281250000003, 15.893125000000001, 6.26281879194631, -9.879428571428571, -41.74867924528302, -64.47937984496124]","[14.798211047059192, 23.96377010541582, 38.92042398426426, 37.87385721246109, 79.26200837481728, 21.50345967488049]","[-12.482405613676859, -4.443112182911348, -6.5590068329865066, 1.3919863113283808, 35.48148687267545, 3.0216988187224776]"
2016-07-15 09:00:00,"[10.546562499999999, 5.60375, -0.5312080536912758, -35.154857142857146, -53.8275, nan]","[806.9639062500002, 1531.51890625, 3147.09322147651, 5819.789, 10806.449999999999, 16623.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 15.6571875, 5.148724832214765, -9.831428571428573, -41.26, -63.59720930232558]","[17.228587645327483, 26.14743568119144, 41.465802645711484, 37.67421937630794, 82.14425243692476, 23.583619465730333]","[-9.48190006826142, -11.204695187127282, -4.781760708445019, -2.720066629231044, 24.394628334508003, 11.407499193023769]"
2016-07-15 12:00:00,"[11.002031250000002, 7.766753926701573, -5.204697986577182, -36.3628, -62.93628787878788, nan]","[810.8471874999997, 1533.4254973821985, 3146.8632214765103, 5818.963714285714, 10796.62625, 16613.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0509375, 15.087643979057594, 5.268187919463086, -9.910285714285715, -42.49977272727273, -62.753798449612404]","[16.25069195237924, 28.107441310736483, 43.92712845595245, 38.434080807740386, 79.25686049396779, 25.77274642895202]","[-10.392064229954574, -10.693300719426048, -4.012416430812264, -3.776776549397924, 20.502193155745843, 10.131939505057447]"
2016-07-15 15:00:00,"[10.501317829457363, 5.418571428571433, -11.435302013422817, -34.53413105413105, -55.13230188679245, nan]","[821.3625581395349, 1541.4758571428567, 3154.7252348993284, 5823.520170940171, 10794.348943396226, 16615.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96635658914729, 14.820000000000002, 5.323221476510068, -10.264558404558406, -44.57320754716981, -62.160000000000004]","[15.565232112281775, 31.094023799426083, 36.18766147955554, 36.87101341391801, 69.65119218638988, 27.136098977329546]","[-11.543824167517316, -11.266666158543575, -3.0139199862584736, -2.5529043784147993, 12.972440301511352, 5.19023277826482]"
2016-07-15 18:00:00,"[12.450000000000003, 1.0550476190476181, -11.146476510067108, -31.846666666666664, -50.48169811320755, nan]","[823.3087499999998, 1542.4417142857149, 3155.3589261744964, 5824.436068376069, 10794.591132075471, 16611.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565000000000005, 15.226666666666663, 4.839328859060405, -9.840341880341878, -44.88264150943397, -62.1]","[11.75068964093318, 25.45237108815602, 27.63276052133832, 39.69534027287234, 68.84145173339495, 27.95634678213462]","[-10.054228859662265, -13.009158150576768, -6.895964464185979, 0.6082438827304364, 17.447066445286367, 2.338715587033081]"
2016-07-15 21:00:00,"[14.384883720930233, -0.06647619047619191, -10.838193979933115, -29.393589743589743, -53.889245283018866, nan]","[824.9979069767438, 1542.7439523809526, 3154.0536789297666, 5824.140427350427, 10792.437169811321, 16614.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418608, 14.535238095238093, 4.817926421404679, -9.42239316239316, -45.25622641509434, -61.36]","[6.871323684124036, 15.163241292912899, 24.9775633705715, 42.3403167479459, 64.34373027913074, 27.16752388640096]","[-9.907633773413437, -11.26192073484918, -7.701916587634301, -5.841410384506664, 17.815347685069703, 0.49318341601629145]"
2016-07-16 00:00:00,"[14.761249999999999, 8.142285714285705, -9.199932885906042, -34.65544159544159, -58.17743396226415, nan]","[828.2496875000002, 1544.992285714286, 3153.4008053691277, 5820.5362678062675, 10793.34516981132, 16618.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 12.745714285714286, 4.109127516778522, -9.727521367521366, -44.493962264150944, -61.18]","[3.4661338295082786, 8.06720632770337, 18.697673027079194, 38.42980690739704, 66.21202445345571, 26.81794064785068]","[-8.114461185959193, -6.626747472649215, -9.690536066537021, -12.851145751104687, 21.587572487204916, -3.8578355859676745]"
2016-07-16 03:00:00,"[14.083515625, 1.5853333333333361, -9.32481605351171, -25.83789772727273, -57.54637735849056, nan]","[832.7325, 1549.141333333333, 3161.186722408027, 5831.1326988636365, 10796.45879245283, 16633.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 14.286666666666667, 5.1543812709030075, -10.608011363636363, -44.79018867924528, -60.9]","[-2.223077807535172, 9.088215807683302, 14.321980263758759, 33.57842315220576, 59.63353280747524, 23.5306144577047]","[-9.803845851294852, -6.581994774439817, -10.562429989159327, -11.536135386826667, 12.557322175888958, -0.6646677687827199]"
2016-07-16 06:00:00,"[13.336124031007754, 1.7304739336492894, -8.460333333333335, -24.272954545454542, -54.23078947368421, nan]","[833.8687596899222, 1548.8237914691942, 3158.0702000000006, 5827.739318181818, 10782.268684210525, 16621.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.276434108527132, 13.864170616113743, 4.819333333333332, -10.916818181818181, -45.54684210526315, -61.24]","[-6.089362325053852, 6.80152652182144, 16.42333860205378, 28.226174595894307, 55.43297003868183, 20.83874034596325]","[-5.614191989721992, -8.761634201835609, -9.129928078216244, -3.2146053760007933, 9.56943044098454, 3.696186790940567]"
2016-07-16 09:00:00,"[11.712403100775196, 1.8458293838862594, -8.366566666666666, -38.139034090909085, -53.39815789473684, nan]","[835.3966666666664, 1549.8342654028434, 3156.877566666666, 5823.839886363636, 10773.789736842105, 16608.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113643410852713, 13.249004739336494, 4.702333333333335, -10.88215909090909, -45.48894736842105, -62.74]","[-4.405378332268588, 4.554897365545155, 18.97313269496778, 24.400674509485615, 52.29591910443838, 29.84585848922985]","[-6.538299806248787, -9.699530589555918, -8.568412162072066, -6.747887214402825, -7.669138707334849, 4.084128675845876]"
2016-07-16 12:00:00,"[6.678837209302326, -0.5310900473933633, -10.081600000000003, -37.001388101983004, -55.34853383458646, nan]","[845.5158139534883, 1559.815924170616, 3166.352500000001, 5826.352011331445, 10772.883308270677, 16606.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.509767441860465, 13.294976303317537, 4.2609999999999975, -11.513257790368273, -46.15924812030075, -63.32]","[-7.784687824920961, 1.236853263261906, 21.344861819810472, 23.638768148493366, 42.99336649090949, 30.533568200414347]","[-4.272840478553912, -5.430160880379416, -15.343884373039224, -5.885837556480714, -24.138140969180352, -2.2990460958071144]"
