,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-23 18:00:00,"[-8.567031250000001, -10.87647619047619, -25.53531772575251, -41.6597150997151, -66.48236842105263, nan]","[794.1336718750001, 1453.736095238095, 2966.3534113712376, 5500.27925925926, 10231.769736842105, 16068.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9357812500000007, -9.552380952380956, -8.236588628762542, -26.06997150997151, -50.84421052631579, -58.56]","[22.930269116166254, 24.368408691227888, 31.69422344098395, 41.853332472333015, 100.072025438712, 52.68299793091558]","[-13.605145959005956, -15.965279528745656, -22.595464543088706, -24.65955228429077, 0.12639776237030728, 9.484863151946078]"
2012-11-23 21:00:00,"[-8.104108527131782, -10.460521327014218, -19.819633333333332, -43.767329545454544, -66.48452830188678, nan]","[798.3880620155036, 1458.3489099526064, 2971.7768333333333, 5496.016761363636, 10207.704452830189, 16041.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.882480620155036, -9.275639810426544, -9.504999999999999, -25.61738636363636, -50.99849056603774, -57.88]","[21.198448653978, 21.55045186991239, 23.47246467433456, 37.95309201385492, 86.34712637567748, 51.044579649537056]","[-16.255344833949458, -20.050112578137345, -27.375929704393496, -19.36305685232843, -7.980469756178785, 4.447868298642364]"
2012-11-24 00:00:00,"[-10.016279069767442, -12.943317535545024, -38.86980952380952, -38.52977337110482, -66.478007518797, nan]","[811.3583720930234, 1470.388720379147, 2983.3343492063495, 5494.655099150141, 10196.835639097744, 16035.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.727441860465118, -8.072322274881518, -9.266984126984129, -28.09116147308782, -50.24721804511278, -58.32]","[19.041077513873372, 15.817773160771381, 23.69704423038804, 27.436139969306375, 64.9392940920805, 51.51997392852615]","[-22.104244786492718, -26.62100123058627, -23.693341891450416, -19.745819652211658, -38.44692946654916, -6.015744875240863]"
2012-11-24 03:00:00,"[-10.900620155038759, -20.056509433962265, -30.863809523809525, -41.037231638418085, -66.48082706766918, nan]","[814.1882945736431, 1471.0904716981133, 2984.8969523809524, 5492.442005649717, 10220.18962406015, 16030.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311937984496121, -7.191132075471697, -9.501904761904765, -28.165084745762716, -52.65097744360902, -58.260000000000005]","[11.123005727520804, 12.992304817475699, 23.53092292179832, 30.888464899988648, 64.452550305396, 50.624500344650656]","[-24.477470812843467, -24.260272060944782, -21.755243391625967, -23.692287147151102, -64.99597532066012, -7.479187178729092]"
2012-11-24 06:00:00,"[-11.40776923076923, -17.639146919431283, -33.35733333333334, -52.2884985835694, -66.48082706766918, nan]","[812.7143076923076, 1469.0517535545027, 2983.757333333334, 5504.560538243626, 10253.161278195488, 16015.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.42153846153846, -6.859052132701418, -9.208888888888893, -23.60929178470255, -54.6803007518797, -59.38]","[9.2882812399079, 12.427701049186055, 24.70071391364501, 41.51853711947607, 68.90987954908319, 49.98348197733825]","[-20.325853165324098, -23.463863641094076, -24.50756787844844, -49.09469849162495, -68.84769253871949, -13.884196246852133]"
2012-11-24 09:00:00,"[-11.917441860465118, -18.00388625592417, -32.49924050632911, -40.40949008498583, -65.79736842105264, nan]","[813.1594573643413, 1469.3374881516586, 2982.700632911392, 5522.291359773371, 10272.184511278196, 16007.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.70263565891473, -7.1277725118483435, -9.215696202531642, -21.684645892351277, -56.402857142857144, -60.32]","[9.402222540996584, 12.977000444313237, 27.82648129921541, 45.26234004755889, 62.40298628996728, 50.68834896061392]","[-18.587109845236405, -21.15921084190126, -27.614581744956677, -57.367967365212905, -66.03546600581888, -18.043328286295456]"
2012-11-24 12:00:00,"[-12.167441860465114, -18.034881516587678, -38.946285714285715, -33.845847457627116, -62.58483146067415, nan]","[813.9765116279068, 1470.5867298578198, 2984.6902857142854, 5538.328813559322, 10286.25393258427, 16008.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.734418604651162, -6.6808530805687205, -9.005714285714285, -20.4235593220339, -57.77123595505618, -60.76]","[7.7835455640632905, 12.361848856359885, 26.12371920527602, 46.22539707598312, 60.00392265000411, 47.68356429845504]","[-16.349443149610327, -20.42911050833989, -31.51826391459426, -54.475911271317784, -64.49400239135441, -15.598288232851186]"
2012-11-24 15:00:00,"[-11.53720930232558, -19.32924528301887, -40.05003154574133, -29.538870056497178, -62.60258426966292, nan]","[825.0341860465116, 1483.7005188679245, 2999.5245741324916, 5560.18615819209, 10306.29329588015, 16017.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.855348837209302, -5.458584905660377, -8.611104100946372, -20.45491525423729, -57.38659176029962, -61.38]","[7.211629013975148, 10.737568640969673, 23.134283114271334, 37.41222958501033, 44.347920744971304, 44.420552682447365]","[-10.736271626400722, -18.435965717771353, -30.247409144694036, -38.78372181750887, -46.365015473413486, -15.599387788817813]"
2012-11-24 18:00:00,"[-11.323178294573644, -20.82104265402843, -38.4739240506329, -25.11784702549575, -65.28378277153558, nan]","[812.1272093023256, 1473.5959715639808, 2992.6298734177212, 5553.311416430594, 10303.92468164794, 15998.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.888682170542635, -4.421137440758294, -7.97012658227848, -21.071048158640227, -55.98322097378277, -61.36]","[7.913008582806629, 10.217295543744568, 23.732274862930968, 32.532355905384854, 43.02840872971566, 47.85562645119356]","[-4.360759172154301, -13.139194898169134, -24.1058887618037, -25.516028844251906, -31.169025579219735, -11.986766576680466]"
2012-11-24 21:00:00,"[-10.87921875, -23.031904761904762, -28.54969899665551, -24.82830028328612, -62.96045283018868, nan]","[798.3546875, 1463.2204761904761, 2987.2701337792646, 5547.525127478753, 10306.21328301887, 15997.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4959375, -3.3314285714285714, -7.326889632107025, -21.315524079320113, -55.29433962264151, -62.6]","[7.801629654219704, 11.64980378720529, 25.72750790598168, 32.790364418027536, 41.68911111365163, 49.02195651368625]","[-0.8026721924646432, -7.8159816002179845, -19.961304364064517, -26.306096100346917, -49.24279931105658, -11.36448254740421]"
2012-11-25 00:00:00,"[-11.774418604651164, -25.711238095238098, -9.81247491638796, -31.137834757834753, -60.519056603773585, nan]","[790.1064341085272, 1459.5855714285717, 2991.9355183946486, 5562.985128205128, 10344.908490566038, 16006.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9127131782945743, -1.7166666666666681, -6.295785953177257, -18.974529914529914, -55.74754716981132, -62.6]","[7.394642542765704, 13.561716234279169, 29.351460109844368, 36.02814633897007, 49.818667840521776, 46.326266052287444]","[5.550552923800129, -3.1363948877652654, -24.158292874314203, -33.445350003104295, -74.74152387022487, -18.544192450810026]"
2012-11-25 03:00:00,"[-14.0746511627907, -21.065571428571435, -14.28543624161074, -25.580997150997153, -60.212075471698114, nan]","[777.9951162790699, 1453.9694285714281, 2994.7853020134226, 5569.1327350427355, 10372.115547169811, 16004.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2824806201550385, 0.4314285714285727, -5.4291275167785225, -19.504729344729345, -55.55924528301887, -62.88]","[13.169419239523393, 19.243995099676113, 31.459707064323126, 43.528086187790784, 69.17707954851788, 41.03289349782441]","[11.456919850362908, -0.6250358124994915, -14.551677264396968, -28.72456375886503, -80.05305155734436, -18.263872732698267]"
2012-11-25 06:00:00,"[-14.220781249999998, -14.715000000000002, -14.77442953020134, -23.85846153846154, -59.90098113207547, nan]","[765.8423437499999, 1445.4160937499998, 2989.03144295302, 5574.905384615386, 10386.68041509434, 16012.802790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3475000000000007, 0.9858333333333341, -4.098590604026844, -18.43692307692308, -55.641132075471695, -64.04062015503875]","[21.600820398350223, 28.893125898916377, 34.528828895688655, 46.62999764576676, 76.88274655022133, 41.70975845777556]","[16.17363132787844, 8.066312969092161, -6.304662864990214, -31.647633319155414, -56.43234659839238, -13.285171190814602]"
2012-11-25 09:00:00,"[-9.51796875, -8.02020942408377, -12.74239057239057, -20.627908309455584, -59.8569696969697, nan]","[747.4493750000001, 1428.4456544502614, 2981.0285521885526, 5574.023868194842, 10394.883181818182, 16010.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5142187499999995, -0.009214659685861909, -2.8674074074074096, -18.082349570200574, -55.414545454545454, -64.87937984496124]","[28.819026879335492, 34.50974668480543, 35.080870080343836, 54.967195857420045, 77.05218469656533, 51.55569146078148]","[17.288312149940015, 4.851958060179458, -9.546714907084416, -21.01771621631537, -52.36222774275624, -10.26623211876361]"
2012-11-25 12:00:00,"[-6.382631578947369, -5.994136125654451, -6.4708445945945945, -19.17025787965616, -59.83295454545455, nan]","[736.8413157894735, 1421.4764397905763, 2982.8997635135133, 5575.127478510029, 10399.985113636363, 16020.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2285964912280676, 1.4975916230366484, -3.3684459459459446, -17.275472779369625, -54.8225, -64.79100775193798]","[29.497660335104648, 29.480643950620998, 37.95465720712093, 58.067202105261394, 78.0561423390596, 50.10740795632262]","[8.56653251137765, -2.1379219711910835, -13.426799812727298, -16.634695748639043, -34.58397974083831, -15.515737059795647]"
2012-11-25 15:00:00,"[-4.516220472440944, -6.0582722513089, -6.414054054054053, -21.50707736389685, -58.572575757575756, nan]","[748.9370078740159, 1434.3333507853401, 2995.017432432432, 5582.108968481376, 10410.539545454545, 16032.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9525984251968524, 3.34261780104712, -3.7735135135135107, -18.244813753581663, -53.946363636363635, -64.73751937984497]","[21.25614858483359, 22.80149336782572, 36.94131485550196, 59.967059469431135, 79.40646598252302, 47.72519921601155]","[0.954288574549502, -4.79190797572596, -14.59254986955801, -19.212833839212223, -25.39621925690404, -12.511983185639117]"
2012-11-25 18:00:00,"[-3.9076562500000014, -6.329947643979057, -7.449155405405407, -30.050517241379303, -60.444545454545455, nan]","[744.8106250000003, 1431.7034554973823, 2991.55722972973, 5576.26724137931, 10406.062386363637, 16035.055968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8650000000000058, 4.323769633507854, -4.101554054054056, -17.761724137931033, -53.45318181818182, -64.00496124031008]","[15.178595888708296, 20.507305182327478, 38.09232884517387, 66.70981260001653, 83.85106353964831, 48.14240141533513]","[1.513896539092702, -6.007436567570348, -8.004514177453823, -15.663165487179183, -18.79305376548377, -11.253360219122715]"
2012-11-25 21:00:00,"[-3.5894782608695603, -8.016387434554975, -10.550405405405403, -35.163581661891115, -60.444545454545455, nan]","[744.3024347826083, 1431.8324607329846, 2990.3208783783784, 5575.8259598853865, 10406.604772727273, 16044.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.441739130434783, 4.275078534031413, -4.30662162162162, -17.472893982808024, -53.32704545454545, -64.60031007751938]","[12.216932431998039, 17.8656360657921, 35.49058907223649, 67.56831990559807, 87.16436605986523, 55.79764676287326]","[0.8058051106688676, -6.085092165048838, -4.2653433793654285, -16.822090949641776, -18.05051186100588, -9.323510387518121]"
2012-11-26 00:00:00,"[-3.883307086614178, -9.156230366492146, -11.618682432432433, -35.459025787965615, -60.45969696969697, nan]","[752.3693700787405, 1439.3176439790577, 2994.9867567567567, 5583.113151862464, 10416.262575757575, 16052.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 3.7316230366492147, -4.3255405405405405, -17.428194842406878, -53.269090909090906, -64.60031007751938]","[9.925747337375562, 13.821424558560444, 32.609457385941425, 67.73949126868744, 85.26563436642941, 57.533278144418254]","[-1.2286021702035974, -6.309588264177398, -6.18364883971974, -11.353847712992923, -10.859531922642525, -10.317961888941277]"
2012-11-26 03:00:00,"[-4.272500000000001, -9.322774869109947, -12.662020202020198, -33.96501432664757, -60.84284090909091, nan]","[763.3568750000001, 1451.644031413613, 3005.6434006734003, 5591.144699140401, 10418.301553030304, 16060.07046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7025000000000006, 3.7279581151832453, -4.0542760942760925, -18.052836676217765, -53.26568181818182, -63.68558139534884]","[6.660973526797097, 11.414644787799578, 32.21683769262385, 64.01376395670114, 81.47888200405608, 61.385958643602535]","[-1.1942605810561195, -1.7548104653362446, -6.2504917959593085, -4.221469095198601, -1.4938845247644699, -7.463912863855169]"
2012-11-26 06:00:00,"[-3.394375000000001, -8.903821989528796, -14.682491582491586, -33.06085959885387, -65.15807547169811, nan]","[766.7509375000001, 1452.345497382199, 3008.073737373738, 5591.0824641833815, 10411.770075471697, 16060.001472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 3.099685863874345, -3.1428282828282845, -19.186361031518626, -53.1211320754717, -64.62589147286822]","[3.6412350824443975, 8.59103499027407, 34.42182911115043, 54.38385235577749, 82.56289013766997, 60.28702378935463]","[0.8448771806320187, 0.9978911690277602, -0.09230099274979962, 4.6436840348424795, 9.802069124407604, -6.380462526220685]"
2012-11-26 09:00:00,"[-3.0549999999999997, -7.684869109947644, -15.15, -34.8284, -65.71683018867925, nan]","[763.9749999999998, 1448.1351832460732, 3003.654074074074, 5586.567028571429, 10400.648075471698, 16060.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2837500000000004, 2.8818848167539266, -3.308148148148149, -18.87942857142857, -53.396981132075474, -65.22434108527132]","[-2.3260836754670215, 6.589295447539262, 26.17063672252242, 48.28281939922231, 80.31583691379183, 62.07826160454582]","[0.8418870454080147, 6.69221455204275, 12.210159581043609, 7.180474264482685, 12.819051677684977, -3.02695678059853]"
2012-11-26 12:00:00,"[-2.5165116279069766, -4.372187499999999, -4.158451178451178, -32.92359999999999, -65.7275, nan]","[764.9297674418601, 1447.359270833333, 3003.7052861952857, 5585.5804, 10392.0625, 16064.380387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8748837209302334, 2.3665625000000006, -3.4701010101010086, -19.232, -53.685, -65.06]","[-9.19243072905254, 4.750953377703211, 31.20492146374141, 46.71612400305244, 73.57922171909959, 63.759133026254105]","[4.310994391414999, 9.118703346943652, 11.612166548471702, 9.301908426308428, 15.982338884267948, -1.1168891683473006]"
2012-11-26 15:00:00,"[-0.4462500000000002, -0.11109375000000007, -3.075503355704699, -32.482057142857144, -63.477954545454544, nan]","[773.5695312499997, 1453.9726041666663, 3010.678187919463, 5589.813714285715, 10386.782651515152, 16075.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5103125000000002, 0.8509375000000007, -2.843221476510068, -19.454857142857144, -53.67666666666666, -65.33906976744186]","[-10.983879738896684, 2.9949515444709798, 31.43758341736394, 47.882579128106556, 69.21309412880503, 61.865642630180375]","[6.883664934983329, 9.739337222462199, 14.880035321647526, 16.536880665651616, 16.4770384942697, 1.8972876941342631]"
2012-11-26 18:00:00,"[-0.027499999999999802, 0.9337500000000003, -3.2517508417508405, -29.93008595988539, -61.2869696969697, nan]","[757.268125, 1437.6637500000002, 2995.163299663299, 5581.404498567335, 10376.15731060606, 16075.203410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8868750000000001, 1.1900000000000004, -2.8859259259259247, -19.202120343839546, -53.617954545454545, -64.5568992248062]","[-10.571535301449488, 4.501698856797739, 28.53241947490218, 46.91598041183179, 71.59862443501122, 61.51104718842007]","[5.951893176614669, 10.024337083578441, 12.5750241834728, 18.44092048894657, 24.14946633139971, 11.745072796974975]"
2012-11-26 21:00:00,"[-0.2743750000000019, 1.6823560209424089, -3.44962962962963, -22.456418338108886, -59.17530303030303, nan]","[746.1043749999997, 1427.4342931937176, 2985.6188888888887, 5575.509484240688, 10359.162121212123, 16073.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08374999999999766, 2.068795811518325, -3.163703703703704, -19.77146131805158, -53.800909090909094, -64.27627906976744]","[-12.65996702492659, 5.719550721988701, 24.520480524612513, 36.806313695829076, 77.40708259723458, 63.676920304044465]","[1.6487365445687745, 5.2206455824828755, 17.857829789017234, 12.882114481361866, 30.019047870741932, 13.455097410423926]"
2012-11-27 00:00:00,"[0.34734375000000167, 2.471675392670157, -3.6914189189189193, -25.082808022922638, -58.572575757575756, nan]","[745.8410156250004, 1430.5319895287957, 2995.2605405405407, 5571.579742120344, 10348.60696969697, 16065.449612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8782812500000022, 3.6850261780104714, -3.13972972972973, -20.35484240687679, -54.42666666666667, -63.67782945736434]","[-13.831937957205628, 3.8503615305630006, 29.125783709570612, 47.50583151292999, 79.36474903023004, 67.57169251755155]","[3.9034940608601136, 4.024657298505183, 9.837770112570677, 20.24599636588031, 38.575844109562865, 13.273369664265424]"
2012-11-27 03:00:00,"[0.25289473684210545, 2.0560526315789467, -2.998918918918918, -22.615186246418332, -60.43939393939394, nan]","[732.1623684210527, 1414.5050526315792, 2973.6960810810806, 5565.018653295128, 10316.209621212121, 16059.362868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33210526315789496, 2.2431578947368416, -2.7255405405405395, -20.285214899713463, -55.87287878787879, -62.67472868217054]","[-11.733621457363425, -0.4229074241300757, 12.571707298624842, 24.95905661152093, 80.00732334041544, 62.26536264672721]","[4.172508047856591, 9.925942198295942, 18.60947945678458, 23.436845876745423, 56.00218410129424, 16.131232212587292]"
2012-11-27 06:00:00,"[0.8521052631578956, 1.6560732984293194, -3.929762711864406, -28.474755043227663, -62.41307984790875, nan]","[720.4268421052633, 1406.3334031413615, 2963.64620338983, 5541.223775216138, 10292.135323193916, 16052.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9926315789473696, 2.871937172774869, -3.54779661016949, -20.82772334293948, -55.33414448669202, -60.77472868217054]","[-6.93390367391608, 8.903187261584826, 25.153194417556104, 38.33584299104198, 72.8667409655622, 56.39822926455653]","[-6.408925935085145, -0.49922628338318364, 16.366303013774193, 20.095171251337636, 60.67620747748389, 14.715574637444327]"
2012-11-27 09:00:00,"[-0.794210526315789, -0.060947368421051196, -6.687966101694914, -38.6693659942363, -62.41307984790875, nan]","[718.581666666667, 1399.7764210526311, 2951.891457627118, 5515.313573487031, 10245.295323193915, 16036.727751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4205263157894726, 2.2747368421052627, -5.096271186440676, -22.50293948126801, -55.012091254752846, -59.09565891472868]","[-5.208980083384534, 3.7261535856488064, 27.369583826387668, 37.40996353761049, 73.59418909929919, 51.85907831136089]","[-14.761397744244517, -8.284960640765739, 3.2964925659798654, 25.90795141825203, 59.90112298413574, 9.082239852677807]"
2012-11-27 12:00:00,"[-1.6769565217391302, -1.898842105263159, -13.021283783783785, -36.44361031518624, -62.89817490494296, nan]","[732.2121739130431, 1406.3487894736838, 2939.5780067567566, 5476.571404011462, 10197.846387832698, 16023.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.972173913043479, -1.3084210526315803, -7.2964864864864865, -24.51787965616046, -53.113992395437265, -58.70186046511628]","[3.566400874961698, 11.976701015535015, 29.400610137097402, 41.98142503828382, 74.3670637025368, 58.78243263598614]","[-21.20972432496117, -14.836277935092346, 10.191009499827421, 26.24727067093139, 53.41129537398095, 7.982927836192199]"
2012-11-27 15:00:00,"[-3.3493750000000007, -5.547760416666668, -17.528619528619537, -50.3278, -66.48037735849057, nan]","[758.2060937500002, 1426.4747395833335, 2936.628417508418, 5451.594342857143, 10164.224679245282, 16030.159069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.01859375, -4.780833333333335, -11.813872053872057, -25.455142857142857, -50.48075471698113, -58.33596899224806]","[10.773460348218558, 13.218630353485281, 23.634323191136602, 44.81149582240213, 57.01345524208963, 52.26740634013167]","[-22.724350555871855, -17.25564493400472, -7.330049555021602, 19.577740972715798, 24.37872578567594, 9.374242501081063]"
2012-11-27 18:00:00,"[-4.807906976744186, -7.676614583333333, -18.236789297658863, -55.5212, -66.48358490566038, nan]","[773.7174418604651, 1437.4387499999998, 2940.5504013377927, 5436.763000000001, 10147.448867924528, 16018.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2739534883720935, -6.257395833333333, -12.62923076923077, -26.996000000000002, -50.18641509433962, -58.49875968992248]","[13.724599632792156, 13.392650055545625, 23.94954835146522, 40.414935200484976, 48.85854070978035, 56.968748829477434]","[-16.7748509601629, -18.065688147130892, -13.681062357148544, -2.7560642555283046, 3.0671345607059353, 5.19575348934993]"
