,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-05 03:00:00,"[9.41921875, 5.33, -6.4241610738255055, -39.90592592592592, -59.5488679245283, nan]","[815.57796875, 1526.52, 3114.0724161073827, 5755.644415954416, 10637.16679245283, 16543.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880624999999998, 10.04, 1.1859731543624152, -13.643475783475786, -48.87320754716981, -56.739999999999995]","[13.100176101174238, 16.314269538176408, 15.90703264688609, 37.00760702426059, 58.48447607604684, 33.29810586737469]","[-15.43089641182018, -16.509049319561964, -15.711568313332897, -13.798920139307791, -22.382937054270887, -5.044187709146799]"
2017-08-05 06:00:00,"[9.258828125, 4.414571428571433, -11.988996655518386, -24.158142857142856, -58.39237735849057, nan]","[817.5685156249999, 1528.3661428571424, 3116.789832775919, 5756.450914285714, 10654.82237735849, 16531.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7571875, 10.121428571428575, 1.839331103678931, -13.330285714285715, -50.518113207547174, -57.06]","[12.001102992187135, 14.766779077698285, 18.39472030455332, 39.94843417834953, 55.937614276486315, 32.51002423723294]","[-12.340668351216069, -12.221290286311381, -9.840916298797106, -14.979513473643095, -30.09487996223727, -10.11080808316163]"
2017-08-05 09:00:00,"[8.475234374999998, 3.2521904761904743, -18.191476510067126, -25.918461538461536, -58.3788679245283, nan]","[813.5632812500002, 1524.4395714285718, 3113.3815436241616, 5756.384444444445, 10665.97320754717, 16520.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609531249999998, 10.433333333333332, 2.243355704697985, -12.836068376068374, -49.35245283018868, -57.019999999999996]","[11.218692369818095, 14.377247483420458, 19.276418608374744, 42.01168429914382, 62.90717509271819, 30.59226562558891]","[-6.622746324565766, -8.547432929133237, -10.025056336750577, -18.803791572793834, -32.04550070129848, -9.386867629481685]"
2017-08-05 12:00:00,"[8.142790697674418, 3.119047619047619, -21.843993288590603, -24.265625, -55.13230188679245, nan]","[822.336046511628, 1532.8419047619047, 3122.92033557047, 5767.113721590909, 10691.930792452831, 16530.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642325581395347, 9.978095238095237, 2.5597986577181215, -12.476477272727273, -47.497358490566036, -58.88]","[12.630803044015241, 13.982209923552936, 18.59925369821936, 40.441750471757274, 89.47513618657666, 36.07496455517947]","[-6.085742069796712, -7.227061325619473, -8.893970688119696, -15.947897202839695, -51.61356005453265, -13.954903523225987]"
2017-08-05 15:00:00,"[7.725312500000001, 2.492857142857143, -19.10568561872909, -23.34619318181818, -51.89456603773585, nan]","[830.0064843749998, 1541.1414285714286, 3130.1280267558523, 5780.422045454546, 10721.453547169811, 16536.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846250000000001, 10.44, 2.2139130434782626, -11.942386363636365, -47.72867924528302, -59.08]","[9.918770166735845, 9.087076280894712, 16.148949224898907, 38.555914193122426, 84.2166398935094, 34.90591192287629]","[-2.518499637996829, -8.674700240183373, -7.933965821007918, -13.494577973662436, -29.606683678634926, -14.983774852566457]"
2017-08-05 18:00:00,"[11.043671875000001, 2.494360189573461, -15.478260869565224, -26.108437499999997, -51.89456603773585, nan]","[832.96578125, 1545.4512796208528, 3136.4323411371242, 5795.539431818182, 10748.79920754717, 16551.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368125000000003, 11.233838862559244, 2.2242809364548477, -10.781306818181818, -47.80490566037735, -59.919999999999995]","[6.309885995343585, 4.113070988247409, 14.988684191788229, 38.946132000213346, 76.0651376705896, 36.72345276968327]","[-0.09132681610110846, -8.279415965283583, -4.320290804371435, -7.772827342747302, -25.036426708663928, -13.300954126409223]"
2017-08-05 21:00:00,"[11.24921875, 9.17933333333333, -12.5523076923077, -18.447329545454547, -51.11022641509434, nan]","[829.5006249999999, 1544.4100000000005, 3136.8776923076925, 5799.24534090909, 10770.47796226415, 16564.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633750000000003, 10.78333333333333, 2.2399999999999984, -11.376477272727271, -46.78339622641509, -61.059999999999995]","[5.048056548302932, 5.056254522181827, 13.827210126256244, 33.35898260201986, 75.13624318840614, 41.7247516958178]","[2.3303916162602123, 0.8881574473933463, -8.061054323768543, -3.344804750749471, -16.246118575178198, -13.123745498993406]"
2017-08-06 00:00:00,"[12.297054263565892, 7.086380952380945, -5.890335570469797, -13.005555555555555, -50.90191729323308, nan]","[824.3580620155037, 1539.8487619047623, 3136.530838926174, 5798.339829059829, 10778.902969924811, 16572.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68418604651163, 11.528571428571425, 2.7759060402684583, -11.104444444444445, -46.596090225563906, -62.3]","[2.5979844790613673, 3.295208058085912, 10.399804929480698, 33.994052517455586, 70.88400600387682, 43.83918888045226]","[3.3023410740924053, 1.9028179148807007, -6.535733829032713, -7.443302544756737, -7.180493646641887, -18.758714622916767]"
2017-08-06 03:00:00,"[12.0153125, 4.244285714285714, -7.275838926174496, -14.248660968660973, -51.07505660377358, nan]","[830.6406250000001, 1546.1590476190477, 3145.973053691275, 5807.9820512820515, 10784.06679245283, 16586.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625, 12.082857142857144, 4.296375838926175, -11.046609686609688, -44.42490566037736, -62.3]","[-0.7972951873615877, -2.961583385684797, 10.9907405643253, 23.992351367890883, 67.02740003370539, 39.23179911875123]","[6.0207196850386255, 5.026719968881711, -4.82419857811786, -8.016387917756253, -16.037144855071606, -17.84589414700059]"
2017-08-06 06:00:00,"[11.542868217054263, 1.9533333333333396, -4.053846153846149, -15.372820512820514, -53.2186037735849, nan]","[826.2271317829458, 1541.79419047619, 3142.095384615385, 5803.538974358975, 10785.46320754717, 16583.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.313643410852713, 12.390476190476193, 3.9476923076923054, -10.744615384615384, -43.89396226415094, -63.24]","[-1.7743758802025902, -0.7468438461778133, 11.081808406989055, 24.560939530618853, 86.87070341336073, 39.92168945037661]","[9.438066022324941, 8.930062288079117, 4.846839323195032, -4.993087937445323, -21.304431173398214, -12.19919044148786]"
2017-08-06 09:00:00,"[11.392031249999999, 4.167135416666671, 2.6805704697986585, -17.033960113960116, -49.28169811320755, nan]","[815.4679687500002, 1530.373177083333, 3135.3940604026848, 5801.02378917379, 10795.368679245283, 16571.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02359375, 11.945729166666668, 4.424899328859059, -10.452877492877494, -43.96, -63.285581395348835]","[-0.1080509137885775, 2.3384543704407825, 15.868054989072093, 26.397257915731466, 85.88806597922606, 40.14958765036639]","[13.392142242160435, 9.339883570226752, 3.11340094700645, -3.7729442366286268, -25.11819132660743, -8.40276704250109]"
2017-08-06 12:00:00,"[10.870000000000001, 3.6531428571428473, 2.8796979865771823, -17.62376068376068, -49.10811320754717, nan]","[817.0749999999998, 1532.013428571429, 3138.288859060402, 5808.491025641026, 10806.737735849056, 16569.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9025, 12.233333333333333, 4.10308724832215, -10.204444444444444, -45.139245283018866, -62.24]","[-0.4329254398192618, 1.5666718675099547, 13.641003057570712, 26.584871708749983, 65.27898024202389, 38.536720867100414]","[12.922750309572546, 9.137330009581428, 2.451451199853929, -1.284753885970619, -12.725315961866833, -9.548295597183184]"
2017-08-06 15:00:00,"[10.339689922480622, 5.188761904761897, 4.431342281879196, -17.000341880341878, -49.18905660377359, nan]","[818.7719379844959, 1533.4817142857148, 3139.530939597315, 5813.155641025641, 10819.369811320756, 16581.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674108527131786, 12.029523809523806, 4.694026845637586, -9.863418803418803, -45.28830188679245, -62.3]","[-3.269021718888442, 0.9846047284335107, 10.610190308767692, 23.338251026093815, 63.52478290391208, 37.853603764553625]","[15.747843940895056, 11.448691634857738, 5.918756974587779, 6.484306361042758, -3.3849932333093826, -9.936356376266485]"
2017-08-06 18:00:00,"[12.150930232558139, 5.503664921465969, 4.996107382550336, -10.912600000000003, -48.20452830188679, nan]","[814.9862790697675, 1527.695340314136, 3137.6155033557047, 5815.054800000001, 10830.776981132076, 16590.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86093023255814, 11.345235602094242, 5.101073825503356, -10.140000000000002, -44.36188679245283, -63.508062015503874]","[-3.951847748578528, -1.9476048008854248, 22.1877780947465, 18.675134612562065, 65.15803725004929, 39.88424733466929]","[12.705902646195032, 14.18556488142622, 14.201104076308145, 10.375926137106337, 10.695376651674747, -7.426496134353475]"
2017-08-06 21:00:00,"[15.061718749999999, 9.371832460732984, 3.38013422818792, -9.635142857142856, -47.582499999999996, nan]","[805.0421875000001, 1520.7907329842935, 3130.8122818791944, 5805.744714285714, 10840.192500000001, 16594.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7290625, 12.205968586387433, 4.5816107382550335, -8.977142857142857, -43.785, -63.02899224806202]","[-4.397072661566591, 1.196531169202401, 19.32944146869101, 32.53430268155989, 53.88567435230622, 39.05351857052077]","[12.648437023514408, 16.97211549702219, 14.368206903197189, 9.56223378309712, 16.711325675936326, -7.764163184641388]"
2017-08-07 00:00:00,"[11.809375, 11.235625, 4.36767676767677, -10.059028571428572, -49.925, nan]","[798.5929687500001, 1512.9171875000004, 3124.6810101010096, 5808.550457142857, 10837.1425, 16604.141550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6978125, 12.024374999999997, 5.623838383838386, -9.341142857142858, -42.71, -63.02744186046512]","[-1.5729183702000422, 1.4962533615813047, 14.834297870128658, 28.03505473543103, 66.62418211385588, 39.96041292154655]","[15.661367966276169, 12.377389956204688, 2.7606562393959373, 3.9668752755273795, 20.34045126489985, -9.127635186395697]"
2017-08-07 03:00:00,"[12.528125, 10.533298429319373, 5.937407407407407, -11.690114285714285, -57.09528301886793, nan]","[793.758125, 1510.3914659685863, 3124.498888888889, 5812.642, 10827.53154716981, 16609.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865, 13.044712041884816, 6.147407407407407, -8.879428571428571, -43.448679245283024, -63.30651162790698]","[-5.222803861814782, 1.5319470609527157, 13.487808187432515, 25.047306018810033, 66.01932235925767, 37.18737658557521]","[11.679142043982196, 18.483271769199174, 4.726104067232289, -2.78805760343693, 16.4451796218554, -11.410541901683564]"
2017-08-07 06:00:00,"[13.26953125, 12.698900523560209, 4.6651178451178446, -13.779455587392551, -47.876098484848484, nan]","[786.8796093750001, 1503.6597905759165, 3118.2136026936028, 5806.847277936962, 10816.397234848484, 16609.36093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48140625, 12.898638743455496, 5.375690235690235, -9.295816618911173, -43.444848484848485, -63.12279069767442]","[-4.031060283716899, 8.081198247037952, 5.859089290330085, 28.353868116655203, 69.98992495110487, 33.471672789866304]","[15.045763013356261, 15.929020143285312, 3.2878589078971587, -2.1095372654960953, 13.756802508434262, -5.559951672877805]"
2017-08-07 09:00:00,"[14.832755905511812, 12.785526315789475, 2.837702702702707, -21.261321839080455, -57.88742424242424, nan]","[775.7164566929132, 1492.8321578947364, 3110.3198648648645, 5801.740459770115, 10808.855454545455, 16597.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024251968503936, 12.934736842105266, 6.978513513513514, -8.880977011494252, -43.95545454545454, -63.742170542635655]","[-2.218779447284428, 7.290263310453834, 19.135202927741513, 37.93888603106033, 78.67344682565269, 34.563236056694194]","[15.542028687226908, 4.176800792981484, 0.758660927233358, -0.7062888131822893, 6.117216534087923, -2.116606612727177]"
2017-08-07 12:00:00,"[15.431875, 12.012041884816755, 2.4735135135135176, -36.8159312320917, -53.03378787878788, nan]","[782.0359375000003, 1499.8276439790575, 3120.543378378378, 5805.785988538682, 10810.121666666666, 16595.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002499999999998, 13.569842931937174, 6.803513513513516, -8.844813753581663, -45.126666666666665, -63.44217054263566]","[6.714178670970903, 4.2756730676605805, 21.693744114432054, 40.091450308832535, 83.48871995999127, 33.1915019310011]","[6.307928425741633, 3.4512397202997316, 3.4507962644204366, 4.22507249900957, -0.1914172589950681, 2.2373256233675223]"
2017-08-07 15:00:00,"[15.432656249999999, 12.270104712041885, 2.42875420875421, -25.496321839080462, -49.213484848484846, nan]","[779.7078125000004, 1499.8580104712041, 3126.7187205387204, 5811.928390804597, 10812.520757575758, 16601.220697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8290625, 14.4682722513089, 7.59824915824916, -9.21632183908046, -45.14333333333334, -63.41813953488372]","[2.1488918903450167, 9.175957085075105, 27.175564040737278, 44.00983972241228, 93.42295124425279, 36.28165344156577]","[3.4878887826607916, 5.156773734098333, 6.225951120359797, 12.669701084177081, 2.8234193968247085, 6.25414070891506]"
2017-08-07 18:00:00,"[16.516875, 13.211099476439788, 0.024814814814810515, -28.065157593123203, -53.53813688212928, nan]","[780.0171874999997, 1498.9697382198956, 3122.962154882155, 5808.070343839541, 10812.954562737643, 16605.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718125, 13.739476439790575, 7.67198653198653, -8.59266475644699, -44.83794676806083, -63.77472868217054]","[4.309355573270577, 10.532051968157148, 28.686149785835607, 53.50484792950685, 94.53602617360671, 41.48231621645626]","[0.20805331948036035, 1.6058296123472398, 7.197524268843269, 16.172344753122662, 5.197283596608746, 9.593205521631317]"
2017-08-07 21:00:00,"[17.62842105263158, 12.161308900523562, 1.255371621621621, -23.901232091690545, -51.10619771863117, nan]","[774.7121052631577, 1497.2706806282717, 3118.5246283783786, 5800.445272206304, 10823.07897338403, 16611.089612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29263157894737, 15.086073298429321, 5.95722972972973, -8.757994269340974, -44.359619771863116, -63.755348837209304]","[4.64336524409382, 8.5973423954195, 25.030516743746425, 59.70417675555681, 90.64311039306305, 43.6026223195895]","[0.39958071788780736, -5.434596418625037, -1.5955320323338145, 2.6620849845352157, 17.866693395249225, 5.795137149225101]"
2017-08-08 00:00:00,"[15.292421874999999, 10.866178010471206, -3.5740540540540544, -26.885415472779375, -47.935568181818184, nan]","[780.1258593750002, 1503.2304712041882, 3121.6325675675675, 5798.76653295129, 10826.918522727272, 16615.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8353125, 15.154659685863875, 5.565675675675675, -9.76487106017192, -43.4225, -63.479379844961244]","[6.7988323273025255, 8.339738719293925, 21.8460758535496, 41.568214766579345, 85.93006957791904, 38.93439755395016]","[-8.734295456766692, -6.892162081170075, -1.5397427420971652, -5.000526705109729, 24.109357108501094, -3.764534142954707]"
2017-08-08 03:00:00,"[15.271484375, 10.69523560209424, -2.5182491582491586, -32.9858452722063, -52.63693181818182, nan]","[790.736953125, 1512.206806282723, 3129.4521212121213, 5805.49335243553, 10826.848446969698, 16620.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88140625, 14.68659685863874, 5.659865319865319, -9.865730659025786, -43.74181818181818, -62.78093023255814]","[-9.467691530844828, 4.3568255527634125, 14.69099124800025, 30.58434001773296, 81.71881660535797, 34.163674995022866]","[-8.76051453872792, -6.714294591180304, -7.969404792104426, -8.800035528275615, 19.376902170153453, -5.0684228718401485]"
2017-08-08 06:00:00,"[14.725390625000001, 10.008376963350784, -4.493569023569021, -34.88148997134671, -53.85003787878788, nan]","[790.8650781249999, 1509.2440837696338, 3125.846161616161, 5802.938452722064, 10808.527045454546, 16611.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63609375, 14.115392670157066, 6.040673400673403, -10.849971346704875, -43.51492424242424, -62.51968992248062]","[-9.154179889344116, 3.745951258698356, 10.523748870959013, 27.65785287209497, 83.00639156731611, 32.465961277781744]","[-12.76772921866626, -7.678966899868018, -6.310712582239303, -5.425996450081369, 9.715795607989275, -1.8221350908384708]"
2017-08-08 09:00:00,"[13.303437500000001, 7.645468750000003, -6.240235690235688, -50.31719999999999, -65.175, nan]","[795.3246874999996, 1511.688802083333, 3126.6350168350164, 5803.87, 10799.4275, 16604.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.352500000000001, 13.993125000000001, 5.802289562289563, -9.627999999999998, -44.56, -63.337519379844956]","[-12.651447669635305, 2.894339582733676, 11.57778057145072, 27.412000345624225, 62.37090532287899, 35.4693976480464]","[-11.92980999393477, -12.801357419277393, -6.608322755630762, -11.773951163967741, -1.64140959375321, -0.8217182058714578]"
2017-08-08 12:00:00,"[13.3725, 7.04580952380952, -5.801912751677848, -50.077948717948715, -60.4988679245283, nan]","[812.3937499999997, 1525.4644761904767, 3139.0219798657713, 5818.185042735043, 10804.354905660379, 16598.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552500000000002, 13.531428571428568, 5.6121476510067145, -8.149743589743588, -45.85811320754717, -63.52]","[-15.658779425178931, -7.719532559711413, 9.434301412154577, 20.967460807046553, 51.74645770258627, 34.07392476894826]","[-8.83137209971322, -9.732279648872803, -8.5362957017521, -10.493033363024674, -7.309680979684872, -3.807551291848133]"
2017-08-08 15:00:00,"[12.093749999999998, 7.812476190476195, -8.179264214046826, -43.84091168091168, -56.857894736842105, nan]","[824.0481250000001, 1536.1097619047616, 3147.6715719063545, 5828.201225071225, 10812.718646616542, 16603.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33375, 11.846190476190475, 5.848026755852842, -7.967977207977206, -46.63293233082707, -63.099999999999994]","[-14.928973396962366, -14.539642468320404, 4.792749443132408, 23.245896290750153, 50.86866107554923, 31.499618466538063]","[-9.429957348681178, -7.523547068055781, -7.355572423323849, -5.1403955295359625, -13.848955774447877, -0.15503697150672943]"
2017-08-08 18:00:00,"[13.592656250000001, 7.019238095238094, -12.20234899328859, -42.01846153846154, -53.90082706766917, nan]","[826.3434374999998, 1537.7433809523811, 3148.6690604026844, 5835.335925925926, 10826.87030075188, 16606.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332187500000002, 11.719047619047618, 6.240671140939597, -7.633789173789177, -46.336691729323306, -63.599999999999994]","[-12.221345486812554, -15.267439175765428, 3.260373041841022, 26.00342564743515, 51.80988909574445, 37.48121253281537]","[-7.08166120722253, -5.574042854965938, -3.752715968618104, -2.7005097818912747, -13.661345610171606, 3.865372824181896]"
2017-08-08 21:00:00,"[13.9784496124031, 5.602619047619048, -13.86391304347826, -42.380227920227924, -51.544943396226415, nan]","[823.7546511627908, 1536.9985714285715, 3147.8697993311034, 5834.843418803419, 10837.224603773586, 16614.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.896589147286821, 12.323333333333332, 6.340334448160536, -7.777948717948719, -46.10754716981132, -63.72]","[-11.924631390780915, -13.752811056580432, 4.350997439730621, 24.84530571376771, 57.31501146059086, 42.274205026412524]","[-5.592910996818017, -2.315827700835751, -1.2878517752859917, -3.6610345257532755, -2.3775180822442574, 1.155720288321633]"
