,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-11 18:00:00,"[-24.929655172413792, -30.72117370892019, -33.684402515723264, -49.93297752808989, -66.47888059701492, nan]","[851.1224137931034, 1500.7628169014085, 2980.852704402516, 5460.384859550562, 10125.385, 15927.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.594482758620689, -10.749671361502347, -15.441761006289308, -28.271235955056184, -54.615223880597014, -57.12]","[-4.342245632196651, 1.759506473650686, 9.858410355195057, 32.247740826302056, 78.06580659549918, 62.94520297772355]","[-1.315850372874953, -0.8455062798117864, -3.04530910753286, -7.575849785699818, 2.3183638181899604, -3.933706406581963]"
2014-02-11 21:00:00,"[-25.367172413793103, -32.39231132075472, -26.954025157232703, -61.0863661971831, -66.48119402985074, nan]","[836.5105517241376, 1488.279858490566, 2973.3304088050318, 5460.923464788732, 10134.711194029851, 15922.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.985517241379313, -9.717075471698113, -14.753396226415095, -27.387887323943662, -55.39134328358209, -57.16]","[-3.321233506325973, 3.5032944728881623, 9.91768913732988, 33.69759916404064, 67.33265478922446, 63.442113984673]","[1.97130670070119, 1.134018127524488, -2.0142056970300124, -7.370835993226322, -1.573795243978167, -1.7410712667086343]"
2014-02-12 00:00:00,"[-25.82151724137931, -34.07858490566037, -24.163962264150943, -53.92558988764045, -66.48119402985074, nan]","[837.2742068965521, 1490.9928301886791, 2980.571320754717, 5473.400926966292, 10157.508656716418, 15924.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.089655172413792, -8.96, -14.06125786163522, -27.168988764044947, -56.86597014925373, -57.22]","[-3.5454942260605637, 2.352067866175056, 9.916612405368635, 29.41007057604516, 61.96321640655599, 62.28010696641506]","[5.0370300920662965, 2.8582594790404756, -2.250927201885794, -8.547042208851865, -5.725362375215522, -4.630397418353755]"
2014-02-12 03:00:00,"[-26.142137931034483, -34.15211267605634, -24.62854889589905, -52.395295774647884, -65.84719101123596, nan]","[838.1585517241381, 1494.575633802817, 2987.287949526814, 5488.926507042253, 10168.4668164794, 15933.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.693793103448275, -8.144507042253522, -13.50763406940063, -26.766197183098594, -57.946891385767785, -57.2]","[-3.9102686154214927, 2.3584314745912014, 9.420720757668015, 24.401254585841553, 62.913006520876955, 59.61567007989791]","[8.976686925269167, 7.194722156348564, -1.881242944967651, -11.646386208608448, 2.4437274734544583, -4.5097313583810505]"
2014-02-12 06:00:00,"[-25.90323076923078, -30.204528301886786, -28.6746835443038, -53.85847887323944, -65.82887640449438, nan]","[822.6833076923081, 1481.4794339622645, 2978.399620253165, 5492.750619718309, 10165.096891385769, 15930.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9853846153846115, -7.163773584905661, -12.225822784810127, -25.23549295774648, -58.89970037453183, -56.44]","[-2.1810362624601134, 5.741431055388017, 10.803351320337525, 22.810254036097366, 60.616683821782864, 54.62456935022824]","[12.248172673729849, 8.887987704469557, -1.3224147251214007, -11.18173494796197, 10.999955464809153, -6.974313392880035]"
2014-02-12 09:00:00,"[-24.875038759689915, -22.85905213270142, -33.13101265822786, -52.393954802259884, -65.8147191011236, nan]","[812.3231007751936, 1472.7002369668246, 2973.5800632911396, 5493.939661016949, 10156.472284644195, 15921.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.608837209302328, -6.273744075829383, -11.581518987341774, -25.061129943502827, -60.174981273408235, -56.04]","[0.7845674783813902, 8.68708985986513, 14.02705231965618, 26.64905069520654, 58.89763639894148, 46.42848318545959]","[12.30089649061367, 5.964823490942117, -0.42785178307755417, -3.238781468020768, 15.899815043240052, -7.358533352339724]"
2014-02-12 12:00:00,"[-25.430542635658927, -19.692830188679245, -31.5881012658228, -34.96745762711864, -65.8005617977528, nan]","[806.9774418604654, 1468.706603773585, 2971.165696202532, 5491.246186440679, 10145.809662921349, 15922.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756124031007748, -5.836415094339622, -11.46, -25.998700564971752, -60.308314606741575, -55.68]","[1.9306207466348433, 7.814896283686041, 17.908494697527978, 29.568749952118797, 59.71640402034842, 43.13755898062979]","[12.864857789761496, 6.532321929321554, -0.949931112607898, 0.30105242660064796, 25.19084112980865, -7.805206543883786]"
2014-02-12 15:00:00,"[-26.972635658914733, -17.399056603773587, -28.8347619047619, -30.786062322946176, -63.47406015037594, nan]","[804.753100775194, 1469.6954245283018, 2975.0528888888884, 5492.929348441927, 10141.997819548871, 15933.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395348, -4.744905660377358, -11.170158730158729, -26.769348441926347, -59.308872180451125, -56.36]","[3.146279779117966, 9.256161931200374, 18.47799028807911, 28.43558650350004, 57.29221532820042, 48.97389035746473]","[11.099512539490648, 8.240066241201921, -1.1642942746780331, 4.424407050211819, 33.480178668584294, -4.01261850354885]"
2014-02-12 18:00:00,"[-26.830000000000005, -18.879289099526066, -19.196933333333327, -30.459603399433426, -63.48112781954887, nan]","[796.0200000000003, 1462.0153080568723, 2967.715466666666, 5478.510849858357, 10113.967631578947, 15927.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6599999999999975, -4.645308056872038, -12.053333333333333, -27.386062322946177, -58.26187969924812, -55.660000000000004]","[5.028692611608415, 12.30158081104132, 18.650254024844298, 28.114017501378104, 54.17593238940677, 48.90582228869883]","[8.705272065195098, 8.616935547867767, 2.533900425979508, 7.677007757162001, 36.40296145149809, -4.933179731796612]"
2014-02-12 21:00:00,"[-25.44527131782946, -21.15866666666667, -15.640869565217391, -30.220369318181817, -65.7637358490566, nan]","[778.8819379844962, 1444.5179999999998, 2955.16602006689, 5466.256931818182, 10094.795132075471, 15927.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.975503875968992, -4.76, -10.89377926421405, -27.12022727272727, -57.06, -54.86]","[8.215963643737702, 14.084894818981581, 22.9821538884188, 29.093969029459235, 46.154668502453596, 43.95365384570722]","[6.219243055602612, 6.852426508131032, 3.819764729926504, 5.780132219775349, 27.4360990442084, -5.945891826441741]"
2014-02-13 00:00:00,"[-24.52999999999999, -21.930710900473933, -13.742775919732441, -34.92025641025641, -66.48169811320754, nan]","[779.8769767441858, 1444.7361611374408, 2958.455451505017, 5470.844273504274, 10100.694226415093, 15938.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.118139534883722, -5.317345971563982, -10.463678929765889, -27.845470085470087, -55.52226415094339, -55.64]","[10.089133161023147, 14.877373612600362, 25.580540902244035, 27.703454701629045, 37.71745040967354, 43.550008616281225]","[-0.6003090592857904, 2.1774629392446374, -2.620177721832551, -4.409191984408144, 3.027423512771069, -12.77122568596418]"
2014-02-13 03:00:00,"[-21.052558139534884, -9.896666666666668, -17.895150501672248, -51.48051136363636, -66.48169811320754, nan]","[778.4831007751939, 1443.6906666666664, 2962.0771906354516, 5478.271221590909, 10121.821509433961, 15948.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.171627906976744, -4.553333333333333, -9.36367892976589, -27.559147727272723, -56.40339622641509, -55.58]","[6.396082158902359, 13.364633126641321, 14.445271452348486, 20.11218571299476, 20.83334139968192, 41.02653836711937]","[-1.9809233999073566, -0.8345868247577057, -11.09077226177843, -14.652727178199576, -31.102745485776538, -13.9458012896815]"
2014-02-13 06:00:00,"[-15.347364341085274, -5.8917142857142855, -36.394228187919474, -42.34450142450142, -65.74950943396226, nan]","[769.4672868217051, 1434.1605714285715, 2956.6032214765105, 5485.332763532763, 10142.202226415095, 15956.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.772403100775196, -4.074285714285715, -8.631140939597316, -26.18336182336182, -57.60452830188679, -55.94]","[5.455952686116008, 10.508094741356475, 10.234060251904658, 5.340014804944254, 14.076508629076931, 44.224905868424514]","[0.09293760711297229, -0.06335266164630042, -14.87832603545754, -27.165797216607658, -40.359651148337775, -17.139504103940435]"
2014-02-13 09:00:00,"[-11.347968750000005, -6.958593750000004, -32.94604026845638, -36.503817663817664, -63.47867924528302, nan]","[761.3667187499997, 1428.2940625000003, 2957.6344966442953, 5495.048974358974, 10163.465471698113, 15960.664263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.557656250000003, -2.6693749999999987, -6.576778523489932, -25.518689458689458, -57.16943396226415, -56.68248062015504]","[5.962019209331429, 8.74967802365062, 13.843716379076486, 15.515442900373234, 26.46139821452906, 49.28992513723489]","[2.325796014303682, -1.1324300367393298, -13.381717333956615, -19.207891690731987, -34.79802949173861, -21.208466429069627]"
2014-02-13 12:00:00,"[-8.373593750000005, -12.662604166666654, -33.07630872483222, -31.4392, -65.73931818181818, nan]","[757.1540624999998, 1426.0336979166661, 2958.562013422819, 5494.8712000000005, 10178.123257575757, 15967.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.811562500000001, -1.192812500000002, -6.234496644295303, -26.350857142857144, -56.898257575757576, -57.603410852713175]","[10.164735817268099, 10.69301475779098, 20.57224579647223, 29.498400923678876, 37.84337212002657, 47.0686562677673]","[5.555630456927107, 0.26933632265883584, -6.452191317745923, -9.691702645582506, -37.06779095213205, -20.4272760604131]"
2014-02-13 15:00:00,"[-5.947968749999999, -23.35570680628273, -33.517449664429535, -28.037714285714287, -65.7275, nan]","[752.2996875000001, 1428.696439790576, 2964.339463087248, 5495.510285714286, 10192.4175, 15994.811860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.984999999999999, 0.9619895287958111, -7.578120805369127, -25.062857142857144, -57.185, -57.91503875968992]","[10.038721888957864, 14.68277119980684, 29.074945840235856, 33.83546284846634, 49.628581092001795, 35.27291120958681]","[12.428982454439296, 5.571597530305421, -5.331533861702548, -6.807941435203143, -38.17087946058621, -14.968632767627367]"
2014-02-13 18:00:00,"[-5.813700787401576, -20.03073684210525, -18.66297297297297, -39.783074712643675, -65.70636363636365, nan]","[733.6328346456692, 1410.911684210526, 2948.055236486486, 5480.652471264368, 10185.16909090909, 16002.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.203307086614176, 1.115263157894739, -8.582297297297293, -23.67436781609195, -57.309999999999995, -56.89720930232558]","[15.061998654910653, 24.528920656051145, 34.747817306790346, 42.286970233751056, 61.23419586657408, 30.85984171604275]","[18.253565290023975, 11.416496994544026, 0.07824625820598613, -14.459160483069981, -37.63002289471871, -13.032952257440552]"
2014-02-13 21:00:00,"[-4.583070175438595, -20.583650793650797, -9.877661016949151, -34.44455331412104, -65.66224334600761, -77.47945736434109]","[706.4536842105261, 1385.0885714285716, 2926.716881355932, 5461.975273775216, 10168.383574144485, 15999.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.224035087719297, 1.8955555555555548, -7.165084745762709, -23.385936599423633, -56.4961216730038, -57.29255813953488]","[16.702470472493204, 36.430536498997256, 38.12330151840019, 55.380014623715596, 79.51738193468427, 38.64798679956622]","[19.612618217036953, 8.056021882798635, -9.192418681277196, -19.671990347350558, -44.98089872445339, -9.742898454959812]"
2014-02-14 00:00:00,"[-2.714210526315791, -8.783684210526316, -10.72135593220339, -32.31277456647399, -65.65396946564886, -77.47945736434109]","[698.7988596491231, 1376.6005263157895, 2926.0893220338985, 5458.635433526011, 10156.476641221374, 15998.646046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7091228070175453, 2.4189473684210525, -7.244745762711864, -24.761734104046248, -55.882900763358776, -55.5537984496124]","[28.527825877680698, 37.76706202726303, 41.38968167239136, 57.23921309129985, 88.64433613804422, 40.8672878898812]","[15.805011339729077, -2.106982471769981, -8.624267810634363, -22.6509187144594, -47.310724870000136, -8.518118721951744]"
2014-02-14 03:00:00,"[-2.9703508771929807, -4.658736842105263, -9.08234693877551, -30.37476878612717, -65.62923954372623, nan]","[689.0005263157892, 1369.9251578947365, 2917.7128571428575, 5443.750144508671, 10143.17011406844, 15997.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.165263157894735, 3.7305263157894752, -7.419183673469389, -26.733988439306362, -54.88471482889734, -55.19875968992248]","[30.422194541640923, 27.61976366040436, 43.07685726954688, 64.82249734684673, 95.00626590372077, 40.49238863459035]","[10.305132191135172, -8.20613534457878, -12.792164341063378, -9.922983981774715, -42.22353779826426, -1.8556025799274654]"
2014-02-14 06:00:00,"[-2.0981578947368424, -4.787936507936508, -10.115460750853245, -41.681250000000006, -62.843678160919545, nan]","[670.7431578947369, 1353.720687830688, 2900.209249146758, 5420.62476744186, 10114.961609195403, 15979.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32228070175438667, 3.505608465608466, -7.841569965870311, -26.71406976744186, -54.42781609195403, -55.703410852713176]","[31.217900014734326, 29.771460683521223, 48.83792588828724, 69.05924045905694, 100.76906108161342, 39.45907547175428]","[5.339420019357831, -4.196105847062736, -1.327803835840272, -10.424696442331, -29.612042886563735, -8.514646690276228]"
2014-02-14 09:00:00,"[-1.9248245614035098, -3.92313829787234, -28.208191126279868, -42.996162790697674, -66.4824427480916, nan]","[660.3449999999998, 1338.3112234042553, 2871.8086689419797, 5385.563139534884, 10068.384809160305, 15962.282868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4310526315789487, 0.03787234042553206, -8.373993174061436, -27.842558139534884, -54.11190839694657, -55.240620155038755]","[29.416338290397945, 35.584482406499035, 56.214395304023135, 83.86081917020812, 92.96308027227705, 37.452654298631685]","[-10.137170267125596, -14.098982751454821, -9.210136479254054, -18.837342217159005, -10.346721214734648, -9.627334630508084]"
2014-02-14 12:00:00,"[-3.939292035398231, -7.6211111111111105, -21.878771331058022, -46.506231884057975, -66.48530534351146, nan]","[671.9974336283187, 1341.6177777777775, 2862.161262798635, 5354.683913043478, 10022.762213740458, 15960.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.311327433628318, -2.9822222222222226, -10.567167235494882, -29.741159420289854, -51.33099236641222, -55.60883720930233]","[24.843279788959176, 37.540402536218856, 50.68103148487774, 74.59079237700006, 76.45061238125382, 40.029970735205346]","[-17.390991762285992, -20.235027926751943, -22.43707453510075, -10.114851559013314, -15.215919876544733, -13.852280216988872]"
2014-02-14 15:00:00,"[-7.937894736842104, -9.03, -17.40265306122449, -37.40352601156069, -66.48103053435115, nan]","[686.9831578947368, 1347.3898941798939, 2856.3412244897963, 5339.019479768786, 10005.277938931296, 15968.477209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.396842105263158, -5.670052910052913, -12.324625850340137, -30.90393063583815, -49.39282442748092, -53.947596899224806]","[25.54414911374776, 39.513648366774085, 52.20832214719482, 55.553932831121124, 62.0084574390552, 41.71410286562952]","[-19.321101499851846, -23.316425601087296, -16.773746464682258, -18.4921928147157, -20.36468850054657, -7.3534596627641475]"
2014-02-14 18:00:00,"[-10.70736842105263, -14.185684210526315, -19.36186440677966, -35.48161849710982, -71.3883650190114, nan]","[694.035789473684, 1346.0987368421056, 2845.553220338983, 5335.349450867052, 9992.827148288974, 15962.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.275789473684208, -9.493684210526315, -12.298983050847458, -29.8235838150289, -49.46, -53.435968992248064]","[19.110147985658315, 24.696735138553137, 32.75524791829447, 22.74020072970857, 48.8988806474182, 38.157924328452246]","[-16.521186848418807, -23.595938782452397, -22.368403015427624, -26.268842826433644, -29.567398362622722, -18.72532913125727]"
2014-02-14 21:00:00,"[-11.272631578947367, -13.316492146596856, -29.458918918918915, -38.717528735632186, -71.39102661596958, nan]","[709.2465789473681, 1359.7853926701569, 2853.977297297297, 5353.36448275862, 9998.796768060836, 15961.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.040701754385962, -10.610785340314134, -11.395135135135133, -28.76689655172414, -49.21323193916349, -52.53906976744186]","[16.08972386129199, 11.443876598336974, 19.574070505072957, 22.193413476185963, 42.48206715985032, 45.80085420538213]","[-19.558140035836743, -26.436886929613514, -28.89404374369281, -25.307762035238145, -38.80443630206055, -18.095502646867466]"
2014-02-15 00:00:00,"[-12.060156249999997, -17.21234375, -28.17204697986577, -36.13411428571429, -71.39049056603773, nan]","[741.1242187499996, 1391.1734374999999, 2886.4002348993286, 5378.6392, 10040.346754716982, 15975.888294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.603749999999998, -9.8053125, -12.318389261744967, -29.413714285714285, -50.2577358490566, -53.28093023255814]","[13.006762310584504, 9.543396161055005, 19.80674412161615, 24.873581486074883, 45.60315531513522, 46.115798632982255]","[-25.267645837993086, -29.32066750494976, -32.285537768091274, -25.575105030400195, -54.63392577296921, -20.002551523312547]"
2014-02-15 03:00:00,"[-15.033906249999996, -20.03890625, -25.23208053691275, -48.23498575498575, -66.48358490566038, nan]","[753.4999999999997, 1407.4664062500005, 2906.1758724832216, 5397.025356125356, 10082.60037735849, 15983.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.824062500000002, -8.856875, -12.214362416107381, -29.91868945868946, -52.16754716981132, -54.02279069767442]","[8.549394890738936, 8.154607879198995, 20.013465687673673, 28.062834125029134, 52.95616758945634, 43.319290270992795]","[-23.379703285526272, -23.498728974200116, -29.83350270156955, -29.358595466625996, -81.3979727325393, -23.753806593614918]"
2014-02-15 06:00:00,"[-16.915116279069768, -21.712857142857143, -25.918691275167784, -53.92854700854701, -65.21577358490566, nan]","[763.8376744186047, 1420.8414285714284, 2922.255973154362, 5423.454102564103, 10132.764188679244, 15988.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.208837209302326, -7.540952380952381, -11.954295302013422, -25.446894586894587, -54.70452830188679, -54.879999999999995]","[8.412020658104534, 11.160001791996624, 23.50242258900083, 39.818090855963284, 65.23776564332833, 46.03755998961471]","[-16.09866810563431, -17.927299920836145, -25.204860736950923, -56.39684909052209, -101.03019633264348, -25.491732899170028]"
2014-02-15 09:00:00,"[-17.38375, -20.673809523809524, -37.412909698996664, -33.34034188034188, -60.51518796992481, nan]","[765.9740625000002, 1423.837714285714, 2929.1365217391303, 5458.710512820512, 10185.723383458646, 15989.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.550624999999998, -6.397142857142856, -10.883745819397994, -23.182222222222222, -55.34947368421052, -54.58]","[10.397927691501772, 12.91647863225997, 23.500141797990864, 49.10787128370005, 93.68011570649499, 40.544213930044556]","[-6.385049196202458, -11.585341094177961, -26.385251134619526, -47.41730472279312, -103.78210275897125, -27.234310727367088]"
2014-02-15 12:00:00,"[-18.139379844961244, -18.28795238095238, -37.86408026755853, -25.74088068181818, -60.51518796992481, nan]","[769.9838759689925, 1434.2660476190472, 2951.240869565218, 5488.2534375, 10213.851278195489, 16000.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.987131782945734, -4.003333333333332, -9.732909698996657, -22.698068181818183, -55.74195488721804, -57.2]","[8.049099024093088, 15.4654708491295, 29.95634637057197, 54.874985919487116, 111.0289610644086, 45.346714363587914]","[0.044998679026324886, -6.337026591941233, -20.839009978644008, -39.80477749158745, -78.34348404227448, -27.105062191907425]"
2014-02-15 15:00:00,"[-17.71125, -18.74028571428571, -11.683578595317726, -24.467179487179486, -60.51396226415094, nan]","[769.9018749999999, 1438.9109999999998, 2955.8867224080263, 5507.506666666666, 10232.037320754716, 16023.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2787500000000005, -2.3942857142857132, -10.201137123745818, -21.736923076923077, -55.88716981132075, -57.14]","[11.148119825526559, 20.671417852049807, 34.666317145372176, 58.11903900267996, 111.45598667025521, 46.155625307975455]","[12.126940282103384, 4.183860319086894, -3.4681086660315423, -41.256094699443004, -71.61049857505536, -29.307073010278174]"
2014-02-15 18:00:00,"[-14.00453125, -9.296770833333333, -5.726060606060606, -23.07868194842407, -60.845283018867924, nan]","[743.7773437500003, 1415.2615624999996, 2936.377878787879, 5509.460659025788, 10245.223471698115, 16037.428759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.599062499999994, -2.156874999999998, -5.450909090909091, -20.54510028653295, -56.72452830188679, -56.19720930232558]","[7.230795287091747, 25.031426958199667, 55.60891611681985, 66.0968701198589, 115.56682372773969, 46.14555349197844]","[24.863503309192186, 18.985115456081882, -1.2663567521060504, -17.266193947564553, -58.51263221746134, -22.624204650714688]"
2014-02-15 21:00:00,"[-8.916315789473684, -7.180315789473683, -5.0365540540540525, -24.62609195402299, -60.12045454545455, nan]","[726.2989473684207, 1389.054315789474, 2921.467094594594, 5494.8601149425285, 10253.52840909091, 16052.516356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.551228070175436, -5.324210526315791, -4.829594594594592, -21.539310344827584, -55.357727272727274, -57.576279069767445]","[17.604375604862163, 43.21005710514556, 56.07168778161137, 65.30441941915838, 117.86167558287477, 51.0769529931752]","[27.951098180762227, 13.549319370747131, -7.742513726654373, -17.63960043465572, -54.76469853524884, -23.075108061181183]"
