,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-08 12:00:00,"[16.450859375, 10.079285714285714, 3.98758389261745, -11.231168091168092, -47.26064150943397, nan]","[834.4424218749999, 1569.1830952380951, 3205.234765100671, 5898.800028490029, 10956.018226415094, 16696.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74078125, 19.50190476190476, 7.232953020134229, -7.692193732193733, -43.13509433962264, -63.6]","[27.008548004808574, 18.783677722006583, 10.133832485558534, 21.783929705537584, 12.632735249177841, -7.1429832829553845]","[3.0682078123894034, -0.17828624837720516, 5.129184726856186, -8.354151449830097, -26.823593571730758, 6.443771397203655]"
2013-07-08 15:00:00,"[16.3403125, 13.001952380952378, 6.200738255033556, -10.826114285714285, -47.67509433962264, nan]","[829.8532812500002, 1565.253047619048, 3200.4314765100676, 5897.432914285715, 10961.700566037736, 16708.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05640625, 19.231904761904758, 6.956107382550332, -7.440571428571428, -42.037358490566035, -63.54]","[21.630977683159294, 20.78578131963294, 22.435133132518125, 22.38088358438032, 17.013709355264243, 3.051861458327781]","[5.190455613013622, 1.9489575800800383, 1.7655510582495544, -10.761873891317423, -20.948046707670063, -7.950370912050171]"
2013-07-08 18:00:00,"[16.168062015503878, 13.32957142857143, 4.964161073825505, -7.505698005698006, -46.136943396226414, nan]","[834.9298449612404, 1568.1025714285709, 3204.9008724832215, 5909.821965811966, 10986.309358490566, 16724.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668682170542635, 18.420000000000005, 8.105771812080539, -6.898461538461539, -41.63509433962264, -64.94]","[21.98877000285569, 22.33345679277985, 25.781014645622303, 26.600454154169977, 29.719056400705465, -7.066774493656243]","[7.940144837544493, 5.058404024677375, -0.9737126998359983, -25.340250623190354, -24.617969532765986, 9.79976643883973]"
2013-07-08 21:00:00,"[16.132578124999995, 11.252500000000001, 7.027785234899329, -12.837599999999997, -49.0325, nan]","[814.8421093750003, 1549.9122395833328, 3193.724026845637, 5906.643999999999, 10982.737500000001, 16714.64100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83453125, 19.655104166666668, 8.97825503355705, -6.815999999999998, -40.91, -65.38248062015504]","[19.575374489644027, 25.160744080030238, 27.278951194923025, 22.92603024913504, 21.669790442039854, -6.693118449860098]","[19.69494439650948, 11.227260722910104, -11.537580137477423, -24.759940892816065, -35.13779999442307, -7.865508675002844]"
2013-07-09 00:00:00,"[18.807031249999998, 13.327015706806279, 7.770268456375837, -9.3028, -44.64411320754717, nan]","[816.0792187500001, 1552.3392146596861, 3198.9151006711413, 5914.238971428571, 10993.845094339624, 16729.802325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.377499999999998, 19.83424083769633, 9.557449664429527, -6.806285714285715, -40.42, -64.7584496124031]","[22.423017619993907, 30.08868951746872, 21.239315521532887, 19.01877308962527, 23.334601904107604, -5.311384796158174]","[15.906604385110592, 4.195526016829885, -14.270367988490579, -17.75635132653857, -24.435208158698938, -2.9298858182112038]"
2013-07-09 03:00:00,"[17.114375, 14.005624999999998, 7.876262626262629, -9.813114285714287, -44.7425, nan]","[817.1906250000002, 1555.2840625000003, 3201.9677777777774, 5917.7904, 10995.915, 16734.101937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7571875, 19.871249999999996, 9.622828282828285, -7.073714285714286, -40.61, -64.48945736434109]","[25.34849705213632, 29.30332124322766, 17.597797626413023, 16.503139214795638, 26.02526894125549, 7.598168872589318]","[9.679570561772676, -0.7700533634813124, -11.651877864415432, -12.378004845525385, -17.5906376457854, -0.7155003245619415]"
2013-07-09 06:00:00,"[17.473984374999997, 14.584635416666668, 7.784362416107384, -8.659999999999998, -44.8, nan]","[816.2366406250003, 1554.3241666666663, 3197.6113422818785, 5913.8992, 10996.390000000001, 16739.12100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571249999999996, 19.772812500000004, 9.107785234899332, -6.511999999999998, -40.91, -65.67317829457365]","[22.86962923623058, 24.619043462119027, 17.323608504695237, 17.67801091083616, 18.065818819290325, 6.646613154357035]","[6.006734705312342, -2.9665845483988025, -9.706778937495846, -8.822407952274569, -16.315130910862333, -1.0708600796734618]"
2013-07-09 09:00:00,"[17.6865625, 13.470937500000002, 7.311515151515152, -8.740399999999998, -45.1375, nan]","[810.9712499999996, 1547.4736458333327, 3188.2048148148147, 5902.640799999999, 10990.592499999999, 16713.407209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.230625, 19.572812500000005, 8.702289562289563, -6.411999999999998, -40.81, -64.82434108527131]","[22.285510773349603, 22.055393197229066, 18.04084492267427, 15.837057510161902, 15.233589972419452, 6.295865188020772]","[5.416785597708663, -5.138368815492374, -8.461358725778052, -5.788019003063533, -11.866500602629298, 0.6051740390635]"
2013-07-09 12:00:00,"[17.868593750000002, 13.334502617801048, 6.9782491582491595, -7.631428571428574, -46.88992452830188, nan]","[818.3386718749997, 1553.468952879581, 3194.57505050505, 5905.690342857143, 10981.905018867923, 16713.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.133750000000003, 19.114869109947644, 8.801616161616163, -7.104571428571431, -41.56528301886792, -64.74992248062016]","[15.307522206812777, 16.663365771774462, 20.182289844553434, 19.063964205199937, 14.47257948369212, -7.922017281411237]","[-3.459219067947687, -4.869387048676624, -7.675246923174622, -5.035004665948268, -16.189338525859373, -3.690679094258499]"
2013-07-09 15:00:00,"[17.944375, 12.772500000000003, 4.241073825503354, -8.596457142857144, -47.75456603773585, nan]","[818.4057812499997, 1553.6768749999997, 3195.7681208053696, 5904.812342857143, 10990.21158490566, 16728.618527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95953125, 19.321250000000003, 9.120536912751675, -7.58914285714286, -40.78943396226415, -64.02589147286821]","[12.343518777594653, 12.602320707140322, 17.910905680775837, 10.854471825307899, 27.73191297500225, -8.28454003671244]","[2.0230396939823017, -1.1396937557441587, -1.1029328675958479, 1.3092189000662884, -20.527886051664105, 4.2101350145117085]"
