,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-26 18:00:00,"[-14.717674418604663, -30.012654028436017, -23.99879746835443, -38.958526912181306, -58.4690977443609, nan]","[830.6713953488376, 1519.4198104265402, 3093.3868670886072, 5688.218441926346, 10497.793383458647, 16243.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5446511627907005, 6.309668246445497, -0.7312025316455677, -18.96934844192635, -53.85473684210527, -60.58]","[5.882792656546605, 11.164777468342294, 18.45138513266915, 25.33084888234878, 86.06419594145717, 59.319474347344695]","[17.03820301650816, 10.381165969507771, 7.918215735651338, 9.182886202827508, 37.72553725844074, 8.79550948806922]"
2011-12-26 21:00:00,"[-8.891860465116276, -29.73128571428572, -26.3232, -21.918328611898016, -59.989924812030075, nan]","[809.7648062015503, 1494.3308571428577, 3067.2632000000003, 5658.783909348442, 10465.973533834587, 16228.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2368992248062007, 4.868571428571431, -0.5986666666666702, -18.839886685552408, -55.244962406015034, -60.38]","[12.621007087279038, 12.194006897897246, 18.22547618403921, 26.83907386787031, 87.86618014516299, 61.97366669891969]","[20.28212270344464, 17.33836799626869, 17.653081773588987, 22.15629231344708, 58.31086193841548, 9.633906782360556]"
2011-12-27 00:00:00,"[-15.223125000000008, -32.68957142857141, -22.08892976588628, -19.317321937321935, -59.952180451127816, nan]","[795.2246875000002, 1483.5126666666663, 3049.173076923077, 5636.6696296296295, 10452.194135338346, 16221.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8025000000000024, 5.04, -2.588428093645487, -17.355726495726497, -55.02015037593985, -59.62]","[12.554285990403617, 19.676776564095174, 11.273790636342497, 42.555788944300744, 80.71718802481793, 56.38430313172601]","[16.430908580683553, 16.120417352549254, 27.51098129162439, 14.717354735208671, 67.6428065169058, 9.225200070981254]"
2011-12-27 03:00:00,"[-12.450156250000004, -13.148749999999996, -7.375939597315436, -20.188399999999998, -59.90098113207547, nan]","[774.8292968750003, 1460.9050000000004, 3014.8991610738253, 5601.181828571429, 10427.000981132076, 16210.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.255625000000001, 4.527500000000001, -5.342550335570469, -18.10742857142857, -55.4411320754717, -58.01968992248062]","[13.798340142325465, 10.903262851194668, 8.192023714378696, 12.828387282701115, 59.92916776039625, 48.36407377057016]","[12.711125930736479, 17.44209327187258, 44.48030960633013, 18.5461788916244, 76.19066284224644, 9.348541807034731]"
2011-12-27 06:00:00,"[-7.374140625000003, -6.0895287958115185, -5.663569023569024, -19.157707736389682, -58.859204545454546, nan]","[755.4515625000003, 1434.2958638743455, 2975.3609427609426, 5561.827650429799, 10391.469621212122, 16190.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9665625000000007, -2.314973821989527, -5.278518518518519, -17.233352435530083, -54.671742424242424, -57.04372093023256]","[15.468894660120966, 14.170544296294054, 8.74718804011809, 11.448428130400542, 60.229636223218215, 49.80529707556975]","[9.957682122567023, 13.395733438179786, 39.305034317752536, 35.839557177188546, 70.27648174704356, 15.033723541528888]"
2011-12-27 09:00:00,"[-2.2917543859649125, -3.239263157894737, -7.587500000000002, -19.683362068965515, -67.49977186311787, nan]","[721.3040350877193, 1394.953157894737, 2927.2100000000005, 5512.395689655172, 10339.995399239544, 16170.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39263157894736855, -3.0668421052631585, -7.010000000000002, -17.770344827586207, -52.35429657794677, -55.30341085271318]","[8.484541727391841, 10.390677457180969, 18.017956266826364, 25.208068553880093, 44.76933198997477, 51.349732429528906]","[9.59334404912466, 6.883494315528386, 9.274884202335494, 18.992133951342787, 77.67853203081981, 12.253350032194676]"
2011-12-27 12:00:00,"[-2.292566371681417, -5.012222222222222, -7.228135593220339, -25.274161849710985, -65.65396946564886, nan]","[700.8077876106197, 1374.094603174603, 2904.8037288135592, 5468.741213872833, 10267.1693129771, 16156.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5077876106194701, -3.1060317460317455, -6.632881355932203, -20.858843930635842, -49.01038167938932, -55.44062015503876]","[14.10740888229599, 13.821651255650538, 21.20277067101785, 29.99148471289512, 48.23481855915076, 46.71309778804261]","[-0.09049280820293344, -5.383191137959426, -8.365472840058263, 11.511610880106245, 68.74873715140552, 8.026583042417148]"
2011-12-27 15:00:00,"[-2.1061946902654873, -4.630264550264551, -14.54125850340136, -37.26595375722543, -71.39217557251908, nan]","[691.5064601769914, 1365.5810582010583, 2889.8896938775506, 5430.64352601156, 10211.352061068703, 16149.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8352212389380514, -2.8832804232804237, -8.933129251700679, -22.969826589595375, -46.842061068702286, -54.96]","[18.46931420469528, 15.831713198608304, 22.312920212095687, 30.050593885445796, 37.39625724524898, 36.96234214335253]","[-11.215379736277349, -16.051980869975917, -15.274726355802144, 16.989763658022532, 44.567666565388436, 10.727274178079297]"
2011-12-27 18:00:00,"[-3.44219298245614, -9.823333333333332, -32.77, -49.16060693641618, -63.47545801526717, nan]","[691.2210526315789, 1361.31, 2876.1100000000006, 5390.252630057804, 10160.254694656489, 16132.43379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7257894736842097, -3.979047619047619, -10.82666666666667, -24.214046242774568, -44.55503816793893, -53.58093023255814]","[16.32684219808467, 15.962790198023935, 25.132214478126127, 33.128973948102676, 37.70747202312545, 37.49175554373951]","[-16.428543046071358, -20.967529920171362, -16.841495575014868, -0.25704108206287074, 7.666466424572133, 8.670989230877192]"
2011-12-27 21:00:00,"[-4.562631578947368, -8.12657894736842, -19.256169491525423, -55.340489913544666, -66.48467680608366, nan]","[706.2014035087718, 1371.550789473684, 2880.864508474576, 5386.802219020173, 10152.145741444867, 16114.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.067894736842104, -6.678421052631579, -11.193559322033897, -24.63463976945245, -45.65163498098859, -54.467751937984495]","[21.435639628622145, 22.26769648608286, 23.416672342207974, 32.46312373179779, 40.382958748473676, 42.94247143669857]","[-19.30109316080694, -21.33138684361233, -30.488283549813403, -55.49776470262923, -27.000826605012545, 2.8223004909795155]"
2011-12-28 00:00:00,"[-7.160546874999999, -9.883821989528796, -34.87864864864866, -55.133008595988535, -63.476136363636364, nan]","[736.9175781249996, 1398.0407329842935, 2913.8071621621625, 5452.388252148997, 10209.71784090909, 16121.572868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.383437499999997, -4.919685863874339, -10.266081081081083, -23.754842406876786, -53.020227272727276, -54.86155038759689]","[16.317408783860703, 13.764765514228147, 18.929993020735186, 31.565858051145064, 51.84835699613246, 39.554394749475485]","[-26.643571684186693, -29.33025893428991, -38.67739861399091, -61.927519101112345, -52.822218664741406, -0.25142083360975903]"
2011-12-28 03:00:00,"[-8.6325, -13.932513089005239, -38.2406711409396, -39.63942857142857, -62.487500000000004, nan]","[757.00640625, 1420.5746073298433, 2943.789530201342, 5498.860142857143, 10265.43, 16118.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.577187500000001, -2.2579057591623, -7.898926174496644, -20.835714285714285, -56.035, -54.9568992248062]","[6.9129463408577285, 9.040490080064487, 13.750605166667345, 38.535349075431235, 63.621656347352726, 35.26165450843242]","[-21.613901293806762, -23.623970800738142, -35.15842865603883, -39.062776976349866, -41.7916169060178, 5.118152317501518]"
2011-12-28 06:00:00,"[-9.46511627906977, -25.79199999999999, -34.21782608695653, -26.026381766381768, -60.51396226415094, nan]","[773.5481395348841, 1439.5682857142854, 2965.0082608695648, 5514.984643874644, 10279.207320754716, 16120.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.318139534883722, -1.5847619047619035, -7.6643478260869555, -21.79219373219373, -56.24905660377358, -55.44]","[2.5204048091600884, 6.81269601844624, 19.972635897552678, 44.00672685321074, 70.05343344787765, 36.755514060535845]","[-12.797661837651773, -13.230529991412691, -18.83643163400796, -12.956164133433697, -14.475421897257895, 1.7256309413521587]"
2011-12-28 09:00:00,"[-10.969069767441862, -32.71128571428571, -37.89335570469799, -25.72159544159544, -60.51396226415094, nan]","[772.9530232558141, 1444.2804285714283, 2972.4575167785233, 5510.237464387464, 10256.58, 16108.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.704961240310078, -1.074285714285712, -7.729127516778523, -22.871680911680915, -55.68716981132076, -55.32]","[2.1819877970777397, 9.935836178010508, 29.44359406261408, 51.933874878715336, 72.98526501107958, 40.73371768336368]","[-5.610477930691304, -5.442029957284542, -3.958174947007948, -4.910082414788401, 4.132926440000897, -1.9423294499196049]"
2011-12-28 12:00:00,"[-10.235038759689925, -29.40303317535546, -26.24187290969901, -27.747948717948717, -65.7637358490566, nan]","[785.3288372093025, 1452.8190047393368, 2973.971906354515, 5502.567122507122, 10226.218905660377, 16104.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -2.316398104265404, -9.258327759197323, -24.939487179487177, -53.20830188679245, -55.14]","[5.541274507717422, 11.404743256525137, 27.510366873408458, 56.006466512828595, 80.75106486201537, 37.63498862563749]","[2.6267268351232964, 0.737720071974593, -0.8792723886046473, -4.106838047469116, 1.4047802804513627, -2.470685562376715]"
2011-12-28 15:00:00,"[-10.802093023255809, -26.015714285714285, -21.58993311036791, -30.160965909090912, -65.7637358490566, nan]","[784.5444186046509, 1453.6085714285714, 2972.9607357859527, 5495.005625, 10220.567245283019, 16105.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7669767441860476, -2.51, -9.746287625418057, -24.890113636363637, -53.93698113207547, -54.3]","[6.778767049144367, 14.674553382242355, 32.53937927204676, 54.91680861280364, 76.66891512903402, 37.41291898396296]","[8.197169728009133, 5.391292854591035, 4.730979682331587, -3.1285645324640368, 0.4548163502061102, -3.497037188739089]"
2011-12-28 18:00:00,"[-8.450775193798453, -19.69357142857143, -16.113691275167785, -50.33433048433049, -63.47867924528302, nan]","[773.8748062015504, 1442.8921904761908, 2960.825973154363, 5489.7217378917385, 10217.967169811322, 16109.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.523565891472868, -2.6638095238095247, -10.300268456375843, -22.594757834757836, -53.69396226415094, -54.199999999999996]","[8.88260861218204, 19.425869816964028, 38.43766861149301, 56.466558879958086, 76.80662841806546, 34.444577531726594]","[11.213980522765752, 6.40325681621204, 4.9537737284393195, -3.925588299293652, 3.4391072962480953, -2.8221762278205924]"
2011-12-28 21:00:00,"[-5.776093749999997, -12.270680628272252, -13.42939393939394, -45.597257142857146, -65.71683018867925, nan]","[755.9294531249997, 1427.5280628272249, 2946.5336363636366, 5492.395771428572, 10215.454226415095, 16098.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2678124999999985, -2.461047120418847, -9.193333333333333, -21.46342857142857, -54.00490566037736, -55.31813953488372]","[8.75288493731496, 22.807041022393264, 37.81676043781065, 50.24164779816577, 72.6420224739809, 35.68875325991557]","[14.490874810013244, 6.373456974282892, -0.12580560704287375, -7.031164755554969, 5.086500108650226, -2.586061632259627]"
2011-12-29 00:00:00,"[-3.9842968750000005, -6.662303664921467, -19.631111111111117, -39.735485714285716, -66.48037735849057, nan]","[757.9420312500001, 1429.2152879581154, 2953.02430976431, 5498.639714285715, 10218.134528301887, 16101.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.97953125, -3.3301570680628276, -8.955959595959598, -22.492285714285714, -53.578490566037736, -55.04217054263566]","[17.288636504463742, 23.355752958470635, 30.00427090060589, 43.66015002177341, 56.28856409272082, 34.62704017600131]","[15.048286797381635, 6.545459242637644, -6.100894134442914, -6.479163979415685, -1.0731188314951805, -1.76695310149856]"
2011-12-29 03:00:00,"[-2.5726562499999983, -7.079685863874346, -25.976385135135132, -39.73699140401147, -61.28393939393939, nan]","[749.9733593749996, 1424.8178534031415, 2951.694628378378, 5500.851117478511, 10228.043333333333, 16099.899689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.479062500000002, -1.491413612565445, -8.501554054054052, -23.049398280802297, -54.53424242424243, -54.7615503875969]","[20.39323906425413, 22.48869912950853, 25.118987026769556, 39.89788837639557, 40.6824573270172, 33.47743711478751]","[11.995537347104014, -1.6608883793437548, -4.149352510201217, -9.908166135356197, -19.753409260319415, -3.6197204154194003]"
2011-12-29 06:00:00,"[-3.072499999999997, -9.27261780104712, -26.234444444444446, -45.364240687679086, -62.90984848484848, nan]","[745.5399999999996, 1422.7840314136126, 2947.9133333333334, 5498.868223495702, 10223.684393939395, 16090.68031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5150000000000013, -1.2950785340314137, -8.556296296296296, -21.691518624641837, -55.8569696969697, -55.18093023255814]","[20.814019746236326, 21.946297159574534, 26.222219148689664, 31.045130527739687, 53.16482798487048, 30.28464001302377]","[2.442783610741912, -2.4171291188919373, -0.8926199529307963, -8.827695561877313, -5.213566675827786, -5.871303558998468]"
2011-12-29 09:00:00,"[-4.459652173913047, -9.532041884816756, -27.89716216216216, -32.71609195402299, -62.44375, nan]","[737.4735652173918, 1415.7495287958118, 2943.764527027027, 5489.125977011494, 10205.82806818182, 16083.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345217391304347, -0.8987434554973832, -7.908648648648647, -23.037011494252873, -55.01568181818182, -54.67627906976744]","[18.24875133835384, 20.21476935435738, 28.82185922393878, 37.198442432411234, 55.57648370181804, 26.77222480017009]","[1.201482510983546, -2.5803911869502794, -4.557722114769029, 2.812274923827695, 3.089185087825484, -1.6258980421776017]"
2011-12-29 12:00:00,"[-4.909473684210526, -9.24549738219895, -17.60027027027027, -26.334224137931038, -62.43904942965779, nan]","[735.7994736842103, 1415.2213089005231, 2943.3072972972973, 5478.089827586207, 10183.847034220533, 16092.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1557894736842114, -0.6631413612565428, -8.72756756756757, -23.305689655172415, -54.52882129277566, -53.99720930232558]","[17.445113498495218, 21.618224811488403, 28.40922848559967, 34.768432609808876, 52.886977242648776, 28.740139488145257]","[3.5604310190256947, -1.643084921534883, -8.07317073526747, -7.349480002870237, 8.856811427529147, -5.839796938328888]"
2011-12-29 15:00:00,"[-5.598245614035088, -10.35421052631579, -18.302229729729728, -34.59494252873563, -63.48318181818181, nan]","[732.1733333333333, 1413.7568421052633, 2942.152905405405, 5473.694885057472, 10169.138636363636, 16080.203798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0750877192982458, 0.17684210526315786, -9.307297297297294, -23.445919540229884, -52.42136363636363, -53.52279069767442]","[16.392873877265398, 21.220139584482588, 30.342440702328908, 45.248929033614324, 48.44623936984032, 27.794087107512574]","[10.58054889330949, 2.0881315731051644, -0.27451008353490525, -0.5355069236787452, -8.253841558687661, -4.673482064974786]"
2011-12-29 18:00:00,"[-5.150350877192978, -8.150263157894738, -11.593593220338983, -37.79829971181557, -62.88551330798479, nan]","[715.9659649122805, 1400.239263157895, 2929.734576271186, 5460.524034582133, 10171.553346007604, 16092.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.113684210526313, 0.6121052631578932, -9.103050847457627, -24.84933717579251, -52.80904942965779, -53.518139534883716]","[17.31531259362766, 27.942331905194276, 41.18533539000969, 54.52072867185492, 51.710265730893454, 31.48401887217926]","[22.24369275335673, 16.81562365363316, 7.985061459567846, -7.40751679964232, -42.41825460319985, -12.953360576232132]"
2011-12-29 21:00:00,"[-1.4585964912280702, -5.505368421052634, -15.326122448979588, -42.265549132947974, -61.28709923664122, nan]","[699.989649122807, 1378.870421052632, 2918.793673469387, 5468.632196531792, 10205.173740458014, 16088.106279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8505263157894738, 0.586315789473684, -7.676326530612243, -21.155375722543354, -55.97641221374046, -55.01503875968992]","[22.61655074110201, 33.87162069639706, 35.003700902947365, 54.76004210303488, 50.530810742684594, 36.0595878384366]","[20.310677906148065, 11.44230493158301, -3.8528346502423165, -36.72601430422502, -50.17665751301143, -10.503054188306871]"
2011-12-30 00:00:00,"[-0.6010526315789472, -5.635368421052634, -22.266033898305082, -23.315838150289018, -60.80229007633587, nan]","[700.4461403508772, 1383.699368421053, 2927.366576271186, 5488.430578034682, 10248.452977099236, 16095.329922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2049122807017545, 1.5642105263157877, -5.906779661016948, -20.606242774566475, -56.16343511450381, -54.48558139534884]","[28.151137350258196, 32.25746539593807, 34.533187375052755, 50.72682707497323, 63.62223153906206, 40.73634298818651]","[14.235529473992296, 1.6754483362266248, -7.8974160581635475, -20.300652253339276, -43.77759947827074, -5.205561931823182]"
2011-12-30 03:00:00,"[-0.7276106194690263, -4.991904761904762, -11.07863481228669, -22.881333333333334, -60.79259541984732, nan]","[688.8533628318584, 1377.3190476190475, 2924.863481228669, 5488.501333333334, 10256.663129770992, 16092.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 2.7638095238095235, -6.343617747440273, -20.433333333333334, -56.26916030534351, -53.84837209302326]","[25.08213131386866, 31.25976815279112, 40.3948742285554, 50.77624268303854, 75.11675106866159, 39.40047486523259]","[13.826121440316488, 3.955625979937456, -4.324535676617468, -9.852735158537808, -22.468815266890847, 1.632091718737387]"
2011-12-30 06:00:00,"[0.08522123893805228, -4.041489361702127, -6.866211604095564, -24.105610465116282, -62.835572519083975, nan]","[673.0326548672568, 1361.4147872340427, 2908.1515358361776, 5474.093546511628, 10238.733358778627, 16088.044263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7833628318584065, 3.3463829787234047, -5.724505119453925, -21.61029069767442, -52.13175572519084, -56.70186046511628]","[29.87988314915314, 38.26169057718411, 50.966266417666, 56.90496245587406, 99.96958083100242, 34.10594638590402]","[20.439666092371933, 13.399053480594077, 4.801558133701955, -6.57140189522156, -28.9827630131154, -4.501306184170693]"
2011-12-30 09:00:00,"[1.0944247787610624, -7.942446808510642, -8.66607508532423, -26.95023255813954, -62.8308429118774, nan]","[661.1319469026547, 1350.0168085106386, 2902.3000682593856, 5452.065813953489, 10208.230996168582, 16074.617286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4904424778761056, 4.175106382978723, -6.321433447098975, -24.069302325581397, -50.57494252873563, -55.78093023255814]","[37.719771545998476, 40.249955664503325, 53.014222361155056, 63.60182535958652, 99.68725017752864, 30.899029657048953]","[13.490780696153458, -7.653617289161864, -4.528730533025559, 3.5851574024541537, -28.431185316502763, -3.205019593183934]"
2011-12-30 12:00:00,"[-1.4061061946902667, -7.427978723404254, -20.52, -43.870930232558145, -60.77351145038168, nan]","[664.5476991150443, 1354.1740425531912, 2889.916301369863, 5409.667906976744, 10205.061984732823, 16074.854961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.510796460176992, 2.1373404255319173, -8.325753424657533, -25.385581395348837, -50.030992366412214, -55.71658914728682]","[42.95984039586689, 48.624942765921745, 63.49181605926066, 77.92520347590045, 100.0339809904033, 30.843590866881442]","[1.2357700920237353, -7.841337462459642, -4.8866505849989075, -5.539652134440595, -31.990203197253777, -4.0951556361375765]"
2011-12-30 15:00:00,"[-1.7967256637168159, -4.56936507936508, -19.267235494880545, -45.66582608695653, -59.12442748091603, nan]","[674.9443362831861, 1355.3025396825396, 2887.7083959044367, 5410.8965217391315, 10207.44465648855, 16089.650542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6700884955752198, -1.5171428571428576, -7.728600682593857, -24.286956521739132, -50.15083969465649, -54.603410852713175]","[46.00657464121412, 48.75619192136217, 62.13482513546414, 80.73253306963075, 103.28391301205701, 32.60314212028851]","[-1.870946800989165, -8.44349739109993, -6.0945402245885925, -17.083663487146932, -39.666400429871835, -3.585356731923113]"
2011-12-30 18:00:00,"[-1.8231578947368423, -3.883280423280422, -23.899215017064847, -49.64115942028986, -60.782900763358775, nan]","[683.743157894737, 1360.4088359788357, 2887.8637883959045, 5423.0128985507245, 10212.927748091603, 16090.356511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.67157894736842, -3.286984126984125, -8.441569965870308, -20.87449275362319, -49.54511450381679, -54.77782945736434]","[35.31866990562204, 40.72613927682778, 58.42216404970741, 95.15912965171773, 111.83111722895296, 39.02756497881619]","[-2.278743306332978, -5.444592332074701, -14.884544298754573, -31.915294429031118, -26.775247563453348, 3.263783207589446]"
